,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
11,25.000000000000508,1109.0000000000005,113.00000000000051,1401.0000000000005,1286.0000000000005,1392.0000000000005,345.0000000000005,5.095227741764092e-13,230.65331947289545,82.19000000000189,3.5090322689860227e-12,5199.89817372912,507.00000000000057,70.77668830085233,206.1684574429318,6.821210263296962e-13
12,26.000000000000494,1111.0000000000005,112.0000000000005,1531.0000000000005,1290.0000000000005,1392.0000000000005,240.00000000000048,4.931532332032519e-13,236.6624354373948,84.93000000000175,2.8233750153643108e-12,5231.591522151352,486.00000000000057,76.51723648369696,229.48367680235316,6.821210263296962e-13
13,27.0000000000006,1118.0000000000007,116.0000000000006,1574.0000000000007,1406.0000000000007,1393.0000000000007,114.0000000000006,37.000000000000604,167.9017333964302,90.34000000000177,3.1556157476537113e-12,5257.000792842566,504.0000000000008,75.80344583527535,206.43749471859866,6.821210263296962e-13
14,32.00000000000067,1149.0000000000007,116.00000000000067,1658.0000000000007,1595.0000000000007,1394.0000000000007,17.000000000000668,218.00000000000065,132.96710129941695,119.58000000000196,2.675554535819751e-12,5471.2944318588625,694.000000000001,68.18774354592696,198.06492589463693,2.2737367544323206e-13
15,33.00000000000079,1179.0000000000007,123.0000000000008,2347.000000000001,1622.0000000000007,1395.0000000000007,7.890948155565682e-13,378.0000000000008,110.20705628395503,82.55000000000103,1.1781483431832902e-12,6114.109061958943,714.0000000000013,128.9928992868962,312.6550950381231,0.0
16,33.000000000000774,1175.0000000000007,127.00000000000077,2613.000000000001,1597.0000000000007,1394.0000000000007,7.73325173832304e-13,541.0000000000008,77.01650033577124,35.75000000000076,1.0508759167600077e-12,6311.557532826914,740.0000000000017,175.9662458357879,365.2427216730755,4.547473508864641e-13
17,33.00000000000073,1168.0000000000007,122.00000000000074,2463.000000000001,1592.0000000000007,1395.0000000000007,7.324135884179699e-13,750.0000000000007,75.96583172965609,37.250000000000746,1.0718136385176613e-12,6301.196352155283,783.0000000000017,179.41734668455874,372.60213288981953,9.094947017729282e-13
18,32.00000000000068,1180.0000000000007,118.00000000000068,2225.0000000000005,1612.0000000000007,1395.0000000000007,6.796444479202138e-13,958.0000000000007,98.10030078320469,29.33000000000076,1.1469762812501613e-12,6243.342491218223,824.0000000000014,175.54444114521897,404.54336841976885,1.3642420526593924e-12
19,34.00000000000061,1185.0000000000007,118.00000000000061,1887.0000000000007,1633.0000000000007,1394.0000000000007,6.134159015822827e-13,1080.0000000000007,99.53494669848487,24.67000000000095,1.3583839456075174e-12,6014.540959880138,849.0000000000014,140.85733987746445,450.8066469408888,9.094947017729282e-13
20,34.00000000000061,1165.0000000000007,118.00000000000061,1554.0000000000007,1622.0000000000007,1394.0000000000007,6.111628833598702e-13,1194.0000000000007,85.12896952572504,12.270000000000914,1.2470815925766462e-12,5745.342912616616,837.0000000000016,145.821763959121,450.23429294999454,4.547473508864641e-13
21,34.00000000000057,1131.0000000000005,115.00000000000057,1276.0000000000005,1632.0000000000005,1394.0000000000005,5.678925874733119e-13,1219.0000000000005,114.91188192299187,7.430000000000848,1.1597045453090828e-12,5500.979443252625,872.0000000000011,157.31598955046488,393.0464491199085,-2.2737367544323206e-12
22,34.000000000000476,1124.0000000000005,116.00000000000047,1145.0000000000005,1565.0000000000005,1394.0000000000005,4.734493841808673e-13,1208.0000000000005,155.61750110677704,7.660000000000937,1.1861063292125772e-12,5287.852904412427,974.0000000000009,142.2994352492551,345.12516144510005,-6.821210263296962e-13
23,34.00000000000037,1122.0000000000005,116.00000000000037,1028.0000000000005,1503.0000000000005,1394.0000000000005,3.6914127536627027e-13,1440.0000000000005,186.58473580583257,9.461820446432772e-13,1.0997854410638502e-12,5193.4959716552585,1034.0000000000007,203.26320263032997,392.82556152024944,-4.547473508864641e-13
24,34.00000000000033,1123.0000000000002,116.00000000000033,1079.0000000000002,1297.0000000000002,1395.0000000000002,3.2756630437942967e-13,1475.0000000000002,200.74801326376237,9.282525898798197e-13,1.4618549964315028e-12,5134.377322477892,982.0000000000007,226.87729783333793,376.4933929525368,-2.2737367544323206e-12
25,34.00000000000029,1122.0000000000002,117.0000000000003,1070.0000000000002,1260.0000000000002,1395.0000000000002,2.92721944782517e-13,1469.0000000000002,207.87225820483033,9.56532833624237e-13,2.0917341194054814e-12,5135.869764425382,944.0000000000007,229.977060649871,365.02543312958187,-1.1368683772161603e-12
26,34.000000000000284,1118.0000000000002,118.00000000000028,1023.0000000000002,1234.0000000000002,1395.0000000000002,2.8386852652950627e-13,1580.0000000000002,228.51019946283435,8.447852053942808e-13,2.266679980573229e-12,5183.087634019988,910.0000000000006,233.79096235012264,403.63160309272837,-1.3642420526593924e-12
27,32.00000000000029,1119.0000000000002,118.0000000000003,1025.0000000000002,1241.0000000000002,1395.0000000000002,2.922257246709366e-13,1659.0000000000002,238.98353276640168,8.032702298964179e-13,3.030393942298733e-12,5256.643863782336,951.0000000000006,209.64477227658298,410.6948967074881,-6.821210263296962e-13
28,23.000000000000355,1114.0000000000005,108.00000000000036,1006.0000000000003,1238.0000000000005,1395.0000000000005,3.567176893231287e-13,1849.0000000000005,167.72750080319335,8.415160215427235e-13,4.5102073675057115e-12,5342.085973328084,970.0000000000008,187.424620808922,401.21690666619384,1.3642420526593924e-12
29,26.00000000000044,1111.0000000000005,118.00000000000044,1198.0000000000005,1211.0000000000005,1395.0000000000005,4.399192730482027e-13,1939.0000000000005,119.6783122573449,7.224902736478948e-13,3.58967640990398e-12,5521.33538945783,939.0000000000011,245.7587964851697,411.5841263143517,-4.547473508864641e-13
30,32.0000000000005,1113.0000000000005,112.0000000000005,1393.0000000000005,1273.0000000000005,1395.0000000000005,2.0000000000004996,1976.0000000000005,79.34677876056003,7.036159631498193e-13,2.2372777961746345e-12,5778.108195806852,880.0000000000017,268.243292425816,448.9952905278967,6.821210263296962e-13
31,35.00000000000046,1123.0000000000005,112.00000000000045,1578.0000000000005,1305.0000000000005,1395.0000000000005,34.00000000000046,2049.0000000000005,58.730976258814216,5.65631799192791e-13,1.5505934718243354e-12,6129.132976200687,895.0000000000023,333.43863858533933,332.15936147279064,9.094947017729282e-13
32,34.000000000000526,1112.0000000000005,113.00000000000053,1621.0000000000005,1307.0000000000005,1395.0000000000005,78.00000000000053,2204.0000000000005,64.08585463672365,5.517297711848734e-13,1.023419769031576e-12,6338.623339836786,875.000000000002,367.64312026933294,346.81939453060875,-4.547473508864641e-13
33,35.00000000000058,1109.0000000000007,113.00000000000058,1627.0000000000007,1391.0000000000007,1394.0000000000007,83.00000000000058,2231.0000000000005,54.62208847707856,5.764637365129707e-13,9.735207477951106e-13,6422.1137705846395,865.0000000000024,386.9556521640121,363.55266572843084,6.821210263296962e-13
34,35.00000000000057,1101.0000000000005,113.00000000000057,1562.0000000000005,1476.0000000000005,1394.0000000000005,79.00000000000057,2258.0000000000005,60.65388185326529,5.802998967314005e-13,9.653523260495135e-13,6447.415981292738,885.0000000000022,386.3553812614782,359.88251929905266,-4.547473508864641e-13
35,34.00000000000055,1114.0000000000005,112.00000000000054,1507.0000000000005,1447.0000000000005,1394.0000000000005,67.00000000000054,2308.0000000000005,57.46856542158828,5.284415972328989e-13,1.0114645908564203e-12,6426.996096378683,884.0000000000023,413.1219148266646,316.3505542162437,-4.547473508864641e-13
36,32.00000000000059,1215.0000000000007,112.00000000000058,1409.0000000000007,1340.0000000000007,1394.0000000000007,42.00000000000059,2370.0000000000005,49.74681731450508,5.531882134229823e-13,7.801136828173848e-13,6329.615406298925,881.0000000000027,402.86546498841017,350.2659460271731,4.547473508864641e-13
37,34.000000000000554,1319.0000000000005,114.00000000000055,1592.0000000000005,1314.0000000000005,1394.0000000000005,18.000000000000558,2128.0000000000005,70.83151499599478,5.363278647512576e-13,8.458109678615785e-13,6373.3933364834165,867.0000000000019,378.63878428681755,364.79939422576456,-4.547473508864641e-13
38,35.00000000000056,1357.0000000000005,122.00000000000055,1674.0000000000005,1495.0000000000005,1393.0000000000005,4.000000000000559,2104.0000000000005,64.86578621286097,5.170328061331741e-13,7.727089456122326e-13,6587.766603773613,825.000000000002,388.4240366416533,447.6751457975989,-9.094947017729282e-13
39,35.000000000000625,1390.0000000000007,156.00000000000063,1886.0000000000007,1736.0000000000007,1393.0000000000007,2.0000000000006244,1884.0000000000007,64.75359087461287,5.508332601576118e-13,6.944581484263693e-13,6991.712576166347,778.000000000002,335.32676564309713,441.71424906517245,4.547473508864641e-13
40,36.00000000000063,1558.0000000000007,184.00000000000063,2073.0000000000005,1703.0000000000007,1392.0000000000007,1.0000000000006344,1591.0000000000007,7.728244824776493,5.574925912491781e-13,6.242820290668232e-13,7017.380786286397,693.0000000000173,394.6829729116786,440.6644856266904,-4.547473508864641e-13
41,34.00000000000064,1564.0000000000007,216.00000000000063,2250.0000000000005,1732.0000000000007,1392.0000000000007,6.388568640402161e-13,1188.0000000000007,11.186190581372252,5.825299029269393e-13,6.694137576326397e-13,6939.877905847022,620.0000000000119,358.8650796238725,468.4432051104725,-2.2737367544323206e-13
42,35.000000000000625,1574.0000000000007,234.00000000000063,2293.0000000000005,1751.0000000000007,1393.0000000000007,6.229500413212036e-13,869.0000000000006,23.274078702291757,5.811184380427494e-13,6.599197770480448e-13,6795.211534140057,549.0000000000057,334.13147489179937,493.9310696704355,2.2737367544323206e-12
43,36.00000000000059,1558.0000000000007,234.0000000000006,2148.0000000000005,1676.0000000000007,1393.0000000000007,5.867581661502644e-13,791.0000000000006,52.45392898053607,5.842597189412142e-13,6.986448714778863e-13,6511.424332129424,608.0000000000025,324.01685787771396,445.0127389734015,1.1368683772161603e-12
44,35.00000000000057,1561.0000000000005,236.00000000000057,1893.0000000000005,1609.0000000000005,1394.0000000000005,5.670531000311092e-13,738.0000000000006,93.59397121404483,6.423520496622643e-13,6.660654511579313e-13,6075.327315958322,654.0000000000015,230.24135317420826,600.0253020815187,-9.094947017729282e-13
45,36.000000000000554,1545.0000000000005,230.00000000000057,1438.0000000000005,1583.0000000000005,1394.0000000000005,5.566517902199256e-13,811.0000000000006,125.68388088027744,8.757752634691954e-13,6.741661368078024e-13,5718.724521464312,801.000000000001,159.54137835541027,483.4179810605614,-2.2737367544323206e-12
46,32.000000000000504,1424.0000000000005,233.0000000000005,1271.0000000000005,1622.0000000000005,1394.0000000000005,5.017310515682382e-13,789.0000000000005,139.1138468895922,9.986178465078616e-13,7.18321478300137e-13,5436.96536851807,914.0000000000009,166.59777813003888,386.5507002414874,4.547473508864641e-13
47,32.00000000000046,1333.0000000000005,231.00000000000045,1007.0000000000005,1603.0000000000005,1393.0000000000005,4.618408116910352e-13,695.0000000000005,192.7762128167184,28.9100000000013,7.110085702974473e-13,5285.937401470178,856.0000000000007,102.49741115478292,271.25140019176257,0.0
48,32.00000000000045,1329.0000000000005,233.00000000000045,1012.0000000000005,1468.0000000000005,1394.0000000000005,4.5063122378217604e-13,681.0000000000005,217.09187876875757,17.4600000000011,7.570688957951214e-13,5209.124806670081,786.0000000000006,121.50427122867092,266.92280087001075,0.0
49,30.000000000000448,1331.0000000000005,232.00000000000045,891.0000000000005,1431.0000000000005,1394.0000000000005,4.458811173965481e-13,693.0000000000005,228.3925745692757,27.35000000000112,7.610479047457128e-13,5185.279513788241,725.0000000000006,119.27181985213873,228.19124092890104,-9.094947017729282e-13
50,31.00000000000045,1330.0000000000005,228.00000000000045,694.0000000000005,1421.0000000000005,1393.0000000000005,4.513962717273598e-13,677.0000000000005,238.35741739937518,108.43000000000158,8.24594970157498e-13,5251.622920214461,607.0000000000006,84.63585541781626,177.52864176710384,-6.821210263296962e-13
51,31.00000000000046,1336.0000000000005,236.00000000000045,907.0000000000005,1553.0000000000005,1394.0000000000005,4.576578817352603e-13,713.0000000000005,194.83724583763853,83.94000000000138,8.672371079907075e-13,5440.578249491059,622.0000000000007,96.43748554340263,289.7615108031814,1.1368683772161603e-13
52,31.000000000000615,1343.0000000000007,234.00000000000063,1123.0000000000007,1715.0000000000007,1394.0000000000007,6.131983364051684e-13,757.0000000000006,106.29103484926466,103.91000000000211,9.778808447556062e-13,5816.6181442673405,631.0000000000013,63.04139350358221,296.5414970783489,1.1368683772161603e-12
53,34.00000000000068,1363.0000000000007,240.00000000000068,1798.0000000000007,1969.0000000000007,1394.0000000000007,6.850069097049155e-13,727.0000000000007,84.39348401460784,33.81000000000112,9.03171703762176e-13,6476.80545693008,615.0000000000016,119.59861965887202,431.799407425662,2.2737367544323206e-13
54,35.000000000000725,1562.0000000000007,249.0000000000007,2051.000000000001,2055.000000000001,1392.0000000000007,3.0000000000007243,756.0000000000007,56.63682763345823,42.070000000001066,8.940967066990604e-13,6961.26938291504,609.0000000000024,125.43839477298455,505.99904994543886,4.547473508864641e-13
55,34.00000000000087,1592.000000000001,249.00000000000085,2107.000000000001,2051.000000000001,1389.000000000001,37.00000000000087,742.0000000000009,33.56843760348819,74.54000000000129,8.331617506493754e-13,7248.559077154933,554.000000000004,103.0746818346279,403.4746786139328,0.0
56,35.00000000000083,1616.000000000001,253.00000000000082,2060.000000000001,2070.000000000001,1373.000000000001,98.00000000000082,831.0000000000008,40.175404540468435,68.76000000000107,8.221956098277564e-13,7371.543417733835,570.0000000000033,122.95109098762163,380.44089581901727,1.1368683772161603e-12
57,34.00000000000084,1623.000000000001,244.00000000000085,1920.000000000001,2078.000000000001,1335.000000000001,159.00000000000085,941.0000000000008,16.336041127244453,33.34000000000102,8.145939228608624e-13,7409.041748391419,568.0000000000082,131.26882557078625,275.3654671650397,4.547473508864641e-13
58,35.00000000000067,1965.0000000000007,250.00000000000068,1942.0000000000007,2099.0000000000005,1356.0000000000007,205.00000000000068,613.0000000000007,14.189732585054198,7.667549689084184e-13,7.821632182645173e-13,7345.585860090984,564.0000000000094,190.83615161263714,378.76772088143093,-1.1368683772161603e-12
59,35.000000000000675,1991.0000000000007,248.00000000000068,1920.0000000000007,2112.0000000000005,1343.0000000000007,216.00000000000068,463.0000000000007,21.517322768077307,16.78000000000076,8.105258064926939e-13,7340.498839010854,522.0000000000063,175.27080910363637,328.52767465358806,4.547473508864641e-13
60,35.000000000000696,1985.0000000000007,245.00000000000068,2155.000000000001,1905.0000000000007,1356.0000000000007,154.00000000000068,316.0000000000007,26.348818766681838,37.25000000000079,8.82928136295795e-13,7219.47011015806,509.00000000000506,168.54173771844242,317.58697089018096,1.0231815394945443e-12
61,35.00000000000072,1985.0000000000007,252.0000000000007,2168.000000000001,1931.0000000000007,1339.0000000000007,65.00000000000071,220.0000000000007,27.899499253250074,53.910000000000835,8.991544273788587e-13,7175.196380207564,437.0000000000048,159.04359119252945,305.5695278531596,6.821210263296962e-13
62,35.00000000000079,1985.0000000000007,241.0000000000008,2243.000000000001,1882.0000000000007,1381.0000000000007,11.000000000000787,192.0000000000008,45.27887579424621,112.16000000000093,8.622293357870468e-13,7356.399763771056,438.00000000000296,141.58392544436666,191.45518657882855,6.821210263296962e-13
63,35.000000000000895,2056.000000000001,263.0000000000009,2349.000000000001,1936.000000000001,1377.000000000001,1.000000000000896,258.0000000000009,18.693615563980057,153.23000000000104,24.120000000000832,7809.9341644408505,375.00000000000716,125.71998639554187,160.38946472759008,-5.684341886080801e-13
64,35.00000000000107,2051.000000000001,258.0000000000011,2248.000000000001,2031.0000000000011,1369.0000000000011,1.0713557392901032e-12,330.0000000000011,16.41153933801531,161.56000000000114,8.619723818687975e-13,7830.555345363706,340.00000000000813,117.77487187404486,211.64132210026634,-4.547473508864641e-13
65,35.00000000000108,2010.0000000000011,238.00000000000108,1995.0000000000011,2127.000000000001,1383.0000000000011,1.0795067735816323e-12,336.0000000000011,25.347953572560463,193.9500000000016,8.981565115885389e-13,7758.6148650011455,311.0000000000053,82.36866716060892,191.31442141081322,-1.2505552149377763e-12
66,35.00000000000095,2001.000000000001,232.00000000000094,1781.000000000001,2119.000000000001,1384.000000000001,9.515610129419e-13,433.00000000000097,32.318310317616856,171.27000000000137,8.521418360074769e-13,7551.235972531505,329.00000000000415,98.05506911692669,210.29726866919202,-9.094947017729282e-13
67,36.00000000000079,1662.0000000000007,232.0000000000008,1973.0000000000007,2043.0000000000007,1381.0000000000007,7.876862376335094e-13,588.0000000000008,60.57294231991222,120.35000000000149,7.755546420093389e-13,7253.4114708313755,412.0000000000022,89.0499856989183,341.46148578962504,2.2737367544323206e-13
68,36.00000000000062,1906.0000000000007,240.00000000000063,1943.0000000000007,1820.0000000000007,1383.0000000000007,6.161138859062149e-13,433.0000000000006,80.02644621163212,114.10000000000153,7.724081746472164e-13,6735.588340390694,565.0000000000017,87.23571359607155,567.3023922248724,1.1368683772161603e-12
69,35.000000000000554,1677.0000000000005,235.00000000000054,1593.0000000000005,2052.0000000000005,1386.0000000000005,5.529047464846073e-13,399.00000000000057,116.96804313046324,111.98000000000201,8.21945297590344e-13,6303.349138128351,688.0000000000011,66.38858263755064,548.2103223645677,-4.547473508864641e-13
70,33.000000000000526,1591.0000000000005,235.00000000000054,1337.0000000000005,2058.0000000000005,1386.0000000000005,5.29163713708062e-13,414.0000000000005,121.26271683670356,122.81000000000301,8.280626376081752e-13,6023.177314071957,845.0000000000011,44.32444875536844,385.5709540093858,-1.1368683772161603e-12
71,32.00000000000049,1393.0000000000005,232.00000000000048,1169.0000000000005,2017.0000000000005,1386.0000000000005,4.87071261402926e-13,280.0000000000005,165.58264637633522,135.96000000001203,8.65033292596861e-13,5807.970350128061,721.0000000000008,11.098772318542727,270.4735239297476,-6.821210263296962e-13
72,33.00000000000043,1344.0000000000005,238.00000000000043,1186.0000000000005,1807.0000000000005,1386.0000000000005,4.363363528418037e-13,244.00000000000043,209.94883976171494,204.3442437378939,9.43281357421666e-13,5750.826189249652,675.0000000000007,5.93232145818903e-12,226.46689424995506,-2.3874235921539366e-12
73,33.00000000000036,1338.0000000000005,236.00000000000037,1079.0000000000005,1613.0000000000005,1392.0000000000005,3.6036179904858853e-13,298.00000000000034,248.31250215657408,273.98445756408717,46.00000000000142,5813.3030797528945,650.0000000000006,2.278956884040926e-12,93.99387996776849,-1.1368683772161603e-12
74,32.000000000000355,1329.0000000000005,238.00000000000037,1118.0000000000005,1641.0000000000005,1394.0000000000005,3.577426716250118e-13,214.00000000000037,249.74398269070562,339.3214702556656,1.8413234847809447e-12,5867.014165200842,573.0000000000006,1.7646190117661656e-12,115.05128774553091,-1.1368683772161603e-12
75,33.0000000000004,1334.0000000000005,241.0000000000004,1236.0000000000005,1818.0000000000005,1393.0000000000005,3.989240125762141e-13,131.0000000000004,183.36091064077172,332.09729819540166,2.230718123578227e-12,5987.5075247664945,475.00000000000074,2.386863405640735e-12,238.95068406968082,-7.958078640513122e-13
76,34.00000000000055,1495.0000000000005,233.00000000000054,1348.0000000000005,2098.0000000000005,1394.0000000000005,5.442256347189048e-13,52.00000000000055,101.56483979794797,321.45000000001,2.7464199664965016e-12,6273.198086080965,413.0000000000013,13.368742489045378,377.4480112279531,-4.547473508864641e-13
77,34.00000000000071,1627.0000000000007,232.0000000000007,1842.0000000000007,2112.000000000001,1393.0000000000007,7.117898806206956e-13,24.00000000000071,113.46673077327787,292.78000000000156,1.9308113044952612e-12,6824.475387984,447.0000000000012,85.35890087832784,313.412441910958,6.821210263296962e-13
78,34.000000000000874,1791.000000000001,233.00000000000088,1991.000000000001,2187.000000000001,1387.000000000001,5.00000000000087,36.000000000000874,34.67856478605578,185.730000000001,1.1199149437625374e-12,7289.265724606829,337.00000000000387,130.4581804479069,127.68465973132477,-1.1368683772161603e-13
79,34.000000000000995,1998.000000000001,233.000000000001,1976.000000000001,2169.000000000001,1320.000000000001,28.00000000000099,36.000000000000995,11.843171403653203,180.44000000000105,69.29000000000103,7493.61563159313,305.00000000001125,126.16202264622241,130.79551716429881,1.1368683772161603e-13
80,34.00000000000109,2001.0000000000011,235.00000000000108,2021.0000000000011,2187.000000000001,1337.0000000000011,66.00000000000108,20.000000000001087,31.54990684921819,181.8700000000011,19.140000000001038,7527.928033934064,356.0000000000042,120.93385638318912,128.69801653197166,-5.684341886080801e-13
81,34.000000000001066,2002.0000000000011,237.00000000000108,1994.0000000000011,2191.000000000001,1342.0000000000011,115.00000000000107,23.000000000001066,43.05991270294644,145.26000000000104,1.049002664058306e-12,7513.039986564275,343.0000000000031,127.5004455049055,142.77948063377391,-7.958078640513122e-13
82,34.00000000000101,2005.000000000001,232.00000000000102,1956.000000000001,2166.000000000001,1322.000000000001,151.00000000000102,100.00000000000101,51.68447572387321,137.380000000001,1.13355914161692e-12,7453.0967278267635,395.00000000000256,134.93730513710832,172.03044276000813,-1.1368683772161603e-13
83,34.000000000000924,1999.000000000001,232.00000000000094,1928.000000000001,2129.000000000001,1350.000000000001,172.00000000000094,149.00000000000094,45.30106057920514,129.7700000000009,1.0764520387475292e-12,7467.963369139603,379.00000000000296,150.47203459531556,170.63565684429324,0.0
84,34.00000000000076,1999.5000000000007,232.50000000000077,1916.0000000000007,2113.000000000001,1360.5000000000007,148.00000000000077,134.50000000000077,45.44791956754169,116.64000000000074,1.0337978317323514e-12,7364.770077482579,390.00000000000296,180.2773971959364,165.04044488903145,0.0
85,34.00000000000075,2000.0000000000007,233.00000000000077,1904.0000000000007,2097.000000000001,1371.0000000000007,124.00000000000075,120.00000000000075,26.885103821061467,104.04000000000073,1.0011702427428262e-12,7299.414477592862,368.00000000000495,184.39352045522133,162.1171057729813,3.410605131648481e-13
86,34.00000000000083,2000.000000000001,237.00000000000082,1917.000000000001,2129.000000000001,1362.000000000001,24.000000000000835,174.00000000000082,42.652119048667885,123.67000000000078,7.480000000001022,7427.025957061218,322.0000000000031,171.1679936751239,130.60816831233114,9.094947017729282e-13
87,34.00000000000104,2012.0000000000011,237.00000000000102,2077.000000000001,2181.000000000001,1382.0000000000011,1.0358834121315268e-12,226.00000000000102,19.911505291800683,139.10000000000085,78.90000000000097,7941.820562742937,150.0000000000067,157.6293863407746,137.46155620809236,-1.0800249583553523e-12
88,34.00000000000109,2019.0000000000011,239.00000000000108,2218.000000000001,2204.000000000001,1385.0000000000011,1.0862546011223379e-12,240.00000000000108,6.65972975925575,129.93000000000092,15.150000000000945,8038.84696787079,165.00000000002004,145.71757241294551,141.17518947551102,-1.1368683772161603e-12
89,34.000000000000966,2019.000000000001,235.00000000000097,2175.000000000001,2204.000000000001,1386.000000000001,9.670333153452934e-13,233.00000000000097,19.852661448186463,125.9500000000009,16.750000000000888,7946.9922304194415,201.0000000000067,150.09498543981567,150.46544558893217,-1.0231815394945443e-12
90,34.000000000000924,2021.000000000001,234.00000000000094,2190.000000000001,2221.000000000001,1394.000000000001,9.261274486972478e-13,194.00000000000094,15.039579252489496,116.56000000000091,8.572168476671617e-13,7720.087171027714,295.00000000000887,146.84224798050806,257.6701602442672,6.821210263296962e-13
91,34.00000000000077,2023.0000000000007,236.00000000000077,2149.000000000001,2235.000000000001,1393.0000000000007,7.684478499250578e-13,142.00000000000077,51.88480952173956,99.33000000000094,7.582907808592584e-13,7365.652752213793,425.00000000000256,142.61328058843466,429.94877671951724,1.4779288903810084e-12
92,34.00000000000062,1881.0000000000007,236.00000000000063,1850.0000000000007,2131.0000000000005,1394.0000000000007,6.151748576570575e-13,241.00000000000063,55.339041117049625,54.99000000000092,9.406856539095096e-13,6801.91894975332,493.0000000000024,145.372837048084,437.0372543156503,1.8189894035458565e-12
93,35.0000000000006,1692.0000000000007,244.0000000000006,1526.0000000000007,2223.0000000000005,1394.0000000000007,5.993495271053895e-13,236.0000000000006,94.93597392877344,97.56000000000118,1.016638641373453e-12,6364.6465159301915,721.0000000000014,112.93034722508465,343.9191107735037,1.1368683772161603e-12
94,35.00000000000045,1666.0000000000005,242.00000000000045,1423.0000000000005,2161.0000000000005,1393.0000000000005,4.462097515940758e-13,141.00000000000045,151.69277840052808,81.34000000000152,1.0539017648985544e-12,6132.059093943183,747.0000000000009,87.88554176910813,327.088142688242,-2.0463630789890885e-12
95,35.00000000000044,1231.0000000000005,237.00000000000043,1425.0000000000005,2062.0000000000005,1394.0000000000005,4.392768152468175e-13,85.00000000000044,210.56479465766435,136.41000000002123,1.2011233393487284e-12,6018.77902813928,589.0000000000007,6.287197630676127,201.90856888773294,-6.821210263296962e-13
96,35.00000000000041,1128.0000000000005,238.0000000000004,1334.0000000000005,2028.0000000000005,1404.0000000000005,4.098373161698234e-13,92.00000000000041,251.56356037557762,191.59168878334899,1.4144255898753226e-12,5907.6007973328915,634.0000000000006,9.305181517662211e-12,160.5544518260302,-1.5916157281026244e-12
97,35.000000000000334,1125.0000000000002,238.00000000000034,1249.0000000000002,1997.0000000000002,1405.0000000000002,3.3579960740490066e-13,114.00000000000034,263.6509299986324,190.06438764086954,2.819640464874595e-12,5909.389041169541,609.0000000000005,5.913880178766525e-12,98.32627646996002,-1.5916157281026244e-12
98,35.00000000000035,1126.0000000000005,241.00000000000034,1235.0000000000005,2026.0000000000005,1405.0000000000005,3.470521234983742e-13,89.00000000000034,245.22806567370696,267.0967830415012,4.532651254197974e-12,5995.5044446556085,542.0000000000006,2.7971511743824777e-12,131.82040405960421,-2.0463630789890885e-12
99,35.000000000000384,1128.0000000000005,241.0000000000004,1310.0000000000005,2051.0000000000005,1405.0000000000005,3.8407967563279633e-13,76.00000000000038,221.68966503274237,303.21772655164926,8.542298676262672e-12,6139.435942285695,494.0000000000006,2.7918291062836744e-12,137.47144929870487,-1.4779288903810084e-12
100,34.00000000000054,1227.0000000000005,243.00000000000054,1489.0000000000005,2034.0000000000005,1404.0000000000005,5.392250956098979e-13,88.00000000000054,122.18086192550288,282.22481675864555,1.2306011424026261e-11,6419.471946528211,345.0000000000011,8.696200062652158e-11,158.93373215586539,-1.1368683772161603e-13
101,34.00000000000101,1381.000000000001,243.000000000001,1866.000000000001,2038.000000000001,1403.000000000001,1.00609758064064e-12,101.00000000000101,78.17937029595973,245.30000000000223,1.5696031047743066e-12,6899.634335520933,270.0000000000017,59.97794753317577,159.8670872418613,-1.1368683772161603e-12
102,34.00000000000097,1591.000000000001,239.00000000000097,2013.000000000001,2173.000000000001,1399.000000000001,20.000000000000973,75.00000000000098,34.743464678689186,145.59000000000097,139.9200000000011,7323.911167673694,282.00000000000387,137.5021446997407,120.84015230526076,-2.2737367544323206e-13
103,34.000000000000945,1759.000000000001,245.00000000000094,1976.000000000001,2206.000000000001,1363.000000000001,145.00000000000094,56.000000000000945,37.22759524328083,165.17000000000093,147.16000000000113,7541.32378883268,333.0000000000036,141.8233122150414,117.41049419556505,-3.410605131648481e-13
104,34.00000000000084,1978.000000000001,238.00000000000082,1922.000000000001,2151.000000000001,1373.000000000001,270.00000000000085,44.00000000000084,44.657495149024896,128.75000000000082,77.80000000000112,7548.199108760586,434.000000000003,160.10154611532428,118.90684027311939,1.5916157281026244e-12
105,34.000000000000774,2009.0000000000007,238.00000000000077,1996.0000000000007,2119.000000000001,1360.0000000000007,303.0000000000008,34.000000000000774,31.185526447012712,69.61000000000075,27.210000000001063,7514.044223124079,404.00000000000426,177.3259698719714,125.63533345096633,5.684341886080801e-13
106,34.00000000000062,2021.0000000000007,244.00000000000063,2104.0000000000005,2189.0000000000005,1361.0000000000007,232.00000000000063,40.00000000000062,52.74526896545139,37.10000000000063,1.0756117830416063e-12,7541.912480172692,422.00000000000256,213.16029137893386,137.77249741382985,-1.5916157281026244e-12
107,36.00000000000062,2012.0000000000007,249.00000000000063,2270.0000000000005,2173.0000000000005,1361.0000000000007,154.00000000000063,58.00000000000062,40.06508379537381,6.021872297720549e-13,9.891765505530729e-13,7567.514548892947,407.00000000000335,221.67733287291577,156.87320202951472,-4.547473508864641e-13
