,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
7027,216.13430619005234,180.82430619005234,264.51430619005237,208.25430619005235,170.10430619005234,177.76430619005234,501.50000000000637,26.422274335578805,15.100000000025803,1252.0000000000007,20.996411508296227,482.45000000000505,5.1716999676231055,1.1368683772161603e-13
7028,194.67161166014228,159.44161166014226,226.67161166014228,186.21161166014227,148.72161166014226,153.22161166014226,356.00000000002035,2.1094319985517193e-11,25.941675488102177,1160.000000000001,6.565323616568636,284.3160218324215,6.194647444869166e-12,-1.7053025658242404e-13
7029,144.7056869038671,109.83568690386711,128.2056869038671,136.3556869038671,99.13568690386711,99.99568690386711,532.5000000000017,18.249421102161342,168.3000000000018,1078.0000000000014,76.97026091344641,208.1200000000073,74.19328161191268,-3.410605131648481e-13
7030,136.4226238293126,101.7226238293126,120.2126238293126,128.29262382931262,90.9526238293126,92.9026238293126,466.5000000000025,44.13155505272455,175.20000000000215,1034.0000000000014,53.622813475575946,207.230000000003,61.48448455302439,1.7053025658242404e-13
7031,115.95018312430187,81.00018312430187,100.20018312430187,107.46018312430186,70.23018312430187,73.57018312430188,286.5000000000025,45.36118983384019,209.6000000000047,1006.0000000000019,53.22484739641846,2.2900000000029417,28.35744118323535,-1.7053025658242404e-13
7032,102.27879176046247,67.25879176046247,86.50879176046247,93.86879176046247,56.48879176046247,59.64879176046247,297.0000000000021,125.44728957866464,175.40000000000967,986.0000000000024,64.09267353295127,1.0642472974529817e-12,13.807366608496547,-7.105427357601002e-14
7033,69.79801644575889,34.73801644575889,54.288016445758885,61.19801644575888,23.968016445758888,29.90801644575889,240.50000000000162,120.39701591768011,477.80000000000314,987.0000000000056,82.4433196285397,0.11000000000110836,43.04179496369176,0.0
7034,75.959599062838,39.78959906283799,59.22959906283799,66.94959906283799,29.019599062837994,34.03959906283799,382.0000000000013,175.500729593876,479.70000000000755,1013.0000000000045,104.3170007809728,207.22000000000077,17.651323189934573,0.0
7035,123.63905969625449,87.0390596962545,105.4290596962545,115.1290596962545,76.2690596962545,79.3990596962545,306.5000000000023,202.00186067208324,521.9728980701842,1084.0000000000018,58.85911691979098,474.52000000000066,3.217597286552598e-12,2.2737367544323206e-13
7036,130.06926573027914,92.92926573027914,112.35926573027913,120.69926573027914,82.25926573027914,83.23926573027914,412.5000000000017,116.01859571948049,358.66642179028406,1162.0000000000016,78.70061189143658,268.04000000000116,1.6260375783157305e-12,-5.684341886080802e-14
7037,140.2072712309956,103.09727123099557,122.46727123099558,130.87727123099558,92.43727123099558,92.76727123099558,382.50000000000205,33.465923516126274,330.9093897387735,1227.0000000000014,65.71894064083966,136.01000000000397,3.026341320244168e-11,1.4210854715202004e-13
7038,155.8778558155446,118.70785581554458,138.48785581554458,146.26785581554458,107.99785581554458,108.32785581554458,384.50000000000233,8.304438500766563e-11,234.00000000001396,1326.0000000000011,56.75178682038234,1.857189179870235,9.558158893112964,2.1316282072803006e-13
7039,158.45380178960713,121.63380178960713,142.03380178960714,149.58380178960712,111.21380178960713,111.97380178960714,332.0000000000027,38.3088220874532,260.90000000000913,1362.0000000000011,49.488498508663824,3.4833512806638676e-12,14.6131343164393,5.684341886080802e-14
7040,154.1156248541977,117.58562485419772,138.5256248541977,145.7756248541977,107.60562485419771,109.73562485419771,332.50000000000256,46.591820117012965,266.80641004598397,1362.0000000000011,51.91197928817163,5.3300000000028644,1.0181513293903629e-11,-2.3447910280083306e-13
7041,151.12729788416073,114.83729788416072,136.10729788416072,142.91729788416072,104.85729788416072,108.58729788416072,352.5000000000024,58.170386886365655,647.6000000000122,1348.0000000000014,56.03558509653562,401.6700000000023,10.998589094805068,1.1368683772161603e-13
7042,138.22142620452652,102.99142620452652,124.27142620452652,130.2114262045265,93.01142620452651,115.04142620452652,352.5000000000021,39.55018506502497,745.1350692040579,1351.0000000000014,64.07381149623062,425.86000000000337,8.64544789310849e-12,-1.7053025658242404e-13
7043,136.29341289236953,100.77341289236952,122.32341289236953,128.26341289236953,90.78341289236953,124.78341289236953,293.0000000000024,32.73891425323586,730.6444309822739,1336.0000000000014,56.51382258969504,367.09000000000407,2.8731868341609288e-11,-5.684341886080802e-14
7044,129.15682738419395,94.21682738419393,115.59682738419393,121.70682738419393,83.95682738419393,125.58682738419392,275.00000000000193,68.11404936361163,730.3509635110713,1314.0000000000016,69.53597717984105,360.1500000000019,3.722161730047806e-12,3.410605131648481e-13
7045,122.353877155359,87.913877155359,108.993877155359,115.50387715535899,77.403877155359,112.453877155359,282.50000000000176,47.56094179295444,764.8425643121004,1309.0000000000018,76.74676903720346,333.78000000000276,2.7603642076824615e-12,-1.7053025658242404e-13
7046,130.85029491791738,96.07029491791737,116.90029491791736,123.57029491791738,85.58029491791737,125.63029491791737,293.000000000002,1.3870087895055832,604.2909759381644,1325.0000000000016,67.34975423507152,184.93000000009624,6.811456767101619e-12,-2.842170943040401e-14
7047,143.36510818910637,107.71510818910637,128.8351081891064,135.5251081891064,97.22510818910638,153.5851081891064,325.50000000000205,35.55889001081685,638.886204030302,1417.0000000000014,64.89574317574733,284.30000000000376,6.7442489375044734e-12,-5.684341886080802e-14
7048,146.22257633793373,109.79257633793371,291.7925763379337,137.42257633793372,99.30257633793371,186.89257633793372,365.50000000000176,7.674424141837828e-12,640.9000000002831,1520.0000000000014,74.83118638505763,382.5180258909747,0.4762457518611484,1.1368683772161603e-13
7049,147.25620744336146,110.28620744336148,239.18620744336147,138.29620744336148,99.78620744336148,227.26620744336148,342.00000000000205,4.807807887255265e-12,724.073077600528,1481.0000000000014,65.84482713053468,481.3054934072397,1.7229282333656136e-06,-3.410605131648481e-13
7050,159.07453023833767,122.6145302383377,142.2645302383377,149.2045302383377,111.57453023833769,281.64453023833767,208.50000000000574,1.1525597285634173e-11,738.1720193181953,1393.0000000000011,23.271224801391327,496.77797594684074,5.4528841091510075e-12,2.2737367544323206e-13
7051,160.75892617147235,124.41892617147236,144.09892617147236,149.64892617147237,113.35892617147236,317.0389261714724,86.96577180969842,2.8376349906638693e-12,704.0000000000268,1263.0000000000011,1.3831153711528242e-10,532.3061625043405,4.983166334082416,-2.2737367544323206e-13
7052,134.0620656023036,98.45206560230359,118.2620656023036,122.55206560230359,87.39206560230359,311.7520656023036,53.00000000002665,9.255968763227234,730.5000000000033,1138.0000000000016,5.006611998107315,481.69000000001444,40.53175037895529,2.2737367544323206e-13
7053,62.73279307769532,27.682793077695315,47.722793077695314,50.21279307769532,16.622793077695317,251.06279307769532,111.5000000000021,1.5179441100130123e-12,710.000000000003,1067.000000000008,63.397672435261576,102.34040672794487,44.798679302963905,2.2737367544323206e-13
7054,46.12872012103686,11.788720121036853,31.87872012103685,34.39872012103685,0.6387201210368518,250.07872012103684,104.00000000000188,1.7544427614041787e-11,642.0000000000053,1017.0000000002095,71.30106656597742,7.606017638302883,25.005236521756,1.4210854715202004e-13
7055,45.54000000001157,11.130000000011568,31.230000000011568,33.88000000001157,1.1567897037391626e-11,251.05000000001158,99.0000000000017,15.32210103291315,620.6000000000064,1008.5356400446079,78.11303337049738,8.709189712654541e-12,21.103427617876555,2.842170943040401e-14
7056,45.370000000001454,11.080000000001455,31.310000000001452,34.02000000000146,1.4543203684409578e-12,264.1000000000015,168.50000000000085,91.36997566132607,606.3000000000112,1084.756319313783,155.3802660948174,1.4604697342307536e-12,11.913390252744785,2.8421709430404007e-13
7057,45.40000000000123,11.050000000001226,30.880000000001225,34.71000000000123,1.2262573957208361e-12,230.68000000000123,197.50000000000077,69.41037769878186,696.0000000000057,1115.82143059561,176.26785882967351,1.922523526553917e-12,23.541088273510088,2.842170943040401e-14
7058,46.85000000000244,11.150000000002436,31.100000000002435,35.71000000000244,2.4349867664153375e-12,235.18000000000245,231.50000000000097,7.595665071057659,731.5000000000026,1136.8023858368315,139.58532153069075,2.8900000000175683,51.30795770353597,1.4210854715202004e-13
7059,61.11422084913361,24.49422084913361,44.52422084913361,50.18422084913361,13.354220849133613,259.5042208491336,233.5000000000013,162.51823622638895,730.7000000000029,1343.00000000001,102.62148262573085,86.51000000000083,47.76207869545308,-2.842170943040401e-14
7060,134.01626531604194,97.86626531604193,117.00626531604193,124.78626531604193,86.06626531604194,363.58626531604193,460.50000000000153,47.80090526883324,693.6000000000076,1555.0000000000016,87.02811223663404,465.7900000000028,17.410384928455674,2.2737367544323206e-13
7061,143.77444638371472,108.01444638371471,308.1344463837147,134.14444638371472,95.93444638371471,376.3044463837147,457.0000000000017,9.303459405382185,628.5000000000086,1680.0000000000014,79.38796134690674,486.18000000001433,15.542176360758516,-2.2737367544323206e-13
7062,152.87977712570512,117.76977712570512,388.5597771257051,143.74977712570512,105.68977712570512,375.79977712570513,371.50000000000307,7.136367798296154e-12,638.6000000000045,1716.0000000000014,43.34185239524926,504.9390201317069,30.267790227288,0.0
7063,144.32005014619526,112.11005014619526,352.3300501461953,135.65005014619527,97.80005014619526,392.15005014619527,266.0000000000033,7.69406789590242e-12,731.9099564566224,1701.0000000000014,40.666624878174396,490.6036324556017,2.717807477754033e-11,0.0
7064,138.62202835430713,107.02202835430711,322.9420283543071,131.57202835430712,92.67202835430712,396.27202835430717,288.000000000002,4.847154065301872,762.6906521802999,1691.0000000000014,67.43997637141335,486.2000000000275,4.319853257547573e-12,1.1368683772161603e-13
7065,138.5974283000506,106.85742830005061,274.2074283000506,134.1274283000506,92.48742830005061,391.85742830005063,309.500000000002,1.1490378983780303e-11,780.3960361094628,1664.0000000000014,66.17714308329383,497.85346282648237,2.7516286893913215e-12,-1.1368683772161603e-13
7066,145.09659543997307,113.23659543997307,321.5465954399731,140.34659543997307,98.86659543997307,337.88659543997306,296.5000000000023,2.9121371063230664e-11,774.5772420057707,1679.0000000000014,58.19450380002531,490.8623108456109,3.1341411045890906e-12,-4.547473508864641e-13
7067,126.41930523555047,95.54930523555046,310.09930523555045,120.40930523555045,81.17930523555046,327.9993052355504,451.5000000000013,6.045395841537294e-12,767.1149207909564,1669.0000000000016,102.76724563704347,508.5035065672176,3.800181843034082e-12,1.1368683772161603e-13
7068,145.10491261162173,113.36491261162172,177.88491261162173,137.84491261162174,99.01491261162172,342.0449126116217,455.5000000000019,4.931161412972625,740.3869357409906,1659.0000000000014,70.73757282365104,486.34000000002703,1.5910829899189768e-11,0.0
7069,157.61561256055717,126.53561256055715,145.28561256055715,150.86561256055717,112.22561256055715,361.83561256055714,356.0000000000036,1.902149460993124e-11,736.3370331056641,1626.0000000000011,37.14532286620637,483.55538560279734,2.4543376035975724e-11,0.0
7070,152.1431639293108,121.0831639293108,140.3431639293108,145.4831639293108,106.7731639293108,403.7831639293108,347.50000000000256,5.793847627518384e-12,713.0652393225402,1599.0000000000011,51.77236339224404,479.40185950616535,3.001065243096818e-12,-4.547473508864641e-13
7071,142.41431783090866,111.01431783090865,331.04431783090865,134.99431783090864,96.69431783090866,367.44431783090863,449.50000000000176,1.602464403260837e-11,596.632862741721,1659.0000000000014,76.17140180757848,494.56736791959696,1.4453058145113155e-11,-5.684341886080801e-13
7072,154.36313037889298,122.08313037889297,323.21313037889297,146.34313037889297,107.77313037889297,373.54313037889295,379.5000000000031,2.5199530294077236e-11,623.4000000000068,1676.0000000000011,42.60572468425943,492.16546183844434,19.447595750688077,1.1368683772161603e-13
