,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,AT -> HU,RO -> HU,RS -> HU,SK -> HU,demand,HU -> AT,HU -> RO,HU -> RS,HU -> SK,mismatch
8233,107.00000000000036,614.0000000000003,17.000000000000362,449.00000000000034,1933.0000000000005,72.00000000000036,6.0000000000003615,182.00000000000037,768.5768133575252,2.9268907094014907e-12,8.995939746826442e-13,1224.0684847278715,4431.536187414611,4.442651183018569e-12,422.1220966649567,518.98701400583,1.0948863069239471e-12,4.547473508864641e-13
8234,107.00000000000037,592.0000000000003,17.000000000000366,450.00000000000034,1930.0000000000005,73.00000000000037,7.000000000000364,203.00000000000037,729.6012421253813,2.996500150868475e-12,1.0422582238630057e-12,1120.1537481382522,4386.659357693161,7.956660880178541e-12,411.55298098009683,430.5426515903732,1.1125472241740692e-12,0.0
8235,111.00000000000043,635.0000000000005,17.000000000000426,454.0000000000004,1930.0000000000005,73.00000000000043,7.0000000000004245,222.00000000000043,852.1400000000018,3.3719257733010176e-12,1.2211976251346939e-12,1160.6924883630998,4495.1580017809465,74.51743817929086,461.0847395547939,431.07230884807734,1.5481985335219153e-12,1.1368683772161603e-13
8236,130.00000000000077,800.0000000000008,17.000000000000757,439.00000000000074,1931.0000000000007,82.00000000000075,10.000000000000759,232.00000000000077,967.9400000000009,2.7225239418034377e-12,1.414814787890889e-12,1282.2851181608037,4800.9813191283965,177.74091104646482,543.3944759602731,369.1084120256791,1.5637534339911399e-12,2.2737367544323206e-13
8237,153.97662550562285,927.9766255056228,28.97662550562284,434.97662550562285,1943.976625505623,95.97662550562283,23.97662550562284,260.97662550562285,1266.1100000000008,37.125291191811066,2.3455506346606712e-12,1126.3291549632488,5504.540000000011,149.37544272419763,468.3000000000036,178.16200747583156,1.0556441428773175e-12,1.2505552149377763e-12
8238,160.85935377487274,1011.8593537748727,38.859353774872744,467.8593537748728,1954.8593537748727,104.85935377487274,32.859353774872744,268.8593537748728,1409.440000000001,16.566995018022435,1.5082822510805808e-12,1292.5075456980178,5888.960000000006,163.11582160449657,537.060000000008,170.25354931051314,1.1175431441299486e-12,0.0
8239,167.9302824165581,991.930282416558,42.930282416558086,484.9302824165581,1957.9302824165582,109.93028241655809,38.930282416558086,284.9302824165581,1282.670000000001,38.482627415061785,2.1700000000018465,1180.9295513305754,5920.2100000000055,141.50848716053997,449.71000000000345,72.26595091755497,1.1625020092298128e-12,-7.958078640513122e-13
8240,171.81536811724294,960.8153681172429,49.815368117242926,493.81536811724294,1964.815368117243,116.81536811724293,45.815368117242926,246.81536811724294,1329.000000000001,58.86386346364505,2.013307387877207e-12,1093.4853047036042,5883.050000000005,142.73158140006487,422.26000000000226,83.83053170512308,9.874775828880395e-13,-7.958078640513122e-13
8241,168.11941547186785,918.1194154718678,47.119415471867846,477.11941547186785,1963.1194154718678,114.11941547186785,43.119415471867846,270.11941547186785,1389.6000000000008,63.81314889535681,2.033797369567062e-12,1050.9386170445305,5843.0800000000045,141.8343171987328,408.5700000000021,111.8227725160935,7.934132902442519e-13,-1.0231815394945443e-12
8242,171.1038448510667,928.1038448510667,51.1038448510667,503.1038448510667,1966.1038448510667,117.1038448510667,47.1038448510667,292.1038448510667,1389.890000000001,72.72546523224818,2.377613054227448e-12,1003.2369605110571,5904.8700000000035,137.18837318811742,405.9900000000018,93.63481136371783,1.0016974080585944e-12,1.1368683772161603e-13
8243,162.46227015789947,980.4622701578994,44.462270157899454,495.46227015789947,1957.4622701578994,110.46227015789945,39.462270157899454,290.46227015789947,1408.6200000000008,65.91235575425293,2.736617884790912e-12,1036.6377852115102,5950.140000000006,132.1362573080524,420.23000000000206,89.36204492090127,9.267023367466358e-13,0.0
8244,161.72273581196433,1013.7227358119643,43.72273581196431,483.7227358119643,1957.7227358119644,108.72273581196431,39.72273581196431,271.7227358119643,1385.3100000000009,72.44940308609539,2.9247389058483415e-12,1050.216997240048,5970.9600000000055,134.61264687695447,411.7600000000018,71.42563994489896,9.201258150517533e-13,-2.2737367544323206e-13
8245,159.87124375289017,1026.8712437528902,43.871243752890166,489.87124375289017,1960.8712437528902,108.87124375289017,39.871243752890166,268.87124375289017,1372.0900000000008,69.2657203358962,13.780000000002694,1049.2030347076031,6004.140000000006,133.28224450309142,416.4000000000019,49.48646056352435,1.0108326374278555e-12,0.0
8246,173.65210491169776,1058.6521049116977,56.65210491169776,501.65210491169773,1975.6521049116977,121.65210491169776,52.65210491169776,255.65210491169776,1202.200000000001,72.68649034425258,51.70000000000283,1159.551624423283,6095.490000000003,131.4446925279617,408.2400000000018,47.18026153315337,8.76061324501428e-13,-1.1368683772161603e-13
8247,202.62267792091592,1154.622677920916,85.62267792091592,513.622677920916,2001.622677920916,151.62267792091592,80.62267792091592,221.62267792091592,1065.4400000000012,92.71422808503263,116.60000000000412,1130.133992857214,6305.0700000000015,113.15132231464518,366.22000000000145,32.42832199493063,1.384637910956994e-12,-1.4779288903810084e-12
8248,198.56794584719546,1112.5679458471955,78.56794584719546,547.5679458471955,1992.5679458471955,143.56794584719546,73.56794584719546,231.56794584719546,1012.2400000000011,84.31318984534185,98.55000000000304,1247.8306973669414,6305.910000000002,113.7965506053134,357.8100000000016,43.960903384532685,1.0205917578758071e-12,1.3642420526593924e-12
8249,192.86827206992157,1115.8682720699217,69.86827206992157,552.8682720699215,1984.8682720699217,134.86827206992157,64.86827206992157,218.86827206992157,1071.590000000001,79.134641729122,85.13000000000237,1191.1197719780573,6224.600000000003,118.39418011041299,362.7100000000017,56.21641015613676,8.498489226209137e-13,9.094947017729282e-13
8250,193.08376242543903,1078.083762425439,67.08376242543905,550.0837624254391,1981.083762425439,131.08376242543903,64.08376242543905,251.08376242543903,1107.2600000000014,88.56012037796759,78.89000000000229,1074.2126492234706,6147.680000000003,98.55245602142324,360.0300000000015,58.33041298352691,8.238109740934493e-13,-4.547473508864641e-13
8251,168.48358374334123,1034.4835837433411,42.483583743341214,516.4835837433412,1956.4835837433411,98.48358374334121,39.483583743341214,234.48358374334123,1111.3600000000013,88.59259424144821,1.6771553833963076e-12,1221.2840888269445,5924.9200000000055,106.55022419338,314.7900000000015,165.84512882173794,7.382984688059808e-13,-9.094947017729282e-13
8252,147.85245086307074,1005.8524508630708,20.852450863070754,496.85245086307077,1933.8524508630708,78.85245086307076,17.852450863070754,174.85245086307074,1076.7700000000013,108.02017849748081,1.855206361519189e-12,1223.44640980262,5693.070000000027,106.25722434175213,234.7000000000012,251.02897086288888,1.080717233663955e-12,-2.2737367544323206e-13
8253,144.00000000003317,979.0000000000332,16.000000000033165,458.00000000003314,1929.0000000000332,73.00000000003317,13.000000000033165,138.00000000003317,1035.530000000001,108.75467848726166,1.8583359822036127e-12,1224.7754903639957,5452.6636397728025,116.71869354186256,251.5100000000012,298.1678355368583,1.3075541896990455e-12,-6.821210263296962e-13
8254,140.00000000000225,974.0000000000023,16.000000000002245,451.0000000000022,1930.0000000000023,73.00000000000225,12.000000000002244,120.00000000000225,892.9800000000009,120.0293394768968,1.4741705856047563e-12,1203.9994967317712,5266.762502600646,144.00554489331245,198.0900000000011,324.1507887147262,1.735969269631836e-12,3.410605131648481e-13
8255,138.000000000001,939.000000000001,16.000000000001005,512.000000000001,1931.000000000001,88.00000000000101,11.000000000001007,110.00000000000101,870.8200000000008,52.07541499022888,9.77554584920045e-13,1252.7925416504938,5032.192258300277,171.74865711224032,301.18000000000256,415.5670412282109,9.641664267640688e-13,6.821210263296962e-13
8256,132.0000000000008,772.0000000000008,16.00000000000079,528.0000000000008,1932.0000000000007,86.0000000000008,9.00000000000079,123.0000000000008,812.2800000000007,68.33666721726303,1.3302028366945504e-12,1218.260124792246,4867.991271770327,198.3776736754585,304.18000000000194,326.3278465637284,8.913430819537167e-13,7.958078640513122e-13
8257,110.00000000000064,779.0000000000007,16.000000000000643,520.0000000000007,1931.0000000000007,82.00000000000064,5.000000000000644,114.00000000000064,750.9200000000006,69.96016814944069,2.3784906337291266e-12,1099.4694946605696,4696.996821403959,207.40873777791467,319.61000000000195,253.33410362814269,1.1092572269211626e-12,-1.1368683772161603e-12
8258,107.0000000000005,791.0000000000005,17.000000000000504,525.0000000000005,1932.0000000000005,83.0000000000005,7.000000000000504,121.0000000000005,674.0700000000008,70.23017647725719,4.823025011662184e-12,989.4530422888103,4664.798917572575,168.4163782116732,276.7400000000019,206.7979229818247,1.8226682014664577e-12,-4.547473508864641e-13
8259,111.00000000000057,827.0000000000006,17.00000000000057,519.0000000000006,1933.0000000000005,82.00000000000057,7.0000000000005675,143.00000000000057,820.6500000000005,65.87908028190257,7.223976827654222e-12,977.5486789550458,4771.905523583088,233.2699883116726,308.70000000000203,189.2022473421961,2.1698528551811117e-12,-6.821210263296962e-13
8260,129.00000000000077,1095.0000000000007,17.000000000000764,543.0000000000008,1932.0000000000007,89.00000000000077,10.000000000000764,130.00000000000077,910.3500000000005,28.27527798187018,2.3436896434751903e-12,1141.2806570841449,5112.610249694426,279.5585032217667,390.9900000000047,241.74718214982482,2.155761997370695e-12,3.410605131648481e-13
8261,147.49956262801314,1368.499562628013,18.499562628013138,588.4995626280131,1934.499562628013,93.49956262801314,12.49956262801314,102.49956262801314,946.3800000000008,78.5612856728862,2.363344733643349e-12,1040.0240549939224,5720.090000000089,170.30818536739955,345.6200000000017,94.94365632342495,2.6142727890935355e-12,-2.2737367544323206e-13
8262,172.91010300637345,1429.9101030063734,42.91010300637343,618.9101030063734,1956.9101030063734,117.91010300637343,37.91010300637343,165.91010300637345,1008.4200000000009,75.72620027107527,22.71000000000182,929.1785060460063,6006.9200000000055,149.84876017683973,349.18000000000177,73.36677019122195,2.4307234189126275e-12,1.0231815394945443e-12
8263,173.05516130743263,1427.0551613074326,47.05516130743264,612.0551613074326,1961.0551613074326,123.05516130743264,42.05516130743264,141.05516130743263,972.350000000001,112.58020643056287,131.56000000000228,712.1778312564229,5990.280000000004,135.49733310675813,270.3900000000012,58.94199503968537,1.240087106289541e-12,1.5916157281026244e-12
8264,176.91638463185666,1395.9163846318568,50.91638463185667,623.9163846318567,1964.9163846318568,126.91638463185667,46.91638463185667,154.91638463185666,1031.3100000000009,122.87662037346466,101.22000000000264,642.2961493870343,5988.220000000004,133.55060875058882,266.6600000000011,50.60323806475997,1.4326205107036387e-12,2.5011104298755527e-12
8265,177.08176724032015,1399.0817672403202,50.081767240320154,658.0817672403201,1964.0817672403202,124.08176724032015,46.081767240320154,166.08176724032015,1017.0900000000009,132.50399335801052,73.39000000000381,663.0311914644781,6030.010000000005,145.09043671238342,260.500000000001,35.06888603266543,1.2208749263283586e-12,-1.6484591469634324e-12
8266,177.23380857300316,1410.2338085730032,53.23380857300315,648.2338085730031,1966.2338085730032,128.23380857300316,49.23380857300315,167.23380857300316,1148.940000000001,138.44164168796178,88.9600000000042,548.9540296637826,6119.380000000004,141.98191420874434,232.06000000000097,31.74422572702443,1.6384636748460212e-12,1.1937117960769683e-12
8267,178.58892344772784,1419.588923447728,52.58892344772782,674.5889234477278,1967.588923447728,125.58892344772782,49.58892344772782,229.58892344772784,1216.690000000001,127.18390837327605,114.4200000000034,480.1420250851506,6175.840000000004,134.83623675748171,286.150000000001,39.32108428276605,1.7112031138788624e-12,1.2505552149377763e-12
8268,177.56748879050642,1436.5674887905063,50.56748879050641,668.5674887905064,1966.5674887905063,123.56748879050642,48.56748879050641,217.56748879050642,1199.390000000001,126.46655533253812,125.02000000000311,495.6373784712483,6158.780000000003,134.4716234527112,299.9800000000011,42.82222067512394,1.892074922907331e-12,-1.0800249583553523e-12
8269,167.56441509215176,1425.5644150921519,49.56441509215177,673.5644150921518,1962.5644150921519,123.56441509215176,46.56441509215177,169.56441509215176,1302.980000000001,115.92172936649405,116.50000000000273,544.7401221744997,6164.700000000004,146.38226135719185,338.68000000000114,48.894910921011785,1.9684738707319542e-12,7.958078640513122e-13
8270,184.24240878537015,1423.2424087853701,58.24240878537015,687.2424087853701,1972.2424087853701,131.24240878537015,55.24240878537015,213.24240878537015,1257.470000000001,105.06851790130816,116.58000000000253,603.8185579363161,6234.360000000003,151.49599035001748,369.2200000000013,52.80035577056457,2.7480858342388443e-12,1.4779288903810084e-12
8271,187.64082217187737,1404.6408221718773,64.64082217187737,686.6408221718774,1978.6408221718773,137.64082217187737,60.64082217187737,291.64082217187735,1327.660000000001,82.4716894433589,125.14000000000222,684.9971062330827,6401.310000000003,154.7681784394724,416.15000000000157,60.1671946119848,2.1667373684772206e-12,0.0
8272,180.21275452397146,1406.2127545239714,55.212754523971455,664.2127545239714,1967.2127545239714,128.21275452397146,50.212754523971455,303.21275452397146,1179.3800000000008,75.15673902018035,110.51000000000197,847.6218483379945,6362.740000000003,172.71490858478455,363.83000000000175,68.08571496515859,1.067443493038587e-12,1.0231815394945443e-12
8273,177.59601603595183,1396.5960160359518,51.59601603595184,670.5960160359518,1961.5960160359518,128.59601603595183,46.59601603595184,303.59601603595183,1114.3500000000008,69.49740990547096,89.84000000000196,854.2483128575446,6263.110000000003,148.241607532479,385.18000000000194,68.17224351814785,1.0493422540429993e-12,4.547473508864641e-13
8274,175.79359252083478,1411.7935925208349,46.79359252083478,659.7935925208347,1957.7935925208349,118.79359252083478,42.79359252083478,284.79359252083475,1109.450000000001,79.99613056223276,65.72000000000199,799.3655990579985,6182.470000000005,135.8984407905014,367.4100000000017,67.1020289964032,1.0642616461383884e-12,5.684341886080801e-13
8275,154.01142050637554,1389.0114205063755,31.01142050637555,645.0114205063755,1944.0114205063755,95.01142050637554,25.01142050637555,251.01142050637554,1086.6000000000008,85.90337847986007,1.5988005268382452e-12,895.10435044867,5957.86000000001,152.374594497936,367.69000000000153,123.7744984815891,8.274803678146462e-13,-5.684341886080801e-13
8276,144.0000000000059,1370.000000000006,17.000000000005908,627.0000000000059,1934.000000000006,81.00000000000591,13.000000000005906,197.0000000000059,677.8100000000007,83.00576651403915,1.6300290162232113e-12,1263.9958384077495,5748.499920225101,158.95621920965522,305.2500000000016,195.10546548707987,8.922029618642482e-13,2.2737367544323206e-13
