,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
2018,60.80000000000244,119.70000000000245,58.30000000000244,256.66000000000247,198.50000000000244,1903.4000000000026,476.9000000000024,39.80000000000244,2.4416414563395212e-12,341.4191060920017,2.2768577360184775e-12,162.80000000000112,3151.0630220371386,5.722478550679521e-12,347.4884417663894,119.72764228849383,-3.979039320256561e-13
2019,61.400000000001384,117.60000000000139,56.900000000001384,256.62000000000137,197.70000000000138,1900.8000000000013,476.20000000000135,39.20000000000139,1.3878309192646805e-12,541.5300000000026,1.1612943112904013e-12,337.700000000001,3380.312263404954,50.44280272406919,423.4889277138142,131.4060061571795,0.0
2020,86.8150960166947,138.01509601669468,80.6150960166947,279.8450960166947,222.8150960166947,1919.9150960166946,509.6150960166947,65.01509601669468,26.215096016694694,844.2300000000014,1.0588104982065946e-11,316.10000000000275,3699.190000000005,97.30170815801965,644.2631134889185,48.44104250332351,2.2737367544323206e-13
2021,90.24634507455612,150.1463450745561,90.74634507455612,368.46634507455616,230.54634507455614,1933.046345074556,526.8463450745561,68.04634507455611,30.34634507455612,905.0000000000043,3.238307309731672e-12,362.7000000000019,3923.1700000000046,30.97063779223702,732.0576654648903,69.93880241388239,-2.2737367544323206e-13
2022,80.61212720417186,137.31212720417184,79.91212720417185,642.2921272041718,219.11212720417186,1924.5121272041717,516.1121272041719,56.312127204171844,24.61212720417185,941.2800000000038,2.4585430172577174e-12,379.3000000000012,4057.730000000007,34.9292027126933,798.1073029690671,110.60263915578686,-1.1368683772161603e-13
2023,77.86917526782732,153.1691752678273,83.76917526782732,665.9491752678273,221.56917526782732,1925.0691752678272,520.9691752678273,53.76917526782732,40.16917526782732,913.2800000000065,1.7104157677390068e-12,333.00000000000114,4118.400000000008,20.754618872600556,730.4479221183757,118.98003641947075,3.410605131648481e-13
2024,61.00000000001256,163.40000000001257,75.20000000001257,629.4400000000127,210.00000000001256,1909.3000000000125,516.6000000000126,38.00000000001256,49.600000000012564,940.1500000000034,1.1991579395535618e-12,332.60000000000093,4039.399939695069,39.37505511958785,702.6006577219669,143.9143474634944,1.0231815394945443e-12
2025,60.60000000001769,165.8000000000177,75.80000000001769,502.6200000000177,209.60000000001767,1907.7000000000178,515.1000000000178,38.500000000017685,74.80000000001769,950.880000000014,1.2571113583620904e-12,300.3000000000009,4052.584012374606,9.506404317182175,596.3505676988668,143.2590156095204,-1.1368683772161603e-13
2026,67.75009036769218,167.35009036769216,80.45009036769218,413.83009036769215,214.85009036769216,1914.750090367692,515.7500903676922,44.65009036769217,121.25009036769218,1082.0500000000027,1.59456705968294e-12,332.10000000000093,4025.9100000000194,47.103513385462186,734.6460910941483,147.12120882960548,-5.684341886080801e-13
2027,76.32410807547193,142.52410807547193,77.12410807547192,348.58410807547193,214.4241080754719,1921.224108075472,500.9241080754719,52.62410807547192,186.8241080754719,1236.4000000000028,2.520348664717573e-12,401.2000000000009,4026.6800000000085,47.40511607448383,935.6162792676711,148.47557733709021,0.0
2028,75.85526720606045,149.25526720606047,78.75526720606045,339.06526720606047,215.35526720606046,1919.8552672060605,504.85526720606043,52.755267206060445,177.85526720606046,1103.3000000000043,2.095139570927429e-12,367.70000000000095,3966.5300000000093,31.27660205860973,845.8117397108904,140.9890630850421,1.1368683772161603e-13
2029,76.04644545864137,141.54644545864136,77.44644545864138,335.9164454586414,215.44644545864136,1920.5464454586413,505.0464454586414,54.04644545864137,146.64644545864135,1084.6500000000021,2.0226819039778828e-12,288.900000000001,3889.390000000008,63.36409331701343,761.8933415964531,131.5905742143025,3.410605131648481e-13
2030,74.7060899942434,149.7060899942434,77.5060899942434,334.2960899942434,215.2060899942434,1920.0060899942432,511.00608999424344,52.20608999424339,108.6060899942434,982.5000000000051,1.7810248561978458e-12,388.00000000000085,3900.0500000000097,26.172954832693595,728.0448859210314,159.47696919446372,-4.547473508864641e-13
2031,82.08257839655778,167.08257839655778,90.48257839655777,369.85257839655776,227.3825783965578,1930.5825783965577,527.6825783965578,63.28257839655777,104.88257839655778,993.0000000000033,3.1929122926767068e-12,458.5000000000009,3882.1300000000056,40.84595912777068,941.5435326922632,150.29371374898747,6.821210263296962e-13
2032,74.0719677964259,153.8719677964259,85.2719677964259,381.8319677964259,222.3719677964259,1926.071967796426,519.6719677964259,58.7719677964259,63.171967796425896,1155.050000000003,8.50903541887971e-12,457.5000000000014,3894.080000000006,44.435035488620194,1065.1025197666588,94.04015491256065,4.547473508864641e-13
2033,80.19119461954207,157.49119461954206,90.49119461954207,569.6011946195421,227.3911946195421,1930.291194619542,524.6911946195421,66.59119461954208,36.09119461954207,1158.0800000000047,4.259237735896565e-12,416.7000000000011,4021.8300000000045,28.501203179626447,1086.9902738019446,120.2892745943129,2.2737367544323206e-13
2034,71.32853180206035,148.22853180206036,81.82853180206035,680.1285318020603,219.52853180206034,1921.5285318020603,517.6285318020604,58.928531802060355,20.228531802060353,1045.6000000000042,1.7949154517268752e-12,538.2000000000007,3993.3100000000068,31.04435945705107,1076.525052851141,202.27737391035097,4.547473508864641e-13
2035,63.212744178556136,150.01274417855615,76.41274417855614,665.1927441785562,214.21274417855616,1913.612744178556,515.3127441785562,50.91274417855614,12.012744178556142,884.9500000000032,1.6530674473557303e-12,623.9000000000005,3752.8600000000115,41.26979633189841,1134.4545248030263,241.1603764720747,6.821210263296962e-13
2036,67.05283640884747,143.85283640884748,77.05283640884747,420.6928364088475,214.25283640884746,1915.6528364088474,511.4528364088475,54.952836408847475,15.552836408847476,742.2800000000032,1.9747347628818407e-12,521.5000000000008,3528.760000000009,41.74694894960454,942.2251937409397,171.56338498908022,-4.547473508864641e-13
2037,65.38239126982393,142.98239126982392,74.08239126982392,344.0123912698239,211.08239126982394,1916.182391269824,507.9823912698239,52.582391269823916,13.78239126982392,400.23000000000724,1.5048055457733443e-12,399.100000000001,3379.1400000000094,18.5570326434849,589.2579587656088,140.44653001932153,6.821210263296962e-13
2038,51.400000000005775,126.60000000000576,58.50000000000578,261.3400000000058,188.40000000000578,1902.1000000000056,498.1000000000058,39.400000000005775,5.774010633160926e-12,224.10019110618146,1.0456783703262772e-12,359.50000000000097,3290.5709871224226,1.1223117707373308e-12,282.6838896025088,136.18531438130256,7.958078640513122e-13
2039,51.90000000000102,120.60000000000102,56.100000000001025,251.34000000000103,194.80000000000103,1899.900000000001,493.400000000001,40.100000000001025,1.0215248435463432e-12,97.03728563586827,177.73000000000062,324.6000000000007,3295.8812665224805,3.978947063847023e-12,219.90384326579795,191.72217584759662,-6.821210263296962e-13
2040,51.50000000000092,122.50000000000092,56.300000000000914,246.93000000000092,195.2000000000009,1901.3000000000009,493.8000000000009,40.00000000000092,9.17706498489881e-13,28.74536466048955,297.87000000000063,260.70000000000067,3282.0393267026916,1.205952955528561e-11,217.57055866670217,195.23547929109364,-5.684341886080802e-14
2041,51.7000000000007,127.8000000000007,58.30000000000069,248.2300000000007,196.80000000000072,1904.9000000000008,497.1000000000007,39.80000000000069,6.989868763146088e-13,107.92938129224089,359.13000000000056,231.80000000000058,3347.5092839386116,3.327809057552899e-12,245.38457148741253,230.59552586622172,-9.094947017729282e-13
2042,52.200000000001225,128.7000000000012,59.00000000000122,248.1400000000012,197.50000000000122,1906.800000000001,498.5000000000012,39.200000000001225,1.221802502241259e-12,236.69565439279478,17.17000000000098,279.4000000000007,3349.2782114882702,1.187790349071196e-12,136.30211365511803,177.72532924941808,2.2737367544323206e-13
2043,51.90000000000136,129.70000000000135,59.30000000000136,250.70000000000135,197.50000000000136,1903.4000000000015,502.40000000000134,39.20000000000137,1.3634916623532252e-12,559.5300000000032,1.2305848973062898e-12,460.90000000000066,3494.6086469387014,41.84353489250676,429.31874677169895,188.75907139710998,-1.1368683772161603e-13
2044,74.54581572113241,156.7458157211324,84.44581572113242,277.6558157211324,220.0458157211324,1927.1458157211325,531.7458157211324,62.14581572113241,23.245815721132413,696.9000000000021,3.781630864381596e-12,249.90000000000595,3785.280000000006,61.1739094408669,435.60717877810305,22.46125327122796,-1.0231815394945443e-12
2045,91.93710661183233,174.03710661183231,104.53710661183233,358.8371066118323,236.83710661183233,1941.3371066118325,544.9371066118323,79.43710661183233,40.63710661183234,826.4300000000071,2.9246218781890926e-12,290.7000000000017,3983.480000000003,18.678859571828323,608.307465634586,79.1976343000847,3.410605131648481e-13
2046,71.1092608333384,157.2092608333384,83.4092608333384,642.1492608333384,210.50926083333837,1926.1092608333383,519.8092608333384,58.5092608333384,30.209260833338398,844.9500000000103,1.826784366145501e-12,251.70000000000138,4080.1000000000067,12.992120970102278,607.4080765212949,95.17315000865445,-1.1368683772161603e-13
2047,65.32486166933515,150.22486166933516,79.82486166933515,692.2448616693351,207.32486166933515,1918.924861669335,513.8248616693352,55.024861669335145,73.82486166933515,976.0300000000113,1.726302806845561e-12,238.8000000000011,4111.090000000008,11.733296115243245,724.0499288529952,124.50053005578329,2.2737367544323206e-13
2048,47.000000000013436,127.10000000001342,61.80000000001343,681.8500000000134,189.40000000001345,1878.9000000000135,492.3000000000134,39.10000000001344,119.20000000001343,1048.3800000000022,1.1506700608507626e-12,255.600000000001,4043.571978805225,65.84926965600492,695.9698933262896,135.23885821260674,-7.958078640513122e-13
2049,49.60000000000182,118.90000000000182,59.20000000000182,566.1200000000018,187.80000000000183,1867.8000000000018,484.7000000000018,38.70000000000182,183.90000000000182,1106.8000000000018,7.853720275137319e-13,195.00000000000068,3968.8836139434143,77.31683735491504,613.4206657645615,198.8988829371284,3.410605131648481e-13
2050,64.87906484585325,132.17906484585325,72.77906484585324,361.00406484585324,202.87906484585324,1861.0790648458533,494.7790648458532,54.579064845853246,204.57906484585322,1068.4500000000046,1.5361236949000214e-12,208.30000000000095,4055.8400000000092,29.068774701977716,497.8300122173507,142.74779669334845,2.2737367544323206e-13
2051,65.37109643183264,143.17109643183264,76.57109643183264,364.27109643183263,205.37109643183265,1866.0710964318325,485.9710964318326,55.57109643183264,184.17109643183264,1033.7300000000055,1.6705725621466514e-12,164.50000000000105,4032.080000000008,24.5284464248185,460.58865189408135,127.57276956759355,2.2737367544323206e-13
2052,62.96178014955963,133.96178014955964,70.96178014955963,343.7117801495596,199.56178014955964,1840.3617801495595,479.56178014955964,51.36178014955963,179.96178014955964,941.2900292951542,1.4249603113583504e-12,172.7000000000011,3942.0300000000125,5.200426093144252e-12,413.4268778040935,120.93917283708255,-5.684341886080801e-13
2053,64.1842375758599,130.5842375758599,72.48423757585991,337.13423757585986,200.6842375758599,1833.5842375758598,482.18423757585987,51.9842375758599,161.4842375758599,893.3362920687617,1.455852555276287e-12,186.20000000000107,3888.580000000011,3.649687647705761e-11,403.2797519866766,121.98467826477979,-1.1368683772161603e-13
2054,72.50924360538687,148.50924360538687,83.10924360538687,354.54924360538683,210.50924360538687,1827.2092436053867,494.40924360538685,59.20924360538686,155.10924360538684,873.0500000000075,1.6761522808404804e-12,166.70000000000118,3872.5500000000065,17.90001227800021,441.382745018501,113.04043515198435,-2.2737367544323206e-13
2055,68.93447411775169,148.4344741177517,80.83447411775168,389.6544741177517,207.7344741177517,1829.6344741177516,483.9344741177517,55.53447411775169,99.5344741177517,932.2000000000062,2.2562711527851833e-12,222.500000000001,3834.190000000008,21.640280924531847,529.843194758704,133.25679137653066,2.2737367544323206e-13
2056,69.82640482309571,146.72640482309572,82.12640482309571,396.1264048230957,211.82640482309571,1898.5264048230956,500.7264048230957,57.826404823095714,57.22640482309571,1258.1000000000022,5.631047601441577e-12,287.4000000000009,3870.3600000000074,60.08781188252515,888.6077369254426,147.38209459989457,6.821210263296962e-13
2057,82.33503727923326,151.43503727923326,93.03503727923326,436.9050372792333,227.33503727923326,1928.5350372792332,511.73503727923327,70.53503727923326,40.535037279233265,1250.3000000000036,3.0981108664089055e-12,278.30000000000115,3997.7600000000043,36.145110033095314,920.0224044528351,117.05782102717353,-9.094947017729282e-13
2058,72.39269525239898,148.392695252399,85.09269525239898,543.532695252399,219.892695252399,1919.592695252399,507.99269525239896,59.49269525239899,21.592695252398986,1048.544685184621,1.7563453085388263e-12,326.10000000000093,3999.8500000000063,9.20634618813035e-12,808.2177041075513,144.55123834864722,4.547473508864641e-13
2059,66.77402886124916,150.87402886124914,80.97402886124917,550.9940288612493,215.97402886124917,1914.3740288612491,505.67402886124916,54.57402886124917,15.674028861249168,882.480000000003,1.6657315803570168e-12,329.3000000000007,3764.0400000000086,45.01657076015181,757.2107967987706,201.39889219231682,-1.1368683772161603e-13
2060,77.43608906124312,148.83608906124311,86.43608906124312,399.7060890612431,221.23608906124312,1922.5360890612433,507.3360890612431,63.23608906124312,24.136089061243123,699.0000000000026,2.0459916391631068e-12,285.70000000000084,3554.3100000000054,50.88480812085325,671.1917152622599,159.20827816807508,4.547473508864641e-13
2061,79.47477914356563,150.77477914356564,83.57477914356562,295.39477914356564,220.57477914356565,1924.0747791435656,504.6747791435656,62.274779143565624,22.774779143565627,624.9800000000063,2.194867103282669e-12,303.89000000000107,3403.1800000000057,21.48593574956604,726.1777968216313,121.61927972089721,-1.3642420526593924e-12
2062,58.6000000000026,130.70000000000258,60.3000000000026,263.8300000000026,198.20000000000258,1904.1000000000024,486.3000000000026,40.6000000000026,2.5971646231589577e-12,531.3500000000063,1.1024010073160938e-12,351.1900000000009,3320.8702948981904,21.19666688356975,532.2776797550646,150.8253584632064,7.958078640513122e-13
