,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,CZ -> PL,DE -> PL,LT -> PL,SE -> PL,SK -> PL,demand,PL -> CZ,PL -> DE,PL -> LT,PL -> SE,PL -> SK,mismatch
2248,198.89594574562238,699.8159457456225,9818.935945745621,532.5859457456224,5919.185945745622,347.45594574562233,794.4359457456223,99.12641430002694,948.7100000000005,581.436419393721,655.5160753827641,114.79740587494943,19865.3061,316.82000000000136,301.0718351708073,1.4436202199699813e-12,2.3322655963695907e-12,227.70000000000115,3.183231456205249e-12
2249,207.2408625108186,713.4008625108187,10407.440862510819,771.2908625108187,5976.290862510818,353.5908625108186,1096.5308625108187,74.20145331818314,956.7800000000004,588.7652214133931,660.8102286610259,119.06046121680255,20929.5918,405.91000000000184,283.9016021851332,1.3386446074892915e-12,2.1381604749343334e-12,306.00000000000114,2.2737367544323206e-12
2250,189.7284928416812,702.1084928416811,10522.28849284168,1014.9984928416812,5869.958492841681,334.5484928416812,1589.9584928416812,42.650161855137334,845.9400000000004,521.4263647032349,597.0481871270835,119.19352172185846,21559.1837,273.61000000000314,373.9539852990425,4.120347732858869e-12,3.467690289396393e-11,143.1000000000011,-7.958078640513122e-12
2251,241.07877009666305,755.938770096663,9349.618770096662,536.658770096663,5736.868770096663,390.12877009666306,1977.388770096663,125.24421748696206,714.3500000000006,472.5747828243597,206.78898595462067,178.2615927364568,20118.3673,257.26000000000107,217.2736696790306,3.0950656703465953e-12,1.7795024483446642e-12,92.00000000000075,-9.094947017729282e-13
2252,236.1961225456759,739.7361225456759,8468.896122545677,453.8761225456759,5245.226122545676,389.0761225456759,2510.516122545676,106.5523307828628,546.6000000000007,72.47851806502035,90.87673884554296,144.6765187353941,18479.5918,117.15000000000126,197.10516424854072,78.38000000000186,98.48000000000147,34.000000000000924,1.0345502232667059e-11
2253,196.09782112945078,678.7378211294508,8321.11782112945,404.09782112945084,4615.257821129451,353.2778211294508,2581.3278211294505,125.23252657544474,826.0400000000005,29.790483601894866,81.98916076545069,130.02622997119443,17228.5714,266.1700000000011,249.43174882013423,297.3700000000045,297.75000000000165,3.7000000000010265,-2.9558577807620168e-12
2254,156.62543546977557,637.2954354697756,7961.915435469776,363.8154354697756,4236.475435469776,310.92543546977555,2512.1354354697755,241.64706263144532,935.8600000000009,7.981940318632883e-12,6.90320768970872e-12,162.18683611770678,16190.816300000002,524.3000000000005,151.72692964843543,317.30812627244995,318.1305911167099,16.600000000000822,-2.2737367544323206e-12
2255,114.89726863607203,596.147268636072,7814.457268636072,320.687268636072,4158.987268636072,264.53726863607204,2200.857268636072,262.12052393724935,983.350000000019,2.873512426288663e-12,8.920413333384864e-12,177.6392133142652,15544.898000000001,621.4900000000005,7.034309429271914,337.309014162201,313.6492941125772,69.30000000000075,-3.183231456205249e-12
2256,84.79705829006924,566.1070582900693,7826.607058290068,290.66705829006924,4036.9870582900694,234.59705829006924,2031.5570582900693,278.5575258973369,1115.6862980138683,2.0343730618068345e-12,4.472646004428312e-12,164.57635138218325,15250.000000000005,616.9200000000004,1.347824196588757e-12,356.4642052550955,328.65537806877813,78.1000000000008,4.547473508864641e-13
2257,58.42000000001712,540.0000000000172,7950.420000000017,264.2000000000171,4299.240000000017,208.0300000000171,1881.580000000017,280.4763162924682,1182.2714525188287,1.5114448344372126e-12,1.3125856690736908e-12,171.86484742915312,15315.959905490772,618.5700000000005,3.09028706278539e-12,390.2384252477924,400.03428550200476,111.70000000000078,2.2737367544323206e-13
2258,59.216881137968265,541.5968811379682,7789.056881137968,265.0968811379683,4737.436881137968,209.06688113796827,1737.0468811379683,275.6020776931054,1063.3900000000021,2.7531355881874255e-12,2.4773214704090957e-12,105.92347706317753,15453.061200000167,470.4200000000005,62.007156406765205,348.629492732898,352.41587358223114,96.90000000000127,4.092726157978177e-12
2259,70.15210905165254,573.3221090516525,7837.592109051652,277.07210905165255,5097.662109051653,223.85210905165255,1797.1721090516526,118.14821861598386,1122.0400000000006,0.7772207247455913,2.740069022762488e-12,83.44682711275176,16155.102000000012,186.96000000000114,187.65440102898987,214.40000000017207,344.12062878588034,113.0000000000016,-4.092726157978177e-12
2260,113.72546869324995,631.62546869325,8543.025468693251,322.51546869324994,5347.37546869325,271.87546869324996,2033.43546869325,3.339311028651308e-12,904.5200000000003,153.57152159602538,420.34440469430393,30.271795028161545,17988.775500000003,242.0512624173669,351.1592397538643,3.826706673901421e-12,5.309180238298402e-12,190.30000000000442,-4.092726157978177e-12
2261,153.13656424991393,701.8965642499139,9192.946564249913,382.3365642499139,5749.9065642499145,304.3665642499139,2262.616564249914,42.93320275018976,979.4500000000006,75.60771370963514,629.9382820606644,74.40875731968762,19888.7755,191.7000000000031,258.9684055895638,1.9598702452912032e-12,4.217772765401846e-12,210.10000000000178,2.2737367544323206e-12
2262,150.41054412424188,693.6005441242419,9963.080544124243,432.3505441242419,5964.680544124242,300.7205441242419,1897.780544124242,52.38178360257736,894.8600000000006,401.2243095236496,598.3000000000122,134.6735050742259,20938.7755,152.83000000000257,219.1772563466755,5.242455486222297e-12,10.880650723474323,162.400000000001,-2.1600499167107046e-12
2263,164.67338597249284,705.7933859724928,9392.083385972493,908.2033859724928,6042.483385972492,314.33338597249286,1897.7833859724929,97.66645482976888,947.5700000000006,480.7342002615945,599.8372981654061,163.6852112505051,21039.7959,291.32000000000136,233.63096631463512,6.707637556465202e-12,8.151628243792493e-11,150.10000000000082,-1.4779288903810084e-12
2264,163.23544782611663,701.6554478261165,9107.465447826116,870.4254478261166,5981.505447826116,311.46544782611664,1972.9854478261168,72.4444844851141,923.1600000000008,506.31726894628014,611.6486488804318,147.44699053477962,20793.8776,273.23000000000184,168.94792762940284,5.710683822798428e-12,9.996748653391595e-12,133.7000000000009,5.002220859751105e-12
2265,176.47192168171304,713.431921681713,9304.371921681714,603.8319216817131,6000.091921681713,321.81192168171305,2044.581921681713,77.99378251991735,851.1100000000016,521.3565949611826,603.1567906653996,129.5250336975824,20966.3265,200.30000000000172,81.8091536160467,3.699908029055284e-12,2.6921282555678583e-11,99.30000000000102,-2.3874235921539366e-12
2266,166.08301173878624,709.7630117387862,9288.433011738787,498.53301173878623,6015.293011738786,316.71301173878624,2230.483011738786,87.01347892099736,917.5500000000014,514.5547030770665,598.3000000000346,136.19693911409422,21009.1837,258.0200000000015,88.66513358265657,4.580210894144454e-12,3.847369701028831,119.20000000000098,3.637978807091713e-12
2267,162.59400954422918,706.2440095442292,9098.734009544229,483.08400954422916,6056.584009544229,310.9940095442292,2266.484009544229,93.23866088507293,926.9700000000025,512.1498708811106,627.1547942308706,134.85372829641312,20926.5306,264.2700000000014,53.18452110306361,4.962578105283655e-12,4.608669759337971e-12,135.100000000001,1.1368683772161603e-12
2268,141.9389983802082,654.7889983802082,8800.768998380208,464.89899838020824,6025.508998380208,288.8089983802082,2289.608998380208,135.99469424738064,1025.945343708916,496.95546759204547,613.4884747982203,120.27033099200901,20568.3673,358.01000000000096,8.453606636018845e-12,1.147851379070661e-11,8.728345258799016e-12,132.6000000000011,-4.718003765447065e-12
2269,154.52518260341935,662.9051826034193,8785.74518260342,427.33518260341936,6098.285182603419,300.97518260341934,2121.2651826034194,130.75811204710303,1061.6870413011447,511.9656047623839,598.2000000000087,128.62696938780175,20382.6531,384.140000000001,8.501161703910191e-12,5.1412049810589974e-12,15.480905722362559,200.00000000000105,4.547473508864641e-13
2270,159.19807935644985,665.8680793564499,8787.90807935645,505.30807935644987,6071.39807935645,302.05807935644987,1889.61807935645,81.37473890177455,1087.8200000000022,512.6272191641268,600.8352270140534,100.16875624758148,20156.1224,349.4600000000016,59.50009682262791,4.793693063088674e-12,5.063843220025429e-11,199.10000000000133,0.0
2271,171.16754827185804,676.867548271858,8680.317548271858,649.097548271858,5831.717548271858,312.257548271858,1836.287548271858,63.74219203588258,1071.1500000000015,529.9642581938057,611.5710341875664,111.06071663807664,19883.6735,295.5800000000021,105.94753895831907,3.205126979732284e-12,1.005521388765099e-11,260.0000000000012,4.774847184307873e-12
2272,191.03310696570747,695.0731069657074,8725.053106965706,1073.7031069657075,5801.643106965707,330.06310696570745,1419.5931069657074,47.36860619049016,1200.7000000000007,485.830023077844,631.0006395886022,113.78236178101955,19801.0204,338.04000000000286,174.0829793978964,2.0574011203968452e-12,4.068307388204447e-12,401.7000000000012,-2.1600499167107046e-12
2273,187.42282074433558,700.8028207443356,9584.622820744336,1293.8928207443355,5879.8728207443355,328.8928207443356,1428.2628207443356,44.942252052559496,1089.2200000000005,539.4815806953461,620.5296877225773,85.27870730102808,20947.9592,218.91000000000295,269.85277298184894,2.6324506432782004e-12,6.002922154947471e-12,346.5000000000016,-6.139089236967266e-12
2274,197.9002639118388,716.6602639118388,9646.33026391184,1161.5702639118388,6070.3402639118385,343.25026391183883,1829.6502639118387,49.75414720482279,894.6600000000008,512.4743200229464,579.0000000000094,112.34445560903269,21502.0408,227.95000000000266,169.26532702474648,4.943376400492155e-12,14.17864319492615,200.5000000000012,2.5011104298755527e-12
2275,240.37738602389877,767.3173860238988,8713.177386023897,826.1173860238988,5760.017386023899,393.84738602389876,2259.437386023899,138.2059317036108,862.5400000000012,152.9062068835572,281.23268964142727,182.93765132565545,20062.2449,304.62000000000097,103.04928172153612,2.2588295888382285e-12,1.927457748578446e-12,108.20000000000073,-5.684341886080801e-13
2276,194.1966318961264,712.0966318961264,8060.866631896126,440.4466318961264,5366.6866318961265,349.28663189612644,2705.026631896126,86.94039007118576,668.5000000000007,26.017680125317334,249.5000000000917,137.36499612474765,18488.7755,281.72000000000156,181.6381794108547,2.440000000005129,1.455810183365216,40.90000000000097,2.1600499167107046e-12
2277,212.31927824804188,709.0192782480419,7679.469278248042,439.45927824804187,4237.459278248042,371.10927824804185,3362.359278248042,147.83333458930983,824.1200000000015,86.91320868995705,58.29160873298457,141.119627798288,17129.5918,633.1400000000009,91.17092754683061,199.30000000000155,150.27000000000228,66.00000000000095,-2.5011104298755527e-12
2278,161.56026447312234,659.5902644731223,7656.330264473122,381.4402644731223,3982.7602644731223,320.4102644731223,3386.3202644731223,141.59278854071505,957.7400000000005,86.92004843452929,2.6441976991869653e-12,113.59591004140655,16185.714300000001,804.0400000000009,288.3999189338035,298.98000000000155,217.0263793947044,54.100000000001174,-2.9558577807620168e-12
2279,90.85031504574052,589.2403150457405,7570.40031504574,308.9303150457405,3869.4403150457406,250.52031504574052,3350.8203150457407,103.50063877849169,807.0000000000007,41.763909746878866,2.2641549884425693e-12,112.03331041141168,15558.163300000004,809.3100000000012,192.25950736933905,299.6600000000032,223.60725688762105,11.500000000001192,-1.1368683772161603e-12
2280,54.650000000001384,553.5700000000014,7472.850000000002,272.28000000000134,3749.6700000000014,216.3700000000014,3536.2100000000014,89.61937689170584,784.6500000000007,6.965371798963775e-12,8.99887178615172e-13,75.87749949894116,15238.133076399346,779.2900000000014,190.75704696863778,318.8180705825895,278.74868244009286,2.031793007372854e-12,-4.547473508864641e-12
2281,54.67000000000265,554.1500000000026,7510.040000000003,272.2300000000027,3660.010000000003,215.97000000000264,3521.130000000003,121.76236444266326,747.600000000001,2.145397388204068e-11,8.522233398269819e-13,84.00194733089928,15265.668428594461,763.7500000000011,136.04361840004705,305.8799725246191,270.22229225447404,1.5923625689364387e-12,-4.547473508864641e-13
2282,86.71922665731576,587.3592266573157,7634.389226657316,304.35922665731573,3786.9092266573157,250.10922665731576,3670.9192266573154,52.14459371349871,710.6000000000009,5.717882358528876e-11,1.12041098924418e-12,46.203700350767065,15568.367300000004,657.8100000000026,151.29984199837554,280.8938328653552,405.34190580178944,66.00000000000288,5.4569682106375694e-12
2283,78.34557283822386,599.6055728382239,7707.935572838223,296.0055728382239,4244.515572838223,243.02557283822387,3676.2655728382238,13.129296565118205,622.8400000000005,10.410000000010216,204.98000000000064,61.47364959634274,16085.714300000005,955.1900000000102,273.49925609057044,13.062913784138443,204.06548615431032,227.00000000000216,4.547473508864641e-12
2284,67.66136869927084,595.0513686992708,8289.061368699271,288.71136869927085,4838.721368699271,235.28136869927084,3507.7513686992706,3.2155345664223773e-12,704.8600000000004,483.59000000001004,576.4000000000011,9.323949557063024e-12,18075.51020000001,783.6595023764232,401.3869987245982,13.227457368441858,121.09355953278532,192.2118628926614,-9.094947017729282e-13
2285,144.19800651902528,618.4380065190253,8926.688006519025,364.21800651902527,5304.9880065190255,316.3980065190253,3393.518006519025,10.45557130415075,699.1400000000003,516.2586733048829,598.0000000000035,42.294402982742525,19915.3061,550.2200000000128,383.4888295380104,4.759251019783555e-12,37.779763686921065,47.80000000000315,7.048583938740194e-12
2286,172.31942968165046,570.9994296816504,9349.60942968165,428.2594296816505,5360.70942968165,345.2094296816505,3539.1294296816504,53.161331669390286,722.8500000000004,547.539299067378,609.5477056038815,96.49099003677395,20878.5714,443.3700000000025,420.88393414895717,2.2337571122065257e-12,1.1656754330407178e-11,53.000000000001386,-3.069544618483633e-12
2287,164.94868569695842,562.8986856969584,9399.078685696957,428.05868569695843,5593.078685696959,339.0086856969584,3339.6186856969584,25.164246269948258,694.5000000000003,548.733966874395,623.6556884612525,111.99424833242436,21203.0612,222.56000000000532,405.1177498167124,2.1881666772803334e-12,5.201305932280646e-12,1.3045023187827991e-12,-1.4779288903810084e-12
2288,203.12686091084183,620.0868609108418,9231.736860910842,481.9168609108418,5647.796860910842,378.24686091084186,3229.5468609108416,116.8594871821878,487.5600000000005,586.065173312535,651.2171480366205,160.7539419585858,21031.6327,406.2800000000011,258.70107686582037,1.3578514245778587e-12,2.5075203969652064e-12,98.30000000000082,-2.5011104298755527e-12
2289,172.13329639905217,656.6132963990522,9593.423296399053,538.6532963990522,5795.663296399052,346.3432963990522,3099.413296399052,59.48076307200817,541.2000000000005,567.4538426179654,644.4480843984787,101.19714848189695,21298.9796,391.9400000000022,288.60331336370956,1.676339731132026e-12,2.8667792877213415e-12,136.5000000000013,2.0463630789890885e-12
