,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,GR -> BG,RO -> BG,RS -> BG,demand,BG -> GR,BG -> RO,BG -> RS,mismatch
3618,25.000000000001407,182.00000000000142,68.0000000000014,771.0000000000014,2434.0000000000014,1691.0000000000014,3.0000000000014087,1.408453280882202e-12,14.000000000001409,2.685440158795937e-13,3.841988017242496e-12,1.0822678796017245e-12,3989.0944163901536,669.9132660608927,313.732821576221,215.25949597275007,2.7284841053187847e-12
3619,25.000000000001013,182.00000000000102,68.00000000000101,712.000000000001,2300.000000000001,1730.000000000001,3.000000000001012,1.011881436656598e-12,8.000000000001013,2.922491596898627e-13,2.5685845872117758e-12,1.0060958990443576e-12,3868.036205338121,705.6072462280458,164.95199131353434,289.4045571203119,-1.1368683772161603e-12
3620,25.000000000000718,184.0000000000007,71.00000000000071,643.0000000000007,2007.0000000000007,1764.0000000000007,4.000000000000717,7.164668197317903e-13,14.000000000000716,2.8853144558692056e-13,54.00000000000078,6.91686695807116e-13,3595.681589583638,696.4906090989932,170.56362795404644,303.2641733633301,1.3642420526593924e-12
3621,25.000000000001165,185.00000000000117,69.00000000000117,303.00000000000114,1815.0000000000011,1811.0000000000011,4.000000000001164,1.1640287247222457e-12,51.000000000001165,4.300783430610908e-13,83.36078126252417,1.396643455788231e-12,3120.8389958133534,608.2762233411772,251.0000000000016,366.2455621080042,-4.547473508864641e-13
3622,25.000000000000615,183.00000000000063,69.00000000000061,478.0000000000006,1761.0000000000007,1822.0000000000007,5.000000000000615,6.147381466069584e-13,126.00000000000061,3.502763798154573e-13,1.552594759378597e-12,8.000021985824785e-13,2985.783049349848,677.9651226975359,381.9484313394781,423.303396613146,9.094947017729282e-13
3623,26.000000000000483,184.00000000000048,69.00000000000048,278.0000000000005,1742.0000000000005,1825.0000000000005,5.000000000000484,4.837341226847513e-13,283.0000000000005,3.294301012452891e-13,1.5372720574266367e-12,8.473547214078191e-13,2932.28039058707,693.0725283045567,312.80511912405296,473.8419619843264,2.9558577807620168e-12
3624,27.000000000000377,185.00000000000037,67.00000000000037,277.0000000000004,1686.0000000000005,1832.0000000000005,5.000000000000376,3.7606561680759426e-13,382.0000000000004,2.980204390433896e-13,1.2234640188656112e-12,7.368257687890911e-13,2986.059895102088,722.7648728980697,270.069888423631,482.1053435762175,-6.821210263296962e-13
3625,27.00000000000034,186.00000000000034,66.00000000000034,276.00000000000034,1683.0000000000005,1841.0000000000005,4.000000000000341,3.410866478458078e-13,380.00000000000034,2.8393289117536746e-13,1.3387167375807712e-12,7.121529909893233e-13,3008.869281053329,744.981070010396,226.6798503450359,482.4697985912437,1.8189894035458565e-12
3626,27.00000000000036,187.00000000000037,68.00000000000036,278.00000000000034,1710.0000000000005,1851.0000000000005,4.00000000000036,3.5928494220782463e-13,384.00000000000034,2.7671131015575953e-13,2.4604238232788168e-12,1.0748134745597557e-12,3080.592960404026,744.246583745413,256.23581209296367,427.92464375760454,-1.8189894035458565e-12
3627,26.000000000000547,186.00000000000054,67.00000000000055,324.00000000000057,1695.0000000000005,1860.0000000000005,4.000000000000549,16.000000000000547,351.00000000000057,3.230628404608135e-13,11.751811984914386,1.5708155869602148e-12,3234.734225896794,656.0561219019543,268.00000000001137,381.9614641861616,1.3642420526593924e-12
3628,27.000000000000707,186.0000000000007,67.00000000000071,521.0000000000007,1748.0000000000007,1871.0000000000007,4.000000000000707,95.00000000000071,299.0000000000007,3.3981261911004737e-13,55.8291248571982,1.655190489023982e-12,3513.2520603367147,622.6960816327831,357.0000000000024,380.8809828877062,1.3642420526593924e-12
3629,25.000000000000814,180.00000000000082,67.00000000000081,642.0000000000008,1826.000000000001,1887.000000000001,4.000000000000812,260.0000000000008,178.00000000000082,3.4455686414298477e-13,40.79323432614562,1.208685369742249e-12,3748.0607416531493,616.2890019101187,341.0000000000033,404.4434907628837,4.547473508864641e-13
3630,25.000000000000874,176.00000000000088,68.00000000000088,612.0000000000009,1833.000000000001,1895.000000000001,4.000000000000876,427.00000000000085,118.00000000000088,3.233159107222511e-13,14.169561996585148,1.3821362726468189e-12,3842.2183252793156,662.7328089614906,251.0000000000094,416.21842775577795,1.3642420526593924e-12
3631,26.00000000000073,175.00000000000074,66.00000000000072,471.00000000000074,1843.0000000000007,1902.0000000000007,5.00000000000073,558.0000000000007,89.00000000000072,3.071538450930032e-13,20.985702661298426,1.0592974320393182e-12,3839.9921931208414,688.4503125851937,150.00000000000637,477.5431969552653,4.547473508864641e-13
3632,25.000000000000682,169.00000000000068,70.00000000000068,352.0000000000007,1862.0000000000007,1909.0000000000007,5.000000000000683,634.0000000000007,106.00000000000068,3.0899725213096713e-13,6.58757624287185,9.343645083683175e-13,3874.0621506187035,686.8584812431977,83.00000000002025,494.66694438095726,1.8189894035458565e-12
3633,25.00000000000053,171.00000000000054,70.00000000000053,298.0000000000005,1829.0000000000005,1920.0000000000005,5.0000000000005285,659.0000000000006,182.00000000000054,2.8975780656175774e-13,4.544960659166877e-12,7.129439926485485e-13,3896.764248254851,707.5331797386172,50.36066875319857,504.3419032533439,1.3642420526593924e-12
3634,25.000000000000483,172.00000000000048,67.00000000000048,291.0000000000005,1904.0000000000005,1924.0000000000005,5.000000000000483,632.0000000000005,263.0000000000005,2.890480655586093e-13,2.9204840685931602e-12,6.69154570790381e-13,4011.743477984901,686.6639926350149,75.69211167600707,508.9004177040854,1.8189894035458565e-12
3635,25.000000000000494,172.00000000000048,67.0000000000005,289.0000000000005,1818.0000000000005,1945.0000000000005,4.000000000000493,592.0000000000005,304.0000000000005,3.063932083953215e-13,4.477191518347491e-12,7.310825047528586e-13,3979.827977671064,651.5288575387831,96.80508738194114,487.8380774082211,2.2737367544323206e-12
3636,25.000000000000547,170.00000000000054,66.00000000000054,296.00000000000057,1842.0000000000005,1949.0000000000005,5.000000000000545,544.0000000000006,327.00000000000057,3.270592726979192e-13,4.6788166617694305e-09,7.219684289525694e-13,3957.985893798277,627.0088691839394,135.29293873786546,503.7122982846031,1.3642420526593924e-12
3637,27.000000000000735,170.00000000000074,66.00000000000074,290.00000000000074,1814.0000000000007,1960.0000000000007,5.000000000000735,441.00000000000074,355.00000000000074,3.7198009073979246e-13,38.40646324189086,9.016603996530141e-13,3898.8322407152004,583.7371672270303,221.00000000000347,462.83705529966437,9.094947017729282e-13
3638,27.000000000000792,170.0000000000008,66.0000000000008,393.0000000000008,1810.0000000000007,1970.0000000000007,5.000000000000791,325.0000000000008,334.0000000000008,3.431459555389992e-13,57.61723344182012,8.999178774159523e-13,3821.972196711766,608.8814128851924,276.00000000000233,450.7636238448678,0.0
3639,27.000000000000846,173.00000000000085,66.00000000000085,611.0000000000008,1848.000000000001,1979.000000000001,5.000000000000847,166.00000000000085,307.00000000000085,3.007833959247055e-13,54.57687084808367,1.0282607260163516e-12,3847.279574171821,694.6517634316358,299.00000000000244,395.6455332446332,2.2737367544323206e-13
3640,26.000000000000917,180.0000000000009,68.00000000000091,847.0000000000009,1880.000000000001,1993.000000000001,5.000000000000917,50.00000000000092,224.0000000000009,2.7647605197126287e-13,58.29827337905506,1.0697273948349165e-12,3849.396393710907,732.6569356006963,362.0000000000023,387.2449440674591,4.547473508864641e-13
3641,28.00000000000122,181.00000000000122,68.00000000000122,1024.0000000000011,1815.0000000000011,2001.0000000000011,4.0000000000012195,6.0000000000012195,163.00000000000122,2.649662414227559e-13,76.56391178651891,1.1601050956314508e-12,3801.914227203984,716.622964553187,448.00000000000176,400.0267200293589,-1.3642420526593924e-12
3642,28.000000000001258,182.00000000000125,68.00000000000126,1165.0000000000014,1784.0000000000014,2008.0000000000014,4.0000000000012585,1.2582818857826758e-12,161.00000000000125,2.728872647758066e-13,6.674215417942083,9.812860511572647e-13,3887.2418200265124,694.0044396953903,406.00000000002,419.4279556960321,-1.1368683772161603e-12
3643,28.000000000000846,182.00000000000085,69.00000000000085,1010.0000000000008,1802.000000000001,2009.000000000001,4.0000000000008455,8.457832499294791e-13,164.00000000000085,3.1094713096451663e-13,6.24013564043402e-12,7.918042530639327e-13,3813.7245643309525,678.1503945159939,315.38464492933224,460.74039622373687,0.0
3644,27.000000000000824,181.00000000000082,70.00000000000082,768.0000000000008,1784.000000000001,2008.000000000001,4.000000000000825,8.253911785284502e-13,152.00000000000082,3.574141506795234e-13,1.1409792690241688e-12,8.64069627420098e-13,3574.50253484634,684.3570250820337,304.95487171151274,430.18556836012294,1.3642420526593924e-12
3645,26.00000000000062,185.00000000000063,67.00000000000063,602.0000000000006,1753.0000000000007,2010.0000000000007,4.00000000000062,6.202808535137493e-13,120.00000000000063,3.3619690757002006e-13,1.4997244981722675e-12,7.106017552142235e-13,3285.5833275618897,717.9194273057628,302.97839851876614,460.51884661359003,2.2737367544323206e-13
3646,27.000000000000565,183.00000000000057,66.00000000000057,373.00000000000057,1790.0000000000005,2012.0000000000005,4.000000000000567,5.66433391516478e-13,81.00000000000057,3.502025322228156e-13,1.287561960023606e-12,7.532788895179188e-13,3051.0547766579552,693.0454572302554,363.64012621770587,428.25963989409064,2.0463630789890885e-12
3647,28.000000000000565,182.00000000000057,66.00000000000057,253.00000000000057,1799.0000000000005,2010.0000000000005,4.000000000000565,5.646559803021981e-13,43.00000000000056,3.530169162223841e-13,1.5291331436711238e-12,8.118512177518815e-13,2919.716345043472,685.0076191304981,377.2671451925219,403.0088906335161,1.1368683772161603e-12
3648,27.000000000000547,183.00000000000054,66.00000000000054,244.00000000000054,1775.0000000000005,2009.0000000000005,4.000000000000546,5.463432605872443e-13,33.00000000000055,3.549497015499604e-13,1.765569937953802e-12,9.602136598782794e-13,2872.877698587403,673.9492779786983,407.58074091359913,386.59228252030766,1.1368683772161603e-12
3649,26.000000000000558,182.00000000000057,61.000000000000554,244.00000000000057,1763.0000000000005,2006.0000000000005,4.000000000000557,5.57259858168427e-13,34.000000000000554,3.48534544174758e-13,1.588063167671285e-12,1.1668766808491897e-12,2851.1529400954555,671.8690333431086,424.02882628954444,372.9492002718996,9.094947017729282e-13
3650,27.000000000000504,183.0000000000005,64.00000000000051,248.0000000000005,1721.0000000000005,2008.0000000000005,4.000000000000505,5.056918757238657e-13,41.000000000000504,3.216504897700391e-13,3.3489326785261727e-12,1.5577949665753367e-12,2897.3321986896312,686.8698300029191,417.8464516996398,293.95151960781925,2.2737367544323206e-12
3651,28.000000000000636,184.00000000000063,64.00000000000064,249.00000000000063,1733.0000000000007,2007.0000000000007,5.000000000000635,21.000000000000636,33.00000000000063,3.7768488636498507e-13,31.924772184632346,1.8125959476832859e-12,2954.946328692587,618.3185701423838,494.0000000000042,288.6598733496656,-2.2737367544323206e-13
3652,26.000000000000767,182.00000000000077,65.00000000000077,363.0000000000008,1798.0000000000007,2014.0000000000007,5.000000000000769,100.00000000000077,19.000000000000767,3.727469271831698e-13,5.766873215612247e-12,1.188469757217204e-12,3161.339826878518,618.9991524706845,495.13959048954615,296.52143016126564,0.0
3653,28.00000000000099,181.000000000001,65.000000000001,413.00000000000097,1929.000000000001,2009.000000000001,4.000000000000989,262.00000000000097,4.000000000000989,3.8207248226522064e-13,2.637469529062493e-12,9.752604444269856e-13,3414.445554700468,605.2611748238571,537.5951188007463,337.6981516749415,-1.3642420526593924e-12
3654,28.000000000001197,181.0000000000012,65.0000000000012,421.0000000000012,1923.0000000000011,2007.0000000000011,4.000000000001197,428.0000000000012,7.000000000001197,3.7748422485784503e-13,2.4485374059079866e-12,1.0466438770310979e-12,3565.5183460975704,595.5063857879979,510.49909967135153,392.4761684430954,-1.8189894035458565e-12
3655,28.000000000000895,178.00000000000088,65.0000000000009,386.0000000000009,1862.000000000001,2008.000000000001,4.000000000000894,560.0000000000009,15.000000000000895,3.847011219616687e-13,1.1431571816728722e-12,8.279636433450001e-13,3644.833031662126,641.874694152634,374.7320524007544,444.5602217844963,4.547473508864641e-13
3656,28.000000000000746,173.00000000000074,65.00000000000074,312.00000000000074,1818.0000000000007,2008.0000000000007,5.000000000000746,648.0000000000008,31.000000000000746,3.443861222306818e-13,2.0525220006805925e-12,7.282191596442197e-13,3649.31900685233,680.4810144866422,285.014204026894,473.18577463414385,0.0
3657,27.000000000000714,170.0000000000007,65.00000000000071,264.00000000000074,1800.0000000000007,2005.0000000000007,4.000000000000716,695.0000000000007,42.00000000000072,3.282701142474108e-13,3.2587387640769863e-12,7.556769012160473e-13,3630.0593032224647,710.5039070713897,243.94930397835572,487.4874857278008,9.094947017729282e-13
3658,27.000000000000544,173.00000000000054,65.00000000000054,257.00000000000057,1831.0000000000005,2009.0000000000005,5.0000000000005445,695.0000000000006,45.00000000000055,3.0608827182829365e-13,1.7098145987131293e-12,6.657326586198324e-13,3638.696446726549,743.9627476552871,222.04535309873205,502.2954525194399,1.3642420526593924e-12
3659,27.00000000000052,170.0000000000005,65.00000000000053,256.0000000000005,1820.0000000000005,2007.0000000000005,4.0000000000005205,650.0000000000006,47.00000000000052,3.1691533900579704e-13,2.3639810416863966e-12,6.762011286251495e-13,3589.1606895820487,722.0685555021103,243.44845783296856,491.3222970828807,1.8189894035458565e-12
3660,27.000000000000536,170.00000000000054,64.00000000000054,255.00000000000054,1798.0000000000005,2004.0000000000005,5.000000000000536,580.0000000000006,38.00000000000053,3.3444240981937473e-13,4.807843097878482e-12,7.564529313494313e-13,3538.5266989482648,686.0016818879808,275.75529104062895,440.7163281231361,1.3642420526593924e-12
3661,28.000000000000615,172.00000000000063,65.00000000000061,331.0000000000006,1780.0000000000007,2004.0000000000007,5.0000000000006155,468.0000000000006,29.000000000000615,3.4655949149220204e-13,7.992077987396107e-12,8.177489401955522e-13,3518.668626288729,677.0510151682602,265.69691988974733,420.5834386532777,1.5916157281026244e-12
3662,28.000000000000593,171.0000000000006,63.00000000000059,532.0000000000006,1893.0000000000007,2004.0000000000007,5.0000000000005915,302.00000000000057,19.000000000000593,3.360330414107002e-13,4.275726814457604e-12,7.235943120029034e-13,3608.2305762183214,703.1129846443214,255.209450500108,450.4469886372599,1.1368683772161603e-12
3663,27.000000000000693,173.00000000000068,65.0000000000007,797.0000000000007,1882.0000000000007,2002.0000000000007,5.000000000000694,156.00000000000068,24.000000000000693,2.9044163789116905e-13,4.926663616720476e-12,7.628599289141005e-13,3665.4004788433435,774.4488757914256,236.0858931830413,455.0647521822016,1.5916157281026244e-12
