,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,AT -> CZ,DE -> CZ,PL -> CZ,SK -> CZ,demand,CZ -> AT,CZ -> DE,CZ -> PL,CZ -> SK,mismatch
3209,309.46343317304286,201.40343317304283,218.61343317304284,489.71343317304286,3994.1634331730424,3482.9034331730427,421.52343317304286,328.60343317304284,117.81343317304285,160.16343317304285,8.386407080045987e-13,1224.7100000000005,195.02000000000209,44.70011683591252,7777.000000000003,1485.618300349887,239.05508318183053,64.27106503462107,1622.8500000000029,-9.094947017729282e-13
3210,288.7063227847276,180.8163227847276,188.7063227847276,613.5863227847276,3889.596322784728,3467.886322784728,400.0763227847276,306.1263227847276,34.4163227847276,135.2663227847276,1.2413676141330349e-12,1217.5100000000004,227.4400000000015,61.60031485296267,7688.0000000000055,1446.696830581438,241.19893727891142,88.78777483988617,1547.0500000000022,0.0
3211,300.8215354289762,180.34153542897621,198.9815354289762,435.6715354289762,3909.1515354289763,3488.931535428976,406.7415354289762,313.4215354289762,39.7815354289762,157.2715354289762,1.4970947820839186e-12,847.7500000000003,257.89000000000215,47.92171159046021,7568.000000000004,1375.1346932256793,274.95499416307734,62.237378491461115,1304.3500000000026,9.094947017729282e-13
3212,324.17926463664287,189.67926463664287,227.79926463664287,246.5292646366429,3765.909264636643,3511.569264636643,408.49926463664286,335.4592646366429,59.84926463664287,180.78926463664288,1.733318822010746e-12,586.3300000000005,250.54000000000283,120.55632233461614,7117.000000000002,1399.0870392168356,231.39058205550418,47.11134742870732,1413.100000000001,1.8189894035458565e-12
3213,260.38000000000216,128.22000000000216,167.00000000000216,182.91000000000216,3813.9800000000023,3453.870000000002,347.31000000000216,274.9100000000022,2.170108922985823e-12,113.49000000000217,7.497582819806071e-13,318.4400000000007,341.620000000001,1.7483034278816825,6767.491422273033,1194.381473846988,175.13007322102484,129.17533408678437,1137.7000000000764,-2.7284841053187847e-12
3214,262.46000000000055,126.15000000000059,170.75000000000057,179.10000000000056,3804.9800000000005,3454.0900000000006,338.4700000000006,274.5500000000006,5.804357814166144e-13,105.93000000000059,4.331450860853503e-13,13.860000000014365,428.5100000000005,1.2599801352561394e-12,6569.901546917633,1157.3794133496103,9.298571493498091,269.13158895395355,1153.1388792853274,0.0
3215,261.88000000000056,126.1200000000006,160.4800000000006,140.9900000000006,3725.8300000000004,3458.1900000000005,340.0500000000006,274.5500000000006,5.916257298846359e-13,98.9800000000006,4.566803082037905e-13,8.882683941716231e-12,396.1100000000005,3.2212579236123443e-12,6492.5532126060525,1013.2024042197743,116.10283400398721,247.74578092291503,1113.5757682472886,2.7284841053187847e-12
3216,262.9100000000004,126.2000000000004,160.14000000000038,140.2200000000004,3621.6500000000005,3453.8000000000006,341.0000000000004,274.0200000000004,4.006999356135666e-13,90.5400000000004,3.602524886890641e-13,128.11005606326566,366.95000000000056,1.6605211444733762e-12,6444.024969957776,995.7154397193019,198.0200000000011,236.81747542909733,1090.9621709570965,-1.8189894035458565e-12
3217,265.0300000000003,126.16000000000037,155.41000000000037,140.18000000000038,3512.7700000000004,3456.9800000000005,341.11000000000035,274.00000000000034,3.657413984909124e-13,89.55000000000037,3.474989707069929e-13,46.48784696068779,413.3800000000005,1.1571732069018745e-12,6394.85638368328,962.3100122710821,123.63000000000287,274.44329184609177,1065.8181591602354,1.3642420526593924e-12
3218,263.7000000000008,125.73000000000081,154.3500000000008,140.1000000000008,3461.340000000001,3457.510000000001,341.5700000000008,273.5000000000008,2.9900000000008045,77.93000000000082,5.375377685583117e-13,76.31746329310467,248.4700000000013,6.093850505772956e-12,6258.954873214793,986.8487591218044,270.1700000000018,101.5558397485011,1005.9779912080184,2.2737367544323206e-12
3219,263.5400000000021,133.92000000000206,176.50000000000207,257.1200000000021,3460.720000000002,3461.560000000002,345.0000000000021,273.1600000000021,9.290000000002086,84.22000000000209,6.718261540310371e-13,1.563430429995154e-12,332.120000000001,3.215065296243687e-11,6426.931703892529,1068.1274027117859,113.4027483906502,130.90758581182507,1057.7805591932672,0.0
3220,323.192852868391,202.83285286839103,284.2528528683911,596.272852868391,3738.032852868391,3522.472852868391,415.53285286839105,335.122852868391,127.15285286839105,139.49285286839105,1.1641952523998924e-12,7.74062482003106e-13,310.38000000000346,25.346204891535503,7414.000000000002,1138.7225977105963,270.09316869505045,38.28896716979522,1158.9800000000052,-9.094947017729282e-13
3221,308.7589611988118,197.1689611988118,373.9789611988118,1340.1289611988118,3711.6189611988116,3510.2489611988117,410.4089611988118,322.5489611988118,273.8489611988118,110.1289611988118,9.738924478216205e-13,4.995268570274888e-13,322.2400000000015,16.45163103439703,8081.000000000003,1158.4203500007004,418.938957889535,90.09193513227294,1149.080000000008,-9.094947017729282e-13
3222,304.03512762832196,189.92512762832195,388.56512762832193,1343.7051276283219,3698.245127628322,3500.295127628322,405.205127628322,314.91512762832195,495.36512762832194,108.09512762832196,9.174969072264707e-13,185.3800000000003,402.08000000000135,61.15496821414303,8329.000000000004,1201.7425437442384,417.2383138751389,98.15538687798218,1350.8300000000022,0.0
3223,295.135747384662,179.10574738466198,357.085747384662,1051.4457473846621,3737.2157473846623,3492.2157473846623,390.98574738466203,302.325747384662,676.1857473846619,100.23574738466199,8.411968967577072e-13,448.0400000000004,406.8000000000013,104.07371671886355,8434.000000000005,1207.9347792939586,347.87524011419686,101.01117115732707,1450.0300000000013,-2.7284841053187847e-12
3224,272.3161441438847,149.52614414388472,326.9961441438847,807.5161441438847,3652.0161441438845,3473.2761441438843,364.38614414388474,275.8361441438847,735.7161441438847,75.6061441438847,8.507865663244828e-13,929.3500000000005,360.7400000000013,37.93181179895516,8371.000000000018,1208.0467220413354,305.5182536447477,100.89827755169942,1475.7500000000034,-4.547473508864641e-13
3225,279.72714197187696,154.687141971877,193.127141971877,604.5371419718771,3764.6371419718766,3480.957141971877,375.46714197187697,284.867141971877,683.4271419718771,77.447141971877,8.342873518559091e-13,1279.9600000000005,182.8600000000012,7.3832526253854605,8448.000000000007,1086.6485881812741,266.1630278488042,111.42305631405385,1456.8500000000179,1.8189894035458565e-12
3226,301.11877503544014,177.94877503544012,265.04877503544014,444.10877503544015,3744.0687750354405,3499.0787750354402,394.53877503544015,305.5087750354401,684.3087750354401,92.22877503544012,1.1118962042152728e-12,1216.3200000000006,127.77000000000167,20.345308168344438,8549.000000000004,1022.0139757419453,184.35829725044653,79.84078553034733,1437.1800000000067,4.547473508864641e-13
3227,298.71287519611144,176.15287519611144,337.1028751961114,400.46287519611144,3753.1828751961116,3498.3128751961117,391.66287519611143,305.39287519611145,676.4428751961115,100.07287519611144,9.165762200442014e-13,1074.140000000001,59.52000000000194,19.632261970227432,8512.000000000004,958.0886386134127,133.45925449980865,68.74312081811394,1418.5000000000068,-1.3642420526593924e-12
3228,281.0838081898979,154.4838081898979,341.4138081898979,302.6438081898979,3699.613808189898,3483.583808189898,366.5838081898979,287.8338081898979,625.6138081898979,95.05380818989791,8.682887847347116e-13,1112.9000000000015,74.56000000000158,5.335957088290925,8295.000000000007,948.5851407196087,95.30188084237456,84.81701742525878,1407.000000000025,0.0
3229,274.0797574739121,144.3797574739121,330.72975747391206,298.0897574739121,3625.119757473912,3471.689757473912,355.61975747391205,280.21975747391207,614.1997574739121,67.06975747391209,8.467983482708119e-13,1169.5700000000013,181.24000000000146,1.1947634786052125e-09,8288.000000000013,918.9854326429349,101.80797219848522,92.79546565119429,1410.418704247692,1.8189894035458565e-12
3230,284.42457656305044,154.7945765630504,333.92457656305044,229.7745765630504,3681.0145765630505,3478.5045765630503,363.73457656305044,289.0945765630504,519.0845765630504,73.31457656305042,7.086184799038157e-13,901.8800000000016,236.22000000000162,5.523569398678925,8209.000000000005,860.7144284754758,85.15143778981698,82.27346876386281,1314.1500000000242,1.8189894035458565e-12
3231,325.7860328595552,201.2260328595552,377.1560328595552,233.5860328595552,3701.096032859555,3520.486032859555,407.11603285955516,335.18603285955516,422.0360328595552,103.72603285955519,8.588273317235098e-13,510.3200000000014,190.01000000000226,40.91307847801759,8101.000000000002,839.9782455657194,93.5491253736378,58.41603613420935,1275.7000000000032,2.7284841053187847e-12
3232,302.5485843017154,184.2885843017154,352.2785843017154,609.0085843017154,3590.0885843017154,3500.1985843017155,388.8885843017154,314.49858430171537,221.6585843017154,70.33858430171537,7.809737238696143e-13,244.60000000000082,247.13000000000167,6.861851665040461,7846.000000000004,837.9675720679593,164.05873462378625,79.58138799042628,1104.7800000000195,1.8189894035458565e-12
3233,311.27219708533147,197.82219708533148,364.3021970853315,720.1321970853314,3566.6821970853316,3506.1321970853314,413.22219708533146,327.6421970853315,110.59219708533149,73.87219708533149,1.0395127782115718e-12,264.6900000000006,291.71000000000157,17.217375063260434,7785.000000000003,806.9707972273814,208.29880527722733,83.1897434119583,1281.8300000000077,1.8189894035458565e-12
3234,278.2677029151497,163.84770291514974,318.6377029151497,802.0377029151497,3481.3577029151497,3468.29770291515,380.1177029151497,293.3777029151497,21.307702915149747,41.15770291514974,8.075125010602035e-13,302.94000000000057,352.28000000000134,11.805358609213117,7680.000000000011,659.3520264600845,267.80138986273187,99.5489714378771,1208.7300000000114,-9.094947017729282e-13
3235,306.82276569324176,183.5527656932418,350.4827656932418,267.3127656932418,3570.4027656932417,3499.8127656932415,415.3427656932418,321.82276569324176,45.292765693241805,71.0627656932418,4.433855277771166e-12,197.66000000000062,275.92000000000183,39.53238687937847,7505.000000000003,712.4964005830427,214.1268874156078,72.29675581314696,1041.1000000000033,-9.094947017729282e-13
3236,330.4680152081326,192.95801520813262,372.9680152081326,201.77801520813262,3490.3280152081325,3526.3780152081326,427.2080152081326,336.7380152081326,65.03801520813262,86.73801520813262,2.1566618701135615e-12,6.317801951775941e-13,220.54000000000227,45.656503500266986,7090.000000000002,806.1748288792493,416.137580179661,58.954246522685146,925.5300000000029,0.0
3237,293.33388331731624,156.69388331731625,321.74388331731626,203.94388331731625,3400.493883317316,3492.913883317316,387.76388331731624,302.57388331731624,30.773883317316255,46.57388331731626,1.1431594403025047e-12,1.0063036168748112e-12,374.57000000000187,22.14738618088282,6658.000000000005,824.0318218134299,529.157179224268,70.28721831633905,952.050000000006,1.8189894035458565e-12
3238,261.3400000000007,126.81000000000074,299.51000000000073,135.17000000000073,3378.330000000001,3461.1800000000007,355.8900000000007,272.38000000000073,7.411684913252968e-13,11.61000000000074,5.425382200716349e-13,1.5163787787313658e-12,567.2000000000006,1.3691777500293095e-12,6508.044194552041,698.1607067061161,514.6811550907877,244.32173756108165,904.2122060899876,-4.547473508864641e-12
3239,261.95000000000056,126.08000000000055,309.38000000000056,134.35000000000056,3470.1600000000003,3465.5500000000006,349.33000000000055,271.6200000000006,5.560193295697443e-13,10.650000000000556,4.916711028058482e-13,43.27226097715588,548.0800000000006,1.4097550415712596e-12,6544.997203228068,717.2072135950175,579.910000000003,244.4209143171493,903.8869298369256,4.547473508864641e-13
3240,261.1500000000004,126.93000000000042,300.6700000000004,134.35000000000042,3497.8400000000006,3467.3000000000006,346.7300000000004,272.3300000000004,4.1679352053632813e-13,12.470000000000418,3.9482725284045045e-13,18.392372809357454,538.7500000000008,1.6204744366538197e-12,6462.165927363212,788.0784020656638,648.9800000000073,179.85988590772297,897.8281574727596,0.0
3241,260.9100000000004,126.8900000000004,287.2000000000004,134.7900000000004,3536.1800000000003,3466.8600000000006,347.6900000000004,271.5500000000004,3.965971332331105e-13,16.5300000000004,3.665931699197602e-13,3.3741986332486333,500.7500000000007,1.0904233839035936e-12,6386.470117502955,821.9086476151003,695.3600000000396,191.4781202501411,857.5073132650199,0.0
3242,260.5300000000006,125.74000000000065,297.5700000000006,134.99000000000066,3562.9200000000005,3465.7100000000005,347.8400000000006,269.23000000000064,3.0100000000006477,20.730000000000647,4.5333794906825717e-13,9.787432441113814e-13,416.34000000000077,1.2014451329070965e-12,6334.937614683484,851.1567470907066,749.9612568534537,168.4855689991974,800.0688123731674,9.094947017729282e-13
3243,261.6500000000009,135.37000000000094,308.0300000000009,134.99000000000095,3475.890000000001,3463.9900000000007,350.0000000000009,270.3000000000009,8.160000000000938,29.48000000000094,4.67420367191574e-13,8.131413829829713e-13,284.7200000000014,3.4022441361292674e-12,6543.332195794032,816.4883812976518,328.14809590579483,97.10924919376929,937.5020778087664,2.2737367544323206e-12
3244,293.1715176910787,178.6815176910787,337.1015176910787,389.0515176910787,3626.651517691079,3495.781517691079,388.5815176910787,309.0315176910787,88.8615176910787,65.0615176910787,9.939464314219627e-13,170.83000000000055,391.6700000000016,1.3723753856335337e-11,7446.000000000005,937.0558108276651,267.8690744255266,83.39677869018094,1000.1535129674248,0.0
3245,321.57039879761504,215.77039879761506,370.840398797615,779.910398797615,3666.090398797615,3523.870398797615,429.660398797615,338.030398797615,218.73039879761507,96.91039879761506,1.263293715072338e-12,107.20000000000061,353.9500000000022,10.020028059315838,8034.000000000002,1018.0310836413634,217.59074051842347,59.63219187567005,1103.3000000000134,-1.8189894035458565e-12
3246,305.88944796067864,196.2694479606786,355.63944796067864,1111.8894479606786,3752.8694479606784,3506.1094479606786,413.3394479606786,317.95944796067863,302.7394479606786,89.60944796067862,8.900658229645134e-13,260.5600000000004,341.6500000000013,22.830849887788446,8333.000000000004,1065.1249612947934,328.0975345942749,102.23283360549888,1148.900000000006,9.094947017729282e-13
3247,288.1952056172983,178.00520561729832,340.23520561729833,983.8952056172984,3798.4352056172984,3489.005205617298,393.36520561729833,298.04520561729834,381.21520561729835,76.15520561729835,8.398394560279946e-13,636.6500000000004,336.93000000000126,41.58259384179204,8473.000000000005,1041.8911822454504,316.02057473049183,104.70289303882485,1306.100000000003,1.8189894035458565e-12
3248,288.0339106327091,169.20391063270907,338.4739106327091,624.5139106327091,3783.113910632709,3484.913910632709,376.4039106327091,293.7239106327091,468.1239106327091,76.15391063270907,9.34623712018463e-13,723.3700000000006,361.8100000000014,87.83765193705915,8408.000000000005,984.7773363298909,215.36906706027634,95.80035487397869,1371.7300000000016,-1.8189894035458565e-12
