,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
8237,141.74125455186154,3784.060577641136,597.0,5665.0,12083.033521101497,232.61802947733636,0.0,4288.702575422319,12283.297079016995,2255.189999999994,0.0
8238,0.33727597316326374,3792.543844386231,495.0,7617.0,24188.483012723864,446.0,0.0,4380.0,69268.0,2749.8399999999947,0.0
8239,339.0,6160.722159359495,499.0,9018.0,4035.8380496199848,309.7037031241644,175.0,16.02870549425657,61363.321922150426,841.0049615676409,0.0
8240,339.0,7562.0,152.79197402474375,3514.192535684926,52830.0,446.0,666.0,1867.2614409759003,69560.0,890.9200000000019,0.0
8241,338.0,7608.0,500.0,3529.296715325295,52869.0,445.0,580.616216343153,3323.0,54022.226497070806,765.9699999999993,0.0
8242,305.96344559414706,7078.418237975833,670.0,7700.0,52964.0,162.8803863797424,772.2646271046846,3015.0,12381.78815518021,1274.7600000000002,0.0
8243,339.0,7563.0,505.0,7705.0,53003.0,360.3726578165555,1852.8151436669764,3127.0,68645.0,882.5500000000002,0.0
8244,339.0,7410.0,753.0,7199.0,52994.0,452.0,1347.4514897159556,3260.0,67003.0,734.7899609270784,0.0
8245,254.6706977766541,7322.0,1127.0,6879.0,53002.0,452.0,2065.0,3215.0,65224.0,43.01059419875122,0.0
8246,339.0,7467.0,1209.0,6890.0,8853.73562000877,43.9945296517712,1258.0,2949.0,64370.0,856.2000000000007,0.0
8247,339.0,7575.0,1243.0,7198.0,53247.0,451.0,406.0,2840.0,65780.0,1836.1499999999996,0.0
8248,338.0,6510.100108616861,1311.0,992.405095724005,53055.0,151.4526018968014,0.0,2742.0,15866.177217391814,2591.1680246034475,0.0
8249,325.33823099714374,7903.0,1476.0,2514.3979284452744,53097.0,452.0,0.0,32.37373064782523,73837.0,2311.7999999999965,0.0
8250,338.0,5854.606047185329,1449.0,9784.0,53242.0,451.0,0.0,2549.0,71390.0,0.0,649.810000000005
8251,339.0,7806.0,1367.0,8062.0,53209.0,283.291970294397,0.0,2308.0,27363.973920880657,0.0,460.5147295012134
8252,340.0,7463.0,1321.0,6526.0,53366.0,373.39788368820973,0.0,365.11916502191974,63864.0,0.0,242.6451713479092
8253,289.1718880702727,1663.9191924660747,1380.0,6355.0,53311.0,94.53225313399336,0.0,708.3196820156653,66798.0,2294.760000000004,0.0
8254,336.0,6332.0,1377.1380419403179,2368.9601082775125,53044.0,442.0,0.0,1447.0,9930.407405443248,0.0,31.42000000000371
8255,339.0,5595.0,1321.0,4490.365530956825,8330.44298331605,71.20301177531888,0.0,95.51993951870861,51371.87058626958,0.0,199.2685358746585
8256,339.0,2093.2328140373015,1018.0,2611.5390506710846,53052.0,448.0,0.0,1283.0,59659.0,0.0,1397.0100000000048
8257,339.0,5267.0,986.0,4552.0897640028825,27419.716650073395,453.0,0.0,1217.0,57942.0,0.0,2583.157390685554
8258,339.0,1869.8316830835658,989.0,1420.991640308028,52776.0,450.0,0.0,276.7113804579799,15519.559955925304,0.0,2360.693101381622
8259,339.0,5231.0,994.0,5441.0,28757.995884056225,235.9445268129218,0.0,565.65731882947,55877.00991752954,0.0,2016.5500000000065
8260,281.8541667246817,6042.0,1172.0,5978.0,38677.20797325116,441.0,0.0,953.0,61915.0,0.0,339.1199999999999
8261,194.45013213995546,7505.0,1141.1221191970653,7022.0,53277.0,370.73129925209213,0.0,1041.0,27526.20185682841,1204.867233735815,0.0
8262,326.0,1490.6738578377833,899.0,10012.0,53462.0,438.0,0.0,1125.0,74969.0,1542.8587790017457,0.0
8263,142.8019419907042,7953.0,500.89618972338644,10899.0,53695.0,438.0,185.0,1136.0,75018.0,79.01913482470388,0.0
8264,112.90454407860494,4385.077180888104,292.33251542192005,10045.0,53696.0,437.0,549.0885107645478,1084.0,60569.86710296598,0.0,64.4900000000016
8265,323.0,980.9924299683372,534.0,3162.1585702433567,14158.343469561103,438.0,1914.0,1018.0,13893.647563616061,0.0,100.71000000000186
8266,318.0,8079.0,67.56452217078953,2964.835144949639,53614.0,217.7305061280978,2817.0,900.0,72987.0,292.80999999999403,0.0
8267,317.0,8066.0,424.3624784467619,3641.5416833412382,53591.0,184.17180197258025,3213.0,819.0,35812.0650517368,0.0,93.34999999999854
8268,321.0,8079.0,544.0,5840.174262731484,53573.0,432.0,2481.5109385432847,513.2276337555126,61823.03850196384,0.0,265.5499999999993
8269,322.0,5270.995217764218,534.0,7546.0,53545.0,432.0,2556.0,677.2974097341437,67492.0,0.0,151.8815704463169
8270,131.4042171770493,8113.0,547.0,7835.0,36716.18708559932,196.3079840391433,135.02791770603298,807.0,61577.609284635415,70.11897856541276,0.0
8271,242.39346515644377,8188.0,406.18739717440917,2115.960550636437,38452.378348188024,432.0,433.0,384.2231983627677,14856.91339523224,1604.1799999999967,0.0
8272,319.0,8386.0,583.0,10687.0,53908.0,435.0,0.0,926.0,73822.0,2164.0499999999956,0.0
8273,309.0,8441.0,496.0365072652293,11742.0,53948.0,434.0,0.0,232.20700736177204,7133.403938474384,406.863881100164,0.0
8274,309.0,6761.64946305134,601.0,9649.168499254663,53983.0,432.0,0.0,511.26538733462576,74426.0,0.0,1275.1199999999935
8275,307.0,3633.4561362433933,476.54174140627237,9831.0,38711.62771014761,433.0,0.0,1262.0,70327.0,0.0,1692.0499999999947
8276,311.0,3166.709799924543,563.0,8654.0,53779.0,38.27486470821499,0.0,1322.0,41064.606173817134,0.0,183.45752551182804
8277,321.0,8244.0,529.0,8239.0,52793.72519157927,433.0,0.0,870.84570652238,69730.0,1552.9700000000048,0.0
8278,69.50486239203542,8297.0,592.0,8202.0,18721.97567746595,435.0,0.0,1287.3140874202613,68802.0,0.0,78.84999999999854
8279,322.0,1499.7690818504957,430.0,6058.557169739818,2537.3476822210087,435.0,0.0,1204.0289997889745,64133.0,0.0,1561.6799999999967
8280,322.0,7697.0,250.0,6123.0,53565.0,116.90598844073429,0.0,1271.0,62889.0,0.0,794.3199999999933
8281,321.0,1789.4415373558581,248.0,2368.4731729575105,53205.97481862516,438.0,0.0,1277.0,61115.0,0.0,258.85808933610826
8282,325.0,7761.0,227.51170513382738,5993.0,53540.0,436.0,0.0,831.9320267742957,54220.66479501768,0.0,1680.0200000000004
8283,322.0,6081.4548517796575,247.0,5902.757819445922,53618.0,437.0,0.0,486.2249060230684,60158.0,0.0,677.9505699220547
8284,112.4283902077553,7655.0,382.0,6190.0,35775.69492404318,178.93847215470808,0.0,369.35518208989566,64477.0,1274.109999999996,0.0
8285,322.0,5987.896117979939,414.5385381056699,4604.08056930975,53894.0,435.0,0.0,651.9383455292117,63890.22023531156,3685.410000000007,0.0
8286,323.0,8252.0,529.0,11283.0,45891.63876841616,182.98349615143024,0.0,1519.0,76889.0,2693.279999999999,0.0
8287,260.55797745724675,8417.0,560.0,8211.447944366446,54057.0,433.0,161.0,699.4201884637787,12960.516704152324,912.1300000000037,0.0
8288,335.0,6706.51607910291,562.0,13734.0,54060.0,433.0,622.0,677.1778715917826,78073.0,424.5596662029059,0.0
8289,336.0,5657.896839891219,566.0,12419.0,54050.0,434.0,1466.0,1262.207291930609,19274.470242893552,357.1199999999999,0.0
8290,202.9155691112365,8565.0,566.0,11289.0,15234.148315494427,79.1605374105042,894.0549899729613,1269.0,77676.0,651.789999999999,0.0
8291,246.10489857417437,6054.465884431073,550.0,10773.0,54008.0,433.0,1712.5228732101784,933.9139150688071,39473.69773514211,23.35000000000582,0.0
8292,296.34399668356514,7936.0,195.3036042031203,10774.0,20768.292269469177,328.5441344813874,1844.3113712519546,949.2314587281319,74405.0,0.0,208.87000000000262
8293,339.0,4160.533856555619,0.0,8961.631800921212,54041.0,436.0,1222.3802511394606,849.7532348290275,72225.0,0.0,566.2400000000043
8294,340.0,7214.996780624937,0.0,10140.592484208326,54054.0,29.34864133945652,956.0,1444.0,16270.638212582844,184.37207999165665,0.0
8295,338.0,7672.0,0.0,11806.0,54035.0,435.0,310.0,1593.0,73045.0,992.958679193457,0.0
8296,337.0,7741.0,0.0,14454.0,54030.0,7.803456843063922,0.0,1884.0,78159.0,573.4012471194407,0.0
8297,338.0,1719.6481433016818,0.0,14075.0,52546.243030612604,1096.0,0.0,2496.0,12994.698611763342,2056.0399999999945,0.0
8298,338.0,7639.0,0.0,12172.0,53971.0,1203.0,0.0,2934.0,78007.0,0.0,164.33005524588808
8299,337.0,7557.0,0.0,9694.0,53993.0,800.0,0.0,1586.7733922414257,73599.0,0.0,702.3599999999997
8300,335.0,7608.0,0.0,7955.0,52733.01153798857,36.98361266300399,0.0,1204.797089223253,51021.43452372253,0.0,12.489373479279
8301,338.0,7580.0,0.0,7024.0,54014.0,437.0,0.0,3289.837178245522,29652.051833491492,2050.499999999998,0.0
8302,338.0,7390.058797145702,0.0,6346.0,54034.0,437.0,0.0,1908.3967304876112,71635.0,245.65853456180315,0.0
8303,108.61804140470218,5194.450558508836,0.0,5375.0,53717.0,229.26327997389942,0.0,4047.0,67303.0,0.0,1863.4400000000069
8304,324.6292637733683,738.4529013046622,0.0,5378.0,37925.300059745,436.0,0.0,4247.0,66409.0,0.0,1277.7199999999975
8305,334.0,2324.0251314611173,0.0,5252.0,53677.0,79.27806654678311,0.0,4413.0,64352.0,0.0,2143.139999999996
8306,104.23043875093697,6451.0,0.0,5073.0,53298.0,438.0,0.0,4602.0,8840.416376200244,0.0,1465.5900000000038
8307,339.0,6545.0,0.0,4166.143940969895,53303.0,334.6113365019558,0.0,2644.0869742695763,63008.0,0.0,532.5499999999993
8308,340.0,6768.0,0.0,4764.695503997961,53423.0,437.0,0.0,5093.0,23716.898556008044,38.790754856091084,0.0
8309,341.0,1577.617945967497,0.0,5872.0,54055.0,417.2148794832288,0.0,5267.0,74613.0,1796.2365165816097,0.0
8310,342.0,7584.0,0.0,8022.1304341814875,54083.0,435.0,0.0,5531.0,10020.52351201243,2866.36,0.0
8311,118.93223498496238,7573.0,0.0,9166.0,35820.28576563784,434.0,139.0,1649.6716505343798,70993.53928104276,820.0300000000016,0.0
8312,341.0,7626.0,0.0,5430.212425938999,54077.0,432.0,337.0,5419.0,23150.602554879628,165.60201093586232,0.0
8313,104.37424481922537,7616.899340815751,0.0,9779.0,53651.07281355801,433.0,104.61295570477024,2862.539209167725,37375.87893227741,808.1000000000035,0.0
8314,249.3487482855988,7750.0,0.0,9432.0,54091.0,393.33506172824315,259.9220633927523,2089.521186753826,64671.91759559999,1015.1300000000028,0.0
8315,244.16989093170062,7703.0,0.0,539.4255325829141,54066.0,435.0,697.3088436525284,4824.0,80025.0,102.52029174175792,0.0
8316,341.0,5371.071037387577,0.0,4036.457359525286,6024.791175884418,436.0,968.0,4973.0,78170.0,169.80217422599313,0.0
8317,341.0,7427.0,0.0,9521.0,53970.0,436.0,801.0,4988.0,12326.31508135281,128.1200000000058,0.0
8318,342.0,3126.4197727628907,0.0,10678.0,54096.0,434.0,277.3958431947568,4887.0,76193.0,380.9452064682474,0.0
8319,224.9715801177609,4968.126721471375,0.0,7397.952888428652,54292.0,716.0,203.0,4772.0,77459.0,1727.9100000000017,0.0
8320,341.0,7637.833436848162,0.0,13167.0,54351.0,754.0,0.0,1455.6128339658474,82184.0,1315.7980489828055,0.0
8321,341.0,7675.0,0.0,10226.074131849302,54362.0,761.0,0.0,1907.4566998497132,84528.0,2013.9500000000044,0.0
8322,177.94342812887697,7640.0,0.0,13269.0,54361.0,298.24206369454544,0.0,4899.0,81362.0,0.0,715.8823411193894
8323,333.8113459621784,7482.0,0.0,10275.0,54376.0,472.0,0.0,2785.0726371591977,76582.0,0.0,747.3245512698836
8324,339.0,7617.0,0.0,7699.0,54331.0,437.0,0.0,1208.6068193099443,72844.0,0.0,347.54999999999745
8325,339.0,6577.889936202842,0.0,3132.167862362468,53887.0,439.0,0.0,3900.0,36986.39356305273,2252.0800000000013,0.0
8326,303.5604227180841,6789.693243433711,0.0,4185.764842336321,53151.0,442.0,0.0,3710.0,74044.0,506.8200000000015,0.0
8327,339.0,1978.9437567780276,0.0,7147.0,27602.818754005115,426.41728946937013,0.0,3457.0,69502.0,0.0,1232.7200000000012
8328,198.4768525910468,6629.421457575148,0.0,6284.0,53049.0,442.0,0.0,3199.0,2418.622482228935,0.0,60.5168157935564
8329,339.0,7273.0,0.0,6056.0,52751.0,444.0,0.0,3057.0,60532.94975666203,0.0,2412.429999999993
8330,251.1299209424952,7217.0,0.0,1149.5779293864925,52609.0,180.0687040559055,0.0,2954.0,64753.0,0.0,1398.1899999999996
8331,271.8641499665166,7202.0,0.0,5214.0,52644.0,445.0,0.0,2810.0,65396.0,0.0,251.27999999999338
8332,333.3333,7433.3333,0.0,7180.3334,4676.30071549749,560.3333,0.0,2683.0,69603.0,928.8034000000043,0.0
8333,327.6667,7664.6667,0.0,9146.6666,53066.6667,460.1674946123007,0.0,2556.0,77322.0,3272.9665999999943,0.0
8334,322.0,7896.0,0.0,4024.3094974893993,53278.0,67.28123861989475,0.0,352.26855072053496,83001.0,1602.300000000001,0.0
8335,22.212514311314237,7894.0,0.0,14525.0,40000.61676030718,1459.0,142.0,2496.0,83050.0,418.80000000000246,0.0
8336,326.0,6358.049832099045,0.0,13865.0,53273.0,109.01808806634166,471.0,1325.022077929501,38661.096799193125,118.8848273591051,0.0
8337,39.611988618390775,8081.0,0.0,13291.0,53471.0,1701.0,1268.0,1141.1995395675203,82147.0,262.26000000000477,0.0
8338,284.2425459855069,8121.0,0.0,10144.166916748945,48399.37496387089,455.29808174890445,17.99976203028448,1828.0,81793.0,8.21111068049568,0.0
8339,327.0,8032.0,0.0,11327.0,18818.286548865177,1520.0,2371.0,1640.0,2613.050212021183,222.01999999999316,0.0
8340,327.0,5104.426847731886,0.0,10756.0,53509.0,54.08337583673609,2601.0,1558.0,46283.40543070656,0.0,152.15000000000327
8341,327.0,7910.0,0.0,2821.719139914309,53656.0,1603.0,2102.0,1454.0,25496.612592316153,0.0,170.70999999999913
8342,318.30674229564437,7913.0,0.0,10565.0,53662.0,1091.0,291.1651487843475,1392.0,53384.921583532516,663.4200000000037,0.0
8343,324.0,7998.0,0.0,4616.044747149481,53611.0,817.0,399.0,1605.0,77055.0,1604.2000000000007,0.0
8344,228.35005829375274,4719.538877251373,0.0,8319.645917966878,53555.0,1105.4415705207211,0.0,1649.0,81983.0,785.4233616341868,0.0
8345,81.80021495381392,7950.0,0.0,14320.0,53737.0,311.61637988743166,0.0,791.4594658250011,83608.0,54.331470960876416,0.0
8346,327.0,7965.0,0.0,13185.0,54203.0,891.0,0.0,1145.8424138328114,80889.0,0.0,472.6949772896762
8347,327.0,7734.0,0.0,9216.0,54235.0,381.1113200159041,0.0,1026.9680274773539,76818.0,0.0,775.9200000000023
8348,327.0,7582.0,0.0,5979.011040898788,41010.370421252504,491.0,0.0,1421.7662816754298,73734.0,0.0,564.7299999999937
8349,326.0,7414.0,0.0,6259.875493110559,34237.18387594825,440.0,0.0,1687.0,76468.0,1986.790000000001,0.0
8350,327.0,7402.0,0.0,7857.0,38544.4840845588,438.0,0.0,1796.0,22736.73496868449,0.0,73.68999999999482
8351,285.78800791150303,7378.0,0.0,6241.0,16426.76775540021,438.0,0.0,886.641625268411,70266.0,0.0,68.37944707240116
8352,327.0,414.5814917348507,0.0,5914.0,52670.0,228.74624255975874,0.0,1167.941384478465,68821.0,0.0,1129.7200000000012
8353,328.0,6792.0,0.0,4980.0,52225.0,440.0,0.0,2027.0,66309.0,0.0,1435.8206580092728
8354,230.30221540471473,6863.0,0.0,1130.4612318010504,51525.0,391.9218074493486,0.0,2081.0,64196.0,0.0,2044.9100000000035
8355,327.0,3801.0180379272806,0.0,3988.0,51667.0,81.74636441530177,0.0,2250.0,54122.09515179518,0.0,1104.300000000003
8356,323.0,7007.0,0.0,4063.0,51641.0,439.0,0.0,2683.0,65248.0,0.0,352.679999999993
8357,325.0,7129.0,0.0,3509.32604889095,51802.0,439.0,0.0,862.7318876285246,7091.11189497098,237.14999999999418,0.0
8358,327.0,4458.382130009101,0.0,5062.0,52543.0,252.7877323367348,0.0,3470.0,70860.0,1884.109999999997,0.0
8359,325.0,7948.0,0.0,6429.871989954485,52893.0,248.59410860255986,174.0,3857.0,73329.0,1415.8680012404006,0.0
8360,322.0,8204.0,0.0,7905.0,12680.01860283905,439.0,604.0,4068.0,75396.0,1674.2499999999927,0.0
8361,324.0,8218.0,0.0,3487.783899317008,2876.6442329147226,439.0,1215.0,4408.0,70272.08286130436,957.4300000000003,0.0
8362,156.56186150861262,8185.0,0.0,8753.0,53214.0,393.96196314466965,1622.0,1763.282404314001,2624.503430306133,280.90935106173316,0.0
8363,317.0,972.0411914423433,0.0,4938.278344891865,30607.59401980597,437.0,1765.0,5023.0,27187.650041565023,846.3399999999965,0.0
8364,324.0,7595.0,0.0,7711.538994924107,53074.0,438.0,1466.0,4762.952329851372,74942.0,0.0,356.3999999999942
8365,328.0,3813.3051044412937,0.0,6994.0,31130.805236297118,440.0,1012.0,5561.0,72619.0,0.0,133.11000000000058
8366,325.0,7413.0,0.0,6833.0,52951.0,440.0,39.28901992357319,5896.0,71360.0,568.3699999999953,0.0
8367,143.54681266157752,4395.838237174358,0.0,7068.0,13262.119865100238,13.414006297622393,68.04229915320559,6322.0,59430.9880557104,1872.219999999994,0.0
8368,328.0,45.764873487885176,0.0,8003.0,19144.071031309926,355.3378569741541,0.0,5357.358964024891,13069.562681569538,1617.6394437452693,0.0
8369,328.0,5677.780670007737,0.0,8556.0,23458.847787570336,438.0,0.0,6724.0,76795.0,1708.070000000007,0.0
8370,328.0,5453.158572977367,0.0,9613.0,53130.0,208.65215556915874,0.0,6438.0,74741.0,0.0,32.72314361055829
8371,280.23852393962636,7461.0,0.0,8592.0,14107.210883076217,436.0,0.0,5960.0,71637.0,0.0,281.16999999999643
8372,314.45825450322644,6960.0,0.0,7108.0,53099.0,248.13671290809782,0.0,3647.8944382524305,69329.0,0.0,1124.6385517543886
8373,326.0,6825.0,0.0,6057.597184163141,53026.0,623.9257513349551,0.0,4879.0,72068.0,2250.0399999999954,0.0
8374,6.64177470352904,6649.0,0.0,2359.2848685475515,49438.07861600176,898.0,0.0,4517.0,12716.074537892991,452.35000000000537,0.0
8375,254.65795181184595,5140.0,0.0,5786.0,52989.0,439.0,0.0,565.1618675679941,24033.883075949067,0.0,632.948062979308
8376,326.0,3643.0,0.0,2805.95210841462,8913.605097532161,83.73289272409868,0.0,2064.793672987864,42216.211397695006,0.0,2850.220000000001
8377,328.0,3290.0,0.0,580.1735692258703,52482.0,428.3080818457235,0.0,3147.0,61614.0,0.0,1988.0573236985413
8378,327.0,3140.0,0.0,3701.0,52530.0,442.0,0.0,2862.0,59033.0,0.0,2444.8768177495554
8379,328.0,3093.0,0.0,3524.0,52486.0,10.354765844292901,0.0,1970.6308786505156,57907.0,0.0,2230.8599999999988
8380,223.1035230187444,489.7592458808316,0.0,3683.0,52219.0,442.0,0.0,2683.0,35414.93536029895,0.0,1691.1900000000023
8381,329.0,3103.0,0.0,3598.0,52373.0,442.0,0.0,2318.0,42914.90864284366,0.0,949.6225128702959
8382,156.57789703813006,3134.0,0.0,3953.0,52857.0,440.0,0.0,2166.0,61192.74108613741,0.0,957.9499999999971
8383,329.0,3360.0,0.0,3932.972417166713,53291.0,440.0,127.0,2152.0,9542.022980024363,0.0,212.65539088015254
8384,328.0,3932.0,0.0,5553.0,7834.25750224506,440.0,5.550744629715735,2188.0,66491.0,780.2959248780642,0.0
8385,328.0,4961.0,0.0,6796.0,54230.0,441.0,500.0,2120.0,11517.548912206285,1597.8199999999943,0.0
8386,107.31986542954847,5316.0,0.0,7431.0,54415.0,441.0,779.0,1895.0,69930.0,1558.1200000000026,0.0
8387,73.23664818294583,5323.0,0.0,483.9650541896463,54382.0,363.61193568206744,167.37572618434416,1971.0,71182.0,805.9100000000035,0.0
8388,254.2138819631837,568.3450771258844,0.0,7337.0,54281.0,443.0,964.0,2110.0,37061.146011070225,0.0,673.9700000000003
8389,192.84141437958934,5297.0,0.0,5046.4918583814215,54123.0,14.78373605043692,787.0,2107.0,65004.0,0.0,560.6700000000028
8390,224.86908991212988,5706.0,0.0,5431.0,32784.23059429255,440.0,241.1883408894437,508.36931968898216,55564.724923948226,0.0,422.64999999999236
8391,142.4205192709244,6016.0,0.0,3363.775330086235,54070.0,441.0,224.0,2135.0,32593.503521360213,1253.4600000000046,0.0
8392,327.0,2850.741034193253,0.0,1672.3335671042223,54256.0,222.95857568154997,0.0,1492.8874058040437,37821.7901632406,2298.000000000002,0.0
8393,327.0,4398.777976669867,0.0,5175.001584816343,26940.560871503072,11.984593043734424,0.0,2104.2793393632346,70494.0,744.8043660024128,0.0
8394,221.99459323838383,6473.0,0.0,8319.0,54635.0,443.0,0.0,3373.0,69727.0,288.3200000000006,0.0
8395,326.0,6234.0,0.0,6933.0,46312.947417045536,442.0,0.0,3859.0,66629.0,0.0,228.50000000000182
8396,92.04091552705432,6043.0,0.0,3104.648599675056,54696.0,441.0,0.0,1104.9789466935963,60672.46689232383,0.0,1404.5500000000002
8397,129.7204365739328,5758.0,0.0,5993.0,5939.112761592934,443.0,0.0,4346.0,66534.0,1357.4000000000033,0.0
8398,67.90545155747965,5628.0,0.0,5434.0,54625.0,442.0,0.0,4601.0,41937.31120349113,91.32999999999447,0.0
8399,316.38171887125395,1422.6638993252059,0.0,1800.9435024449986,5859.40124427363,439.0,0.0,3723.9930404839724,61764.0,0.0,2086.37
8400,330.0,1043.231779751606,0.0,2865.4467787463136,28458.863537721998,182.2851005005003,0.0,5062.0,61046.0,0.0,1536.6800000000003
8401,331.0,479.46243341236,0.0,3452.0,54457.0,151.08251414020424,0.0,3189.2858579381054,58825.0,0.0,2522.0599999999995
8402,330.0,4455.0,0.0,2937.3472411626426,54214.0,428.0,0.0,4834.0,42144.36686855811,0.0,1957.2099999999991
8403,329.0,4738.0,0.0,3486.0,54137.0,427.0,0.0,2687.937527696068,27218.231140181615,0.0,751.9118036742468
8404,329.0,5910.0,0.0,2562.5870383194333,54140.0,425.0,0.0,4869.0,62134.0,699.8299999999999,0.0
8405,326.0,7498.0,0.0,1287.1633693015285,26929.79285900166,428.0,0.0,4754.0,69942.0,4553.989999999996,0.0
8406,330.0,2999.7777323966716,0.0,8313.0,54857.0,428.0,0.0,4630.0,17155.896068391918,3256.609999999995,0.0
8407,328.0,8403.0,0.0,10993.0,54943.0,114.30127255770611,161.0,2577.7445764748854,75914.0,1097.699999999998,0.0
8408,271.55317279774,8449.0,0.0,11185.0,5177.524564217037,426.0,408.7027761644563,4017.0,75640.0,979.0900000000056,0.0
