,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
210,430.0,13006.0,3566.0,5715.0,9449.0,664.0,0.0,2240.0,46505.0,1203.0447108630535,0.0
211,415.0,2653.718695028969,3536.0,4658.0,4864.870598754816,663.0,0.0,2250.0,32459.171336548527,637.0615736629952,0.0
212,416.0,11129.0,3695.0,3235.0,8674.0,664.0,0.0,2035.0,40557.13702654804,4053.6900000000023,0.0
213,420.0,9025.0,829.6191157307554,1686.878927190157,7867.0,519.5295340988202,0.0,1509.9348832781998,27795.695334488788,3699.989999999998,0.0
214,419.0,7446.0,3079.02646867875,605.6166649295204,6752.0,650.0,0.0,1369.6627977216676,32685.0,3386.16,0.0
215,411.0,2181.0132005201,2797.0,1960.0,6354.0,665.0,0.0,2348.0,13909.979074912872,1801.7900000000009,0.0
216,412.0,6074.0,835.4156153516082,595.3948749447253,2586.415033204015,223.15937482406542,0.0,2173.0,27800.0,1079.8499999999985,0.0
217,410.0,6124.0,2419.0,1833.0,6180.0,664.0,0.0,1403.0310916228848,15077.450528182797,464.09999999999854,0.0
218,411.0,6443.0,2433.0,1220.8337275857843,1435.0803103891483,664.0,0.0,1754.0,26359.0,0.0,6.806250447669575
219,233.27069904965379,6501.0,2402.0,219.7577516741748,6115.0,355.94411259249546,0.0,242.76421268985928,26787.0,145.51000000000204,0.0
220,292.10556559944695,6617.0,2518.0,2003.0,1916.7882119823869,664.0,0.0,1604.7642508485812,28542.0,1309.1680188106413,0.0
221,410.0,9198.0,3142.0,2200.0,939.2727003368443,556.1155663843617,0.0,1683.3265949927063,31498.67636798672,3054.510000000002,0.0
222,398.0,12155.0,1373.1730886968278,209.5900437631184,4426.701077280911,664.0,4.0,220.76771775905607,41589.0,3761.520000000004,0.0
223,202.9152953846033,12881.0,249.0746135757364,4767.0,8423.0,662.0,490.0,1697.0,46269.0,4429.1500000000015,0.0
224,17.774904895221155,12701.0,1915.3775112605304,4952.0,1601.7852426333347,657.0,1972.0,1662.0,48113.0,4966.580000000002,0.0
225,389.0,419.5597438813413,3866.0,4400.0,8678.0,657.0,3455.0,1069.2639712244465,48254.0,5279.809999999998,0.0
226,263.28298121330454,8951.350190273846,3612.0,1644.1550328685003,8211.0,658.0,1230.2313541576225,768.4934328381615,48376.0,5591.870000000003,0.0
227,13.793691749577182,11516.0,3379.0,3004.0,7976.0,491.59783517526307,4642.0,1635.0640360929694,46279.0,5506.8499999999985,0.0
228,387.0,11122.0,3413.0,3014.0,7942.0,658.0,4223.0,109.91112146186413,45676.0,5397.370000000003,0.0
229,387.0,2703.829844659954,3425.0,3198.0,8616.0,662.0,2915.0,1891.0,46164.0,4986.8499999999985,0.0
230,387.0,12745.0,3119.271844832154,2563.1405922879294,8576.0,665.0,340.3933474167235,2102.0,45109.88110315878,4690.229999999996,0.0
231,387.0,9709.998202894889,4129.0,4091.0737897830945,8843.0,664.0,196.0,836.9131567497607,2993.87137617943,3795.7217453143116,0.0
232,393.0,13900.0,3629.8887304418863,5802.0,6083.9381341003,663.0,0.0,1483.1445967745656,49197.0,4607.129999999997,0.0
233,398.0,13632.0,3697.5934562575944,5224.870999442427,6512.634499541395,635.5276133314869,0.0,1908.5384378950966,48429.0,432.4610213407193,0.0
234,276.39400706380417,13602.0,4076.0,4699.3329506428,9434.0,635.1741699561526,0.0,2079.0,47326.0,2553.991985651319,0.0
235,404.0,13512.0,3989.0,3886.0,9070.0,663.0,0.0,2053.0,44531.0,4239.32,0.0
236,413.0,13330.0,3973.0,1966.6841727226115,8672.0,133.45797733885334,0.0,2011.0,23776.71626056638,2363.2220561795616,0.0
237,335.37001223177845,11065.0,3783.0,207.48230240985885,5845.035972441608,662.0,0.0,1896.0,36611.0,3460.6299999999974,0.0
238,415.0,4041.9024743437426,1152.200748520314,2301.0,2365.1895517652306,663.0,0.0,1919.0,32805.0,454.4497634420198,0.0
239,413.0,6531.0,74.14626673562194,0.173145444272917,1533.3975556051244,664.0,0.0,1957.0,29433.0,2525.1800000000003,0.0
240,409.0,6169.0,2182.165553312174,1616.3251235105108,5673.0,663.0,0.0,1757.0,27429.0,1890.0499999999993,0.0
241,403.0,1593.7068300267358,476.0088405703606,1577.0,754.1077758756927,663.0,0.0,1659.0,26550.0,1714.0499999999993,0.0
242,301.3659994812011,6213.0,2674.0,38.14089624307118,5639.0,357.75605200910275,0.0,673.1041215527879,26411.0,1563.7200000000012,0.0
243,397.0,5669.342738614051,204.7390778190893,1710.0,5646.0,665.0,0.0,848.7745908633002,26841.0,1552.369999999999,0.0
244,395.0,7045.0,3198.0,1863.0,5835.0,665.0,0.0,5.071432679921887,28669.0,424.0899852013632,0.0
245,229.38637201227726,4636.6967152522575,3971.0,2108.0,5683.2726872932435,413.10538246516614,0.0,1420.0,34462.0,2739.739999999998,0.0
246,394.0,11561.0,3571.807025174032,3349.0,6145.054248799175,666.0,30.382034616805214,1402.0,41884.0,3584.470000000001,0.0
247,377.0,4137.469397447413,2290.2838323184774,5946.0,8885.0,634.9032045217381,379.6988904161183,1147.0,33.179501068359336,4111.220000000001,0.0
248,382.0,11311.581087990677,1016.9260990044072,6261.0,3861.160341641137,338.48546630232374,1837.0,900.0,47838.0,2820.1921305248084,0.0
249,382.0,13172.0,1982.0990282322641,4681.740383745356,9225.0,659.0,3061.0,804.8160154890383,48187.0,2238.105220773234,0.0
250,385.0,12798.0,405.93894047840445,4738.0,8921.0,290.88749858128244,3501.0,131.06396090299532,47996.0,4835.760000000002,0.0
251,395.0,11671.154841162212,2525.743757749409,3863.0,8832.0,544.1578567644091,3326.0,949.0,45688.0,4294.977202926122,0.0
252,392.0,5132.106073207756,4040.0,3558.0,8902.0,663.0,2909.0,896.0,15627.406683025429,4667.3499999999985,0.0
253,387.0,699.9992671043777,4060.0,3574.0,8058.593943576742,156.55360713430133,2133.0,781.0,40025.56084748361,4475.4000000000015,0.0
254,390.0,8219.59759565199,615.6713054516683,4472.0,9416.0,666.0,1005.0,664.0,46818.0,4300.610000000001,0.0
255,86.98067382447056,5650.9386992020445,1803.0062871026776,5467.0,9793.0,480.0950814382419,124.0,724.0,39274.154100214095,4371.760000000002,0.0
256,398.0,13738.0,4007.0,2352.3812026006544,9943.0,668.0,0.0,810.0,49554.0,4472.580000000002,0.0
257,412.0,13099.0,3964.0,3557.6004314539896,10112.0,667.0,0.0,852.0,48687.0,421.7595793009294,0.0
258,330.0248482972592,12913.0,3989.0,4395.771740973176,9929.0,465.6731419621056,0.0,914.0,47453.0,4372.449999999997,0.0
259,416.0,13226.0,3850.0,4296.0,9570.0,667.0,0.0,494.6162651961128,2969.879223096715,2271.258331721363,0.0
260,283.875046346697,12206.0,3686.0,3057.218037833588,1656.71032483227,668.0,0.0,1047.0,41234.0,3664.790000000001,0.0
261,425.0,10489.0,3550.0,897.0529680865155,7901.0,186.01408209439623,0.0,429.38789645997093,36673.0,3149.949999999997,0.0
262,423.0,8193.0,1616.9754229259388,2239.0,2286.3016219997767,248.52549647775143,0.0,1318.0,32888.0,2748.9500000000007,0.0
263,416.0,850.5317189049334,3348.0,1039.6866302926387,6821.0,665.0,0.0,4.932426328778649,29570.0,1556.9675357124459,0.0
264,417.0,7696.612745696802,3085.0,2368.0,6308.0,666.0,0.0,1502.0,27615.0,426.4090773298536,0.0
265,419.0,7893.0,2950.0,2354.0,535.9382685402591,497.6823328654875,0.0,1563.0,26730.0,768.0900000000001,0.0
266,402.3436836948477,7417.0,790.4853993697033,2322.0,4310.454178384591,665.0,0.0,1655.0,1848.8468991114476,72.47999999999956,0.0
267,423.0,7338.0,1710.3925537313985,2437.0,5502.0,666.0,0.0,1772.0,2070.3502742101236,309.52999999999884,0.0
268,43.3763241859879,1598.2604780926097,1955.8854049534928,2456.0,5695.0,665.0,0.0,1792.0,28817.0,740.4922927371026,0.0
269,244.46612762378822,10593.0,3482.0,3061.0,6823.0,666.0,0.0,1997.0,34266.0,1661.9100000000035,0.0
270,399.0,13477.0,4099.0,3900.7290950957226,8472.0,667.0,31.0,2066.0,41511.0,511.7413571211835,0.0
271,394.0,14438.0,2551.4977212780736,6896.0,5262.672857201761,659.0,83.62819505725905,2140.0,29492.506549336835,2761.709999999999,0.0
272,392.0,5954.960897833481,4218.357311221137,6678.0,1991.6864019846632,656.0,1656.0,907.187287791523,48184.0,1247.9057412828115,0.0
273,366.0,14050.0,4172.0,35.10277626556322,8835.0,646.0,3243.0,165.50582288338026,48792.0,3656.1500000000015,0.0
274,315.4904058881925,2767.5778550290092,3823.0,3111.442831618818,8587.0,294.82014306247606,980.0410126990477,1860.0,49094.0,3961.6500000000015,0.0
275,353.0,12866.0,3809.0,3214.829440094542,8424.0,638.0,4416.0,1693.0,46259.0,3935.0800000000017,0.0
276,354.0,12547.0,705.5746276353457,3900.0,8449.0,645.0,4004.0,1742.0,28641.89617728282,3142.7784424170904,0.0
277,354.0,7885.301676368821,3915.0,4127.0,7982.401103906954,650.0,3035.0,1278.0274200805432,29953.176219304503,1583.3748765674782,0.0
278,56.903097033128326,14044.0,3863.0,4613.0,826.6812122616606,651.0,1630.0,568.8651672577089,45348.0,1276.6081337928645,0.0
279,369.0,2788.8738916122993,3907.0,6024.0,6386.917020393857,654.0,281.0,505.9254925575594,15745.196872702452,2696.300000000003,0.0
280,367.0,14618.0,4022.0,4711.995034529979,9592.0,491.6940033574392,0.0,1526.9502596308084,48059.0,2649.0999999999985,0.0
281,82.66940965065317,14279.0,4032.0,7603.0,9819.0,202.63027183917063,0.0,2861.0,8513.046719850221,2682.0999999999985,0.0
282,21.257410480979132,14117.0,2267.442015427225,7017.0,9884.0,373.3497097748015,0.0,2887.0,46485.0,2677.199999999997,0.0
283,376.0,13162.0,3469.4365229725927,5899.0,9237.0,669.0,0.0,3129.0,6861.0394237296705,2448.4000000000015,0.0
284,248.84432337129562,9861.711203170084,2375.8363984576335,4497.0,2218.0366727661763,666.4616779725444,0.0,1465.6465705927405,6322.718497990888,2225.9000000000015,0.0
285,276.2387495570427,1735.8066377767127,3907.0,3341.0,7151.0,476.7051493559947,0.0,2786.0,35622.0,1875.5,0.0
286,375.0,10243.0,3896.0,2836.0,6172.0,670.0,0.0,970.1287433167935,32150.0,843.6829180210134,0.0
287,363.0,8179.0,3700.0,2236.0,5979.0,662.0,0.0,3429.0,29651.0,1622.4000000000015,0.0
288,363.0,7133.0,2932.0,2054.0,5742.0,663.0,0.0,3850.0,11121.860815602015,1471.7999999999993,0.0
289,375.0,812.6847395551339,484.7770940931372,2023.0,5601.0,664.0,0.0,3111.2505377521093,26585.0,1018.2000000000007,0.0
290,272.9832152508421,6732.0,2657.0,541.8801793623671,1228.597065876773,664.0,0.0,3958.0,26060.0,546.7999999999993,0.0
291,382.0,6471.0,1106.0593646687548,1780.0414327704232,3624.845301225796,663.0,0.0,4106.0,26044.0,589.7000000000007,0.0
292,383.0,6849.0,2693.0,306.9254656335166,5827.0,664.0,0.0,4111.0,26676.0,497.9434822950008,0.0
293,207.4885593859747,7210.0,3224.0,875.6428619914151,6668.0,355.3951830710866,0.0,4157.0,29558.0,1304.5999999999985,0.0
294,384.0,2946.997438742883,1616.8810400902948,3405.0,6308.068002938559,663.0,14.406462699814593,4115.0,33752.0,1632.5,0.0
295,379.0,5794.143176359387,4058.0,582.4252973283782,6147.80140268912,663.0,801.0,1787.0761357748036,906.3175335408458,2530.4000000000015,0.0
296,379.0,8254.0,4081.0,4393.0,8632.0,661.0,1179.412713771385,3836.0,39863.0,3040.0,0.0
297,378.0,5241.443283935262,934.2945182431748,3540.0,2320.2867418918863,661.0,4151.0,3570.0,28421.449591174613,3426.949999999997,0.0
298,381.0,1353.052246459352,3806.0,3027.0,7669.0,661.0,4748.0,3216.0,34640.930284891285,1932.1817803152087,0.0
299,183.77379826417155,6360.0,3614.0,2679.0,6728.0,661.0,5216.0,2563.3548432042185,12643.856404411186,3636.020000000004,0.0
300,383.0,5871.0,2997.859367655793,526.7012784500321,6384.0,661.0,4874.0,785.9751054687771,32270.072429855874,3410.9300000000003,0.0
301,208.46566557428008,705.0180636041018,3500.0,2837.0,6754.0,214.15127745847496,3792.0,2492.0,29115.763785095292,3032.989999999998,0.0
302,387.0,6733.0,3702.0,2928.0,7828.0,661.0,1734.8814253808,2311.0,34373.0,2822.540000000001,0.0
303,391.0,7691.0,3615.7302856692195,721.0062655462285,8659.0,661.0,294.5177063698551,2277.0,35216.0,2682.25,0.0
304,253.21372365302193,3645.242880846512,656.9187407240195,1612.7786836810042,9362.0,661.0,0.0,2304.0,14111.704890054927,2762.459999999999,0.0
305,401.0,41.925709683623076,4102.0,5588.0,9285.0,662.0,0.0,2213.0,40864.0,2814.8300000000017,0.0
306,20.884257081705773,8543.0,4044.0,4648.0,9277.0,663.0,0.0,2046.0,40912.0,738.2895582880498,0.0
307,252.98176201400676,8305.0,3958.0,3828.0,298.1079234678547,591.5187370147348,0.0,746.2820354501032,38767.0,1040.5567786305833,0.0
308,427.0,7786.0,4037.0,3130.0,8096.0,663.0,0.0,585.2989031328502,8384.062154472585,2770.3300000000017,0.0
309,304.38985474193316,196.8756071510456,3863.0,1269.239743939034,7498.0,117.58602585798279,0.0,1149.0,24690.62444162255,2470.630000000001,0.0
310,403.9502106798762,612.5880864117113,3881.0,2342.0,6912.0,661.0,0.0,928.0,11218.104343370122,1952.0200000000004,0.0
311,430.0,3396.3263440229025,667.6510084763163,2148.0,6308.0,669.0,0.0,742.0,18371.353182643972,2004.2900000000009,0.0
312,426.0,3086.812293179862,762.0632258493766,2008.0,5709.640766128287,397.10047016314047,0.0,636.0,26092.0,2196.880000000001,0.0
313,218.42120256749342,6192.0,2662.0,1904.0,5831.0,672.0,0.0,532.0,4855.6191291574405,1685.5999999999985,0.0
314,429.0,6387.0,2627.0,1776.0,5699.0,673.0,0.0,336.44401319643134,24068.0,1113.0299999999988,0.0
315,1.3849075749023387,6447.0,2614.0,152.49568287235587,5748.0,290.3301008288074,0.0,107.00748869501082,23690.0,622.0,0.0
316,427.0,6431.0,2690.0,1803.0,3096.556071393919,87.95591635301366,0.0,343.0,24131.0,864.1399999999994,0.0
317,427.0,4359.217302540423,2779.0,2016.3431609631348,5755.0,673.0,0.0,102.27532609537987,25348.0,1671.3099999999977,0.0
318,432.0,386.3689699154017,3434.0,2286.0,6273.0,673.0,6.389458772616633,257.0,26933.0,1775.380000000001,0.0
319,430.0,6346.0,3466.0,2499.0,6078.881393751284,610.4050041460978,866.7566678193461,292.0,25785.069604130927,2080.6699999999983,0.0
320,432.0,7003.0,3113.2003696177744,2667.0,7029.0,672.0,1140.6990815702718,315.0,30984.578522628122,2657.1500000000015,0.0
321,426.0,7265.0,4130.0,3171.0,4606.730161771163,673.0,3993.0,94.13884830151181,34355.0,3488.3199999999997,0.0
322,431.0,3640.5991048424034,4227.0,2844.0,7017.0,33.66120292267005,4808.0,373.0,34910.0,2325.0263701945673,0.0
323,434.0,6967.0,2259.9753336911635,2064.045412673991,7305.0,673.0,4321.0,324.6537238028461,2194.8682593393482,3713.209999999999,0.0
324,386.7809190196915,7081.0,3922.0,1760.5418780201724,6958.0,672.0,2579.3403651490653,493.0,24914.015766943372,3384.119999999999,0.0
325,431.0,462.32695046726315,4038.0,187.92678868158566,1729.5438633344718,672.0,2649.0,196.64857248216012,12061.226472259554,2940.1500000000015,0.0
326,431.0,8009.0,4080.0,2739.8156764923633,6970.0,672.0,1503.030198781293,46.69299274627666,21811.436217983006,2812.1800000000003,0.0
327,437.0,8413.0,4307.0,3995.0,7222.0,399.3858423371618,279.0,519.0,31953.0,2616.5200000000004,0.0
328,436.0,8620.0,4452.0,5189.0,1315.657475850322,674.0,0.0,193.67536717056421,18020.33940000142,373.75818378727695,0.0
329,441.0,7388.416935124934,474.8958979292731,5457.0,7756.0,674.0,0.0,555.0,37278.0,873.3890866864332,0.0
330,441.0,8650.0,3089.5659123331957,4776.0,7733.0,673.0,0.0,579.0,1321.793376878514,2793.9000000000015,0.0
331,436.0,2058.6757489827187,79.10307396836068,1753.9304531651387,2887.7639508029806,673.0,0.0,203.51344289305092,36810.0,1302.0850392985424,0.0
332,431.0,8468.0,3971.310613063254,3179.0,7489.0,674.0,0.0,200.74676388598908,4549.017619674209,2725.3899999999994,0.0
333,432.0,2064.2271055009173,4032.0,180.43293294489,7099.0,675.0,0.0,291.8856109594198,32028.0,873.1428508960302,0.0
334,428.0,2583.1755677187634,2721.5987574073224,5.766407728720151,6191.0,675.0,0.0,862.0,18958.618684191537,2060.0699999999997,0.0
335,428.0,6578.0,3535.0,1919.0,6060.0,672.0,0.0,797.0,26080.0,712.0192789630321,0.0
336,430.0,6848.0,2840.0,1896.0,6016.0,664.0,0.0,737.0,1779.2076506183723,979.1900000000023,0.0
337,435.0,7020.0,2862.0,1837.0,2995.342715422804,333.6466014787233,0.0,252.467232093559,10765.183392598554,220.5510294390047,0.0
338,433.0,350.2161806281346,2932.0,1123.1981109013211,5934.0,585.2554010652705,0.0,256.5137333117743,23629.0,288.630000000001,0.0
339,421.6766104897954,164.3824603618666,3020.0,1772.0,5949.0,181.41811299057895,0.0,425.0,24078.0,407.72999999999956,0.0
340,5.0187378557980615,3365.4005443265446,1161.906379204588,1825.0,6325.0,672.0,0.0,400.0,6380.484411605,1006.7511672852168,0.0
341,428.0,9194.0,876.155744287112,2310.0,8043.0,672.0,0.0,380.0,13179.46740855489,2090.8547942876144,0.0
342,431.0,4919.696800388846,4645.0,272.11651213858187,9927.0,672.0,39.0,276.7388128466967,40248.924962570076,2399.9094279152514,0.0
343,311.0430799611766,12620.0,4320.0,6880.0,9926.0,672.0,119.93728145280357,18.377817521088833,46601.0,3359.029999999999,0.0
344,417.0,13196.0,1460.3658851530176,6169.0,10442.0,425.4559714580495,76.23382267071027,289.0,13778.928916358036,3587.290000000001,0.0
345,415.0,11398.853881478903,4077.0,5345.0,9965.0,669.0,3553.0,29.276672914624267,48577.0,3747.6600000000035,0.0
346,417.0,13107.0,3825.0,2989.0375278922324,9639.0,535.6815966064715,4181.267176539324,353.0,23229.183201581873,4106.459999999999,0.0
347,420.0,11968.0,3667.7837253846374,4112.0,8516.90271657719,669.0,4071.0,494.0,40123.66335941049,494.1955734534838,0.0
348,156.02304032813848,12443.0,3891.0,3584.896833675875,9227.916680059014,49.07534710111851,3864.0,40.37100271367806,23652.183180425545,4070.9400000000023,0.0
349,422.0,13109.0,231.52780788256916,4362.0,9862.0,668.0,2510.0,720.0,46539.0,3842.489999999998,0.0
350,427.0,13627.0,4097.0,753.2831693751118,4633.681692262001,667.0,1133.0,717.0,47113.0,3381.9300000000003,0.0
351,334.5419415744234,13897.0,4132.0,3548.1838299019505,217.66739996298958,623.491282889562,165.0,742.0,9110.28116010817,3114.4300000000003,0.0
352,438.0,14338.0,4190.0,8007.0,10859.0,348.4465228778477,0.0,668.0,7501.223309366796,3157.989999999998,0.0
353,443.0,14141.0,747.1355673627395,7343.0,10976.0,90.64655419899049,0.0,709.0,12372.001072208594,3161.229999999996,0.0
354,447.0,13976.0,4248.0,6005.0,9176.747032394936,668.0,0.0,814.0,47447.0,3107.270000000004,0.0
355,440.0,12938.0,657.4560908771027,3684.757265189876,10500.0,178.86608655455734,0.0,1094.0,14632.624897872982,3036.709999999999,0.0
356,443.0,12163.0,3950.0,3838.0,9592.0,663.0,0.0,1509.0,41409.0,2798.709999999999,0.0
357,442.0,10592.0,2025.2236493932503,1823.3849612788306,7963.0,665.0,0.0,1823.0,36831.0,2448.510000000002,0.0
358,440.0,8620.0,1554.431514597213,2570.0,2514.8827739504172,665.0,0.0,2334.0,33211.0,604.2455075538215,0.0
359,115.29480289357691,6639.0,2492.2200325464137,2045.0,563.1401275444717,663.0,0.0,2634.8700894554454,30173.0,1449.9765323287445,0.0
360,439.0,1736.7435075247781,2635.0,1853.0,2784.8636658733158,333.32136103430526,0.0,3450.0,28504.0,1590.2900000000009,0.0
361,441.0,6377.0,2454.0,857.9815179241161,6000.0,663.0,0.0,1307.939033705846,7207.934377423856,526.715506098315,0.0
362,443.0,6400.0,2390.0,1826.0,6283.0,663.0,0.0,4199.0,27306.0,239.19000000000233,0.0
363,435.0,6517.807861055761,1794.9987498607231,1845.0,1149.6613971661998,664.0,0.0,115.28444000108803,17785.67209488217,0.0,13.440000000002328
364,445.0,6885.0,2479.0,448.07041603473357,6757.0,664.0,0.0,4764.0,29655.0,501.55977648984623,0.0
365,152.05592977543446,8587.0,2927.0,2314.0,8195.0,166.698882711974,0.0,4768.0,13322.336362400436,2347.540000000001,0.0
366,400.53099265221147,194.69518957757234,1344.0957308150007,3923.0,3282.5370560141846,663.0,67.0,4900.0,43269.0,3006.1299999999974,0.0
367,439.0,6988.284967724787,71.35331330468055,6347.0,9233.0,663.0,574.0,2589.3386411522374,48162.0,3352.3099999999977,0.0
368,442.0,5022.16153578696,3683.0,7169.0,9555.0,659.0,1657.0,87.18352010775514,50018.0,512.1868606086913,0.0
369,386.7904704969585,10486.0,3262.0,6466.0,9830.0,659.0,2980.0,1036.7921032626032,50352.48741287602,2998.1001377673115,0.0
370,447.0,10479.0,3093.0,5510.0,9490.0,664.0,3202.0,6273.0,49673.0,3132.85024942921,0.0
371,444.0,6438.28353486404,2919.0,4623.0,8630.0,664.0,101.4016722039864,6118.0,46824.0,3612.790000000001,0.0
372,447.0,9807.0,2836.0,3963.0,1449.4431810586727,104.35892979652316,1933.7647535831113,6359.0,46642.0,1130.614281491294,0.0
373,444.0,10242.0,3028.0,4991.0,6905.927701491917,569.9224874030307,2736.0,4804.8464507708195,17257.24026237446,3439.790000000001,0.0
374,438.0,7193.307474526778,3417.0,4183.130988619366,6403.055312193131,222.6879603030716,233.51240635786968,6414.0,48220.0,2804.814701918956,0.0
375,407.55656190734874,3806.8731364626506,2453.2144577957356,6067.0,9158.0,664.0,139.94888869058275,5071.604339850987,48433.0,3136.8099999999977,0.0
376,438.0,12283.0,3968.0,7183.0,9493.0,664.0,0.0,4884.158583014734,50453.0,3136.029999999999,0.0
377,214.1407753505619,12397.0,3943.0,3695.1524486065855,6244.486185109286,661.0,0.0,6336.0,10218.741613600814,3114.699999999997,0.0
378,441.0,12495.0,3917.0,4971.0,8569.221159193943,663.0,0.0,6321.0,48434.0,3113.760000000002,0.0
379,441.0,11416.0,27.115324883699493,4443.0,9381.0,663.0,0.0,6295.0,5363.905927511101,3103.4199999999983,0.0
