,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
184,74.5049520009175,11363.0,6778.0,4692.0,912.0,3894.9863614455594,717.0,78.0,801.0,1102.0,15713.136677827342,0.0,1134.1800000000003
185,289.0,11683.0,6767.0,6324.0,547.9603737045408,6080.0,159.4349340928074,80.0,146.0,1536.0,36957.0,0.0,653.0914836302773
186,286.0,3326.8030039157047,651.7563635959156,4350.566170330189,935.0,4288.854397426199,283.06430178725367,35.39381940751485,75.0,63.169240621968434,37878.0,0.0,1106.6399999999994
187,46.82424353290366,11822.0,6762.0,7175.0,948.0,4419.831662057646,732.0,7.199619925029248,12.41125064837708,2000.0,38198.0,0.0,1039.4100000000035
188,292.0,11107.0,6778.0,6875.0,947.0,6083.0,754.0,84.0,65.0,2389.0,37451.0,0.0,996.6683727235302
189,23.685867662475395,9859.0,6741.0,2694.0270478132734,959.0,6086.0,759.0,82.0,64.0,2870.0,9657.279321959988,0.0,1045.3099999999977
190,281.0,4202.523754193927,6430.105777255007,316.44194144876644,957.0,6085.0,765.0,84.0,15.77005836119265,3486.0,31236.0,0.0,969.887584635692
191,283.0,1289.8893539434755,6657.0,2414.165564413471,922.0,6082.0,89.62755278955149,83.0,19.0,3798.0,28649.0,0.0,832.9799999999993
192,276.0,5428.0,6398.0,2494.0,926.0,6080.0,734.0,27.396908560625427,18.0,3225.1952505835707,26537.0,0.0,765.3099999999979
193,280.0,4826.0,2137.892722585768,75.46630237927899,127.9978567917576,6081.0,731.0,83.0,18.0,4672.0,25242.0,0.0,1231.149999999999
194,281.0,342.8952444272002,3303.3409478228828,718.4389232497261,801.0,6082.0,734.0,16.90899131247602,13.670580004712708,5022.0,24836.0,0.0,1451.9999999999993
195,283.0,4685.0,4832.795375914957,2005.7618758884769,694.0,6082.0,724.0,1.239505756925188,3.091997915427285,3500.3794585353257,24678.0,0.0,1524.540000000001
196,282.0,4766.0,5200.0,740.1699288955662,350.9829537832187,6083.0,339.20009579867667,27.247056561494393,16.0,5952.0,25391.0,0.0,1592.800000000001
197,286.0,5215.0,5776.0,2253.0,855.0,6083.0,442.54335065854934,82.0,18.0,6481.0,28168.0,0.0,1338.4400000000012
198,168.88041840183482,6176.0,1420.5757092293013,2994.0,867.0,6080.0,713.3932261595684,80.0,15.00923429651623,122.6942667155074,33121.0,0.0,742.2699999999968
199,106.3019302834546,1444.1619539874223,6668.0,3612.0,904.0,1513.8960497980654,634.6254971324568,80.0,4.132748193579012,2098.04377916696,36498.0,0.0,828.4300000000003
200,286.0,7554.0,35.49680320872223,325.5227698757385,80.20598162911327,6081.0,727.0,79.0,109.13226315790972,7571.0,37790.0,0.0,357.73299255513325
201,290.0,7685.0,4900.267121313232,4559.0,474.42546250680374,3700.656289452919,703.0,75.0,696.8909999101645,7643.0,30233.180271906233,0.0,929.5500000000029
202,82.06607086127468,7686.0,6755.0,2773.6388483585274,646.0,6081.0,702.0,18.380130508540525,974.0923853109472,7848.0,38504.0,0.0,962.8399999999965
203,286.0,6907.0,5255.795551320718,2498.585419727063,612.5329134514251,6081.0,338.3681514227309,16.485939658517697,1148.0,8405.0,8023.442437673769,0.0,980.8000000000029
204,289.0,7042.0,3628.6650389441093,4073.0,655.0,882.5385439960322,171.76650491614816,85.0,976.0,8569.0,4420.523362526392,0.0,1023.8499999999985
205,22.971709205088935,290.1274971260933,1599.0071061452984,3647.0,505.8147507136815,4674.8880969344655,701.0,85.0,825.0,8727.0,22067.79639805225,0.0,291.18278622556915
206,272.0660013116962,4176.515589671468,6655.0,3970.0,600.0,6080.0,713.0,84.0,557.0,8784.0,36935.0,0.0,956.1100000000006
207,285.0,7311.0,6080.261510210829,4258.0,563.2592086992215,6079.0,717.0,86.0,239.62407759024643,8464.0,36713.0,0.0,959.0800000000017
208,289.0,63.70777297174574,6679.0,2645.2388928246824,49.81316051254978,6014.5073613430095,724.0,91.0,43.0,8607.0,36710.0,0.0,753.6877295518028
209,284.0,8813.0,3346.748413642264,4448.0,561.533688453298,6080.0,282.7930981831185,93.0,17.0,8759.0,38405.0,0.0,1018.989999999998
210,2.8913297052139315,9129.0,6738.0,1537.1546871952419,656.0,6079.0,737.0,93.0,17.0,8547.0,4435.099156968782,0.0,192.0885096839123
211,282.0,9192.0,6744.0,5390.0,180.47177870727637,6080.0,735.0,59.09949299144344,17.0,6352.130998404764,39254.0,0.0,187.02236685905004
212,253.1632569110154,8698.0,6670.0,1634.8004736223613,487.38842251254397,6081.0,734.0,93.0,16.0,7516.0,31790.435819171507,0.0,1167.0
213,277.0,7496.0,6516.0,1385.5154592694594,622.0,6081.0,368.4865610906025,92.0,6.600216186901198,7282.0,8662.8809410888,0.0,1073.9800000000032
214,143.56057119441192,6491.0,3347.0350202152463,3221.0,607.0,4654.758637248108,214.21186312652486,80.74675412674922,7.324208049681442,7088.0,31465.0,0.0,940.7076840977733
215,265.0,2266.59331195504,5821.0,3022.0,559.0191729699067,6081.0,330.30215241296395,90.0,16.0,6757.0,28670.0,0.0,710.7215885192194
216,262.0,80.05147287628597,5108.958717683606,2563.0,557.0,6080.0,709.0,90.0,17.0,6044.0,15258.12870003916,0.0,1605.980000000001
217,266.0,4250.0,3843.7617471637827,235.11068582139075,597.14858823434,6080.0,700.0,90.0,16.0,4020.7913379707657,25133.0,0.0,1695.990000000001
218,266.0,4350.0,888.6276901349929,2385.0,107.5178883768771,6081.0,682.1328773277701,46.90910589628126,5.870022780210183,186.00812544209052,24738.0,0.0,1854.8800000000006
219,267.0,4186.0,4971.0,2200.0,600.0,6081.0,689.0,92.0,16.0,5679.0,19380.263877983165,0.0,1861.5200000000011
220,60.94577424146569,4366.0,4890.0,1592.9114265171108,601.0,6080.0,458.1719868784866,73.07467715621664,16.0,5948.0,6584.5100483742535,0.0,1174.982935840975
221,269.0,5348.0,5118.0,2334.0,53.567007349702365,6079.0,715.0,86.0,16.0,3312.1447061580957,27948.0,0.0,1285.2354491457975
222,272.0,4884.829473072337,5388.0,3505.0,574.0,6079.0,222.08882033975266,88.0,2.585665375652713,7069.0,32891.0,0.0,1188.3799999999974
223,280.0,7014.0,5729.0,3690.0,566.0,1066.0349802117419,689.0,90.0,17.879813798782124,4115.150538897919,36069.0,0.0,868.7099999999991
224,279.0,7240.0,607.4714786641088,4137.0,557.7467080621981,50.81231113402367,447.2237695565135,69.47543276878635,274.0,8019.0,33991.46499252726,0.0,94.50759711347393
225,285.0,6971.0,4044.292540713597,2616.429738803339,587.0,6084.0,690.0,80.87076238557383,888.0,8509.0,37750.0,0.0,1023.0699999999997
226,279.0,3747.4095814307348,5971.0,3420.0,643.0,6079.0,492.5854936522684,9.106543196673876,1041.7026051676003,9662.0,37516.0,0.0,481.39876578969603
227,281.0,3179.796614281404,1779.3973153346512,1087.7741412496864,607.0,6080.0,689.0,90.0,1337.7818402343175,11031.0,37160.0,0.0,1009.1600000000035
228,282.0,4436.0,5538.0,2660.0,579.0,2477.1097222165536,709.0,84.40314813392757,471.1248316718357,5321.135115198973,37109.0,0.0,1082.7699999999968
229,284.0,2072.126898657194,4812.0,2603.0,34.749859146111326,6079.0,708.0,93.0,576.1069573897524,13854.0,35956.0,0.0,1382.6500000000015
230,280.0,4126.634809344382,3527.5933688641203,910.094092409921,140.17445611203547,6078.0,675.0,94.0,1259.0,14334.0,35348.0,0.0,1247.989999999998
231,281.0,4506.0,5154.0,2537.0,125.00239089007574,6077.0,683.0,96.0,918.0,9256.69860626677,35056.0,0.0,1235.7000000000016
232,166.83619049805893,194.21264589153813,5487.0,2876.0,572.0,857.326710965414,688.0,15.953473438246965,394.0,13643.0,35426.0,0.0,990.3899999999994
233,201.3894670983284,5220.0,5598.0,3291.0,575.0,6080.0,416.8004992085982,98.0,22.05939187206467,13303.0,11503.845178608632,0.0,958.3499999999985
234,275.0,5590.0,1242.0345237116242,3520.0,587.0,6080.0,706.0,100.0,19.0,13210.0,17889.80083911138,0.0,855.2009382557503
235,271.0,5800.0,5934.0,2331.6997097661438,414.22397463112355,6080.0,723.0,5.557795389300824,18.0,13632.0,38270.0,0.0,1069.3099999999977
236,19.193098544420945,1094.3206772229105,5478.0,2122.540652492952,248.03544779112053,4024.333947159745,734.0,102.0,18.0,12277.062322135056,37266.0,0.0,339.91426400711697
237,264.0,4737.0,2489.630930314832,2330.0,501.0,6081.0,548.1951954309462,100.0,11.736337387761138,14417.0,34402.0,0.0,1473.0200000000018
238,263.0,4672.0,3343.975270918884,2233.0,347.0,6081.0,737.0,85.15828589164286,16.0,14228.0,31044.0,0.0,314.4903279480908
239,262.0,3904.565394414518,1043.1210188452542,1519.596404045768,194.0,6080.0,668.0,91.0,17.0,13844.0,28693.0,0.0,3552.510000000003
240,238.80941119886816,3597.0,3733.0,2131.0,217.0,6077.0,134.6693060032765,66.43424115361455,2.5372582465433315,13660.0,17484.210115801165,0.0,3571.427320009382
241,262.0,1540.9968418188657,40.431466543154656,1965.0,202.0,6078.0,650.0,30.37771403560653,18.0,13280.0,10585.746089216607,0.0,1190.1601471905399
242,270.0,3645.0,3642.0,2117.0,213.0,4798.759152138911,131.18226277377573,89.0,10.465208498168773,12653.0,14996.456842591413,0.0,4734.0199999999995
243,264.4964452927658,3632.0,3697.0,620.558954241859,118.74138577733073,6078.0,9.039793007029985,87.0,17.0,6678.509454309723,24725.0,0.0,4767.000000000002
244,272.0,3640.0,3707.0,2052.0,152.4616440695443,6080.0,509.01992728794073,86.0,18.0,12477.0,25374.0,0.0,4243.42
245,275.0,3047.349624939647,910.8546954478728,1787.1608325699135,215.0,6079.0,380.312384826071,81.71123603069339,17.0,11762.0,28020.0,0.0,2880.3600000000006
246,240.8025112265166,4753.0,1497.5887501978598,921.3990531563123,290.0,6078.0,696.0,63.92654945569251,15.0,10929.0,32773.0,0.0,933.0
247,109.13060849070163,3311.270237852918,4021.926861540092,3641.0,220.435559887334,6079.0,580.1471354888441,93.0,34.0,11130.0,35814.0,0.0,741.489999999998
248,281.0,876.8624019846781,457.7705682202886,3077.0,296.0,6080.0,706.0,94.0,558.0,11130.0,10429.792230248593,0.0,652.3399999999965
249,281.0,5374.0,5946.0,3320.0,166.2116269926419,6080.0,710.0,97.0,282.7542627914057,1903.437467853161,37216.0,0.0,866.989999999998
250,281.0,5247.0,1406.6676263390036,3345.0,198.99574975469275,6078.0,618.7717367784809,100.0,903.5981138861897,7715.191572944671,37153.0,0.0,956.9700000000012
251,94.46996548100213,2377.74738688848,3361.7003673627632,2773.0,305.0,6077.0,75.22954786213616,102.0,2498.0,8862.499677755575,17002.89891850361,0.0,422.0826625601136
252,281.0,5078.0,2356.1338371629768,2695.0,311.0,6076.0,55.11533148384323,98.0,2474.0,12840.0,36721.0,0.0,931.1800000000003
253,281.0,4860.0,3797.8106482065004,2573.0,292.0,6076.0,106.72714242903615,103.0,2244.0,13186.0,35545.0,0.0,817.3185777669481
254,281.0,1000.0374853147713,5150.0,522.9629087257224,270.0,6077.0,720.0,0.12267135798634232,2065.0,13167.0,23831.72914782357,0.0,1046.7099999999991
255,199.28763177255627,5226.0,5371.0,2591.0,314.0,6076.0,725.0,103.0,1011.1122009417776,12506.0,7973.334108384056,0.0,1189.6100000000006
256,286.0,6114.0,5654.0,733.3325782332203,176.08774934857607,6075.0,727.0,103.0,84.01148632100757,6880.133296922803,13721.777650040625,0.0,393.12614089543115
257,165.99362936534638,7199.0,5978.0,3725.0,516.0,4128.135194735502,726.0,103.0,57.38487678541981,10797.0,36815.0,0.0,992.11
258,197.82469756586207,8305.0,1455.7153589200664,845.8716197559116,608.0,6076.0,529.0891242076955,100.0,37.0,2373.493239127016,38067.0,0.0,834.0536118737786
259,141.40449669967785,6994.024259032808,6073.0,4346.0,192.01067857231016,1300.8649565734295,454.94210435847,45.03644411567864,36.0,6958.890651817318,38268.0,0.0,641.8020674746082
260,281.0,8470.0,6026.0,112.69020044450484,331.5392278209072,281.4213993697372,746.0,16.69739297241219,8.175287555196203,10048.0,37402.0,0.0,1222.0500000000027
261,250.89908896659202,7296.282633856392,5991.0,3808.0,534.0,6081.0,739.0,103.0,18.0,9210.0,4084.030638190447,0.0,962.3100000000009
262,276.0,5335.130311930771,5840.0,2204.2343434595673,401.0,1349.5361842481243,736.0,101.0,18.0,8821.0,31255.0,0.0,1009.709999999998
263,77.11275787268278,4591.525900552998,2986.417168261834,2433.0,299.0,3476.2718486005883,727.0,97.0,12.087344351338235,8566.0,28747.0,0.0,1213.719999999998
264,271.0,4240.0,5107.0,2099.0,234.0939536351531,491.72793142313316,715.0,97.0,18.0,2501.4939687889887,26595.0,0.0,1194.31
265,282.0,1119.7315131089122,4595.0,1787.0,2.8042744994717577,989.5903857972567,465.836344348707,97.0,16.0,4879.960379420069,25346.0,0.0,1110.550000000001
266,306.0,4006.0,4436.0,1168.9462107944405,151.24172307394466,6080.0,167.85679153576368,3.486770028180768,16.0,7828.0,24830.0,0.0,1269.0000000000018
267,136.77053322755694,4251.0,4610.0,1817.8915340076371,205.0,4139.334567279458,611.6698189453983,96.0,17.0,7493.0,24745.0,0.0,1561.4899999999989
268,286.0,4519.0,4984.0,1833.7820621933438,290.3461991664189,6081.0,711.0,94.0,17.0,7010.0,25395.0,0.0,1359.620000000002
269,149.19985883821164,5379.0,4590.68037041869,2828.0,426.0,6082.0,720.0,95.0,17.0,4925.025442075174,26464.922351187095,0.0,1086.1299999999987
270,305.0,6996.0,4985.336864120192,4502.0,525.0,6082.0,728.0,98.0,16.0,6155.0,27108.82746774176,0.0,584.9198055079788
271,177.41635583634672,5998.110257770238,4344.86855211186,5432.0,598.0867331383522,2116.555088944306,31.89225648259341,96.0,12.635589915326422,5812.0,36300.0,0.0,466.3506288804982
272,315.0,9112.0,2369.2174357375516,5546.0,633.0,6079.0,743.0,82.20868568629463,239.45175151414338,5379.0,25675.59865088762,0.0,484.01784951359855
273,323.0,6279.527623256236,1838.8254908481745,2181.571618003695,649.0,2771.4326898712425,741.0,19.63328103176186,1571.4724036748507,3783.996926002495,37872.0,0.0,684.8547009335585
274,321.0,9082.0,6484.0,5612.0,656.0,6079.0,739.0,97.0,50.37394944353939,3716.6925774705583,10786.249586239468,0.0,477.16193411693394
275,325.0,9011.0,6348.271985831382,3014.2425618902903,545.9159786518923,6079.0,755.0,98.0,2512.19829222413,874.3381285123601,36861.0,0.0,1209.8999999999985
276,333.0,2974.7451687414473,6332.0,3885.0,651.0,6079.0,629.777873404693,98.0,3131.0,5332.338662865848,36487.0,0.0,76.72749328091429
277,347.0,8044.0,5807.668117422672,3577.0,34.944472044418326,4613.20509811115,775.0,59.388716207386025,3003.0,3471.454882951844,35234.0,0.0,1144.039999999999
278,32.642916976302544,8315.0,1080.6600950932989,3109.2545165129154,548.376714802418,6078.0,772.0,92.13582342005152,2458.0,5303.0,34438.0,0.0,933.4126916197893
279,82.97877670883396,2922.7973837640197,4928.1107332723805,3393.215894099321,615.0,1970.0259391719835,779.0,26.470459104204025,1525.0,945.7472522703933,34115.0,0.0,1155.5199999999998
280,362.0,8840.0,1811.145411110407,4279.0,653.0,6079.0,769.0,86.89962306327642,428.0,4836.0,18454.45717659868,0.0,1155.3400000000015
281,173.9114913477977,9128.0,6473.0,5330.0,641.0,2727.477485475018,754.0,106.95693127375439,40.97798590310091,4999.0,31211.897358758422,0.0,174.75855286300418
282,361.0,9197.0,709.8438077072709,5674.0,655.0,6080.0,383.91616130287247,84.2289571851704,25.0,5193.0,37244.0,0.0,1203.2099999999991
283,367.0,9068.0,6469.0,5799.0,656.0,6079.0,735.0,107.0,25.0,4578.528401319352,37196.0,0.0,1199.4100000000035
284,89.91969681373185,2378.02994333358,6453.0,5878.0,23.553032390142434,6081.0,460.06225786198917,21.747103787695707,24.0,4408.0,32918.45918342695,0.0,1263.3499999999985
285,323.85274484832223,2411.001538140123,817.6721011225432,5000.0,620.0,6080.0,753.0,106.0,21.02216289164445,4082.0,17562.94578635732,0.0,979.5721145960425
286,3.382665595846426,6826.0,6364.0,4225.0,425.2806971332127,3557.7599829781225,743.3148602361965,106.0,18.23777220963131,2376.155428440591,31586.0,0.0,1103.5928742726335
287,159.21473134435203,5459.244791172688,1845.8444192725763,1588.038542820093,607.0,6080.0,726.0,102.0,20.0,4528.0,29364.0,0.0,596.2548132737227
288,365.0,4953.0,5794.0,465.41606461348107,590.0,6079.0,726.0,103.0,21.0,4589.0,26913.0,0.0,1555.0200000000004
289,358.0,2513.2223729382486,5742.0,2163.0,565.0,3358.669835814666,718.0,103.0,16.74219050085391,4537.0,25344.0,0.0,1734.3100000000018
290,357.0,4030.0508687034335,3633.2894487518206,2120.0,405.40302966118355,562.0632374752587,197.91157541332984,9.528054479617477,16.687957886073214,4621.0,6606.812816770501,0.0,1154.6433934538497
291,359.0,4389.0,5463.0,2160.0,87.27160781922058,4318.423205955705,484.1935102259927,53.04030861207257,20.0,4296.0,24009.683268998633,0.0,1908.800000000001
292,359.0,4495.0,5497.0,2149.0,309.8905856578157,6080.0,670.0,101.0,6.598018730530857,3664.0,23171.061602420843,0.0,461.1234382764514
293,357.0,4732.0,5503.0,1940.0,533.0,6148.0,679.0,100.0,12.044926157176327,3519.0,24584.0,0.0,1571.2800860678356
294,349.0,5142.7360675159325,5712.0,2453.0,246.51776519383117,6080.0,676.0,100.0,20.0,3357.0,26133.0,0.0,1336.146272930523
295,358.0,5530.0,5574.0,517.912041240917,582.0,6078.0,667.0,76.13814479876469,31.0,666.3106004466986,27975.0,0.0,1135.4500000000007
296,357.0,6739.0,3916.0443710707013,2891.0,561.0,6079.0,662.0,102.0,212.0,3871.0,30693.0,0.0,1080.502727246101
297,307.31571090190073,7027.0,2358.1728752529148,3884.0,622.0,6147.0,659.0,102.0,593.0,3929.0,33098.0,0.0,1086.729999999996
298,354.0,7150.0,6027.0,4163.0,414.0202022533554,6179.0,639.0,35.413672349207246,53.15846883522691,4053.0,33804.0,0.0,1029.4100000000035
299,356.0,7191.0,4469.269852378609,3987.0,106.07636706269776,6184.0,638.0,59.84454512511445,862.6269796557767,4153.0,33594.0,0.0,1067.6399999999994
300,352.0,7062.0,1575.7141576553133,1395.67593903441,619.0,972.7779857491857,155.93481601405614,104.0,826.7851664786405,4662.0,33847.0,0.0,1030.1800000000003
301,236.76798428641885,7184.0,6108.0,2570.372070316358,329.0,6221.0,641.0,6.136495892139374,729.0,5049.0,33384.0,0.0,995.8700000000026
302,358.0,6336.0,6031.0,2646.0,329.0,2281.440179990113,238.52648999808093,104.0,721.0,5375.0,11153.869811169794,0.0,921.0899999999965
303,8.01537470383791,627.4493004348204,5851.0,108.85055542389638,228.8013081172883,6348.0,647.0,106.0,548.0,6046.0,31219.0,0.0,1186.5699999999997
304,208.78972316452382,6026.0,2387.2200631192645,2633.0,156.37149844919938,6389.0,644.0,107.0,240.0,5937.0,30954.0,0.0,1154.8199999999997
305,357.0,6687.0,2751.570326043537,3226.19953284887,455.0,6414.0,644.0,79.47292072816725,37.94538085181717,5314.0,32589.0,0.0,1043.1200000000026
306,153.63286752909664,1334.335224558307,6037.0,2610.152332600738,536.0,6469.0,260.7657409305878,39.499436179664876,15.636409864716256,5157.0,2191.7524730448613,0.0,1107.800000000003
307,361.0,1456.0018021946216,6008.0,1637.7165824758122,602.0,6560.0,635.0,87.67453994343731,0.5373590102932762,5593.0,30873.80305187869,0.0,1099.7799999999988
308,359.0,7026.0,5963.0,4322.0,622.0,1201.2624289568016,637.0,75.0648383738218,2.922136842452238,5748.0,5021.078558309507,0.0,933.3053723769758
309,71.74701864045555,6673.0,4246.788275055458,2375.2081919521897,366.4281366439425,6698.0,620.0,2.0311130011691803,6.888225653491226,3209.112060762875,32161.0,0.0,658.876474046416
310,96.93282638543432,3886.873176462162,5733.0,2802.0,515.2825725467221,4489.298467731866,616.0,68.602385566033,18.0,5789.0,19194.83349297668,0.0,1028.1100000000006
311,156.4057671666963,4539.0,5554.0,2647.0,436.0,6740.0,610.0,100.0,16.0,4658.95229907707,21931.178005086385,0.0,1050.4500000000003
312,357.0,1563.1242550648328,3041.194186950286,2111.0,401.0,6734.0,599.0,100.0,16.0,5824.0,7762.385554328682,0.0,1596.8599999999985
313,221.28496273299533,3871.0,4636.0,1976.0,402.0,6739.0,105.72510745220906,98.0,16.0,2233.248668110465,5575.472885650632,0.0,300.1652145506475
314,124.23748893287424,3801.0,1556.4505914314736,1566.9817225027045,402.0,6747.0,610.0,96.63948219496073,10.805307761477279,5482.0,22706.0,0.0,2374.2299999999987
315,361.0,2001.9099483569978,4226.0,1705.0,349.62576257140194,6741.0,479.56618024786724,93.62288442971742,17.0,5530.0,22114.0,0.0,2726.35
316,365.0,857.0451779922848,4227.0,1867.0,208.62410828975175,6774.0,606.0,98.0,18.0,5192.0,22172.0,0.0,802.7762956101601
317,357.0,1931.3429353548238,4297.0,255.10163089300679,374.73489403864943,6802.0,610.0,11.950127313937635,17.0,4794.0,10436.584327954493,0.0,2233.209999999999
318,274.1373775737118,4046.0,1487.073515069616,710.2197095598618,384.0,3153.995895815675,572.9900057463155,95.0,17.0,4306.0,23495.0,0.0,1633.5000000000005
319,359.0,4081.0,4692.0,2304.0,399.0,6851.0,608.0,96.0,41.0,4000.0,24276.0,0.0,931.1555910860618
320,359.0,4491.0,5331.0,2760.0,431.0,1540.6523161274356,606.0,97.0,55.882890104296706,427.49153853362014,26328.0,0.0,430.69214862810315
321,281.21449121313407,4861.0,5674.0,3588.0,418.0,6882.0,610.0,78.1205011190084,661.0,2476.5494477185503,28950.0,0.0,487.2400000000016
322,358.0,4300.677038775514,5912.0,2980.2273986588752,507.0,6896.0,611.0,99.0,972.0,988.8923569464177,17552.532623252424,0.0,163.8036086267459
323,73.33215186489568,622.250907975546,1780.6087989158277,3665.0,558.0,6915.0,463.44357056039775,99.0,1250.0,3044.0,30542.0,0.0,51.90292226419513
324,110.74949164562368,5774.0,1301.3109194312929,4338.0,634.0,6941.0,92.41167714358785,100.0,1346.0,1554.5196801480704,23745.449522579864,0.0,560.5800000000017
325,150.23427760195798,5626.0,981.7023117316626,4472.0,651.0,6958.0,605.0,99.0,1377.0,2502.0,31050.0,0.0,540.6899999999987
326,215.26476406697637,5589.0,2898.820566528623,3591.0,541.0,6989.0,603.0,96.0,1173.0,2231.0,1621.7051447910653,0.0,466.8100000000013
