,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
200,62.36081597734267,2.7,2.7,1434.7,38.0,5.6,0.7,13.0,79.2,1286.5,0.0,359.20000000000005
201,69.5,2.7,2.7,1434.5,37.9,5.6,0.7,9.030371476074754,41.36679304438954,1275.1,0.0,359.025849573165
202,68.1,2.7,2.7,1395.7,38.4,5.6,0.7,12.1,113.9,665.816526487346,0.0,141.9704957217785
203,23.15438353741643,0.25475570998220703,2.7,1422.6,35.8,5.6,0.7,6.907564814488338,98.2,1283.5,0.0,363.1999999999998
204,68.0,1.953633966263366,2.7,1435.0,35.6,4.532209219650638,0.06093279808477526,10.4,99.4,1275.0,0.0,385.10000000000014
205,6.897919391611369,2.7,1.97978445421251,1413.2,37.0,4.578963294999761,0.7,9.8,97.7,1273.0,0.0,268.42673324976516
206,48.39490063140958,2.7,2.0002667635655054,1421.6,34.2,2.510904581329479,0.7,9.8,72.77735839269198,1304.0,0.0,130.70977425777363
207,68.4,2.7,1.676387920253089,1423.2,34.0,5.6,0.596047460194125,3.7,33.49176944449029,1304.9,0.0,71.94012658082555
208,52.02973562414365,1.602710438476822,2.7,896.7250888857517,35.4,5.6,0.4270888978895977,0.542250692508895,50.2,1280.6,0.0,326.0000000000002
209,70.9,1.0,2.7,1437.8,35.1,5.6,0.7,1.6,38.8,365.1188322762185,0.0,281.7199536396092
210,72.6,0.5126163609268841,2.7,1427.7,34.5,5.6,0.7,1.6,34.58241511054226,1015.260121373822,0.0,368.023991060524
211,27.973046188018884,1.0,2.7,1431.0,34.9,4.901834044339441,0.7,1.6,29.9,131.43349147143059,0.0,300.96854149669804
212,72.3,1.0,2.7,1429.3,18.144211873093965,5.6,0.13543504047819357,1.6,8.600073999103657,621.9485310058087,0.0,520.4999999999998
213,72.3,1.0,2.7,1433.3,37.6,5.6,0.7,1.6,1.323654071090619,967.0,0.0,612.6999999999998
214,67.84420418125467,0.22109312971741968,2.7,794.3262878733509,36.83407759001981,5.6,0.7,1.6,0.9226087443982852,906.5,0.0,70.34338049009307
215,70.6,1.0,2.7,1428.0,12.920004286133926,5.4,0.4982751519417242,1.6,22.5,875.4,0.0,694.9
216,71.5,0.8148935305469396,2.7,1434.0,37.8,5.4,0.7,1.6,1.090883556494048,855.0,0.0,719.2
217,37.158787030052025,1.0,2.7,1451.0,37.1,5.4,0.5129941875372777,1.6,16.2,848.4,0.0,740.6999999999999
218,70.5,0.006648613797892722,2.7,1471.8,37.8,2.1097044083992973,0.7,1.6,15.3,854.3,0.0,297.66848061980534
219,39.42984319438502,0.22929825266727188,2.7,910.7627823229956,38.6,5.4,0.7,1.328963955059443,15.0,891.0,0.0,200.39591300984776
220,67.5,0.6837673457508642,2.7,1434.4,12.371209999547816,5.4,0.7,1.5554283257953174,6.710497512822335,1019.8,0.0,548.8000000000002
221,66.4,1.0,2.6697163385561824,1431.9,40.9,5.4,0.7,0.02575233317620651,13.6,509.8383571581008,0.0,379.60000000000014
222,66.2,1.519869758879392,2.7,1432.1,40.9,3.1185355033803193,0.7,0.7197759657671157,10.379684662402601,1298.2,0.0,265.39999999999986
223,66.7,0.040198548138019735,2.7,1434.3,39.7,5.6,0.7,0.9,12.2,1312.6,0.0,252.9000000000001
224,2.207214617707987,0.3252472441334873,0.2199024889373276,1403.658561801567,8.454439495103951,3.7455602068048552,0.7,0.9,13.7,1257.4699783908677,0.0,269.4000000000003
225,52.42000036227126,2.7,2.415598411716053,1455.1,36.4,5.6,0.7,0.8,10.0,1300.0,0.0,79.08555826847606
226,13.857538310945262,0.9951634651964355,1.597485793469293,883.2107606661065,35.3,3.9083294848220107,0.7,0.8,1.1910541938817416,1017.8592982576557,0.0,319.1999999999998
227,69.7,2.7,1.2839668403604694,298.09410386329154,36.8,3.2516640095099087,0.7,0.9,5.7610638937125636,1301.1,0.0,252.45226533363794
228,69.0,0.31828505384851646,0.3833921780248289,1469.1,37.6,5.6,0.7,0.9,9.7,1294.6,0.0,303.4000000000001
229,31.6651872705814,2.7,2.7,1487.5,37.0,0.726055153893872,0.5087500345869997,0.9,9.9,1304.2,0.0,296.1785097395376
230,69.1,1.2752355657093981,2.7,1486.3,35.7,5.6,0.3238584816184624,0.9,9.4,1336.1,0.0,77.31270910431665
231,37.03623060970335,2.7,2.7,637.8472617007235,37.5,5.6,0.7,0.9,10.4,1327.1,0.0,288.0000000000002
232,60.958056744415636,2.7,2.605289953613137,1481.6,37.3,5.6,0.7,0.45741826914038775,7.7216242415805,896.1374578216594,0.0,93.02029207572706
233,72.3,1.0,2.7,1474.0,27.123386945077524,3.525475397674425,0.7,0.9,14.4,1267.5,0.0,341.10000000000014
234,71.97269168429517,1.0,2.7,1484.0,12.531945869594596,3.391057557059455,0.16559190229065898,0.4936160913900985,9.827249767623554,160.16436238078202,0.0,393.10000000000014
235,36.04858352605028,1.0,1.481891546635261,784.9751529080905,26.97844455561681,5.200985476990942,0.7,0.9,4.100815469430078,1166.4,0.0,457.39999999999986
236,74.3,1.0,2.7,1495.3,2.068056808730989,5.4,0.7,0.0,6.381534720056832,1081.8,0.0,544.6000000000001
237,36.63914422978984,1.0,0.25084725554238274,208.41153920041464,5.2923863589963975,5.4,0.35837411446580936,0.0,11.8,125.38489592082544,0.0,643.4000000000001
238,36.91646814380914,0.8004822571560041,0.9020055352527014,882.2516651256876,35.3,5.4,0.7,0.0,14.1,930.8,0.0,748.2
239,22.897506637805243,0.2678864694512033,2.7,1574.4,11.046057606442586,5.4,0.7,0.0,7.870912595681466,533.2298169188679,0.0,799.0000000000002
240,8.07883475485728,1.0,2.7,1570.5,36.1,3.4538448286252033,0.21842296035840644,0.0,2.2722741837189346,891.0,0.0,811.6000000000001
241,72.4,1.0,2.181178283930217,1572.4,36.6,5.4,0.7,0.0,4.821722759588559,879.8,0.0,826.0
242,69.3,0.03592150646063941,2.7,1568.8,36.7,5.4,0.6937756096934158,0.0,11.544169822208472,179.25338560717668,0.0,808.8000000000001
243,18.733442332471387,1.0,2.7,801.2046598451386,35.861381122585904,5.4,0.7,0.2,10.703199783672458,798.2934862259965,0.0,217.62836915316143
244,69.0,0.9907319981184133,2.7,1570.9,36.1,4.462316719795973,0.7,0.8,12.7,1059.8,0.0,639.5000000000002
245,67.9,0.01358639342865986,1.95926975201323,1569.2,34.85860684170524,5.4,0.3728661797089143,0.18859117520548407,13.4,166.74958902946375,0.0,438.1687156903375
246,63.684141704319146,1.3,2.7,1570.8,34.6,5.6,0.7,0.7,12.6,910.439564952728,0.0,356.5999999999997
247,20.064932681744725,1.1113295463989057,2.7,1563.4,36.7,3.899778354665002,0.7,0.23943741567515722,15.8,1010.4998356377056,0.0,338.2000000000003
248,68.3,2.7,2.7,1560.4,37.6,3.1060189517570076,0.3707547269657738,0.7,16.5,200.3121069555203,0.0,27.474662787929695
249,34.3949870668841,2.7,2.7,1471.3,37.7,5.6,0.2271873962482823,0.4784990647293395,18.3,1337.1,0.0,144.57602695166858
250,68.8,2.598279497359781,2.7,858.8452823652757,35.4,1.488437197202937,0.7,0.1308206451270785,20.0,1310.2,0.0,298.10000000000014
251,69.4,2.7,2.7,868.9573493058763,31.9,5.6,0.7,0.7,6.832285620220247,1330.7,0.0,272.5
252,69.2,2.7,2.7,1470.8,34.1,2.6056559176766068,0.7,0.7,15.9,557.6569749505375,0.0,286.5999999999999
253,69.1,2.7,2.7,1471.9,13.561236188052677,5.6,0.6716515088331203,0.27648522098717637,26.9,1319.7,0.0,295.10000000000014
254,68.9,1.4,2.7,1468.0,36.5,5.6,0.7,2.6499657894303628,16.258419413225873,1349.1,0.0,274.4000000000001
255,69.6,2.5,2.7,612.0988936796734,36.4,5.6,0.07120511053132794,8.253986412341542,30.9,1339.0,0.0,286.2000000000003
256,71.4,2.7,2.7,696.9261270946205,37.5,5.6,0.22551021041091376,14.6,40.0,1307.0,0.0,305.04251820058545
257,72.3,1.0,2.7,57.561736567595034,38.1,5.6,0.574171838012641,15.3,38.7,221.05993652012637,0.0,342.6286858495407
258,29.816488031525125,1.0,1.9812247474720925,1472.1,37.4,5.6,0.7,5.870555861118601,5.924072452536255,1229.4,0.0,420.89999999999986
259,74.1,1.0,2.7,492.41375848256763,35.9,5.6,0.7,17.5,22.458589994480132,1168.1,0.0,487.9000000000001
260,74.5,0.9756942211723509,2.7,1476.2,13.880035680423951,5.4,0.7,3.796659216674437,44.0,664.6914113643439,0.0,569.4000000000001
261,74.7,1.0,2.7,1476.8,26.703545115893103,5.4,0.7,2.1206473295095583,42.0,885.5795777253112,0.0,348.580090273753
262,73.6,1.0,2.0302100453517995,991.2812681911905,36.7,5.4,0.0181924305139169,3.3602237142595355,41.5,943.0,0.0,619.7727606261618
263,72.6,1.0,2.7,1388.6,34.7,5.6,0.7,10.49591640029126,39.5,850.5484689292635,0.0,647.5999999999999
264,72.4,1.0,2.7,1357.4,22.853785986812536,5.6,0.7,17.0,36.1,898.0,0.0,626.0999999999999
265,45.39230424233457,1.0,2.7,1362.4,31.5,5.6,0.7,16.6,29.0,434.9782116566946,0.0,628.4000000000001
266,69.0,1.0,0.41249319895769243,1401.1,30.3,0.03479962884959215,0.5369064328722076,16.5,23.4,338.6381765461012,0.0,647.8
267,39.072482668689645,1.0,2.7,1466.5,19.051264997609,5.6,0.7,16.8,20.2,943.9,0.0,415.46365618594325
268,69.1,1.0,2.7,1043.2802770352146,27.270814950426182,5.6,0.7,16.9,5.169246561807414,1079.9,0.0,500.20000000000005
269,68.7,1.0,2.7,1461.1,30.052026219752477,3.9231829015494446,0.7,16.9,19.8,253.26771736220638,0.0,225.28368636321656
270,39.37603836509202,2.7,2.539742738030493,593.4296546805227,10.714056467831007,5.6,0.515823165300741,12.020012144148486,20.4,97.94304612735478,0.0,258.9000000000001
271,69.0,2.7,2.7,1473.1,6.835805217525705,5.6,0.7,16.8,2.487729041336576,170.4574419133033,0.0,256.79999999999995
272,68.9,0.6602218667616339,2.7,1431.6834336307681,32.1,5.6,0.2860255810736111,16.8,15.7,1360.9,0.0,255.39999999999964
273,68.6,2.7,2.7,1475.1,32.3,5.588598164094566,0.7,15.8,11.782310608290473,1349.7,0.0,267.4999999999998
274,68.0,2.7,1.4379165156749436,1474.0,33.0,5.6,0.10630746411708152,15.7,14.4,1333.8,0.0,283.0000000000002
275,68.9,0.05264970107058368,2.7,1470.8,26.04888672160556,5.6,0.7,15.7,12.620412211407562,1348.8,0.0,265.0999999999999
276,29.98039300029788,1.6080269528237745,2.7,1467.6,28.0,5.6,0.7,4.54262088172188,11.9,1325.4073404709434,0.0,277.89999999999986
277,69.1,2.7,2.7,1438.2,28.9,5.6,0.7,15.8,10.6,1322.9,0.0,251.39999999999986
278,10.82254390165331,0.7993374231179561,1.20378397609874,1145.2267118068921,24.836114942299698,5.6,0.7,15.6,11.5,833.6180200884638,0.0,245.70000000000005
279,69.5,2.7,2.7,658.4989584605993,31.2,5.6,0.7,15.6,10.68521211679589,66.52666721316139,0.0,114.26652576659275
280,71.4,2.7,0.860782481917055,1469.6,30.5,5.6,0.7,15.3,13.2,13.361726379286479,0.0,281.0999999999999
281,51.23259746456034,1.0,0.7404480205966704,1463.9,32.4,5.6,0.23897143808732732,15.1,15.363538253108073,1296.8,0.0,302.6911753030694
282,74.0,1.0,2.7,1443.4,32.5,5.6,0.7,15.5,9.933120117597635,1253.4,0.0,338.0999999999999
283,33.706473942833384,1.0,2.7,1468.7,33.4,5.6,0.12446384418068371,2.0310483410766307,15.0,1201.7,0.0,415.0
284,74.1,0.6270746197240601,2.7,1323.9,34.8,4.1127278739927595,0.20632660951462206,3.30888101738187,19.1,1126.1,0.0,92.30020381709114
285,74.1,0.854428035879814,2.7,264.6393283419056,33.4,4.770866331532284,0.7,15.6,19.2,1048.7,0.0,118.75723493204177
286,73.2,1.0,1.7167271870727865,1232.5,19.099391077190244,1.8549566371424049,0.7,15.8,20.4,995.7,0.0,42.848026525579236
287,35.5178504099757,0.3400937083096335,2.7,937.8,32.2,3.720977857944418,0.039840547895710864,15.5,24.6,962.6,0.0,115.58581894738246
288,12.918625571778158,1.0,2.7,901.5,6.667291783358425,4.921825334876256,0.7,15.8,20.9,936.3,0.0,117.40000000000009
289,3.986994015011918,0.6226655749307842,2.7,905.5,34.0,5.6,0.7,15.2,4.784105737115871,924.9,0.0,131.4000000000002
290,68.6,1.0,1.1823290697943865,906.0,33.8,5.4,0.7,6.825034897595195,23.9,924.1,0.0,3.884916430510649
291,69.1,1.0,2.7,903.2,33.7,5.5,0.11646998449667166,9.090501096823822,31.5,941.8,0.0,121.60000000000014
292,69.3,1.0,1.7416612398787683,905.1,23.931771819094337,5.6,0.7,14.807096576687712,31.9,979.1,0.0,47.556800574587974
293,54.84525319120888,1.0,2.7,904.3,14.753362157561638,5.4,0.7,1.1550463481487125,25.9,955.252971295611,0.0,24.100000000000136
294,68.4,0.5931700170962105,2.7,901.2,34.4,1.1530492219607344,0.7,1.4590338685340942,4.292699079949154,1104.1,49.69999999999982,0.0
295,69.2,0.5036993007975554,2.68895677602069,908.1,33.2,4.8,0.0638826626675051,15.8,24.834914246730097,925.9970421880538,96.40000000000009,0.0
296,69.4,1.0,0.5927828717481676,909.3,31.146816536934136,5.5,0.7,14.266641480936238,30.2,1197.9,130.5,0.0
297,69.2,1.0,0.18124367956853557,912.1,32.0,5.6,0.7,15.2,27.1,1202.8,137.20000000000005,0.0
298,68.9,1.0,0.8985952160969426,249.7048863487028,31.8,0.5073783373121998,0.7,15.8,20.1,1191.7,145.70000000000005,0.0
299,69.2,1.0,2.0514110870073057,898.0,33.2,3.2153106972834795,0.7,16.5,10.942717794583322,1179.3,6.712182331107526,0.0
300,68.9,1.0,2.7,883.0,32.3,0.524054600611337,0.7,16.5,12.8,949.9168802603511,144.9000000000001,0.0
301,6.28452402515177,0.4652310213821188,2.7,882.6,31.4,0.15474532678081962,0.007909605199386627,8.826391659781924,12.9,765.5588419539058,159.0000000000001,0.0
302,69.1,1.0,2.7,245.9403297110057,30.2,5.6,0.27021518995592314,16.5,7.025558666257923,879.3080997584649,217.0,0.0
303,69.5,1.0,1.31029576041466,335.445102232792,29.0,5.6,0.6400476065000315,16.5,11.832371787405748,1272.0,225.0,0.0
304,48.698392908259414,1.0,2.7,907.9,31.2,1.817254658007659,0.7,0.3929607662748822,14.9,1260.4,209.29999999999995,0.0
305,50.30835175916903,1.0,2.7,904.7,31.3,5.6,0.7,15.1,15.1,26.18669763727114,177.70000000000005,0.0
306,14.726577691593677,1.0,1.24528845493817,899.7,9.521883927180573,5.6,0.7,6.321960863225886,13.4,618.6841750919848,9.550695112454392,0.0
307,73.9,0.5241924089570821,2.7,902.3,30.4,4.447037279260911,0.7,7.966279264923639,13.2,969.4945545894103,95.29999999999995,0.0
308,25.300241147007572,1.0,2.7,910.1,32.0,5.6,0.7,15.4,14.4,959.8479027153944,27.299999999999727,0.0
309,48.08990006692576,1.0,2.7,847.3468095697135,8.188504062886157,5.562671803174683,0.7,15.4,15.0,11.970532669993727,0.0,39.0
310,72.8,0.3308705538556289,2.7,897.9,30.5,5.6,0.7,0.13730542413482574,1.7522115238335494,963.1,0.0,21.761637097149173
311,54.18664499365791,0.46482917456818595,2.7,787.5,32.6,5.7,0.7,15.0,15.4,925.9,0.0,1.3768701593456356
312,59.13167278918152,1.0,2.7,730.200402731176,33.6,5.7,0.7,14.5,0.45223640502358187,906.0,0.0,16.645192682103655
313,71.7,1.0,2.7,703.6,31.3,5.7,0.7,13.9,14.8,898.9,53.5,0.0
314,21.23204215348481,0.22007140206492193,2.7,717.9,29.0,2.0449108031118195,0.7,13.7,5.004854747268881,8.873729832247381,44.69999999999982,0.0
315,69.1,0.6715059996963216,2.7,226.55187252994585,4.615338180638551,5.7,0.7,14.2,15.4,910.0,22.37881598951219,0.0
316,69.0,0.6138676625839551,2.7,708.0,27.6,3.2236708398065206,0.5613859833231601,4.379817239403797,15.3,444.97421537137456,93.99999999999989,0.0
317,68.6,0.10559844575720745,2.7,191.06882875812295,27.6,5.7,0.7,13.1,11.835161719369285,479.2009235653056,91.465312773179,0.0
318,68.2,1.0,2.7,772.5,26.2,5.7,0.4147833743106889,6.7790205305074736,15.0,921.5395509883166,26.939499901246887,0.0
319,68.8,0.9629660560255953,2.7,140.4149032203297,20.626347045405,4.551785248178188,0.21198237673097772,12.8,8.265989507540883,1090.1,193.49999999999977,0.0
320,12.406050834917725,1.0,2.7,781.4,30.3,5.7,0.1468647298562568,1.5266164318326068,13.1,1148.4,78.84681265884842,0.0
321,68.7,1.0,2.7,222.20976576708625,12.622166250375557,5.7,0.7,11.5,12.8,1156.6,254.89999999999998,0.0
322,11.115704012420684,1.0,2.7,791.7,29.5,5.7,0.4860450802070435,12.5,11.9,1161.4,117.80492575320663,0.0
323,68.9,1.0,2.7,196.36274467406741,28.9,5.7,0.7,13.4,10.77690736087115,1162.9,224.30000000000007,0.0
324,68.6,0.8201671415251975,2.7,810.4,29.4,0.23013730107686328,0.0023965205283152154,13.1,10.175765665253385,1162.0,217.5,0.0
325,69.1,0.6146430158699284,2.7,836.6,28.9,5.539550126083773,0.7,4.293821028409061,14.9,1177.5,204.10000000000002,0.0
326,9.171674247001182,1.0,2.7,861.4,29.4,5.7,0.24359503737436844,13.5,13.9,1244.1,246.69999999999993,0.0
327,68.8,0.6168823410176975,2.7,872.9,30.1,2.4586667437175374,0.7,13.7,13.2,1279.4,270.5999999999999,0.0
328,71.4,1.0,2.7,879.8,28.9,5.7,0.10301458447922329,0.6776658550025806,5.419642415345217,1270.7,176.8461073818778,0.0
329,72.0,1.0,2.435326828700158,875.8,27.0,5.7,0.7,11.7,21.7,1254.8,107.50177174087868,0.0
330,12.697419467981257,1.0,0.1308085111382098,12.602894915990138,25.7,5.7,0.7,13.3,23.5,563.1323377174807,192.39999999999986,0.0
331,73.8,0.24010459334266,1.6216590702570892,418.29804479642644,26.5,1.36007868838286,0.7,0.9568965610141472,23.7,1164.2,131.0,0.0
332,73.9,0.2886444177978802,2.7,950.4,28.9,5.7,0.7,15.0,28.7,1095.2,0.0,11.800000000000182
333,74.0,1.0,0.873133975987187,943.5,8.43079742138275,5.7,0.7,14.8,37.4,397.5587228648309,0.0,47.593843678036826
334,72.8,1.0,1.3677902013712948,911.3,29.0,1.174286032734534,0.4705831703020181,15.0,37.149752556260225,521.4775184849486,0.0,109.39999999999986
335,71.7,1.0,2.7,920.0,3.5610161463532504,4.6,0.33888638786196995,10.790530058421421,31.362894744572557,947.0,0.0,131.29999999999995
336,71.2,1.0,2.7,939.8,26.7,4.6,0.4235853284147982,6.570834666052764,42.1,931.3,0.0,172.59999999999968
337,71.0,1.0,2.7,942.7,25.9,0.497264677389143,0.7,14.9,48.0,930.4,0.0,169.79726225314164
338,67.7,0.5602853957114121,2.7,910.0,26.2,0.533534414637044,0.7,15.4,20.479810815784326,935.9,0.0,135.3000000000003
339,63.6,1.0,1.045161461375666,1036.2,29.3,2.741671922150273,0.7,16.2,10.234301837705706,993.3,0.0,208.70000000000005
340,63.8,1.0,2.7,380.0086537509928,19.563802104177647,4.6,0.5331704142803628,16.0,50.5,1123.9,0.0,154.46568583432827
341,63.6,1.0,2.7,22.28154076186574,11.998770897880519,2.9392395688723183,0.7,16.1,10.08193221003858,1285.6,0.0,115.69999999999982
342,63.5,2.6,1.7588933102449869,1233.5,25.6,4.6,0.7,16.1,21.513023674755722,735.2234188834015,0.0,3.299999999999727
343,63.8,2.7,2.4914003039066097,1231.2,25.9,4.6,0.7,16.2,14.549002581760785,1438.8,4.399999999999864,0.0
344,24.548833476133424,2.7,1.0215521103877025,1233.5,25.0,1.2484565653262427,0.7,11.106166266508577,97.4,1434.4,0.0,11.5
345,7.391667509962511,2.7,0.6484460685036351,1250.9,23.5,3.1764648486379317,0.7,0.798350643122367,98.7,234.60684290206206,0.0,26.399999999999864
346,62.5,1.5,0.7735463429352535,1257.5,23.6,4.6,0.7,14.7,98.8,1414.6,0.0,52.0
347,27.416934384938553,2.6,2.7,109.57846018147961,24.6,4.6,0.7,6.769560606830264,99.7,1437.7,0.0,30.09999999999991
348,61.7,2.7,0.15689992104443504,1251.9,22.0,4.6,0.7,12.387969974576473,96.6,1399.7,0.0,57.79999999999973
349,60.88541584132967,2.7,0.7638486565506064,31.689859934890787,21.1,4.6,0.7,16.3,99.9,275.035607880787,0.0,73.14502768914573
350,60.9,2.7,2.7,1251.6,4.791696026019765,4.309835612795203,0.7,16.5,101.0,1372.8,0.0,90.59999999999991
351,61.9,2.7,2.4709495693723005,944.6976442144119,24.4,0.5753441804848901,0.09195519089436942,16.3,107.1,583.4221580531615,0.0,87.0
352,64.0,0.4037386122460059,2.7,65.40430064499351,13.215325933746222,4.6,0.7,5.365404748926517,124.4,1253.8541428283577,0.0,85.70000000000005
353,65.1,1.0,2.7,1249.0,16.378658254541953,4.6,0.08962365142577378,15.5,144.8,1308.1,0.0,197.5999999999999
354,66.8,0.6863051758769642,2.7,893.744411555793,22.8,4.6,0.7,15.7,146.7,804.5240828531048,0.0,189.80000000000018
355,66.8,0.7859078838766481,2.7,1253.6,24.6,4.6,0.7,15.7,157.6,1355.3,0.0,171.99999999999977
356,67.2,0.6275344638768928,2.7,1248.7,23.3,0.3662836968156898,0.7,15.7,150.40535199442996,1233.1,0.0,299.9000000000001
357,67.1,0.4780790650655048,2.7,741.7784645750543,22.2,4.6,0.7,15.5,165.0,1242.9,0.0,229.5999999999999
358,24.60464738093209,1.0,2.7,1084.5,22.1,4.6,0.7,15.7,181.4,930.6255086008734,0.0,232.0
359,65.38805919900133,0.4105490786719359,2.7,971.8,21.6,0.6408140117725816,0.4692938488478941,15.5,36.33687797831791,934.5,0.0,344.39999999999964
360,17.8748802739025,0.524408421138771,1.3132030347679384,925.6,3.1499657761612365,4.6,0.7,15.8,144.30264914016527,887.1,0.0,264.0684816989511
361,64.3,1.0,0.6867959241233346,428.69153115844057,22.5,4.6,0.7,15.2,76.07445779066933,859.3,0.0,173.08197505164455
362,61.2,1.0,2.7,688.6327667576783,8.314632678435178,4.6,0.056586950223587444,11.214624677497948,216.3,839.1,0.0,368.80000000000007
363,62.0,1.0,2.7,911.3,9.826718434323537,4.522525987023503,0.7,15.8,139.63599382241873,108.55984502753884,0.0,388.4
364,61.7,0.518516198677299,2.7,1117.2,21.6,4.6,0.7,15.9,100.8332133899374,859.3,0.0,574.9000000000001
365,43.344004459687554,1.0,2.7,346.6386363693496,19.135013667677985,0.8340532294801273,0.48007726346457263,6.724469514645615,210.7,53.778207821982036,0.0,426.9000000000001
366,61.4,0.5170733666447991,0.8560472661875804,1271.6,16.487028901811648,4.6,0.7,16.4,157.93095961732413,1432.8,0.0,154.0999999999999
367,61.4,2.7,1.1136201334393891,1335.1,11.38472047990854,4.6,0.7,16.6,215.7,1450.9,0.0,211.1999999999996
368,60.729918537695674,2.7,2.7,1256.4945720346557,15.668512266535954,4.6,0.7,16.2,202.01233285800328,1434.1,0.0,300.0000000000002
369,35.13879607370273,2.7,2.1014223456505214,1386.0,25.8,4.6,0.7,10.970957256666294,238.0,632.1434546272229,0.0,324.0999999999999
370,61.5,2.7,2.7,1322.3,23.7,1.780454915876533,0.7,16.1,232.7,1382.3,0.0,284.70000000000005
371,61.6,2.7,0.8955856743607554,1450.9,24.9,3.692979224989486,0.7,16.4,230.9,1403.8,0.0,353.1029497957298
372,54.18884734511422,2.7,2.7,1460.9,3.2780205172747907,1.3131097722354366,0.7,16.3,230.7,285.0064793377901,0.0,414.5000000000002
373,61.2,2.7,2.7,924.7409742870719,15.320145167724268,4.6,0.7,16.2,229.9,489.9245424830586,0.0,372.3774625059562
374,61.3,2.7,1.7897478584137985,1539.7,24.4,4.6,0.7,8.445276849494858,228.8,1422.5,0.0,459.0
375,61.9,2.7,1.0113399526594034,729.9980915287156,7.580945248319493,4.6,0.6976483581724656,16.8,230.8,1452.5,0.0,222.38162431862523
