,hydro,nuclear,other_fossil,wind_onshore,demand,s_l,s_r
6730,5477.0,6446.1192577378315,858.0,5010.0,17496.34,655.4699999999993,0.0
6731,5369.0,7000.0,554.6062445337212,4766.0,17033.18153670241,689.9800000000009,0.0
6732,5347.0,1773.7354771963774,351.0420153008002,4497.0,17194.35,795.2699999999986,0.0
6733,5319.0,6992.0,645.7866615700043,1534.799106222367,17168.05,935.8399999999988,0.0
6734,5475.0,3510.383771652319,620.3331625273457,3886.4616863599017,7356.315470647156,731.29,0.0
6735,4434.409996700111,1323.761019916983,842.0,4038.0,17217.36,531.7030970635378,0.0
6736,6095.0,6989.0,830.0,2824.0708883195666,17519.29,789.260000000003,0.0
6737,6028.429241198599,6991.0,830.0,3701.0849097429314,17255.98,293.2999999999988,0.0
6738,5336.0,6991.0,843.0,3859.0,9977.274616757286,105.77999999999884,0.0
6739,4250.0,4709.305458399561,649.9017094185542,3813.0,354.74637594513274,705.4423885276647,0.0
6740,3263.4779554302263,6992.0,485.3609422061118,3777.6461891921563,3612.7277616092165,298.70092709672485,0.0
6741,761.6193462152953,6990.0,735.0,3867.0,9310.065773336975,843.2799999999997,0.0
6742,2114.0,6984.0,778.0,3929.0,3172.5895365474616,526.6999999999989,0.0
6743,41.0148301890431,6978.0,779.0,2696.7906686307238,12792.11,438.1100000000006,0.0
6744,1934.0,6977.0,688.912140614196,3705.0,12626.06,481.8099999999995,0.0
6745,1691.182116401443,6979.0,773.0,3539.0,12575.27,693.0284299728788,0.0
6746,2387.0,6978.0,673.3039255444498,3477.0,12745.94,128.08224340125653,0.0
6747,3090.0,428.36829581863793,787.0,3414.0,13461.44,739.1199999999999,0.0
6748,5138.0,6975.0,274.47490409142745,562.2005551568739,15200.62,2.912133391671456,0.0
6749,6054.0,6973.0,463.1977865950172,3636.0,16413.03,163.08999999999742,0.0
6750,6173.0,3786.459952087023,796.0,1946.5603083890758,3734.9729308649867,0.9708683926866839,0.0
6751,3172.6008743806096,6974.0,777.0,3824.0,4704.822305193032,64.39358017702267,0.0
6752,6051.0,6972.0,732.0,3929.0,5460.849027644481,312.6800000000021,0.0
6753,3905.9237917675346,4557.50130489354,729.0,4034.0,16627.04,0.0,144.54175887258657
6754,1314.5946462047903,6975.0,52.18542433821724,3982.0,16458.57,85.20000000000073,0.0
6755,5481.0,2141.9925957775376,738.0,4073.0,4242.657432839235,82.19520118451177,0.0
6756,5398.0,6979.0,45.25339864885977,3996.0,1171.608144159376,133.10031122677012,0.0
6757,5311.0,3782.7850624880925,212.01870444109304,4004.0,16202.99,305.2099999999982,0.0
6758,5325.0,5360.282082048145,760.0,1709.828742151455,16128.18,264.1100000000001,0.0
6759,5780.0,6973.0,557.5652407633894,4007.0,6292.990710231785,0.0,213.66999999999916
6760,5728.0,6055.336979098288,691.0,2327.0880306545882,15209.521297388268,165.56000000000176,0.0
6761,5510.0,5048.236998070896,664.0,4054.0,16597.11,0.0,40.47000000000162
6762,4525.0,6957.0,132.86096531317546,4070.0,15879.66,208.5900000000006,0.0
6763,3782.0,6959.0,675.0,4066.0,14890.05,60.58074762742824,0.0
6764,3111.529836028775,6961.0,637.0,4025.0,13761.03,555.5699999999997,0.0
6765,2764.0,6963.0,657.0,3968.0,12911.12,290.8591161165933,0.0
6766,2254.0,1273.9101799334226,666.0,575.6379292111523,12269.67,529.3615891222084,0.0
6767,965.7580988651,6969.0,609.9680003135757,4027.0,2829.848315246659,469.6800000000021,0.0
6768,2050.0,6966.0,588.6183056889687,3983.0,1749.021409796817,408.60188265305425,0.0
6769,1208.2363800827384,6966.0,279.7303241121503,3843.0,11943.94,772.7900000000009,0.0
6770,2478.0,817.5724242136046,105.65971725981734,3286.7859350164117,12169.72,266.8999999999987,0.0
6771,1028.2964682269164,6958.0,673.0,3626.8768278427356,12932.38,343.0899999999979,0.0
6772,5014.698551564057,2123.8517616950608,67.0744891079343,3450.0,14852.91,0.0,81.12000000000035
6773,6658.0,6950.0,708.0,1458.904231897517,16222.74,10.96076483211736,0.0
6774,6972.0,3726.690725872809,732.0,1811.8406370713838,16446.17,118.49999999999864,0.0
6775,7165.0,4417.306696820175,741.0,120.03161113279396,16400.03,38.13459201704246,0.0
6776,6644.630990018249,2216.9549043619036,753.0,1881.0,16353.16,50.65324290915722,0.0
6777,6770.417348169713,6956.0,50.840466367633844,1506.0,16228.49,17.69999999999891,0.0
6778,7287.0,4098.249922015303,735.0,1212.0,16068.21,539.4099999999994,0.0
6779,3097.4471670538856,4781.474408664785,278.8465253441664,607.6457577535299,15880.64,676.5799999999977,0.0
6780,7124.0,6954.0,713.0,956.0,15917.59,868.7700000000018,0.0
6781,4751.970355533881,6954.0,644.2365224084361,864.0,15908.22,1090.2600000000007,0.0
6782,2061.776001117225,3738.700033355665,385.66753858701185,764.0,15813.87,861.7000000000025,0.0
6783,8191.0,6959.0,533.9734440157288,741.0,16095.61,554.7991464392801,0.0
6784,8221.0,6964.0,698.0,975.0,1778.6262651449101,705.4147969165964,0.0
6785,7809.0,6965.0,703.0,1258.0,16614.97,258.2800000000011,0.0
6786,3218.974859707135,1885.825168752529,698.0,1451.0,15888.02,80.21999999999889,0.0
6787,5147.0,6968.0,698.0,1529.0,15107.3,751.23,0.0
6788,3957.0,6972.0,390.16295186612854,1646.0,14115.02,797.3200000000011,0.0
6789,2986.0,6974.0,695.0,1642.0,13214.42,1026.4499999999994,0.0
6790,2458.0,6978.0,54.730168900379255,1722.0,4568.981914371174,855.109999999999,0.0
6791,694.3741447418345,4130.188249606836,731.0,161.5571242812047,12360.72,667.319999999999,0.0
6792,923.2047091491228,6980.0,720.0,1691.0,12174.48,623.0999999999992,0.0
6793,2370.0,6980.0,344.80195609817423,1175.5644077294683,12169.56,130.36381323468999,0.0
6794,2672.0,6979.0,733.0,1420.0,10262.654833156615,963.0500000000002,0.0
6795,3741.0,6976.0,745.0,1423.0,11768.436581898082,554.029256958485,0.0
6796,5958.0,6237.633703249791,772.0,72.43581313808711,15035.43,730.9800000000005,0.0
6797,2191.7105460258085,5108.938755482715,796.0,732.3303839888047,16382.69,753.7605421711344,0.0
6798,7460.0,543.2131323362927,670.7756922469986,163.30749029500393,16688.79,1087.4400000000023,0.0
6799,524.6946389862386,6974.0,169.60207966349176,1327.0,16496.4,36.97347449204737,0.0
6800,7180.0,1461.1895353672385,845.0,1259.0,16379.61,14.818421777668764,0.0
6801,4759.188108343064,6973.0,857.0,1222.0,16105.87,524.5465380503852,0.0
6802,1009.0340088727095,3977.459000790899,76.46217851456126,695.647129801202,16085.35,1232.130000000002,0.0
6803,6473.0,6971.0,825.0,149.90623235128,15852.89,1623.7999999999984,0.0
6804,6805.0,4793.617888988947,793.0,528.474670486476,15748.83,1063.54,0.0
6805,6923.0,6964.0,782.0,1402.0,13953.51741923168,941.7000000000025,0.0
6806,223.9177929340564,6961.0,746.0,1441.7422089853465,15658.61,1144.680000000002,0.0
6807,4058.36118244075,3278.320404648927,739.0,1794.412964435226,15954.62,1438.5300000000007,0.0
6808,7123.0,868.3728939152829,753.0,643.7644941727627,9067.245045937794,1142.7199999999993,0.0
6809,4560.33009243194,6959.0,774.0,2637.0,16380.33,321.53999999999905,0.0
6810,6206.0,6963.0,808.0,3134.0,12774.023699913843,0.0,273.4300000000012
6811,4797.0,6963.0,467.73897438498994,3082.0,15091.74,571.4299999999989,0.0
6812,3723.0,6967.0,16.668139698257576,3007.0,1938.1617409499815,776.3399999999997,0.0
6813,2959.0,7146.0,720.3547575620055,2892.0,12185.415029785796,148.60463171730322,0.0
6814,2396.0,7318.0,640.9753321932476,3022.0,12415.24,430.619999999999,0.0
6815,1694.6153681718924,1774.7999297971182,699.0,2935.0,12185.46,220.8599999999983,0.0
6816,2269.0,7416.0,695.0,2789.0,12141.32,246.1399999999985,0.0
6817,2097.100440912008,7408.0,693.0,2603.0,12179.49,562.2699999999995,0.0
6818,1572.4611681034755,7492.0,697.0,2426.0,1970.422887841622,417.52,0.0
6819,3917.0,7585.0,236.5134772246139,2301.0,13197.71,186.16985650026552,0.0
6820,6254.0,22.439773242420003,777.0,2199.9424124482002,15105.86,0.0,160.7005849373835
6821,7573.0,7562.0,759.0,2058.0,4015.372250098241,0.0,71.49000000000024
6822,7699.0,1762.8845838581876,746.0,1903.0,7522.066934183477,33.3092034068559,0.0
6823,7685.0,7532.0,717.0,1000.0399527695598,2479.4000077849128,483.3899999999994,0.0
6824,7704.0,7519.0,703.0,1278.0,5195.080394136998,398.27000000000044,0.0
6825,7447.0,7505.0,737.0,1156.0,12874.334770789323,501.25,0.0
6826,6971.0,2984.0166959689873,332.6603899316622,1099.0,15964.49,682.7199999999998,0.0
6827,5449.216170179043,7611.0,687.0,1075.0,15627.55,688.8335340560602,0.0
6828,3134.7447900630527,7603.0,562.796956475103,1129.0,12333.771057228,777.5811376892041,0.0
6829,4983.375674557358,7592.0,664.0,1278.0,6695.8166542274885,102.19325517071634,0.0
6830,6220.0,7645.0,119.65136329465979,1468.0,5654.538807984827,947.2800000000011,0.0
6831,6384.0,7706.0,667.0,1461.1126964800546,15151.65,705.9267570999016,0.0
6832,6952.0,7696.0,635.0,1987.0,15638.61,1002.3600000000015,0.0
6833,6545.0,7863.0,665.0,2268.0,15317.51,486.73000000000184,0.0
6834,5539.0,4262.156804989342,52.55489307275914,2452.0,1341.6489086966087,216.12573084474357,0.0
6835,4338.0,7059.223492250095,78.67339952497996,2519.0,13896.62,366.130000000001,0.0
6836,3543.0,7958.0,651.0,1870.429181991109,2058.4441219186738,326.64217850918624,0.0
6837,2699.0,7982.0,149.6256386167982,2574.0,3104.4200222895433,823.7599999999993,0.0
6838,1939.0,8023.0,633.0,1066.6097974451607,12128.48,633.8234666704091,0.0
6839,1820.0,8026.0,417.97575004198444,2990.0,7124.474799685562,940.9200000000005,0.0
6840,1799.0,8057.0,613.0,3172.0,3056.7311488880623,836.6600000000008,0.0
6841,1776.0,8088.0,616.0,419.88857031013487,11615.44,815.4400000000005,0.0
6842,600.1679250974844,8089.0,616.0,528.693691926106,11675.97,749.4599999999987,0.0
6843,212.64569583906663,2558.112308547986,652.0,3583.0,2335.993139762994,64.91951357100868,0.0
6844,2033.0,3798.0651921984845,663.0,3744.0,12258.81,602.3499999999985,0.0
6845,632.8350701118816,8088.0,681.0,1431.49434306817,12736.7,275.54231620614746,0.0
6846,2585.0,8131.0,674.0,3852.0,13338.3,575.6199999999994,0.0
6847,3020.0,8144.0,666.0,3774.0,13774.45,540.6289792398796,0.0
6848,136.3692521036799,8180.0,525.7333343828911,3600.0,13986.74,467.35999999999876,0.0
6849,3358.0,8194.0,680.0,1702.35015850279,14051.98,836.1299999999992,0.0
6850,3375.0,8187.0,555.1860309876442,3461.0,13794.93,924.5800000000013,0.0
6851,2142.1779233924644,8194.0,679.0,919.7278980116675,1211.9057222658553,578.9900000000016,0.0
6852,3363.0,1610.2912245563548,677.0,3408.0,13261.85,408.3465763444239,0.0
6853,2929.0415988578134,7702.81766709302,19.055330567843363,3443.0,7335.75556519043,172.54800461256684,0.0
6854,3727.0,5240.813095258145,674.0,1492.186583700299,13313.96,49.98541388228717,0.0
6855,3802.0,4819.362478812103,11.807562725801208,163.33420783662893,13648.01,164.02000000000044,0.0
6856,3788.0,6306.4988047186935,677.0,3637.0,14067.8,784.9500000000007,0.0
6857,3649.0,8183.0,681.0,260.10854094928965,13892.55,125.25793533180102,0.0
6858,395.27249214620537,1025.924899509904,679.0,2572.9615597925945,13385.96,531.1756157176291,0.0
6859,2739.0,8190.0,688.0,2819.076491210024,12854.27,747.5100000000002,0.0
6860,2290.0,8189.0,677.0,3173.275108703109,12255.06,722.4299999999994,0.0
6861,1608.5378383750622,8189.0,690.0,4189.0,8374.015669051743,466.7511975609687,0.0
6862,564.1626620832,1235.4098207486263,672.0,4258.0,11333.29,330.33022450281385,0.0
6863,1478.0,8249.0,688.0,4251.0,11116.9,600.8400000000001,0.0
6864,762.5974762240098,8250.0,682.0,4239.0,8623.06973845819,602.3500000000004,0.0
6865,1410.0,8291.0,682.0,4258.0,7705.182072077082,398.94999999999936,0.0
6866,1409.0,8304.0,278.3553621368411,4231.0,10524.792619310978,376.67999999999984,0.0
6867,1471.0,6656.669023908419,685.0,4173.0,11143.79,233.2400000000007,0.0
6868,157.98937691252584,8348.0,686.0,4165.0,1135.4006058428279,357.40000000000055,0.0
6869,1688.0,8347.0,683.0,4238.0,11857.48,32.819999999999254,0.0
6870,1838.0,6769.428059274742,555.4228812929858,1279.4755870482818,12360.01,0.0,57.25999999999976
6871,2045.0,1831.4301431159486,712.0,614.1808503822934,12754.46,0.0,74.50000000000091
6872,2112.0,7793.0985371409015,130.79065878191372,2381.8463062336764,13019.16,164.84000000000015,0.0
6873,2137.0,8347.0,739.0,2970.185063463046,13069.84,424.0100000000002,0.0
6874,2111.0,8346.0,730.0,1407.094391742927,13025.61,594.7800000000002,0.0
6875,2098.0,8341.0,161.86959519388338,3730.0,12952.72,700.9799999999991,0.0
6876,2037.0,8338.0,719.0,1112.3553140296842,12875.05,556.8181967207003,0.0
6877,2184.0,8303.87590115878,153.58891821619278,3381.8861029519117,12837.09,519.98,0.0
6878,302.4179051361585,8330.0,687.0,2137.8553973962566,13020.84,638.8899999999999,0.0
6879,3289.0,8328.0,685.0,4261.0,10508.434647909753,349.9099999999976,0.0
6880,3723.0,7574.43590969603,111.96269987662255,1588.52181696329,12269.481470093939,666.4100000000012,0.0
6881,3752.0,8332.0,659.0,4578.0,10481.13093246771,863.2200000000003,0.0
6882,1877.6260241688553,1828.1378083514596,673.0,2638.3167646005754,13994.49,96.00402196939841,0.0
6883,3251.0,8336.0,621.5090455250403,4719.0,1963.1794046053442,121.63236320098524,0.0
6884,1909.7137021026188,2402.993879268622,675.0,4615.0,12589.94,6.088890258884181,0.0
6885,1871.0,2245.349016719501,449.51136489720176,1492.5900004352818,11052.942130024829,103.82999999999947,0.0
6886,1634.0,8339.0,653.0,4259.0,11482.6,276.5100000000002,0.0
6887,1607.0,8340.0,632.0,4055.0,11274.48,279.3399999999997,0.0
6888,1699.0,8340.0,652.0,374.9039509944315,11273.23,330.0100000000007,0.0
6889,941.3673401861341,8339.0,656.0,3623.0,11365.52,522.8500000000013,0.0
6890,403.6991241071142,4835.917262469779,655.0,3411.0,3368.533211334686,77.38970836385722,0.0
6891,2946.0,8334.0,562.1061891121298,3273.0,9441.100422318057,384.58000000000084,0.0
6892,5058.0,8333.0,615.6386056731515,3070.0,12405.384249667815,0.0,323.72999999999865
6893,6264.0,6904.566610700102,720.0,2837.0,15584.79,185.63000000000193,0.0
6894,6784.0,8337.0,756.0,2058.1246420481293,15862.99,103.05000000000109,0.0
6895,6893.0,6015.237733706092,723.0,1976.0,14689.826602824209,66.50393523839313,0.0
6896,1760.4909827577858,4320.868829137162,361.11514448583335,1647.0,9906.016531452346,20.72442010822627,0.0
6897,5117.572432907935,8335.0,806.0,1401.0,9007.163301327704,291.78999999999996,0.0
6898,7284.0,8336.0,768.0,956.0250265369314,15584.3,597.8699999999981,0.0
6899,7275.0,911.6887912076044,770.0,968.471874721576,15435.04,721.0,0.0
6900,7063.241125875243,8331.0,357.8038601029937,986.0,15281.84,181.06807735704538,0.0
6901,7336.0,8329.0,240.2142209688861,477.73236700032624,13473.336074183611,447.8999999999987,0.0
6902,4138.2892226141175,6769.340238752716,783.0,992.0,13194.559319816733,38.45303854742556,0.0
6903,59.11285995306876,8328.0,293.0522135363878,963.0,10391.298257431486,673.1299999999992,0.0
6904,7312.501487969026,8331.0,344.04591219088417,1070.0,15876.66,972.9699999999993,0.0
6905,7708.0,8333.0,239.17319235589025,1168.0,15711.26,470.0100000000007,0.0
6906,6882.0,5752.90840431601,777.0,1190.0,15097.96,307.4699999999975,0.0
6907,5704.0,8334.0,766.0,1155.0,6676.852614075928,1124.7599999999989,0.0
6908,5122.0,8340.0,753.0,633.6350955773563,7381.440788851913,729.9500000000007,0.0
6909,4221.0,8344.0,22.56635478900736,1008.0,9891.600371285229,348.0300000000011,0.0
6910,3428.0,8344.0,759.0,554.23353021126,10387.572424728778,423.3403707516145,0.0
6911,589.3608771988796,8344.0,44.84524212995098,908.0,2005.5840618333661,474.34000000000015,0.0
6912,140.34308595852707,8070.191570497489,739.0,556.3317646124759,974.4901922332683,629.5700000000002,0.0
6913,3240.0,8347.0,731.0,32.91136763310056,2187.2481399371914,841.44,0.0
6914,3644.0,4829.007162689316,600.8141681162872,964.0,11994.41,731.3699999999994,0.0
6915,4604.0,6906.27465207094,722.0,602.4959492321855,11394.101469554927,392.8596356045484,0.0
6916,1570.5055045553534,1866.4435562050217,747.0,999.0,6408.756684995152,130.4799999999982,0.0
6917,7283.0,1842.8983441468254,331.23939266330655,338.32382843045605,16178.35,219.45671431894212,0.0
6918,3497.188272341526,8343.0,758.0,332.8663912939494,16395.69,638.5899999999974,0.0
6919,3167.74877878853,8344.0,189.26807706718895,818.0,16272.25,599.190000000001,0.0
6920,7608.079012633242,8344.0,796.0,692.0,5168.273605884567,579.1999999999994,0.0
6921,7991.0,8343.0,411.6960851954118,625.0,16079.8,251.05000000000018,0.0
6922,7814.0,6218.26173296254,759.0,299.54142620496526,11378.012196930664,393.1200000000008,0.0
6923,7580.0,8335.0,394.9974548900077,464.0,15800.44,692.9700000000021,0.0
6924,7829.0,7957.121962417884,773.0,410.0,11596.26501097749,548.1900000000014,0.0
6925,5299.287786397708,1350.6762505582183,766.0,386.0,15627.71,368.4999999999977,0.0
6926,7940.0,8328.0,361.7738599040889,158.47911210915967,15592.8,493.8599999999997,0.0
6927,8184.0,8327.0,759.0,495.0,16000.56,597.8000000000011,0.0
6928,8275.0,8326.0,764.0,619.0,16390.77,672.7230144320072,0.0
6929,8170.0,8326.0,376.3171500606641,571.2350163441183,16190.29,395.0100000000011,0.0
6930,7410.0,8322.0,783.0,1011.0,15489.29,342.44000000000096,0.0
6931,6334.0,8321.0,43.922252034295596,1113.0,14711.55,925.0299999999984,0.0
6932,4432.914009868402,578.7025823244928,757.0,1197.0,13714.58,300.66613629635685,0.0
6933,493.97056828977315,8321.0,731.0,495.7709760797614,12806.89,290.81999999999834,0.0
6934,3122.0,8319.0,712.0,1497.0,12257.06,757.0,0.0
6935,2014.331299787736,8324.0,721.0,1576.0,12053.18,320.4773793417261,0.0
6936,2655.0,1956.0773535803983,728.0,1118.681195630934,11913.07,865.4507563775755,0.0
6937,2797.0,8332.0,281.5503382906158,722.1009039148538,1406.6871263914284,1271.4799999999996,0.0
6938,3456.0,5594.64728350514,732.0,776.475052870926,5052.7550217534645,602.2409334039481,0.0
6939,3617.5966579530514,6295.239025479251,748.0,1906.0,10277.951259516842,0.0,70.04376405250632
6940,5750.0,5350.008774866657,472.5707053542822,1982.0,14611.17,17.13457053881845,0.0
6941,6829.0,6877.760545683045,62.64756765328519,962.0825268883494,16017.86,169.3100000000004,0.0
6942,6854.0,8311.0,740.0,2025.0,16229.75,400.6100000000006,0.0
6943,5050.470978695065,4616.828640995139,728.0,569.7407460087721,4874.520662694242,60.91000000000122,0.0
6944,6878.0,8315.0,713.0,1893.0,7093.175544229345,258.9300000000003,0.0
6945,6898.0,8310.0,19.556698474859726,1812.0,16084.61,189.6889748091697,0.0
6946,2806.6302713066316,6985.509317677691,691.0,1660.0,15938.15,489.7300000000014,0.0
6947,6755.0,8314.0,694.0,43.45162684298535,15759.5,302.1944876017496,0.0
6948,6712.0,147.66165965453567,114.50423551665952,1070.481232586372,7416.86161322808,123.92323316237866,0.0
6949,6792.0,8311.0,697.0,1555.0,15590.48,391.7299999999991,0.0
6950,6879.0,3015.887963828988,712.0,1519.0,15529.56,219.95999999999913,0.0
6951,2681.9254981125105,8310.0,712.0,1576.0,12666.573810241465,363.3099999999986,0.0
6952,7472.0,8282.0,709.0,1627.7517183725379,470.2873158199911,640.2199999999984,0.0
6953,7399.0,8296.0,716.0,1708.0,16206.39,508.67199850555244,0.0
6954,6629.0,8321.0,235.86282346311796,1717.0,15474.15,572.670000000001,0.0
6955,5033.954297760304,8323.0,646.6369293762464,1714.0,14650.71,1082.369999999999,0.0
6956,2460.974682676718,7472.6031659051705,702.0,1776.0,13324.494625637726,623.8099999999995,0.0
6957,4108.0,3357.9935307133383,692.0,1811.0,1232.4892782551774,361.8000000000011,0.0
6958,518.3473427064432,7250.209560194422,593.043223909322,1282.4488003708907,12154.14,556.3100000000004,0.0
6959,2934.0,1829.5847525770228,687.3775399807395,1805.0,11725.73,246.8699999999999,0.0
6960,2859.0,8174.0,690.0,157.84478547868676,4647.580033948008,128.9935048059784,0.0
6961,2743.587703780421,2475.1348549523655,691.0,421.3387256897871,11858.12,769.4500000000007,0.0
6962,3672.0,1536.188778928621,691.0,1001.8954981249634,5206.148126466048,907.6999999999998,0.0
6963,5185.0,7885.0,368.61231256309594,179.29840155111845,2326.6463429832284,7.365621754004718,0.0
6964,4541.167639495934,7862.0,345.6467695889825,394.84075779824525,14620.72,110.57160101700983,0.0
6965,5037.856014469884,4656.253170460184,731.0,608.9449379503292,16134.7,510.6313364994107,0.0
6966,7890.36263070289,7862.0,63.388650020927614,94.56540286991483,16322.82,267.5027166496765,0.0
6967,7131.4384159838,4612.137693302694,746.0,1905.0,16319.86,209.07000000000244,0.0
