,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
185,295.17,287.3,57.276543317436534,336.76,2050.159289138791,2928.96,354.84762341387415,281.62,0.0,38.61247498034675,9307.0,28.50667673434051,0.0
186,296.24,179.31337547842236,555.27,242.58,4570.67,2927.04,384.9,21.268487822656915,0.0,149.12,5392.626327461513,67.08999999999924,0.0
187,288.02,286.34,27.202888785263735,236.44,4499.61,473.35505290287017,387.37,104.38005606058599,0.0,3.295299491677083,8908.517096295831,55.14999999999918,0.0
188,23.72345349155814,266.57,201.77586970407543,214.68,672.9594784573313,2928.85,304.6839976886237,278.5,0.0,147.91,8371.0,63.789999999999964,0.0
189,287.74,255.67,550.83,96.43414588617189,4309.48,2926.1,1.8396724666839466,272.24,0.0,27.34629095496749,3661.78054553094,75.11000000000058,0.0
190,174.0205407236684,241.03,533.76,57.6938009096395,3877.5,2924.81,195.0255983080775,10.669782170342005,0.0,26.24014658122148,4930.528738628841,0.0,36.12015024112923
191,287.01,235.45,536.74,82.54884553640666,3656.74,2454.3530625685044,337.96,268.17,0.0,137.12,1437.1130151271634,0.0,579.1521251682187
192,285.77,233.34,535.35,118.45,2034.9648994096312,2928.18,114.60869118465298,268.71,0.0,9.465756897139638,7130.995521813704,0.0,183.5371617058266
193,281.8,129.919458941107,535.54,118.32,3137.85,2927.4,337.78,268.01,0.0,146.96,7056.0,0.0,1047.089999999999
194,275.01,232.72,530.54,118.23,3090.29,2924.43,333.56,266.52,0.0,179.54,6948.0,0.0,1038.8399999999983
195,272.01,233.64,529.26,86.24793059980821,3111.46,2920.19,92.28331827883576,266.65,0.0,188.21,7085.0,0.0,235.51866125207172
196,193.40996580504302,253.97,538.53,0.5217749257249645,3139.5932832016474,1609.636499340271,348.48,265.72,0.0,192.94,587.6593257762381,0.0,653.1500000000005
197,278.08,282.58,492.14565755982915,165.09,4160.54,2920.85,379.92,274.28,0.0,161.501514261264,8712.0,67.08000000000129,0.0
198,289.41,286.22,551.81,289.33,2748.208555564807,2918.22,233.45493267902373,274.45,0.38044826455768,209.16,9266.0,65.63000000000056,0.0
199,287.77,126.99249286191322,557.15,270.41,3548.0414784228005,2862.236103606168,378.96,271.07,30.5,175.34895296513173,9328.0,62.790000000000646,0.0
200,295.69,280.81,571.67,270.83,4417.97,688.9870154514858,211.92850302965329,71.5819119280489,141.06,108.99151728433422,1058.476509069824,58.63000000000147,0.0
201,296.55,108.39207201659784,581.84,65.70793243476302,3679.8511664735142,841.1653268748108,362.07,266.45,293.41,170.98212767545257,9281.0,59.95999999999822,0.0
202,290.95,63.24513485913425,536.25,267.74,4351.31,2017.3759425324288,367.62,267.26,385.54,192.86,9188.0,59.59999999999627,0.0
203,297.99,266.44,201.04540903823857,655.1963721281888,4462.11,2916.04,366.9992018712612,271.36,316.1,119.43887048041773,9292.0,36.653851694277115,0.0
204,195.65384632308798,270.54,118.24471700180551,180.8170209993115,4496.56,2918.86,377.18,274.92,41.69410079278979,177.25,9343.0,64.28204923340235,0.0
205,290.23,271.97,416.75,954.15,4591.32,2915.66,382.93,278.91,82.82,153.22,9246.0,85.28000000000065,0.0
206,26.94854746437434,273.27,33.749217337374475,606.7742387336016,3877.9158928997126,2915.84,282.55451257896146,279.21,8.586824092930144,149.34613135663557,9252.0,73.32081248582463,0.0
207,156.7332644310802,272.75,417.88,253.49685667607568,4602.69,2919.65,384.58,42.883003699982055,0.71,164.24,9377.0,65.61000000000195,0.0
208,297.86,277.9,201.14601955432008,907.86,1967.422660376344,1496.3147247373454,250.37139970761757,279.85,0.04,166.84,9429.0,85.29000000000042,0.0
209,198.81902047570028,280.81,263.4201138927659,871.1,4604.72,2417.4468680234486,380.93,281.12,0.0,22.008061112888868,8276.573066003104,80.73999999999751,0.0
210,297.19,281.12,413.89,694.5,2871.692270448474,2921.45,380.37,281.04,0.0,161.36,9041.0,67.90999999999735,0.0
211,175.2912374013192,46.392837650644914,404.26,658.59,4584.63,70.07426661636501,319.0333842773086,280.63,0.0,157.55,8768.0,73.19000000000142,0.0
212,286.17,148.15769690018746,428.01,199.75,996.9010848357234,1704.3899843296192,367.32,279.48,0.0,108.64,8192.0,71.4600000000014,0.0
213,285.69,248.0,487.66,164.1557228068641,4429.42,1973.7448701717306,369.58,272.58,0.0,24.919397925570895,7731.0,4.238508386133572,0.0
214,32.38591980145747,233.29,511.25329437236064,75.47914359032352,4357.55,2919.7,350.39,211.69539728379667,0.0,92.72,7330.0,75.4699999999998,0.0
215,287.13,102.88324474486359,538.27,48.32131076882614,4326.54,2918.9,349.45,269.17,0.0,50.066914697148746,6932.0,0.0,1010.8400000000006
216,287.13,234.22,261.10287290531477,123.01,4331.93,2920.83,106.9831563887379,268.22,0.0,53.97,6992.0,0.0,1052.2199999999978
217,287.02,234.34,265.9347300147302,122.92,4259.07,2921.37,339.98,267.96,0.0,6.9953685798657,291.42875261055855,0.0,1036.519999999998
218,127.62735444719362,93.96249274143997,505.67,122.82,4284.5,2355.185877769909,338.77,267.9,0.0,45.69,6269.241832962827,0.0,879.236486405882
219,287.29,237.03,483.10586792068466,126.97,4283.95,2923.94,349.77,269.04,0.0,35.35,527.6428246987203,0.0,1028.8500000000024
220,118.94481927812618,150.4972658723994,525.06,130.04,4306.91,561.1730548010212,352.05,87.63729407012221,0.0,34.34,7439.0,0.0,740.3799999999987
221,297.98,419.95,577.69,225.9,310.4769041385627,2924.44,379.71,278.49,0.0,30.6,8552.0,56.30999999999972,0.0
222,220.62902912913785,751.49,595.0,450.13,4292.5,2847.3194152319534,379.53,224.57748144700454,0.46,21.32,9117.0,44.63072816150017,0.0
223,295.83,976.46,628.4,1187.88,2530.6751850636883,2927.61,253.32748432049385,276.93,0.96,15.1859901653912,1973.5665962688988,91.37999999999829,0.0
224,88.6379685764792,94.19098968471951,600.79,258.70641565997613,4630.16,2926.59,386.44,272.95,10.38,14.79,9441.0,85.52999999999975,0.0
225,290.32,974.71,678.92,471.96,133.41256322721975,2623.287818401736,386.71,40.83388071845417,9.508636136742863,9.183712128756573,9369.0,62.27000000000044,0.0
226,291.3,972.66,130.14926319513629,444.66,4775.08,2928.92,386.71,278.36,23.804058480713405,14.13,3837.168857885238,25.8467726293872,0.0
227,90.67335208414384,659.9798438330588,552.69,524.1591705851451,2777.818033201593,2928.32,19.074172669545796,278.41,50.22,6.0,7427.648661784895,67.02000000000021,0.0
228,290.77,978.44,568.74,674.95,4805.15,1147.382076052645,386.98,280.56,44.65,3.16,9580.0,71.76000000000249,0.0
229,290.77,978.16,85.29673306069571,514.07,4836.81,2375.8330518563725,287.7319035563623,271.96146414383315,32.29,3.47,2199.351590889092,70.30999999999858,0.0
230,265.1813477327688,973.03,637.32,471.07,3533.766828913298,2932.07,386.71,283.68,11.16,2.95,6238.804832789476,72.91000000000099,0.0
231,290.43,969.19,695.32,489.79,4729.43,757.1317249238606,351.6094633899635,283.94,1.09,2.7981361752105323,9525.0,34.71697400620046,0.0
232,290.76,976.94,125.17287782692708,1234.72,4793.68,105.57917135986635,336.3202194134006,284.78,0.04641376313302323,3.1340055153538984,9540.0,101.71000000000004,0.0
233,290.36,277.9667806347663,180.8118864905504,1225.13,2348.2672063040313,1460.044930960672,381.83,284.85,0.0,3.0385305268659084,2296.76107175277,106.59999999999991,0.0
234,290.34,980.73,40.94294776231771,323.57744536470364,4828.89,1793.3401356792356,383.45,81.91832414655178,0.0,4.58,9197.0,72.15999999999872,0.0
235,246.1191828874572,975.17,638.02,402.76,4153.9667974073545,1597.9932804715365,241.30293694365716,285.24,0.0,3.18,3429.403788375198,71.65000000000009,0.0
236,291.48,220.59607120097982,680.2,224.65,4631.47,2932.81,379.16,249.02186580792687,0.0,6.87,8299.0,70.98000000000002,0.0
237,243.99002092338029,300.36,674.32,14.683827828847711,4660.98,2931.71,379.31,206.5403421356188,0.0,14.94,7829.0,78.31000000000131,0.0
238,74.4768227710331,242.01,672.3,207.57,4634.42,1008.9237094716852,368.17,270.14,0.0,11.319677497855142,6153.587381312993,34.74028150873318,0.0
239,294.89,243.51,677.47,132.64,4669.24,1424.2148078229225,313.86612432299336,268.58,0.0,10.66,7085.0,0.0,481.27527747278066
240,230.9587628356501,242.78,677.52,126.51,2081.6568215797893,2931.29,177.75245716404822,76.76933020283548,0.0,10.81,4764.978473149513,0.0,917.840000000001
241,86.86604484111403,244.43,676.23,126.26,1754.0660734937574,2931.78,199.7226554556901,269.48,0.0,1.4445695314264713,7001.0,0.0,926.3799999999997
242,293.06,60.57691634858519,96.73156025943737,81.13147496113257,4568.34,2932.54,360.74,271.9,0.0,10.93,6904.0,0.0,979.6699999999978
243,289.44,246.8,682.67,126.14,4616.01,2931.02,363.21,272.09,0.0,13.579825992002064,7037.0,0.0,912.1199999999985
244,289.45,473.51,154.15741725386067,32.91434074676358,4569.93,1667.590442710633,356.15,270.12,0.0,10.24,7554.0,0.0,587.3100000000004
245,290.06,1007.16,686.51,204.45,1924.5543069406654,2931.84,383.14,279.02,0.0,7.69,7276.431134471417,45.47999999999911,0.0
246,290.82,989.32,696.39,367.22,4838.08,2933.33,153.1670776125614,277.94,0.46,6.55,9286.0,28.975255345424706,0.0
247,290.78,983.58,409.10645231083294,71.89274634432785,4782.02,2933.28,383.81,279.53,0.10091944544902423,4.1,263.9035016015197,96.65999999999985,0.0
248,290.74,986.32,701.63,645.2809460771635,4811.37,2933.42,232.86963406080037,277.85,23.404886630415053,3.28,9568.0,71.59195787563421,0.0
249,290.69,978.19,110.41507465939856,914.1032284557119,4820.64,2929.83,35.90173612360188,275.35,38.67398749471593,2.91,9518.0,102.82000000000107,0.0
250,207.1464945550685,516.4992793112293,719.35,752.3888448723961,2509.596786198134,2926.16,375.86,27.037339000928583,52.22586518637597,2.63,9436.0,92.71000000000095,0.0
251,298.32,972.67,113.22799697256747,476.92,4626.73,1072.8376653120404,377.35,277.86,126.58868321743257,2.38,9520.0,75.36000000000081,0.0
252,298.42,976.25,731.36,307.58,4619.52,2922.55,379.9,281.94,136.09,0.17357077600592935,9565.0,72.03999999999883,0.0
253,199.29983725422957,873.0722710415753,412.40184182311583,200.8751467639515,4589.75,2922.0,313.2828202677505,132.73907573024277,76.93,5.52,4633.52287429595,73.09999999999809,0.0
254,8.81175934997176,973.21,604.7818718039082,255.46,4605.77,2920.94,384.82,285.59,22.66,4.9835975540389095,1549.1828862468537,75.23000000000138,0.0
255,293.53,970.56,724.13,524.95,1074.8526248878889,1738.5217644461459,383.47,284.97,0.95,8.3,1362.6913698983124,83.95000000000186,0.0
256,6.89533175680957,916.9366436797712,717.21,360.6979726605881,1406.008207474538,1975.0461347951423,17.35074886643793,286.31,0.006373127156794273,6.997926494908017,9570.0,95.7100000000014,0.0
257,290.95,79.80792488216534,714.56,1049.14,4809.87,2920.02,384.77,288.87,0.0,2.3809320750696292,9336.0,7.336932893064848,0.0
258,295.99,977.65,707.1,915.87,1912.8686277475447,2312.943129604049,381.02,249.76415238630713,0.0,15.79,9219.0,17.695322781686556,0.0
259,270.5755803625258,951.85,717.37,286.98,4765.02,429.1836542012304,374.91,285.65,0.0,16.41,8927.0,70.82000000000062,0.0
260,202.80230434774498,926.0,522.2799523524538,261.22,4792.52,2926.1,376.23,287.24,0.0,17.11,8432.0,79.17673980513183,0.0
261,286.78,173.2476258591927,675.33,177.58,4606.97,2927.81,213.60827291660232,280.7,0.0,16.65,1284.3256248757818,65.75000000000182,0.0
262,293.49,235.55,248.58872892980744,18.40325095198369,4557.92,2927.52,344.85968058714565,278.36,0.0,16.97,7503.0,60.69999999999982,0.0
263,288.03,236.39,674.24,128.3,4535.86,1663.8823299394269,335.74,276.45,0.0,16.76,7157.0,0.0,823.4821208984198
264,275.65,231.76019380339275,674.77,123.26,1948.3577543570316,1654.746435738114,336.63,275.74,0.0,19.15,939.7946699892951,0.0,900.5539267097331
265,274.45,147.47384596307566,676.68,43.914563160334254,4546.52,2667.2477317464677,336.62,155.50004456324373,0.0,18.25,4554.966179117251,0.0,1038.4400000000019
266,275.87,19.34376744303382,552.766571740547,122.54,2101.0772501364636,819.8045068840902,182.15791490033445,274.57,0.0,15.99,6976.0,0.0,1035.499999999999
267,284.74,237.99,662.62,122.45,4520.03,899.057270542452,200.5207776107327,274.58,0.0,18.23,7105.0,0.0,784.9164632032719
268,287.07,255.69,666.28,126.39,4537.92,2928.77,73.97818488835743,274.41,0.0,14.09569619378721,1821.3998161309996,0.0,609.8115422290838
269,127.09316510067649,548.35,674.1,140.90861726205057,4652.86,2926.55,286.61016055753004,61.04289246329553,0.0,19.52,8736.0,22.55632238387586,0.0
270,287.29,406.8052325229468,254.00670826493166,1048.56,4697.96,2927.25,371.76,224.20726495825645,0.46,15.091387152542238,9328.0,81.79999999999927,0.0
271,282.43,404.1756244441183,725.12,1205.25,2702.3564784652463,2930.41,374.39,276.4752193342037,3.74,15.26,706.1162356489314,60.35551289618138,0.0
272,292.06,791.8913938585445,682.16,916.92,458.78072561056354,2929.87,192.29059135853873,280.7,37.61,15.61,9603.0,87.15999999999804,0.0
273,154.01904010701261,345.8001791007333,707.09,409.73370505798164,3636.4476809153252,2926.81,46.195786440886174,38.057671110366165,81.86,16.52,9620.0,86.3799999999967,0.0
274,290.12,990.11,696.89,467.5929778321696,3220.362457588949,2926.45,379.22,150.3959139817337,109.32,17.8,8301.106886513013,91.80000000000064,0.0
275,33.69104297985985,720.6800155360912,659.2231628531132,862.17,4811.34,2926.76,377.49,72.19421328915699,42.884303853873554,19.96,9606.0,25.086058093312683,0.0
276,295.57,582.6282551770742,445.69774406948255,622.56,3163.3900765919598,2923.81,372.02,279.86,76.75,22.08,9602.0,81.76999999999907,0.0
277,294.5,975.21,689.69,263.31,2604.682341636331,2924.14,177.35193769258052,196.9352697287199,38.41,22.83,9425.0,69.21650252075112,0.0
278,297.97,983.39,713.5,258.67,4782.36,2928.24,369.17,282.46,7.56,20.729837773555253,9384.0,73.2400000000016,0.0
279,290.15,972.4576573483488,269.8026107181921,153.07,4755.13,2926.31,372.96,284.39,0.14195396874569394,23.18,9350.0,2.6032820195375974,0.0
280,296.34,989.56,696.94,678.25,4741.01,1970.0553459907587,373.72,34.88237352275694,0.03,10.547339163971035,9305.0,83.53999999999905,0.0
281,214.12983058133506,985.77,679.15,364.58518972954755,4643.77,2929.6,200.20236819805703,287.14,0.0,28.21,3968.566656810905,78.63999999999942,0.0
282,137.217205437237,969.03,686.6,92.64215365163496,4652.92,2929.48,370.78,287.59,0.0,23.181405226210547,7316.808828568733,81.68252520708064,0.0
283,289.35,974.0,680.44,257.27,4644.83,2927.83,213.77382582423851,286.89,0.0,33.36,8624.0,76.57000000000016,0.0
284,297.05,621.39,124.41586632954211,369.78,4502.95,2927.61,367.9,285.34,0.0,37.85,3258.411158935921,20.446258739807565,0.0
285,90.6678868057207,249.77,563.45,257.79,1637.9837873450235,94.54046632903702,343.72,68.9273510044322,0.0,40.29,7573.0,75.18000000000075,0.0
286,120.4171296501878,222.6479763613204,550.36,239.23,4465.91,2929.96,341.88,201.00899383049708,0.0,37.69,50.88195848680089,85.0699999999988,0.0
287,234.25455601118625,236.04,268.89254346670737,193.95,4096.9,2563.978752864211,236.43956831367373,273.92,0.0,15.729229599001018,6739.0,57.368701728789354,0.0
288,146.16849234638298,237.48,11.8553701905131,123.99,4063.03,1469.2469337080527,307.55195426028354,250.45824527698636,0.0,18.361130761407193,1128.7413644668216,68.29999999999927,0.0
289,109.81730843710704,238.21,523.5073379176442,122.29,4003.3,2935.43,30.942875531147994,201.3736485304778,0.0,36.09,5646.7665305422815,0.0,436.6999999999998
290,285.6,238.21,135.96476410765177,121.55,3972.4,457.03364478055045,337.1,273.32,0.0,37.18,4123.4997561763585,0.0,771.5999999999999
291,285.09,239.96,533.07,121.02,3388.556956113258,2932.39,338.54,272.98,0.0,42.19,6728.0,0.0,771.5900000000013
292,294.94,246.42,535.67,2.3362883422562386,3861.107653340229,211.9193680915883,334.96,272.09,0.0,42.66,4603.966472240287,0.0,213.4397756030491
293,286.69,190.96072744157647,539.39,132.37,4008.37,555.4623458677453,347.3,38.622173280642514,0.0,41.93,1166.4235425746563,0.0,118.27999999999793
294,286.43,264.69,538.97,207.91,4053.5,2420.794798679966,354.77,278.12,0.27,48.65,7483.0,48.61748012742227,0.0
295,285.75,263.5722575103485,210.872548103558,333.4948332867132,3360.0845748244947,1779.1624936963442,157.0174931279467,279.07,2.98,48.93,5133.34417674455,68.20000000000209,0.0
296,288.04,273.94,555.33,333.54185827514954,4301.673775385929,2933.67,372.94,282.14,17.346687665398402,52.79,4424.75562380026,83.01999999999953,0.0
297,152.29494392361173,207.5199824435907,213.31131925080868,556.02,4427.32,2937.57,170.61562141930085,283.24,57.26,47.04569428364626,8596.0,89.34999999999945,0.0
298,50.23428284900409,277.2,108.3208567389702,905.93,4484.07,2937.23,386.22,168.692421546662,75.56116520982714,30.494299436796215,3269.305959017799,30.60486025966459,0.0
299,295.33,267.61,129.34603970701164,954.43,4407.69,172.78422428062277,81.50202283172476,283.99,79.32,8.815794550348317,8686.0,89.53000000000111,0.0
300,292.36,262.94,571.46,701.43,2773.215774079516,2902.576131452083,367.69,284.16,58.65,12.800966948296233,6006.479980459859,79.86000000000104,0.0
301,67.5762231748738,261.5,571.83,178.34235344152333,4300.03,2065.7877311593547,365.92,283.95,30.85,4.713447297670616,8491.0,54.29999999999791,0.0
302,294.16,258.51,559.39,213.19,4280.06,2933.86,5.507935574022616,108.60518972641785,6.01,37.66,8473.0,7.065719466038497,0.0
303,289.56,257.81,551.47,180.11,4301.01,2582.037885793188,200.32918352265452,280.8,0.27,44.51,2533.1924141080535,49.24000000000069,0.0
304,84.8377761587969,66.61448573367485,558.07,184.53,1147.2699389565375,2003.5982771479405,354.64,52.32097606236955,0.017277028225079396,48.24,8448.0,57.91999999999962,0.0
305,295.69,270.19,7.92447327858865,170.23,4405.15,2935.63,361.69,285.39,0.0,54.68,8290.0,68.41999999999916,0.0
306,296.09,269.25,564.99,37.23027226250128,4358.24,2931.73,362.24,284.92,0.0,56.92,8078.0,66.75000000000045,0.0
307,289.75,262.84,550.41,168.2,4266.7,2933.05,355.24,129.49833286605795,0.0,72.51,4863.912555315016,79.05999999999813,0.0
308,285.68,248.68,547.93,166.82,4189.76,2934.9,349.99,137.06115038160107,0.0,70.55,7522.0,23.34172795671232,0.0
309,70.15238498396738,175.29756376096287,546.43,188.06,1476.2330731532095,2933.5,343.78,154.56649752785245,0.0,24.435408570459973,7275.0,75.46000000000186,0.0
310,285.39,238.62,544.39,159.58,171.94922448867706,2933.61,341.05,276.69,0.0,82.01,3334.833458570383,66.46999999999844,0.0
311,285.05,235.29,46.577680738696,111.73891532941202,3862.58,2933.67,337.57,274.89,0.0,72.74,6547.0,4.952976666217785,0.0
312,285.2,235.69,538.08,120.78,3788.57,2934.45,320.44,1.4437018184970984,0.0,13.502647086758365,838.1728893067592,13.522381928717607,0.0
313,103.03029995459596,238.65,541.13,117.29448392581892,3809.14,1158.9664245158306,321.56,274.64,0.0,56.69697446872175,6514.0,16.31000000000131,0.0
314,285.75,239.58,544.54,120.57,3012.611711114441,2329.3994244602018,321.14,104.19837657240116,0.0,2.815838682818809,6530.0,0.0,982.5310010587409
315,170.9608072409698,76.65802565421858,543.03,120.65,3837.65,2931.47,321.26,273.91,0.0,18.24214332896297,6523.0,0.0,1035.969999999999
316,107.58614292381607,248.43,541.36,119.95,3829.7,0.8606693727199105,323.66,274.2,0.0,15.838456609071283,6530.0,0.0,418.97186413104833
317,284.62,68.05907241172847,543.68,71.49009587801072,3834.74,2932.55,234.15556410154298,271.9622762112563,0.0,60.54,5117.3614813019685,0.0,362.16017844753077
