,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
225,140.55865657364262,1877.0,457.0717537827067,5816.0,122.0,0.0,107.30926202235307,575.0,6527.685259746402,1179.7900000000006,0.0
226,320.0,380.4987514277133,452.0,5233.0,122.0,0.0,175.0,390.0,1955.7779439392882,1121.0999999999997,0.0
227,320.0,1868.0,451.0,5231.0,122.0,0.0,202.0,94.66877709547265,1198.0839908809921,431.0572563724611,0.0
228,320.0,1849.0,451.0,1590.2609882045704,122.0,0.0,133.78208167169416,262.0,10306.0,996.4300000000003,0.0
229,320.0,1848.0,165.38700718567873,5398.0,122.0,0.0,140.0,147.0,4446.0296560417555,1030.7399999999993,0.0
230,193.247657389166,1847.0,293.6649198064825,5931.0,122.0,0.0,74.0,98.0,10399.0,1089.7399999999993,0.0
231,281.1249610210692,1850.0,450.0,6219.0,122.0,0.0,24.0,109.0,10684.0,1188.5299999999993,0.0
232,64.47868885695112,1832.0,12.831398032273254,2883.5482882047677,122.0,0.0,4.96013422610943,86.0,10902.0,1080.7299999999996,0.0
233,320.0,286.41552905051265,151.34429175716494,7250.0,122.0,0.0,8.0,51.0,10592.0,891.8699999999999,0.0
234,320.0,1823.0,450.0,6589.0,122.0,0.0,0.0,24.0,7687.4132353575105,724.1300000000006,0.0
235,93.87653134596313,1840.0,432.41029528967914,4870.0,122.0,0.0,0.0,10.0,9167.0,399.853295284282,0.0
236,320.0,1824.0,450.0,4495.0,122.0,0.0,0.0,11.0,8569.0,609.4000000000005,0.0
237,320.0,1700.0,450.0,4406.0,122.0,0.0,0.0,5.862895856138466,8283.0,626.0700000000002,0.0
238,312.6913615825193,131.1304859004806,349.8077564483885,4348.0,62.91553451773771,0.0,0.0,24.0,3133.821097480346,608.1500000000005,0.0
239,320.0,1086.0,439.0,1779.8524482425928,78.58630304776862,0.0,0.0,16.0,7365.0,459.41999999999985,0.0
240,320.0,900.7420349235794,392.0,4259.0,122.0,0.0,0.0,14.9247807629479,6143.252090009347,385.34000000000015,0.0
241,50.97350694659578,743.2918729894855,294.1388375703926,1968.3394251300201,59.75228053698503,0.0,0.0,12.0,2813.7893407603497,382.23999999999955,0.0
242,320.0,965.0,369.0,4266.0,122.0,0.0,0.0,9.0,6899.0,122.33193998412206,0.0
243,320.0,32.14833884864178,370.0,4197.0,69.42016385162123,0.0,0.0,14.0,7227.0,401.82000000000016,0.0
244,318.0,103.33180127174778,157.29822555980348,4134.0,77.82856940598325,0.0,0.0,39.0,1157.3676845462876,952.8999999999994,0.0
245,158.77959208061117,1703.0,472.0,1253.6842418041895,122.0,0.0,0.0,13.943124113920135,9468.0,1361.1000000000004,0.0
246,132.16097999177148,5.067064245823764,418.1305602069278,7140.0,122.0,0.0,9.0,55.57842177764276,10513.0,1238.4399999999991,0.0
247,263.82843743949013,1855.0,421.4226008972079,7644.0,81.06516199054599,0.0,20.0,59.0,10738.0,693.6477074188726,0.0
248,316.0,1845.0,475.0,7318.0,122.0,0.0,15.26120919011303,55.974111968976715,10719.0,1062.98,0.0
249,316.0,559.9027527162859,262.2132697754486,7151.0,122.0,0.0,6.581519316129519,61.0,10764.0,1096.4900000000007,0.0
250,316.0,1891.0,474.0,7047.0,122.0,0.0,146.0,41.0,5451.802463454531,1009.3799999999999,0.0
251,316.0,1896.0,63.59543989348806,6639.0,122.0,0.0,93.97834533285062,51.0,10407.0,632.0322108382,0.0
252,181.4795650215588,1915.0,472.0,5852.0,122.0,0.0,152.0,27.009141079187515,6143.616138867468,966.9099999999996,0.0
253,320.0,1906.0,384.3570815965662,6262.0,122.0,0.0,112.0,84.0,10354.0,967.8400000000008,0.0
254,320.0,1900.0,468.0,6994.0,99.37785081371219,0.0,63.0,146.0,10472.0,695.0055138051384,0.0
255,320.0,565.5606345008157,469.0,7481.0,122.0,0.0,22.0,121.6546271696146,1762.8197690398836,1125.2699999999993,0.0
256,320.0,1735.7159544806832,470.0,7605.0,122.0,0.0,0.07065292179384475,260.0,6997.501439816648,1038.9700000000007,0.0
257,0.46586050694802594,2265.0,469.0,7237.0,55.289556954861645,0.0,8.0,274.77682774889803,10487.0,834.8100000000004,0.0
258,320.0,1965.0582177326182,470.0,6699.0,106.88577528465851,0.0,0.0,448.0,1659.8237164950037,758.640000000001,0.0
259,320.0,2235.0,42.319719930378966,5460.0,122.0,0.0,0.0,588.0,9099.0,667.0400000000009,0.0
260,320.0,1798.5606142307188,470.0,4166.324133539532,122.0,0.0,0.0,683.0,8491.0,605.5999999999992,0.0
261,315.33721939060484,1839.0,274.788891228125,4393.0,122.0,0.0,0.0,237.24195146118257,7902.050116509796,77.00906781611504,0.0
262,144.44350621006564,1554.0,119.43487391946788,1796.8542743063622,122.0,0.0,0.0,350.5180833195571,7724.0,510.6899999999998,0.0
263,324.0,341.8469101893625,380.0,1047.9619247001028,122.0,0.0,0.0,909.0,2424.25870146036,535.7800000000007,0.0
264,324.0,1009.0,320.0,4079.0,122.0,0.0,0.0,955.0,7230.0,377.9599999999998,0.0
265,324.0,917.0,55.97712383603473,4067.0,122.0,0.0,0.0,382.5362884612426,7076.0,118.5683255536628,0.0
266,324.0,922.0,138.59208884599605,710.8967640438822,122.0,0.0,0.0,977.0,7068.0,217.66269215678926,0.0
267,324.0,62.594507681579856,320.0,4085.0,122.0,0.0,0.0,974.0,7366.0,673.6099999999997,0.0
268,223.06696850517267,1049.0,356.0,4160.0,122.0,0.0,0.0,995.0,8335.0,1160.070000000001,0.0
269,324.0,1543.0,326.08456256799525,4616.0,122.0,0.0,0.0,914.839670811479,9558.0,1347.1899999999991,0.0
270,324.0,1811.0,468.0,7049.0,122.0,0.0,9.0,1012.0,6099.663115172392,879.6181504549501,0.0
271,324.0,1851.0,468.0,3288.7463599314738,24.323561230755672,0.0,20.537870154542805,955.0,10860.0,1178.3900000000008,0.0
272,74.83614971901608,1047.944052027334,468.0,622.2418422961534,122.0,0.0,65.0,816.0,10920.0,357.72895809729977,0.0
273,46.807951133274514,1334.641056902191,468.0,6915.0,53.93495900180089,0.0,125.0,650.0,10935.0,1169.1799999999994,0.0
274,181.62938607879232,1845.0,469.0,3948.310004853642,122.0,0.0,167.0,639.0,10814.0,1041.5899999999992,0.0
275,312.22958662481426,1062.4046605545896,271.02065615321766,7327.0,122.0,0.0,179.0,346.8033655489046,10480.0,961.9499999999996,0.0
276,320.0,1863.0,468.0,7005.0,122.0,0.0,162.0,339.65443222281806,4729.295665029541,32.37653573371649,0.0
277,320.0,1587.9440882427873,468.0,5830.003658004574,122.0,0.0,122.0,571.0,10188.0,393.521890113945,0.0
278,10.2863906281369,1874.0,468.0,6261.0,79.43853762740133,0.0,60.94625281837674,605.0,10283.0,1067.2300000000005,0.0
279,171.82189501335705,1825.0,469.0,7331.0,122.0,0.0,20.972030368099052,670.0,1983.2655682012037,514.7601207905266,0.0
280,324.0,1819.0,468.0,8119.0,122.0,0.0,5.580768602723772,449.1379759233876,2339.3250461869984,1160.2899999999995,0.0
281,324.0,202.06004634699676,469.0,7518.0,122.0,0.0,1.7385842987306335,256.59735744234604,10424.0,878.170000000001,0.0
282,132.17147796005565,673.2799800576272,227.38016686597473,676.1030401191888,122.0,0.0,0.0,199.2533981224314,5582.934295922147,786.5399999999993,0.0
283,18.769179617696743,1696.0,320.4567965021662,3787.0461816338143,28.123939994455828,0.0,0.0,415.0,8981.0,694.0300000000007,0.0
284,131.64585553891308,497.8470871191992,454.0,4248.0,122.0,0.0,0.0,178.51356651819185,801.2186718417757,663.03,0.0
285,142.63188592611044,1358.0,130.4271074999951,3675.2455530875327,42.94398679525761,0.0,0.0,391.0,8204.0,678.589999999999,0.0
286,275.2378966387104,236.41009216979785,280.0,3314.8887913968965,122.0,0.0,0.0,191.81390875109616,7619.0,424.48211140474535,0.0
287,324.0,208.1734400228122,251.0,3876.0,122.0,0.0,0.0,234.3061655462446,5455.350784465327,600.0200000000007,0.0
288,268.5918535340518,936.0,149.0,3780.0,36.148167322865135,0.0,0.0,364.0,6976.0,602.1100000000004,0.0
289,324.0,475.20092322390343,149.0,3679.0,77.85350349510865,0.0,0.0,324.0,5035.349566739432,614.0199999999991,0.0
290,324.0,898.0,149.0,218.79817777386774,54.328586083785105,0.0,0.0,308.0,6725.0,221.18726131540603,0.0
291,324.0,897.0,148.0,3472.0,122.0,0.0,0.0,264.0,6809.0,63.54425518892187,0.0
292,279.9980944940973,942.0,149.0,355.0555802971428,122.0,0.0,0.0,116.76864867835161,7202.0,470.5499999999995,0.0
293,19.826226366546887,1018.0,36.00455695372571,3526.5556723556624,122.0,0.0,0.0,223.0,7669.0,962.4200000000005,0.0
294,258.767052436058,151.4292818659829,148.0,3737.0,46.405360723919934,0.0,9.0,153.36827774057969,8483.0,1027.5199999999995,0.0
295,324.0,257.7559522073104,73.3059190495175,704.4215086557347,122.0,0.0,23.0,112.0941253018872,3800.762974078676,97.4110737751196,0.0
296,324.0,1407.2142919936778,88.80327538929888,4206.0,15.127793682195435,0.0,68.0,160.0,7332.908921448759,991.9799999999996,0.0
297,45.37474744644708,257.00058346892183,149.0,4247.0,122.0,0.0,123.0,38.70921806968242,9603.0,982.8999999999992,0.0
298,320.0,1729.0,149.0,657.3209169615474,122.0,0.0,161.0,102.0,9658.0,802.4979275507476,0.0
299,317.0,1736.0,149.0,4187.0,122.0,0.0,175.0,100.0,8896.247431500691,770.8399999999997,0.0
300,320.0,1365.6339280733887,59.4316445958724,4074.0,122.0,0.0,157.0,24.91999118818753,1739.0574955155735,580.5536605600267,0.0
301,320.0,187.325081106316,97.00380574474727,3963.0,122.0,0.0,117.0,197.0,9124.0,614.2087061403056,0.0
302,320.0,1299.452127333094,128.0,3911.0,97.30043708581772,0.0,65.0,111.92080333891965,9138.0,222.86674665146873,0.0
303,270.3264109021621,320.8549729871147,128.0,4034.0,35.62270565698653,0.0,23.0,191.93491677901008,9441.0,1081.6999999999991,0.0
304,148.88858840164684,1805.0,25.979753451944458,2167.653720122898,122.0,0.0,9.0,309.0,9602.0,967.0600000000009,0.0
305,322.0,122.4446205147876,147.0,3702.175044432668,122.0,0.0,9.0,209.3391282575767,9220.0,765.7699999999993,0.0
306,324.0,1693.0,35.77656294047389,3968.0,122.0,0.0,0.0,296.9691065576143,4259.913257668539,731.7299999999998,0.0
307,324.0,1598.0,62.880859216157766,3635.0,122.0,0.0,0.0,286.0,1481.2559888857647,615.6999999999996,0.0
308,115.19001054550273,1339.0,146.0,3469.0,122.0,0.0,0.0,337.0,5831.461614877603,614.8199999999997,0.0
309,243.87504638712807,620.0069460028716,28.36199801060664,3455.0,122.0,0.0,0.0,387.0,7751.0,395.99,0.0
310,6.245755335587941,970.0,151.0,519.7711155665453,111.15957092894841,0.0,0.0,287.5373226326408,7303.0,0.0,267.2800000000009
311,324.0,223.99728870888956,151.0,3191.0,122.0,0.0,0.0,49.549371799584456,7002.0,0.0,927.204101036586
312,324.0,815.0,1.8854489221280533,921.8365365286759,122.0,0.0,0.0,23.31792899592414,5310.062562311573,0.0,855.9999999999989
313,255.10198348090597,810.0,151.0,3165.0,122.0,0.0,0.0,146.91952343331923,5198.225587487649,0.0,831.0200000000009
314,241.54945027379446,762.0,151.0,3179.0,122.0,0.0,0.0,448.0,6403.0,0.0,974.2700000000004
315,324.0,767.0,151.0,1282.7344379402343,122.0,0.0,0.0,103.569847669027,6434.0,0.0,791.1100000000004
316,324.0,817.0,109.69373452161483,3104.0,0.701821816091946,0.0,0.0,716.0,6652.0,0.0,869.1599999999999
317,154.88439918261986,860.0,151.0,3084.0,53.06264001101104,0.0,0.0,815.0,6943.0,0.0,887.3900000000006
318,324.0,973.0,151.0,2388.692562845403,122.0,0.0,10.0,913.0,7702.0,0.0,599.6099999999992
319,324.0,1052.0,129.04650505972336,3388.0,27.84195156936237,0.0,21.0,60.86164378577698,8200.0,695.1695387244359,0.0
320,305.7178432522665,768.6459697696492,151.0,905.6651426561684,122.0,0.0,18.57482217168338,100.4818058291942,8322.197820933028,837.81,0.0
321,324.0,1164.0,150.0,3421.0,122.0,0.0,113.0,1059.0,9059.0,702.1799999999996,0.0
322,324.0,524.9420839744158,143.24540139650037,3406.0,122.0,0.0,155.0,412.0358497627551,9099.0,415.2410327296616,0.0
323,320.0,1195.0,150.0,3396.0,122.0,0.0,171.0,766.0,8757.0,749.2499999999995,0.0
324,324.0,1034.9826596533196,150.0,3569.0,122.0,0.0,156.0,438.36250590993234,8439.0,706.460000000001,0.0
325,324.0,879.4038296658284,150.0,3559.0,62.920805544364356,0.0,115.0,674.0,8325.0,814.8799999999997,0.0
326,324.0,1280.0,150.0,3572.0,122.0,0.0,63.0,675.0,8283.0,845.0399999999995,0.0
327,324.0,382.8573601486718,115.98298418824014,2440.6199307184424,122.0,0.0,22.0,736.0,2516.7564054088,1013.3591092078608,0.0
328,324.0,1380.0,50.22629831666312,1185.070350285088,65.57604879339316,0.0,5.589662778435808,339.73738281866173,6346.404557415905,648.7865073499977,0.0
329,234.35692720711793,1458.0,137.78193016157383,4400.0,122.0,0.0,9.0,575.2385780387738,9097.0,821.5099999999998,0.0
330,324.0,695.222594000368,150.0,1721.8535744225185,111.27430902386126,0.0,0.0,752.0,5258.27741033959,769.3299999999995,0.0
331,324.0,1345.0,150.0,4319.0,38.739039243394465,0.0,0.0,701.0,6475.552761193293,649.1318500405118,0.0
332,324.0,1399.0,43.42290910765828,3644.0,56.64138873286411,0.0,0.0,734.0,7974.0,654.3396972520777,0.0
333,324.0,1331.0,151.0,3273.0,53.236057111673034,0.0,0.0,688.998316249303,8035.0,592.3089455790761,0.0
334,61.53216565393994,1194.0,3.8439610341064743,3092.564129017885,122.0,0.0,0.0,702.0,3115.3934747203025,504.9800000000005,0.0
335,324.0,974.0,150.0,2970.0,66.86108079847736,0.0,0.0,649.0,7345.0,0.0,527.2199999999998
336,324.0,774.1380354108221,126.93244372255083,2885.0,122.0,0.0,0.0,616.0,7135.0,0.0,863.1499999999992
337,324.0,912.0,314.0,2863.0,5.3451509766174095,0.0,0.0,471.2314267889526,7051.0,0.0,92.9106316306408
338,324.0,763.2405653356114,322.0,2865.0,122.0,0.0,0.0,555.0,331.6156055598101,0.0,448.39876519323167
339,324.0,58.20880603258341,333.0,1251.0892476531353,122.0,0.0,0.0,503.0,5398.647625035985,0.0,502.1400000000008
340,324.0,37.97286705417682,13.600589755053734,2749.1240137136974,54.68064640435197,0.0,0.0,362.12464594900774,8421.0,703.3600000000008,0.0
341,1.998788230551689,1948.0,373.0,3915.0,122.0,0.0,0.0,470.0,9804.0,1375.9499999999998,0.0
342,324.0,2519.0,176.77217698276516,1011.2364862996812,122.0,0.0,7.595142348950973,155.58744582647236,10721.0,1130.1700000000005,0.0
343,324.0,2717.0,404.0,6648.0,122.0,0.0,1.8852810432675817,530.0,11036.0,847.067428859581,0.0
344,324.0,2706.0,151.35930478824145,6164.0,121.93093008838242,0.0,19.097079771969415,188.26234267699203,3518.460878936227,1133.909999999999,0.0
345,235.54655029329436,2884.0,395.0,4574.0,122.0,0.0,129.0,722.0,1764.987322288038,1115.1099999999992,0.0
346,324.0,2875.0,266.79447883744473,4005.0,122.0,0.0,9.693236016174795,833.0,11044.0,1097.6199999999994,0.0
347,174.501914366668,626.2981602236009,369.0,3529.0,122.0,0.0,205.0,982.0,10883.0,1038.2500000000005,0.0
348,324.0,2865.0,400.0,3557.0,122.0,0.0,167.45402206628228,1187.0,10809.0,1005.57855992266,0.0
349,324.0,743.9659185518923,142.32275587378533,3662.0,81.71165805285337,0.0,133.0,34.06054318534083,10816.0,1074.3400000000006,0.0
350,324.0,2628.147963366949,451.0,3517.0,122.0,0.0,56.38302679924933,1359.0,10825.0,1135.9000000000005,0.0
351,299.53112898208695,3104.0,452.0,2800.549719563672,105.71220269454486,0.0,22.052614327351005,1499.0,11227.0,597.4070707473645,0.0
352,324.0,3253.0,452.0,3632.0,3.930952842269372,0.0,2.8936505904154854,1685.0,11392.0,1243.1900000000005,0.0
353,324.0,230.8261017445118,451.0,3201.6643202504347,122.0,0.0,6.597653990979847,1755.5339272409894,11066.0,1079.2199999999998,0.0
354,19.745024255266575,2691.0,452.0,3256.0,8.7622662006428,0.0,0.0,1951.0,10415.0,131.70000000000027,0.0
355,324.0,2302.0,350.9070554244893,2986.0,122.0,0.0,0.0,2027.0,28.876355869337345,0.0,72.35581878706881
356,324.0,1948.0,422.0,2869.0,122.0,0.0,0.0,503.4878473356323,9030.0,0.0,337.25000000000045
357,64.92851722844941,1256.970841064655,62.20551579345459,2893.0,122.0,0.0,0.0,2049.1759471651885,8829.0,0.0,391.5899999999997
358,324.0,775.4677614262217,72.25330205774652,2800.0,91.85282159058018,0.0,0.0,834.8926314129211,1510.2813045722078,0.0,884.2199999999993
359,63.64577986075194,673.8488241374187,369.0,2736.0,0.7880947346174489,0.0,0.0,2123.87809892557,7858.0,0.0,1150.3300000000008
360,320.0,210.35441185072148,368.0,2685.0,122.0,0.0,0.0,2181.0,7682.0,0.0,1355.5800000000004
361,320.0,1066.0,366.0,55.95590420482288,122.0,0.0,0.0,2252.0,4065.9062607466535,0.0,1393.3700000000008
362,320.0,1062.0,367.0,2722.0,31.36134309569502,0.0,0.0,2235.0,815.8851446163422,0.0,1339.3999999999996
363,214.43031862029542,1134.0,368.0,2806.0,122.0,0.0,0.0,2107.0,7717.0,0.0,938.8300000000006
364,320.0,447.3085114857209,167.26706949350117,2751.0,122.0,0.0,0.0,194.49244869596865,8745.0,0.0,88.03767866987378
365,39.274807377827656,944.42761327703,371.0,3353.0,122.0,0.0,0.0,1037.8983334309837,5261.033810249449,1264.9300000000007,0.0
366,320.0,2266.0,444.0,3807.6029172430904,122.0,0.0,9.0,1322.0134138267365,8310.490421411248,316.699984190979,0.0
367,320.0,2468.0,419.00144870024906,5531.0,2.6766714828360127,0.0,17.0,854.997030830774,9385.604447484273,1096.369999999999,0.0
368,320.0,2715.0,467.0,5507.0,122.0,0.0,46.0,1053.854704751012,900.2908689998976,1052.6600000000003,0.0
369,320.0,190.2984640490813,464.0,5668.0,122.0,0.0,89.0,1100.0,11205.0,1086.8000000000002,0.0
370,320.0,2825.0,60.00729046935422,5468.0,32.69486579992415,0.0,134.0,1118.0,11191.0,943.6400000000003,0.0
371,320.0,640.9563393368431,371.0,2000.0777984050064,122.0,0.0,61.482410882630184,978.0,10822.0,737.0494527959233,0.0
372,320.0,3201.0,372.0,2400.4799076484987,78.33216019010175,0.0,132.0,1028.0,10704.0,830.7999999999993,0.0
373,320.0,428.18680453284577,94.63606111934217,3900.314526812107,54.2902799956897,0.0,20.56176314391587,799.0,10564.0,853.7599999999998,0.0
374,320.0,3325.0,372.0,1515.0079260275752,122.0,0.0,1.295314951330675,698.0,1484.3105280142831,922.9899999999998,0.0
375,225.83904436576424,3130.0,387.0,119.66352825693791,69.64724862373073,0.0,23.0,550.0868681885296,11092.0,1127.1999999999998,0.0
376,316.0,3002.0,341.39934588149475,5952.0,122.0,0.0,10.0,670.0,11198.0,982.9299999999994,0.0
377,315.0,2601.0,104.18707564842518,1545.9368521644556,122.0,0.0,9.0,689.0,10973.0,847.5200000000004,0.0
378,313.0,2460.0,3.26785812372222,5728.0,122.0,0.0,0.0,35.45697511621254,4724.689418292914,512.6700000000005,0.0
379,312.0,2430.0,393.0,4742.0,122.0,0.0,0.0,1094.0,9477.0,495.4899999999998,0.0
380,312.0,1742.0,71.94790662994517,939.2242723432867,122.0,0.0,0.0,1236.0,8920.0,455.9099999999994,0.0
381,275.89446426699266,623.4885457491588,371.0,1664.6164454564976,122.0,0.0,0.0,1225.0,8574.0,90.60228707974765,0.0
382,189.13492313743373,1356.0,371.0,3127.0,122.0,0.0,0.0,1189.0,3172.4662863893627,17.767127192835538,0.0
383,310.0,105.69228549855956,372.0,158.3239591425356,122.0,0.0,0.0,1184.0,2646.765163566683,0.0,10.52757809758073
384,310.0,805.7220214703111,372.0,3151.0,122.0,0.0,0.0,1280.0,5765.85392990783,0.0,501.3600000000006
385,74.3794453910402,1186.0,372.0,3046.0,26.92605581171469,0.0,0.0,1195.0,7251.0,0.0,701.3518924505959
386,312.0,1218.0,372.0,2873.0,122.0,0.0,0.0,724.5332423420816,7326.0,0.0,577.98
387,312.0,1343.0,318.4145014003627,2945.0,122.0,0.0,0.0,1322.0,7325.470934005921,30.86999999999989,0.0
388,283.26611484544543,1116.7181122152992,377.43895210774,3279.0,81.79642532351794,0.0,0.0,1091.0,6629.479153163757,427.8681371736375,0.0
389,312.0,1856.0,137.1964319551853,4244.0,122.0,0.0,0.0,307.0647651029465,10010.0,1382.63,0.0
390,312.0,2172.0,235.29585691910395,5313.145225368807,122.0,0.0,9.0,500.0,10835.0,1118.3899999999994,0.0
391,312.0,1854.8950244400846,469.0,7221.0,64.1849324258996,0.0,12.612408663365116,459.0,10079.451488030512,631.051644840372,0.0
392,312.0,2620.0,449.41224594890605,859.385826523131,122.0,0.0,50.0,541.0,11101.0,1018.5999999999995,0.0
393,312.0,2983.0,192.55299616852497,6318.0,122.0,0.0,102.0,500.1257466102381,3515.8811151099458,944.7900000000004,0.0
394,312.0,3353.0,443.0,6321.0,56.68733566745021,0.0,149.0,467.74826222826164,5095.741770904108,480.15420771080477,0.0
395,312.0,3584.0,310.64119669710954,5161.0,122.0,0.0,97.8450147527794,1787.0,10921.0,739.8500000000008,0.0
396,61.14774329665167,3542.0,458.0,4268.0,122.0,0.0,172.0,2044.0,3403.746950023278,876.2811447382072,0.0
397,140.88335536397824,3174.0,432.0,4241.0,122.0,0.0,19.5952773431241,2396.0,6084.449782333556,321.926530567953,0.0
398,312.0,892.6727783246314,412.0,4230.0,122.0,0.0,78.0,2438.0,10778.0,279.8368058802677,0.0
399,31.41923504565402,2981.0,324.78627694759405,2745.3654374620633,122.0,0.0,27.0,2274.0,6698.26242796465,699.3552364031,0.0
400,312.0,2637.5312183047263,451.0,5120.0,119.82723322031799,0.0,2.640605383188457,2368.0,11328.0,992.6900000000005,0.0
401,209.53613559682427,3308.0,354.46968838881014,1435.2966065999035,122.0,0.0,9.0,2171.0,10968.0,165.08116918089615,0.0
402,312.0,3258.0,397.0,402.24637642545,81.2877115275677,0.0,0.0,2173.0,10265.0,639.0000000000009,0.0
403,312.0,2586.0,384.0,849.3783216735948,91.2123905596019,0.0,0.0,1893.0,4502.737403606882,704.9199999999996,0.0
404,312.0,2043.0,418.0,3464.0,3.9979970927145176,0.0,0.0,1494.0,9007.0,430.9927703864441,0.0
405,312.0,1445.0,282.0314201431805,3483.0,122.0,0.0,0.0,1391.0,8729.0,248.94999999999936,0.0
406,312.0,1093.0,418.0,2530.113887612861,122.0,0.0,0.0,1244.0,8187.0,0.0,383.2900000000002
407,274.0243816815034,874.0,377.0,3350.0,21.59648093630132,0.0,0.0,473.35219496387333,7892.0,0.0,642.7045568375369
408,308.0,761.0,367.0,1565.6437464128878,122.0,0.0,0.0,2153.0,7633.0,0.0,857.7200000000005
409,308.0,726.0,63.46690874361895,3077.0,122.0,0.0,0.0,1343.2844074884097,7497.0,0.0,1202.6000000000008
410,309.0,727.0,368.0,2634.8652240229594,10.942119339337326,0.0,0.0,42.242008847127806,7429.0,0.0,973.0700000000006
411,312.0,615.7325200924085,377.0,3033.0,72.69681500251362,0.0,0.0,931.1296069044148,7651.0,0.0,18.370192057636704
412,312.0,998.0,8.600251666226729,3133.0,77.28186904209765,0.0,0.0,1510.0,8638.0,0.0,86.48999999999933
413,308.0,174.07002315442065,415.0,4008.0,122.0,0.0,0.0,1376.0,2167.5145014941277,1424.83,0.0
