,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
8589,50.54381650918058,2.7,3.5,483.8,37.08745426191676,6.8,0.3422519204300999,16.3,10.2,919.9535226915273,308.67999999999995,0.0
8590,69.4,1.037294484942698,3.5,450.0,48.6,6.8,0.7,16.3,11.7,904.4572944849425,296.42,0.0
8591,21.913879026396888,2.7,3.5,462.6,48.6,6.8,0.7,16.3,0.3283234368694359,802.6822024632663,239.24,0.0
8592,69.9,2.7,3.4923651219522203,132.78428581664846,48.7,6.8,0.7,16.5,3.163975982966696,416.499242382768,131.75861546120066,0.0
8593,69.05,2.7,3.5,271.9949188103417,17.248622755289773,1.2792446129144035,0.7,16.25,48.75,517.639293191692,86.16650701314612,0.0
8594,50.3952478576302,2.7,2.1269613991019023,430.3,24.59403847515702,3.6339894707830274,0.7,16.0,73.8,769.2102372026721,164.95999999999992,0.0
8595,15.976631419698146,2.7,3.5,425.5,48.5,6.8,0.3767182105126313,7.255093221324012,92.8,747.4270945029243,144.01865165138958,0.0
8596,69.8,2.7,0.7562922056032284,469.6,48.8,5.248769666262521,0.7,16.1,95.33666372503431,838.1117255969002,129.07000000000005,0.0
8597,69.8,2.7,2.289261789991812,440.2,48.8,3.373725162374271,0.637786344811197,15.9,123.0,881.7307732971773,175.0300000000001,0.0
8598,69.5,2.7,3.1,456.1,39.392825328366406,6.8,0.5112178382124504,6.939906191242973,87.97254626941118,868.1964956272329,195.1800000000001,0.0
8599,18.69136235045487,2.7,3.1,440.7,9.434946042391736,3.4431822030371064,0.7,16.5,146.1,885.2494905958836,243.87999999999988,0.0
8600,56.63559903453113,0.2149663308182804,1.2401701558450011,419.2,30.58093999111099,6.8,0.1467397568847515,16.8,10.234994181951604,659.6655960670419,117.81218661590027,0.0
8601,64.74627090732373,2.7,3.1,426.9,2.3101103511978343,6.8,0.7,16.4,29.515826634822627,856.6722078933443,303.5,0.0
8602,68.4,2.7,3.1,425.6,48.9,6.8,0.7,17.1,146.2,1023.2589091228172,303.7589091228171,0.0
8603,68.5,0.1139877036339128,1.639482464431009,306.9932393920734,47.7,6.704531251549318,0.1208099327972616,17.1,124.1,901.6020507444849,328.63,0.0
8604,69.3,2.7,1.3141245829085269,437.3,19.10491107591155,1.096373434143465,0.7,17.6,22.353885673160068,912.5792947661238,341.11,0.0
8605,32.62768695863432,2.7,0.2624278076687645,463.8,47.5,1.8930036256334983,0.7,17.5,110.9,959.283825975796,281.40070758385946,0.0
8606,71.1,2.7,3.1,480.1,46.0,6.8,0.7,17.2,112.6,1101.61,361.30999999999983,0.0
8607,71.7,0.4990407189348971,3.1,299.5562169566323,36.134867034269526,6.8,0.7,17.1,3.567528019455776,760.8676527292923,321.7099999999999,0.0
8608,72.9,2.7,3.1,507.9,48.4,0.5249447611719741,0.6632896797560829,16.8,42.46157217553987,964.2898066164679,268.84000000000003,0.0
8609,73.6,1.565470913704328,0.4739457408624554,8.649007816088877,48.5,6.8,0.7,16.7,5.171347828289712,377.2997722989453,215.13999999999987,0.0
8610,73.9,2.7,3.1,130.9489071430743,16.357180808561488,6.8,0.7,0.7042062434958459,60.07948100203331,489.72806142665956,194.4382862294946,0.0
8611,71.9,2.7,3.1,357.2160658579388,29.31180571840311,6.8,0.7,17.1,169.7,812.9478715763419,154.41999999999996,0.0
8612,71.1,0.661353406127741,3.4,29.275827052920903,47.6,4.258545925064883,0.7,17.0,185.9,487.5657263841134,127.66999999999996,0.0
8613,53.71386914538232,2.7,3.5,468.4,47.3,6.8,0.7,7.858076795621257,189.4,852.4619459410037,72.09000000000015,0.0
8614,70.9,2.7,3.5,454.7,21.02009388720305,6.8,0.2054968827087172,16.8,187.9,808.9855907699118,44.46000000000015,0.0
8615,42.98577734444128,1.8388100054131045,2.990368274415789,315.54972609506905,47.3,6.8,0.3690006807367338,12.221002144997442,169.53726479663567,602.2519493417091,2.659999999999968,0.0
8616,70.5,2.7,2.3967970897533584,108.2466116555709,47.1,2.4978156650868453,0.412512354536625,16.94185892253985,194.1,431.06678825789294,0.0,13.828807429594578
8617,69.25,2.7,3.5,447.95,44.24844845897586,6.8,0.7,17.0,190.65,769.2184484589759,0.0,13.579999999999927
8618,68.0,2.609360375655564,3.5,461.6,47.2,0.5743688845243448,0.7,17.0,151.983249869124,749.2299527937479,0.0,3.9370263355562303
8619,5.355287536222052,2.533712601284903,3.5,434.6,47.2,6.8,0.7,17.1,194.8,711.7590001375069,0.0,0.8300000000000409
8620,69.5,2.7,2.872844506825905,461.2,47.2,6.8,0.7,17.2,198.9,802.572844506826,0.0,4.5
8621,69.2,2.7,3.5,452.4,47.3,6.8,0.7,18.0,194.5,856.65,61.55000000000007,0.0
8622,69.0,2.7,3.5,513.8,24.35236700330581,5.095708207837912,0.7,18.2,187.8,865.1605808045508,40.01250559340708,0.0
8623,20.68166786435425,2.7,1.4396320937767286,526.3,30.96849738427245,6.8,0.7,17.9,51.05449629612904,752.1342936385325,93.59000000000005,0.0
8624,69.2,1.1800451913123586,3.1,617.3,48.3,6.8,0.7,18.0,174.7,988.7100451913122,49.430000000000064,0.0
8625,68.9,2.7,3.1,606.2,48.1,5.618214769626552,0.7,17.3,166.6,1005.7482147696265,86.52999999999986,0.0
8626,68.8,2.3348029754414816,3.1,578.1,15.991684870964082,6.8,0.7,17.4,162.9,922.358533873417,66.23204602701153,0.0
8627,69.0,2.7,3.1,308.94659053713974,47.4,6.8,0.7,18.0,155.0,643.8621102256683,32.21551968852857,0.0
8628,69.2,2.7,3.1,2.0995980231299343,34.19950112852665,6.8,0.7,17.7,135.8,428.2890991516566,155.99,0.0
8629,70.0,2.7,0.4481323759201874,588.3,47.8,4.699152575937281,0.7,17.5,85.55112644398366,977.2584113958413,159.56000000000017,0.0
8630,71.2,2.7,0.70910340193557,573.8,47.6,1.0981755929416177,0.7,17.4,109.23151501297252,1084.0887940078496,259.65,0.0
8631,57.96045973384988,2.7,1.516453076306251,601.2,47.5,6.8,0.6330749803268355,17.5,128.8,1085.089987790483,220.48,0.0
8632,72.3,2.4785752445789124,3.1,586.2,47.5,6.8,0.7,17.3,122.0,1085.2985752445788,226.92,0.0
8633,73.3,0.3374765265837946,3.1,576.6,47.4,6.8,0.7,11.345582688069534,82.30256062101394,1047.1356198356673,245.25,0.0
8634,73.3,2.615717177790653,3.1,517.3,47.5,6.8,0.7,17.1,81.1,1049.3357171777907,299.82000000000005,0.0
8635,60.74618264101352,2.7,3.1,536.5,47.5,6.8,0.7,16.3,70.8,765.2824263016438,20.136243660630385,0.0
8636,70.7,1.9868908860574752,3.1,346.22891285520524,47.6,6.8,0.7,1.428766748834816,6.260205532536794,716.6247760226345,231.82000000000005,0.0
8637,60.20394162110083,2.7,3.1,449.5,47.7,6.8,0.7,16.3,53.4,888.4439416211009,248.04000000000008,0.0
8638,70.3,2.7,3.1,70.40536818795199,5.942640362711444,6.8,0.3799778243985843,16.8,33.8177006672392,353.5879183296472,143.34223128734598,0.0
8639,69.9,2.7,3.1,368.7854844004431,16.759674235463933,5.430375502741984,0.7,16.6,17.997706301897587,686.8932404405466,184.92,0.0
8640,20.010038278316934,2.541639119219958,3.1,41.21126791737392,47.5,6.8,0.7,16.6,25.2,325.14294531491066,161.4799999999999,0.0
8641,16.5217806434747,2.7,1.976778448884524,485.5,47.5,6.61553735219622,0.095994035077608,15.7,10.584616435992004,739.084706915625,151.88999999999987,0.0
8642,51.871829939243206,0.0880213484225362,3.1,495.3,47.5,4.917098166369332,0.7,14.8,7.714178345609822,768.9011055951328,142.90997779548786,0.0
8643,68.9,2.62501507401727,1.0896144027145502,25.307638886340943,34.580982146439524,6.6,0.5252170814827322,15.3,16.8,209.03934039818898,37.31087280719396,0.0
8644,68.9,2.7,3.4,457.4,47.7,1.9598237434133936,0.7,14.5,17.1,642.9352314925472,28.5754077491338,0.0
8645,67.9,0.143993900345013,1.1575862976780418,235.141401078762,47.7,4.118692801408182,0.6091780114454395,11.1,15.1,710.4308520896386,327.4599999999998,0.0
8646,68.2,2.7,1.3002125693435744,314.08218962336696,47.8,5.592657731812963,0.7,0.2738232702618717,12.9,866.2688831947853,412.7199999999999,0.0
8647,0.5334093066226957,2.7,3.5,571.4,42.3,6.6,0.7,11.4,25.9,956.7850045849095,291.7515952782869,0.0
8648,28.51182410536307,2.7,3.197022838199439,599.3,34.99391432993544,6.6,0.7,12.1,35.4,1107.272761273498,383.77,0.0
8649,67.3,0.4246888953924193,3.5,441.999997240255,41.3,6.6,0.5973457155368138,0.8999888756420128,33.1,1043.3620207268264,447.64,0.0
8650,27.330189045966566,2.7,3.5,295.0532463403922,46.3,6.6,0.7,6.859926798465459,23.9,803.1633621848242,390.22,0.0
8651,10.121968505314628,2.7,3.5,588.7,31.33018341661621,3.094571940166895,0.3754863909617459,15.0,22.0,1081.0822102530594,404.25999999999976,0.0
8652,67.7,2.7,3.5,486.3024178101197,43.9,6.6,0.7,14.23000290665097,20.4,731.4457567513302,85.41333603455949,0.0
8653,34.444019243965094,1.9488350870455533,3.2,596.7,44.1,6.6,0.7,16.3,6.825932636934367,771.7732644455637,60.95447747761868,0.0
8654,40.62218420719078,2.7,3.1,590.1,22.07246575028037,1.8089888949932,0.7,5.008151200293012,16.6,1157.6717900527574,474.96,0.0
8655,37.744838012318745,0.0665155277459554,3.1,597.1,44.2,5.183335035102044,0.7,17.3,19.2,1183.054688575167,458.4599999999999,0.0
8656,71.0,2.7,1.2312143014909185,596.6,44.5,5.541329286798842,0.7,16.9,20.8,1190.6225435882898,430.65,0.0
8657,72.4,2.7,3.1,606.6,42.87235222624372,6.6,0.7,16.9,18.5,1152.2023522262436,381.8299999999998,0.0
8658,62.57160804563922,2.7,3.1,251.4528414233085,44.7,6.6,0.7,16.6,8.163738842907017,668.6518667823152,272.06367847046045,0.0
8659,70.8,2.7,3.1,9.41467211499812,44.6,6.6,0.7,5.973952550937052,5.017094132136267,485.2457187980715,336.34000000000003,0.0
8660,70.3,2.7,3.1,246.13906450774616,20.193352001986632,6.6,0.2464792956689252,16.1,16.5,673.8088958054017,291.92999999999995,0.0
8661,61.638609961401656,2.7,3.1,556.7,44.3,6.6,0.3892629720594515,15.5,11.418015105047203,929.8658880385082,227.51999999999987,0.0
8662,70.3,2.7,1.7451552823993823,317.67645404408427,44.5,6.6,0.2179845581762894,15.0,13.8,571.0094260909032,98.4698322062432,0.0
8663,56.5932244040778,2.7,2.0577525284874074,515.8,20.452284491046623,6.6,0.3013719731750284,14.9,13.1,808.0246333967867,175.51999999999987,0.0
8664,69.2,2.7,3.1,457.8,38.05344785303672,3.035129190734479,0.0863876553573373,14.6,9.205460043380118,813.5704247425085,215.79,0.0
8665,4.964962016096301,2.7,0.4767158594922352,207.26357605619845,44.3,6.092762348989552,0.2414795723172333,3.155724331885896,3.2126914965465097,471.6579116815261,199.25,0.0
8666,32.886626072977734,2.7,3.1,467.5,44.4,2.8989884795945264,0.7,14.4,6.287581543873317,776.6331960964457,201.76,0.0
8667,68.5,2.7,3.1,159.9144755363965,44.5,6.6,0.7,15.0,0.781331102490844,511.0358066388873,209.24,0.0
8668,57.8344984109207,2.7,3.1,86.5987218339315,44.5,6.6,0.7,15.4,9.6,413.4932202448522,186.45999999999992,0.0
8669,46.07198142645204,2.7,3.1,614.2,44.6,6.6,0.3608980013564911,16.0,9.7,972.4328794278084,229.0999999999998,0.0
8670,39.74480643328026,2.7,2.9615163708367955,596.3,20.247003777568253,2.3087233829735623,0.7,9.307702225119629,9.806869791452328,773.4685409111681,89.39191892993732,0.0
8671,67.2,2.7,3.1,577.1,44.7,1.2840191124093747,0.7,15.6,5.181935241354915,1113.0159543537643,395.4499999999997,0.0
8672,66.8,2.7,3.1,588.3,44.9,6.6,0.6820358053276798,15.6,12.1,1146.3520358053274,405.5699999999998,0.0
8673,67.3,2.7,3.1,549.863809589212,45.0,2.877003582308451,0.368051524763665,15.6,13.7,1111.668864696284,411.1599999999997,0.0
8674,32.81667909199103,2.7,3.1,588.1,44.9,4.554140732557582,0.7,15.6,13.386208359844296,979.8701693465229,274.0131411621298,0.0
8675,68.1,1.5503814066931547,2.462565634776307,615.7,44.7,6.401076246926906,0.3429145079083445,15.9,15.9,1139.0169377963043,367.9599999999998,0.0
8676,5.102008817125889,2.7,3.1,591.8,44.6,6.6,0.2577535758652383,15.5,17.7,1081.779762392991,394.4199999999999,0.0
8677,68.7,0.3145220241794012,3.1,591.3,44.9,6.6,0.7,15.1,8.307382637097216,1150.9119046612768,411.89,0.0
8678,25.24614304003669,2.7,0.7614562815980517,621.2,45.0,6.6,0.7,10.698434604152284,12.889030247940347,925.306740091072,199.5116759173444,0.0
8679,70.3,2.7,3.2,639.1,45.0,2.3815924770866843,0.0101365567686337,0.1300616601208288,23.9,1191.8417906939762,405.12,0.0
8680,71.1,1.1347956813436766,3.5,232.40904856473628,39.08089493552738,6.6,0.7,12.6,24.8,765.4547391816074,373.53,0.0
8681,72.3,2.7,3.5,623.9,28.06684576143396,5.127049061986533,0.7,15.0,28.2,1034.8172969344437,255.3234021110231,0.0
8682,1.1310677649977408,2.7,3.5,330.9345019312937,0.1348209692106332,6.6,0.3625790544840044,16.2,26.5,734.522969719986,346.4599999999999,0.0
8683,71.0,1.526875110480886,3.5,569.1,37.68100928646688,6.6,0.7,17.1,6.190379378941545,1028.0282637758892,314.6299999999999,0.0
8684,70.5,2.7,3.5,570.6,5.25907700228426,6.148004054023714,0.7,17.0,6.057407053684521,814.4502662498483,131.98577813985577,0.0
8685,31.228514400546985,2.7,1.9167209526390157,555.5,45.3,0.8336216529089299,0.3888167345502525,17.0,18.6,880.1676737406451,206.69999999999996,0.0
8686,70.2,2.7,2.2538472210260583,225.4078191849872,45.1,6.6,0.1411279694164012,8.508053693803587,12.9307002071355,508.2015482763686,134.3599999999999,0.0
8687,70.0,2.7,3.4,566.8,44.9,6.6,0.7,17.1,13.562268916317729,834.6767694959248,108.91450057960697,0.0
8688,30.99416882407086,2.7,3.1,467.4882186345602,44.5,4.275770878404473,0.1103976055373074,7.359559861681765,15.6,622.2943215692991,46.16620576504441,0.0
8689,31.247819378276198,2.7,3.1,475.4049920114132,14.94293100716168,6.6,0.5714469717943667,17.1,12.7,593.4211044049309,29.053915036285517,0.0
8690,67.7,1.6038253002243854,3.1,36.37762532153327,44.8,6.6,0.7,14.156033199039838,9.8,273.87399752673446,89.03651370593695,0.0
8691,68.9,2.7,1.206763108903845,424.2119057729954,33.30232790697491,6.6,0.7,16.9,9.3,787.3409967888741,223.52,0.0
8692,68.1,0.0055497076473856,3.1,249.69886266970448,45.1,6.6,0.3077158709238477,17.1,14.5,428.6868298674741,24.174701619198327,0.0
8693,50.93946664151896,2.7,3.1,380.22744782410575,2.432761968221307,6.6,0.3018126774577558,17.2,9.131052147628331,671.9825412589321,199.3499999999999,0.0
8694,14.807604374226154,2.7,3.1,608.3,45.8,5.545926693371746,0.2612875116536335,17.3,11.192477534119153,916.5672961133706,207.5600000000001,0.0
8695,67.7,2.7,0.8197144684111733,585.9,7.482834080632078,6.062823339560548,0.7,16.8,29.4,979.2553718886038,261.69000000000005,0.0
8696,68.0,0.012809330732485,3.1,210.7445615954744,38.7080375799136,6.6,0.3036661979633082,16.8,35.1,470.1969598762014,90.82788517211746,0.0
8697,67.9,2.7,3.1,595.0,45.2,6.6,0.7,16.3,49.9,1085.72,298.31999999999994,0.0
8698,32.80743682545615,1.337522396943308,3.1,571.8,28.65996767070524,6.6,0.7,16.3,60.7,992.0166178472183,270.01169095411365,0.0
8699,68.2,0.6059666803342707,3.1,573.8,44.7,6.6,0.7,16.5,72.5,903.2795399766761,116.57357329634186,0.0
8700,68.5,2.7,1.707316578833245,573.5,44.7,6.6,0.7,16.8,73.1,943.2879047323977,154.98058815356427,0.0
8701,69.0,1.713978183517079,3.1,586.5,44.535883305220906,3.509942357837008,0.7,16.5,58.9,1092.1298038465748,307.66999999999985,0.0
8702,70.3,2.7,3.1,594.2,44.5,6.6,0.7,15.9,25.34706440118537,1124.4770644011855,361.13,0.0
8703,71.3,2.7,3.1,599.2,9.947879264417104,6.6,0.3581779586576845,15.8,51.6,893.0011515183744,132.39509429529951,0.0
8704,11.93854039731024,2.7,1.3604499945716448,98.74710189799715,44.3,3.026406509030256,0.7,15.6,53.3,592.4524987989093,360.7800000000001,0.0
8705,30.276818090034634,2.7,3.1,541.6026827900408,32.46022589458074,6.6,0.7,16.4,57.3,1048.8797267746563,357.74,0.0
8706,73.3,2.7,3.1,544.1,45.6,6.6,0.5872163523913808,6.264452159967128,37.7,1066.6316685123584,346.67999999999984,0.0
8707,32.629342283633136,2.7,1.2086493154904787,456.8,45.9,6.6,0.7,17.121214846606563,27.3,868.0505712584022,277.091364812672,0.0
8708,5.132297253991872,0.008698154057335,3.1,489.5,22.052908135287144,6.6,0.7,17.3,26.9,662.2485522518888,90.95464870855244,0.0
8709,72.3,2.599025012385484,3.1,449.2,44.1,6.6,0.7,17.1,12.208980556463624,764.3483576898444,156.4403521209952,0.0
8710,70.9,1.1,3.1,437.4,44.3,4.712715777317087,0.7,16.8,24.5,874.492715777317,270.98,0.0
8711,70.8,1.0,3.1,464.0,44.4,4.815943934271395,0.7,17.1,21.9,833.0359439342715,205.22000000000003,0.0
8712,70.1,1.0,3.1,465.3,9.5612038248148,6.6,0.7,14.956208728524055,19.5,778.1474125533389,187.32999999999996,0.0
8713,30.083166973285937,0.8437791366714488,3.2,69.64247369406364,46.6,6.6,0.7,16.85,15.099518090021276,337.968937894042,148.3499999999998,0.0
8714,68.0,1.0,3.3,212.92041039845043,40.10607644477557,6.6,0.7,16.7,16.613894536676405,385.65631720454985,19.715935824647428,0.0
8715,44.61738536829462,0.4180873594804219,3.5,485.2833993572571,47.2,6.6,0.3368398886742494,17.2,20.7,661.5441037932062,35.68839181949964,0.0
8716,16.818037698807935,1.0,3.5,509.7,46.9,1.3705573819019787,0.7,17.2,20.5,779.1585950807099,161.4699999999999,0.0
8717,40.28109218898747,1.0,3.5,203.43960142095767,24.61768599700154,6.6,0.7,17.2,18.0,514.2583796069466,198.91999999999985,0.0
8718,31.811921860411413,1.0,2.402508020049565,516.6,26.279724818031784,4.05940276326975,0.7,16.7,12.4,866.2635574617625,254.30999999999983,0.0
8719,69.3,1.0,2.842090188951559,9.931594689883529,2.8465865698764303,6.6,0.7,16.7,5.584412001866842,450.0446834505783,334.54,0.0
8720,69.4,1.0,3.5,470.2,46.4,4.863099540245237,0.7,16.7,9.5,1016.4530995402454,394.19,0.0
8721,42.89414511782719,1.0,3.5,400.4185984866876,46.3,6.6,0.7,15.31743838392583,9.0,943.1101819884406,417.38,0.0
8722,15.28319412695261,1.0,0.2594340275369802,326.4883397613647,45.9,6.6,0.7,16.1,11.7,772.8597931081913,348.8288251923369,0.0
8723,69.4,1.0,3.1,201.99484365987976,45.9,6.6,0.7,15.8,10.9,785.7848436598798,430.3900000000001,0.0
8724,69.1,0.1577508959806401,3.1,470.9,46.2,3.3494752119948816,0.7,16.1,12.4,791.4242382150184,169.41701210704272,0.0
8725,10.78948454951825,1.0,3.1,492.9,33.1058078818625,6.6,0.0865102101933556,9.890406296266743,9.6,915.9719143005304,348.8997053626895,0.0
8726,71.3,1.0,2.075490562460056,480.6,46.4,6.6,0.061511080280601,16.8,9.3,689.3654789433998,55.2284773006592,0.0
8727,71.9,0.1579788069555051,3.1,505.2,31.31060844942131,6.6,0.3957571389824729,16.8,10.7,872.8089674047679,226.6446230094085,0.0
8728,72.5,1.0,0.8342489111054873,297.56990299744314,47.1,6.6,0.7,5.578290348507314,10.8,924.7824422570559,482.0999999999999,0.0
8729,73.6,0.0508098189688133,3.1,161.01848117623874,36.08767074325723,6.6,0.7,15.7,12.1,507.95981307362496,199.0028513351601,0.0
8730,73.5,0.3526379266454337,3.1,203.50878584933545,47.4,1.6812526858914558,0.3419017621562723,14.3,11.311540505576405,785.7661187296051,430.2700000000001,0.0
8731,71.9,0.9908242885183868,3.1,213.89077095929977,24.56308291522819,5.522803562158605,0.7,13.25054868903766,0.474737463652981,582.8933706858211,248.5006028079256,0.0
8732,70.38609214371292,0.2486259360296456,3.1,465.1636950930244,47.1,6.6,0.3826498827868742,3.0268369209722223,20.4,935.7878999765259,319.3799999999999,0.0
8733,43.81476059827962,1.0,3.1,502.1,47.0,6.6,0.7,0.484057316357488,24.1,732.4751294592621,103.57631154462491,0.0
8734,70.9,1.0,3.1,490.5,47.4,6.6,0.7,2.22329634165614,4.821446175271448,827.0547425169277,199.8100000000001,0.0
8735,70.6,1.0,3.1,538.1,43.88528044704294,2.630904931344386,0.0835501771637533,14.2,14.05713577278515,734.1173223930193,46.460451064683085,0.0
8736,69.8,1.0,3.1,538.7,47.3,6.7,0.4678868357798528,14.1,39.9,743.7942241186884,22.72633728290852,0.0
8737,68.75,1.0,3.1,511.05,31.30669357481075,6.7,0.145427457626119,14.75,38.2,772.9721210324369,97.96999999999991,0.0
8738,67.7,1.0,0.4516651437506951,167.24965020199758,47.4,6.7,0.7,7.113379875720046,10.393121126845196,362.6171729136317,53.90935656531819,0.0
8739,23.682181090973582,1.0,3.1,544.9,12.19903311153386,6.7,0.7,16.1,34.2,722.4612142025074,79.87999999999988,0.0
8740,16.304272698507337,1.0,2.6416370547369947,103.85856177936252,47.6,6.7,0.7,16.4,23.3,234.9629582435213,16.45848671091449,0.0
8741,62.53671518783016,1.0,3.1,552.1,21.1577765102607,1.562888610071055,0.7,10.70994076558427,12.0,806.4456210757884,141.57830000204214,0.0
8742,68.5,0.4263662198385428,2.608952654254639,555.4,47.6,5.403819331241172,0.2568537000769452,16.2,8.010051114917035,794.800119616637,90.39407659630862,0.0
8743,68.8,1.0,0.2845950853651284,521.9,47.8,6.7,0.7,16.4,8.6,842.2986146772124,170.11401959184727,0.0
8744,68.7,1.0,3.1,631.9,47.6,4.839636656469772,0.7,16.3,8.7,1053.0096366564696,270.16999999999985,0.0
8745,60.679713428538406,1.0,0.3631742484552409,733.4,47.6,6.7,0.7,16.4,8.273642019597682,1077.4465296965914,202.32999999999996,0.0
8746,33.77065530173722,1.0,3.1,725.8,47.3,3.7894681250708175,0.3310922099507496,17.0,12.1,1053.9112156367587,209.7199999999999,0.0
8747,68.7,1.0,2.6977876027645475,729.0,47.3,6.7,0.7,16.5,17.6,1065.5177876027647,175.32000000000005,0.0
8748,68.8,1.0,3.1,11.915201268921384,47.6,6.7,0.7,16.3,31.0,395.50520126892127,208.38999999999987,0.0
8749,29.831103921212133,1.0,2.135639703972551,709.2,47.8,0.060710913750418,0.7,16.4,1.914071313886398,1008.9015258528216,199.8599999999999,0.0
8750,71.5,0.7847656650074261,3.1,713.3,47.6,5.092885430748765,0.7,16.4,76.3,1161.757651095756,226.9799999999999,0.0
8751,72.2,1.0,1.9199080394963663,719.5,15.048050802137652,6.150899537047456,0.7,16.2,117.1,1046.468668358578,96.64980997989628,0.0
8752,36.70380607324697,1.0,3.1,627.7,48.0,6.7,0.7,0.7993468926795267,152.6,1074.0531529659265,196.74999999999977,0.0
