,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
727,385.0,9093.0,2772.014943131167,4463.233320702288,67.9363988519905,3224.6187038662792,373.2023358722496,90.0,66.0,2434.0,23345.648003587336,0.0,251.0500000000029
728,383.0,7442.42274594665,4590.0,6458.0,924.0,7115.0,664.0,89.0,517.8715849079963,2370.0,33395.8636616445,0.0,240.37000000000265
729,384.0,6097.393380955995,4392.0,1504.8756788887467,925.0,1339.49608565221,152.13222922447625,87.0,693.6956835506647,559.6149303713424,19323.207988643433,0.0,232.51000000000204
730,367.0,9146.0,4390.0,4513.53781205046,241.6296101853937,7113.0,654.0,84.0,2282.0,1973.0,33680.167422235856,0.0,214.30999999999767
731,167.48565350721944,628.1414048369071,293.221533506863,5347.0,901.0,7112.0,421.4948738470395,74.51305577046475,2718.0,1847.0,21005.496623999636,0.0,159.1657639903528
732,139.64051619719385,8978.0,4388.0,951.8758345349904,940.0,7111.0,661.0,54.75361044794978,3040.0,810.3574645034314,30138.627425683568,0.0,279.02999999999884
733,383.0,8958.0,4384.0,3934.0,182.28482794443752,7111.0,644.0,89.0,1.7364979997709042,327.2180927914785,28916.239418735684,0.0,339.3199999999997
734,140.4212125894692,8718.0,4326.0,3704.0,918.0,1278.5987049082194,660.0,92.0,2730.0,1331.4189470337928,23964.128303561483,0.0,8.79174775164702
735,375.0,8766.0,4297.0,3553.0,922.0,2067.398248816552,659.0,90.0,1239.164852194248,2144.0,27077.5631010108,0.0,440.3199999999997
736,377.0,9014.0,3274.1595770037334,3751.0,298.6223326613681,3553.499526857022,660.0,91.0,1001.0,257.43391304413376,25948.71534956625,0.0,438.4300000000003
737,238.34434539707487,6198.01632837918,58.14641662216946,3278.164396275301,944.0,7112.0,472.1429415365975,94.0,111.0,2378.0,25000.81442821032,0.0,385.3700000000026
738,341.33033852406464,10082.0,4407.0,1690.3936573749963,936.0,7113.0,285.31542376634786,96.0,18.0,2625.0,28436.743663261484,0.0,707.8300000000017
739,56.460326812101286,10207.0,4409.0,6918.0,918.0,7115.0,546.7191329189237,96.0,7.196523795663087,374.1361747078377,34401.46222087161,0.0,698.1499373629146
740,382.0,9671.0,1977.233878539524,2606.6818604682708,942.0,7116.0,674.0,96.0,3.3293601984231493,2330.0,30222.245099206222,0.0,765.239999999998
741,375.0,8773.0,3412.6139185957218,4864.0,938.0,7117.0,671.0,55.93118302246988,16.0,2129.0,32565.54510161819,0.0,751.8700000000026
742,239.0099615263983,8081.0,1264.1610024143877,1061.64724200595,816.0,7115.0,671.0,94.0,13.0,1957.0,23069.35839124759,0.0,782.5499999999993
743,156.16144360045195,6024.0,1829.27810093522,2404.7326179231954,422.8505752622317,2442.014049619291,657.0,93.0,5.7313525305611215,2158.0,18724.381751326637,0.0,685.4099999999999
744,107.16639982238966,911.7003164195772,4217.0,2555.913569495135,125.59963585601368,7112.0,650.0,94.0,13.0,2485.0,20048.63297146666,0.0,794.5169501264546
745,371.0,4744.0,3980.0,2297.0,309.3978212836777,7113.0,648.0,90.0,17.0,3156.0,24538.397821283677,0.0,904.6800000000004
746,372.0,4440.0,3647.0,1814.0,229.94423539233196,1711.6842816856204,569.4258855251876,93.0,0.6063772152854696,3529.327865841988,17895.18705810724,0.0,857.9700000000012
747,370.0,4442.0,3325.0,333.40563197807256,576.0,7112.0,634.0,93.0,19.0,3954.0,22851.405631978072,0.0,1043.9300000000003
748,369.0,4520.0,899.9609355058452,1888.0,565.0,7113.0,641.0,32.17504758345861,8.230528743459551,3470.061531503516,20721.6668528449,0.0,897.2862678154703
749,73.78618581782024,3704.2986018562383,765.3461630680714,2208.0,583.0,7110.0,644.0,88.0,13.0,4849.0,23384.43095074213,0.0,637.2400000000016
750,155.4438467420888,6116.0,4009.0,3701.0,701.0,7089.0,652.0,10.597833497206606,4.60060553778993,215.06668025341017,25805.599798665113,0.0,520.8899999999994
751,376.0,6353.0,4282.0,4661.0,891.0,7073.0,650.0,88.0,47.0,6143.0,34743.79898434447,0.0,440.8600000000006
752,339.2282013116013,6556.0,4334.0,4746.453079944685,623.2001308070701,7073.0,669.0,70.01472192787554,217.2520135023902,6323.0,35274.148147493615,0.0,327.9100000000035
753,366.0,6641.0,4386.0,4835.0,946.0,6765.409932909254,63.39368138673591,89.0,991.0,2756.976750563704,31987.780364859696,0.0,565.4199999999983
754,361.0,2400.458663036923,2002.2263039248896,2938.1304427054547,408.4679935768326,7077.0,683.0,91.0,955.8225812539544,7352.0,28088.105984498055,0.0,724.3199999999997
755,104.0753283589694,4743.541045234114,4371.0,2842.0,794.0,4181.050070796617,674.0,90.0,1791.0,3224.873960133038,26483.540404522737,0.0,641.4300000000003
756,307.74777387837355,2912.2524221097533,4233.0,2480.0,634.0,7110.0,178.90460275246855,51.93034408504145,1990.0,9163.0,33104.93806012307,0.0,373.1470827025617
757,82.66243195335812,3400.2586923306408,3585.0,760.2264368168919,604.5640268849696,7111.0,685.0,62.31204852611564,578.4378954045025,10712.0,30455.706433663803,0.0,1021.2099999999992
758,374.0,5544.0,3183.0,2242.0,558.0,2527.419853100091,657.5447831069255,92.0,1676.0,10970.0,30319.918461282163,0.0,1372.9100000000035
759,384.0,5439.0,3270.0,2331.0,268.2559045649463,7109.0,110.77609634358092,93.0,1363.0,10782.0,34913.74402863191,0.0,147.30797227661134
760,47.04158399463852,2772.44998660638,3758.0,2444.0,618.0,7108.0,557.1575226243045,75.64065212406385,856.6403603610219,10235.0,31419.93010571041,0.0,675.9000000000015
761,315.7650416629129,6271.0,4157.140399662309,2807.0,781.0,7108.0,679.0,53.415105204569,108.1429806277144,9581.0,35873.45542734125,0.0,199.701454372438
762,167.9170918884512,6690.0,4377.0,4556.0,940.0,3434.557469227176,673.0,93.0,24.0,8919.0,31062.3182187768,0.0,529.0579243562889
763,366.0,6642.0,4364.0,5086.0,922.0,3878.041590113535,660.0,93.0,10.0,178.21709745432085,26284.258687567864,0.0,822.4799999999959
764,155.2379008580495,6609.0,494.6130191999749,4360.0,814.0008326740275,7111.0,664.0,94.0,9.0,9051.0,33591.075842777056,0.0,448.745909954996
765,376.0,1437.2421260317335,1398.5113150885352,2945.0,19.067117713682844,7109.0,350.6856871454592,92.0,9.0,8010.376366846983,24573.882612826397,0.0,893.989999999998
766,370.0,5166.0,3988.0,2508.0,646.0,7092.453252694881,649.0,93.0,9.0,8873.0,31004.60147291725,0.0,905.1399999999994
767,370.0,3864.0,914.6840899267428,2126.0,420.9938112596078,1509.5024668906556,646.0,93.0,10.0,250.9680132382501,10075.793678418206,0.0,753.1599999999999
768,356.0,4109.0,2746.0,1974.0,281.0,7110.0,340.7220087891849,95.0,3.2861390699513664,8603.0,26196.008147859135,0.0,1167.4699999999984
769,178.76853227474112,4193.0,39.29682778692795,1909.0,187.0,7110.0,626.0,93.0,8.592065075238736,8239.0,22542.65742513691,0.0,1451.4500000000016
770,153.05807493527163,3995.0,2561.0,1694.0,204.0,5786.555111946824,634.0,77.43733347716443,8.987507274706894,6581.187875673931,21097.2259033079,0.0,2044.2700000000011
771,342.0,4124.0,2499.0,1502.927516512161,225.0,7110.0,616.0,92.0,9.0,9028.0,24484.903922472407,0.0,2277.209999999998
772,345.0,4217.0,2890.0,1809.0,211.40095600606412,2185.4678696430183,181.47549862301324,92.8873007082666,9.0,9160.0,22277.71248791708,0.0,201.34913706328248
773,358.0,4428.0,3126.0,2042.0,235.0,3491.2939306510666,42.72578290225613,93.0,9.0,7019.693830226493,21523.713543779817,0.0,1553.81
774,196.5212312124869,5220.0,3366.0,63.98975103317349,249.0,7107.0,639.6160409076671,90.0,8.0,9527.0,29602.47220439987,0.0,831.8199999999997
775,367.0,6332.0,455.1270924666652,3942.0,294.0,7104.0,649.0,36.95512295683911,58.0,9395.0,32094.736781825584,0.0,453.6100000000006
776,83.66582631433953,3405.963077258949,3539.0,4440.0,270.6804824767137,7106.0,84.2958511599698,89.0,35.93010000583086,9241.0,32849.454530301424,0.0,154.33080691437698
777,368.0,6732.0,3331.675055328146,3072.925268795141,328.0,3335.909832237435,537.6653580937651,37.155116681377024,1911.0,9136.0,32283.48320256779,0.0,837.8274285680646
778,196.70153512074756,1905.0655325195676,3541.0,4070.0,257.20892339752896,7103.0,13.2892484266076,51.2149670644625,3013.0,9501.0,32363.480206528915,0.0,836.7099999999991
779,295.56812104927104,6063.0,3472.0,3467.0,202.36558260309036,7102.0,657.0,97.0,312.26074408478564,10103.0,32933.93988755444,0.0,853.0500000000029
780,376.0,6057.0,3367.0,2244.315390210026,14.602863512636578,3421.546238885675,669.0,7.569963315648028,3640.0,10013.437534046789,32106.47198997077,0.0,655.9200000000035
781,190.653256934233,5467.0,3067.0,2105.0,244.0,1198.046602018525,681.0,17.117146008802273,3535.0,11061.0,29017.115918738018,0.0,414.2900000000026
782,68.43860887986547,5488.0,3029.0,1846.0,228.0,1967.9091275549504,679.0,106.0,3340.0,11071.665579462888,29276.013315897708,0.0,604.0899999999968
783,381.0,5612.0,1840.953203177046,383.26765257422136,109.82899445722782,7105.0,16.309962363623264,47.67496512213917,2906.0,6867.504794804205,26608.539572498463,0.0,784.1900000000003
784,380.0,5889.0,2774.6447075370606,1939.0,268.0,1047.131075283489,702.0,101.0,1069.0553620065948,710.3645881983182,17006.779526444538,0.0,607.9211324632157
785,382.0,6683.0,3020.920594983625,698.8513258021579,298.0,7108.0,467.8972224344148,98.9069384272858,642.0,10257.0,32402.57608164748,0.0,694.75
786,382.0,2190.744058493716,3544.0,4424.0,245.50094026454545,3556.159830686056,723.0,103.0,192.0,9958.0,28890.404829444313,0.0,934.8700000000026
787,32.938558834630804,6778.0,3535.0,561.214173043302,51.42001896567091,7109.0,209.82738919928195,101.0,125.0,9857.0,31894.972618466098,0.0,971.7200000000012
788,385.0,6818.0,3491.0,4950.0,323.0,7111.0,218.2020890603292,100.0,85.0,9448.0,36289.42706828756,0.0,256.79999459334186
789,38.19422680667762,6783.0,3405.0,25.43081109178349,128.32516924702654,7111.0,650.6510165826967,18.128364519098973,11.406633246909642,9089.0,28389.422552153334,0.0,960.8899999999994
790,381.0,6174.0,3367.0,2925.0,80.84907225422587,7110.0,698.0,99.0,18.0,8977.0,31864.763829060594,0.0,434.71375994578295
791,381.0,4399.0,2939.912554242649,2633.0,304.0,7110.0,610.2422889889651,47.59549079951317,2.4171203609214693,8849.0,28791.95346014102,0.0,4.967406027446267
792,382.0,3926.0,3248.0,2068.0,313.0,5525.649382661259,661.0,98.0,9.06301845821263,680.6741804616823,17537.35086393295,0.0,844.969999999999
793,384.0,3637.7720006903896,2902.0,1584.0,167.74223822332868,7111.0,668.0,98.0,17.0,8979.0,25462.514238913718,0.0,1022.9800000000008
794,380.0,3817.0,2641.0,1544.0,273.0,7111.0,531.7351726162564,11.890726689505351,16.0,8779.0,24825.56000578832,0.0,1307.959999999999
795,112.7619541386804,3828.0,2700.0,1481.0,234.0,7111.0,112.9459952857252,6.481198803764109,12.032559145111897,8802.0,23403.854696274077,0.0,1393.869999999999
796,183.8104708304031,3822.0,2771.0,1476.0,224.0,7113.0,81.99143070780819,11.9793092767689,17.0,8664.0,23499.78121081498,0.0,1304.0699999999988
797,381.0,3877.0,2594.000056212685,1518.0,224.0,6775.852560527451,297.90425331295245,95.0,8.954061432364135,8526.0,24005.710931485453,0.0,1024.409999999999
798,285.3792445330512,2460.804287446433,1939.946774236879,2069.0,215.0,7110.0,629.0,92.0,8.045890476796307,8589.0,23948.03857448185,0.0,828.2300000000018
799,147.699497427111,4554.0,3052.0,2415.0,171.39763743587451,2634.632432093352,634.0,14.76627835112599,115.0,8948.0,23294.340251994152,0.0,703.4100000000009
800,385.0,781.0892264113114,3219.0,2644.0,272.0,4301.434116730558,637.0,97.0,1058.0,8829.0,23984.9726779168,0.0,530.869999999999
801,157.6936765692758,4869.0,3318.0,2919.0,115.52981627954154,6173.0569640312215,563.3689130069314,98.0,1599.8306933807337,8735.0,31785.975791082892,0.0,82.174272184813
802,395.0,2310.603764988747,3087.967235030336,1517.402445907903,311.0,7109.0,634.0,23.627315280180213,3586.0,8813.0,29092.600761207163,0.0,777.5100000000035
803,401.0,4371.0,2730.9251103960432,1226.6605640674843,296.0,6531.564026066314,639.0,94.0,416.8261442766418,9244.0,27001.975844806486,0.0,806.3699999999983
804,396.0,4208.0,37.44517368948882,1729.0,140.0395604249747,7110.0,634.0,97.0,581.4281995618836,8175.278045736251,24704.71936419371,0.0,169.98161521888673
805,395.0,3979.0,3038.0,665.260883371952,248.4671679185598,913.308243248993,625.0,102.0,3394.6348609979987,10348.0,24629.458801176977,0.0,147.22604293387076
806,399.0,3626.0,181.55953979932468,323.720084998886,258.0,3004.9005847831195,627.0,102.0,3854.0,10566.0,24555.603085283314,0.0,1164.0916350791774
807,397.0,3532.0,2754.0,1573.0,237.0,6539.442725054423,623.0,102.0,3061.0,3198.9216776526755,22293.05747892805,0.0,2298.1600000000035
808,81.95884206718105,4396.0,2911.0,1175.1877537644095,119.12293348599188,7112.0,625.0,100.0,1644.0,9749.601229535776,26373.51605039748,0.0,1988.14
809,378.0,2179.753571675991,1609.9053389618527,2442.0,272.0,7111.0,626.0,98.0,429.0,7583.992047326497,24453.43056637433,0.0,392.7503915900122
810,239.37946836686237,5482.0,3233.0,3265.0,305.0,7111.0,623.0,98.0,53.69873042716458,10377.0,32732.174954829723,0.0,1040.1299999999974
811,376.0,4659.055717303716,3370.0,3836.0,291.0,3481.95161231689,498.3034884904882,101.0,93.0,5242.734072132092,24907.044890243185,0.0,1033.25
812,381.0,3916.532696159273,3368.0,857.6036738391334,307.0,2110.4778824281707,639.0,33.91520208625828,58.0,9521.0,24659.52945451283,0.0,1033.7300000000032
813,296.56633185943457,5191.0,3350.0,2985.0,296.0,7112.0,633.0,22.185909049858875,23.0,5135.775614025456,28868.525612979414,0.0,381.7322419553346
814,125.54318719565036,4993.0,327.02045422662627,2559.0,279.0,7113.0,439.8926549423762,94.0,2.086217142799232,5941.644662929451,24375.187176436906,0.0,833.7200000000012
815,397.0,4112.0,3188.0,1977.345888179228,189.45552196709937,7115.0,625.0,49.67755399359024,7.269328684098875,7128.0,27251.748292824017,0.0,741.1399999999994
816,395.0,1953.8493283643147,2926.0,419.9542616838654,202.0,3865.5094678795913,90.9607403189586,88.62659293537524,18.0,6478.0,19054.6901170204,0.0,159.3702741617069
817,394.0,29.65890868937137,1320.4916077456533,1672.0,18.733262854072606,1405.6999573339208,617.0,94.0,18.0,5645.050472812342,12039.634209435359,0.0,1780.6500000000017
818,393.0,2286.562852896386,1304.201526050474,1614.0,195.0,4471.868519449477,606.0,94.0,18.0,5480.10312412765,17108.736022523986,0.0,2152.7700000000004
819,397.0,3713.0,1803.0268062339785,1617.0,190.0,7116.0,287.0302927179633,97.0,18.0,5545.0,21344.05709895194,0.0,2296.6100000000006
820,396.0,4092.0,2801.0,1404.205443341805,130.92513798410474,94.3438784391296,599.0,96.0,13.821941109483344,4879.0,14771.387541757613,0.0,2340.9399999999987
821,396.0,3923.0,2936.0,1696.0,216.0,7114.0,282.982314161238,57.49238572924605,18.0,3896.2482007460894,21376.722900636574,0.0,2001.2099999999991
822,144.84612500395096,3947.0,2335.9254218066058,1655.0,214.0,7115.0,611.0,91.0,18.0,5041.0,23791.21939306615,0.0,802.6421537444087
823,354.25439135155494,3904.0,1035.7487507313836,60.226456163629415,284.0,7115.0,618.0,91.0,12.894673679709683,4874.0,21388.620033766852,0.0,420.91423815942375
824,394.0,3969.0,2599.2138680800176,639.2987653672446,368.0,6043.717520136304,615.0,93.0,221.0,4661.0,22337.008347503066,0.0,133.7635102223589
825,150.50370802048334,4420.0,3889.0,2714.0,431.0,7113.0,621.0,93.0,507.4382909481018,2538.6675049293003,26504.609503897893,0.0,108.91999999999824
826,393.0,4550.0,1844.405379565199,630.8070029410178,0.4169442126804181,7113.0,366.0981092059773,94.0,951.0,5344.0,25284.99216824041,0.0,241.38526768447008
827,158.4557631545346,4627.0,1444.761854067154,16.024635562619977,526.0,7113.0,620.0,94.0,1093.6966524909224,5572.0,24673.169781779856,0.0,270.251669820711
828,0.5874853936881039,968.8120540077776,2290.87431786374,3291.0,599.0,2187.346691896829,622.0,37.39862307504441,1434.0,5578.0,19297.394269430897,0.0,400.5200000000005
829,393.0,4473.0,3448.977995401489,3542.0,165.50976593807684,5262.106958734177,620.0,95.0,29.459050424602616,5350.0,27006.67893760932,0.0,483.75
830,393.0,4429.0,1844.00669710338,2906.0,609.0,4706.040888841305,605.0,98.0,1185.0,5252.0,23255.384605605206,0.0,423.9799999999996
831,393.0,3557.309495053697,4454.0,2499.0,616.0,7111.0,220.60876012081116,98.0,52.33094500319731,5225.0,27210.249200177706,0.0,529.6500000000015
832,379.4251522635931,3693.144416137838,4454.0,2639.0,115.42460756586348,7111.0,538.4764809100222,13.026300187353892,590.0,4978.0,27599.49695706467,0.0,407.4300000000003
833,386.0,5188.0,4454.0,3694.0114890172,638.0,7111.0,295.38223020786074,95.0,85.0,4431.0,28511.191434938482,0.0,671.869999999999
834,348.8584428972423,6064.0,4455.0,6054.0,399.5059006431353,5050.825922256106,622.0,95.0,13.374946619492375,4163.0,30550.18159260267,0.0,1110.1399999999994
835,381.0,3635.6720762166447,4474.0,7134.0,624.4829437577544,7110.0,624.0,92.0,18.0,4153.0,31016.223724174073,0.0,1111.5400000000009
836,73.66210584868475,5872.0,4432.546387059941,6384.266144413867,52.542697688182734,7112.0,634.0,91.0,18.0,4464.0,32699.017335010678,0.0,1078.479999999996
837,27.55330374428739,5876.0,1983.097098618569,6178.0,624.0,7112.0,613.2159749665979,93.0,2.130159179577639,4358.0,30130.99653650904,0.0,1001.5599999999976
838,276.1924654711969,5804.0,4541.0,3046.4563147318363,375.0495141358961,7113.0,637.0,73.10505612165522,18.0,4305.0,28425.803350460585,0.0,854.3400000000001
839,217.40327564033143,4990.0,4586.530973252784,772.1714650421007,603.0,7114.0,235.1994130375612,89.0,3.7287727784104168,4319.0,24709.033899751183,0.0,733.2900000000009
840,384.0,4378.0,4587.0,189.27958538224016,567.0,756.221368324371,341.61050786278867,88.0,17.0,3419.8386760291896,16237.492862106757,0.0,802.110515641418
841,10.658156720866454,931.5103241116466,4178.0,1773.0,278.13848417571575,7114.0,627.0,88.0,17.0,4371.0,20224.30696500823,0.0,1119.6299999999994
842,381.0,2405.046160384153,1696.8638038097642,1852.0,176.57640319162746,7113.0,52.793420927970864,86.0,9.549512949647674,1694.194643642663,14822.897342111039,0.0,1353.050000000002
843,380.0,4124.0,3951.0,1718.0,477.0,408.3571019996476,625.0,89.0,17.0,4726.0,15355.5853220444,0.0,1417.2300000000014
844,380.0,2635.190800523591,713.9421952660522,1763.0,411.0,7113.0,301.7529925887774,31.349580357170005,17.0,5233.0,19940.869538025152,0.0,400.7160307104336
845,381.0,4438.0,4683.0,432.5670527133258,561.0,7113.0,643.0,89.0,13.548329766468877,5537.0,26022.115382479795,0.0,690.4199999999983
846,381.0,5228.0,5262.0,3812.0,199.5147699380796,7113.0,651.0,89.0,17.0,5634.0,31778.61143607716,0.0,177.2029136615575
847,73.4863743488196,4778.73554667671,5583.0,5487.0,780.0,7111.0,46.15137195293108,90.0,26.0,1705.0338333185005,29751.407126296963,0.0,599.2699999999968
848,147.45273065127594,6547.0,5800.0,2174.8616710652245,559.0465954438004,3829.675759511418,679.0,82.0,12.909114121774907,228.8476279617395,22214.476394111713,0.0,829.0500000000029
849,265.641863808794,3854.0044725760567,5953.0,6826.0,943.0,552.2022060374481,686.0,82.0,128.22582831481188,1485.1304413677965,24361.20481210491,0.0,731.7900000000009
850,286.3618052961243,6479.0,1215.6310024447737,5951.0,942.0,7109.0,626.591619759749,86.0,1404.0,5052.714686268622,33252.90005042257,0.0,91.25906334670262
851,75.81128163820559,6354.0,3525.977583987956,5003.063536313591,942.0,7109.0,693.0,87.0,1815.0,4892.77038440524,33801.62278634499,0.0,760.25
852,382.0,4626.539433231201,5950.0,2663.664895353916,915.0,4945.699100934237,705.0,89.0,69.52792126227061,7624.0,30316.179192158444,0.0,737.510000000002
853,100.27465091948984,6483.0,5950.0,2829.0,571.1487086636558,1297.768713537237,705.0,92.0,1639.0,7868.0,31016.95141383258,0.0,520.1206592878035
854,387.0,6489.0,5940.0,2884.0,882.0,7112.0,703.0,95.0,1107.817554347004,6686.253346944656,35555.622636073895,0.0,574.6382652177608
855,389.0,6753.0,2836.075138910061,3069.0,907.0,7110.0,695.0,95.0,951.953296759583,8160.0,32366.31374394831,0.0,683.1800000000003
856,389.0,6975.0,5938.0,4127.0,918.0,6994.459270784972,704.0,94.0,483.0,8111.0,35627.17269938808,0.0,723.2099999999991
