,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2049,338.0,9413.62161124973,3921.0,4208.0,9493.0,293.54104736111094,6506.0,618.9888494945129,45083.15150810535,7644.989999999998,0.0
2050,340.0,9275.0,3864.0,3945.0,8351.0,624.0,6389.0,892.0,40153.402936757244,3375.3052988212544,0.0
2051,348.0,3756.936838574232,3614.0,3457.0,7878.0,234.43210375019297,286.8803496803212,1107.0,31506.02892001626,6276.629999999997,0.0
2052,344.0,7899.470063440661,2199.7825811002126,3719.0,1729.3723724402892,621.0,6146.0,809.4494502124398,33636.306365076634,6401.729999999996,0.0
2053,346.0,9651.0,3473.0,3722.0,3165.8111526327084,624.0,4910.730461414374,2001.0,32126.8319323073,642.4395617259604,0.0
2054,350.0,9769.0,3589.0,90.86291203412948,8841.0,633.0,4272.0,1747.2023429910628,38310.24684747887,4053.510000000002,0.0
2055,339.6509763042141,6154.434389417797,3550.0,4353.0,8957.0,656.0,2354.0,2068.0,37325.52678845581,3323.199999999997,0.0
2056,67.01327738847229,11219.0,3577.0,5366.0,4381.611973910329,656.0,701.0,1593.0,34584.10213104919,261.7968797503946,0.0
2057,357.0,11880.0,3617.0,7188.0,9472.0,541.745615252247,31.0,1241.0,41035.15620787275,2931.8700000000026,0.0
2058,13.39676226151642,12747.0,1044.4363703772483,7251.0,7248.305020368787,658.0,0.0,886.3785245897144,37492.07191875307,1902.107158687468,0.0
2059,353.0,12387.0,3676.0,224.98229041193076,9991.0,112.3997699687162,0.0,1084.0,33019.90874808128,384.91561763764855,0.0
2060,352.0,10862.158110671517,3687.0,3748.5557945575847,8798.0,249.0746835763444,0.0,1094.0,37055.0591171999,2831.1600000000035,0.0
2061,172.93407147621673,3393.5651699856585,3329.260179768148,1228.79577637262,8341.0,109.91250893518632,0.0,909.4268453099309,22816.28092127298,1738.3778650226882,0.0
2062,367.0,1160.6012780015049,3642.0,3117.0,7282.0,674.0,0.0,43.61873154503638,24246.22000954654,2318.279999999999,0.0
2063,3.1164970256831714,5643.0,3416.0,3220.0,6574.0,674.0,0.0,1803.0,26172.8023807758,272.2547513487063,0.0
2064,109.10316331668776,5499.0,2943.0,3048.0,6369.0,675.0,0.0,275.226271408484,23961.79160501357,76.97715236177486,0.0
2065,374.0,5556.0,159.473382848358,2513.0,6023.538763686713,674.0,0.0,1946.9980133350568,23136.12963247587,507.9300000000003,0.0
2066,365.0,5987.0,2778.0,2551.0,236.50234034947783,675.0,0.0,2516.0,20530.882107491318,129.47000000000116,0.0
2067,371.0,4289.811641536705,3153.0,2789.0,6806.0,526.0063891014466,0.0,1947.757433363891,25343.345212354332,961.489999999998,0.0
2068,370.0,8259.0,3658.0,3375.0,8971.0,675.0,1.728871909324165,2307.0,32838.368808063984,1577.3600000000006,0.0
2069,364.0,10152.0,3959.0,4587.0,9920.0,674.0,942.0,2128.0,39645.43070309198,2526.9400000000023,0.0
2070,184.0796392793073,10551.0,4087.0,1590.4262245980551,9764.0,674.0,2728.0,1214.8769115023424,33454.45352193614,1369.8242555855056,0.0
2071,353.0,2912.9162465480813,4110.0,2917.897756685108,9714.0,674.0,4547.0,1307.0,36060.45534276462,5670.5842856004365,0.0
2072,265.3041330394934,9648.0,4156.0,5344.0,9831.0,671.0,2419.3788456200614,1267.0,42293.419729179936,5788.93,0.0
2073,357.0,8927.0,3930.2759067363936,4752.0,9363.0,670.0,6475.0,1026.412604579534,44874.067004397264,6395.830000000002,0.0
2074,358.0,7806.0,3779.0,3641.0,3086.3568089972327,670.0,7007.0,1691.0,33068.11725178331,1193.0440128112116,0.0
2075,295.35584423470755,7806.0,1794.2965989814834,3405.0,8040.0,668.0,6402.796439831608,1868.0,39364.86305520802,5215.25,0.0
2076,357.0,7999.0,2255.942869936982,3721.0,3236.7561922452323,665.0,6605.0,1792.432844617607,36939.87029562936,5539.410000000004,0.0
2077,6.513154837541779,8505.0,3549.0,1537.2928853954024,8707.0,666.0,5554.0,1395.7489314932463,38086.48272012935,4613.770000000004,0.0
2078,263.52313945174734,8805.0,2135.690571655045,4187.0,9386.0,664.0,1478.2039008044317,1334.949889387348,36622.02866115563,3398.6800000000003,0.0
2079,137.84583393919212,6829.255503915195,4070.0,4296.0,9329.0,520.0888802173905,2085.0,1857.0,34581.7476890118,1431.1723606556964,0.0
2080,130.7798203955948,9951.0,3997.0,5521.0,7675.2436414752865,664.0,504.5692051698023,2034.0,35915.61316054663,606.2378822310587,0.0
2081,369.0,10381.0,3825.0,7310.0,1602.2521285385144,664.0,25.0,1503.4035659549286,32145.282269671217,81.31913019156892,0.0
2082,364.0,10911.0,3664.0,5999.290965441956,10209.0,666.0,0.0,2473.0,43652.267660356956,3404.699999999997,0.0
2083,368.0,9806.152879299649,2003.5963486273963,4401.0,8838.352650415885,470.1581062433542,0.0,2463.0,36801.12427370046,3381.4400000000023,0.0
2084,171.476324825987,2358.5177209140934,3608.0,3688.0,9044.0,669.0,0.0,2480.0,28264.562660168012,2479.5800000000017,0.0
2085,368.0,7171.116722860708,3463.0,1306.635867543341,8076.0,669.0,0.0,2726.0,31577.422981071282,1801.760000000002,0.0
2086,372.0,5438.0,1995.933305091511,2622.0,6727.0,669.0,0.0,668.005728561947,25806.71163553513,2036.4599999999991,0.0
2087,378.0,4211.080110580814,2805.0,2442.0,5922.0,669.0,0.0,3264.0,26973.04154753345,1807.5800000000015,0.0
2088,374.0,3628.0,2395.0,2455.0,5623.0,669.0,0.0,3484.0,26985.081272739037,2823.5499999999997,0.0
2089,179.88423315731268,4318.0,2416.0,779.2815652957568,5525.0,501.5208242000445,0.0,3769.0,23844.82305666578,1415.0,0.0
2090,378.0,4435.0,2467.0,2308.0,5603.0,669.0,0.0,3955.0,26543.64541815482,939.3878309673436,0.0
2091,271.70834939022427,976.4318544808376,1610.4616853983682,52.222331805528114,1713.5630484542953,368.2514121898917,0.0,3917.0,15569.745772761748,1484.75,0.0
2092,361.0,6554.0,2929.0,475.6212208969917,8048.0,341.5145050325635,59.0,3776.0,29171.108842956677,2502.698325985497,0.0
2093,354.0,7908.0,3175.0,5168.0,9038.0,667.0,504.0,3743.0,37508.52918744806,2450.029999999999,0.0
2094,348.0,8168.0,3735.0,7214.0,534.7567639681778,667.0,1682.0,3524.0,34296.47326687517,4077.770000000004,0.0
2095,28.298535841164707,3807.2085780229895,4038.0,7321.0,9275.0,46.65113085020919,2970.0,3290.0,37193.77958791267,599.5132860174696,0.0
2096,345.0,6177.96809612024,3884.0,3659.958115651741,9129.0,662.0,4825.0,3131.0,36847.505194695404,6.878288361480458,0.0
2097,353.0,4194.266510733369,3265.0,3.178010042153707,1098.8192713174217,52.386195771075705,5901.0,3144.0,23677.305425915853,589.7243630983992,0.0
2098,327.0,7251.0,2755.0,4068.0,8560.0,658.0,1224.9765551185417,3403.0,35301.916148488555,2692.1658067323824,0.0
2099,115.97579346749497,7689.0,2664.0,3602.0,8461.0,92.04180965825,1087.875612709537,1037.3816864207045,32378.296970198007,4069.270000000004,0.0
2100,167.46691620709123,8045.0,2649.0,4071.0,8238.0,657.0,5949.0,3220.0,40546.362848317935,4416.760000000002,0.0
2101,346.0,3317.1384894320768,2730.0,4217.0,8401.0,660.0,5213.0,3469.0,33011.87101854273,12.265911782349514,0.0
2102,356.0,8175.0,2711.0,2081.32391517993,2596.4835122112845,665.0,4143.0,3859.0,31623.47258615693,3028.75,0.0
2103,369.0,6870.698191907291,1409.6394172118878,4559.0,1916.264850991627,665.0,2061.753349838194,4150.0,30836.83692191288,3400.1800000000003,0.0
2104,371.0,6180.277633214563,2829.0,5322.0,7873.0,661.100346778379,730.0,3106.244969039276,32734.061185044673,342.02537689464043,0.0
2105,83.31067166891465,9306.0,35.44129618693321,6500.0,4987.883466654577,467.0380600227093,28.110252298524987,3940.0,32589.99044651078,3547.1399999999994,0.0
2106,372.0,9523.0,2726.5492639072145,804.473780512606,8908.0,665.0,0.0,4058.0,36888.56368453651,2667.709999999999,0.0
2107,372.0,7336.0,3281.0,2728.141147386924,8429.0,665.0,0.0,3919.0,35211.60142209565,4464.050000000003,0.0
2108,370.0,7645.0,1004.4303833009564,4342.0,7459.0,665.0,0.0,3583.966053098046,32628.025310353907,2084.724183146288,0.0
2109,370.0,6380.0,2131.486225809472,3611.0,7029.0,665.0,0.0,3423.0,31694.991183985912,1440.27495817644,0.0
2110,210.0544112382813,5472.0,2298.8863442516954,507.0873544546748,6117.0,664.0,0.0,3492.0,26638.98138164232,1420.7900000000009,0.0
2111,367.0,2591.426872705689,2227.0,420.1575519748896,5692.0,339.61850172518143,0.0,3416.6762407992205,21696.655127056045,754.2200000000012,0.0
2112,9.809154657178428,957.532759316402,1957.0,419.4260987414339,4328.111714652005,349.2367881950199,0.0,3344.0,17371.939055295567,21.266482297501444,0.0
2113,371.0,4809.0,1401.285857447666,2700.0,5508.0,627.2867152277847,0.0,3243.0,24252.334267765706,157.86999999999898,0.0
2114,369.0,4619.0,1365.4675894967045,2738.0,5623.0,664.0,0.0,3338.0,24636.664958348272,449.3099999999977,0.0
2115,157.2327099071797,5078.0,2082.0,2824.0,4174.306546739216,666.0,1.0,3379.0,25717.138161694602,1254.9441846924296,0.0
2116,18.299368389310708,6324.0,2759.0,3315.0,7469.0,665.0,59.0,3500.0,32820.20408036322,2385.630000000001,0.0
2117,370.0,5389.873881411882,3352.0,5035.0,4342.038347124542,664.0,350.6209901957081,3528.0,31622.886667149825,3109.6800000000003,0.0
2118,367.0,4164.7974380523965,3476.0,7485.0,8566.0,663.0,1747.0,3306.0,37740.46063279339,3287.3099999999977,0.0
2119,348.0,8295.0,1515.8632420420251,7081.0,2300.9024378802897,651.0,141.86301178745015,2983.0,32187.4403242005,4433.709999999999,0.0
2120,373.0,7908.0,2352.277404751586,3357.1585143086927,8058.0,653.0,3021.7747408026303,3066.0,38037.71675854236,5225.510000000002,0.0
2121,48.520325396691575,7274.0,2694.9877467792435,1745.2963111722993,2268.0144598746497,69.50177240232064,5201.0,1260.0585400422965,32160.34021588543,5590.169999999998,0.0
2122,403.0,6359.0,2435.0,1935.736303339108,6507.0,663.0,4070.143742663135,3827.0,35325.69779487715,5549.419999999998,0.0
2123,403.0,4150.713304844321,1968.274271180005,3132.351984725808,6289.0,663.0,796.2233013794806,2472.62698425408,31524.82561638591,5541.889999999999,0.0
2124,388.4361025065439,5943.0,1969.865504026763,34.18581953921529,6583.0,484.2626856202466,4067.0,4212.0,33905.79921572029,4988.348652455563,0.0
2125,401.0,3208.2437524889906,1716.8407491300509,4095.0,3725.9656102097306,334.48879516338,1735.406664886196,1104.4842838232191,27061.76111172214,4295.029999999999,0.0
2126,403.0,6770.0,186.42862219741872,4372.0,2858.765542549333,482.4161278376063,1975.0,4179.0,27874.068104979444,2877.276150337725,0.0
2127,180.66311391275192,7201.0,1264.239891189725,5434.0,7048.0,665.0,1167.0,4142.0,34312.64022955697,2748.3300000000017,0.0
2128,410.0,7739.0,2950.0,5945.0,525.7941674122669,665.0,276.1639399668694,935.067150084199,25635.240878535555,2558.010000000002,0.0
2129,409.0,6398.584104765732,3246.0,7997.0,235.9198070893568,392.54114275808377,20.0,4353.0,31987.620783138667,2365.739999999998,0.0
2130,279.6658936660578,7657.0,1259.8318036108412,1997.807120162048,7694.0,666.0,0.0,229.32353877192827,27559.068703830635,1051.480789467758,0.0
2131,373.2728226388927,3119.366474160765,1063.485539060776,5417.0,7305.0,666.0,0.0,2749.476401675344,29677.68645854221,3442.699999999997,0.0
2132,412.0,5909.0,2285.6279893493297,720.0470742985515,6125.255645335904,666.0,0.0,996.3922962288544,21916.352054228202,682.6947569108771,0.0
2133,407.0,5114.0,3272.0,3899.0,6849.0,667.0,0.0,4781.0,30782.682151430272,1359.4218312466708,0.0
2134,297.0139424155048,4273.0,1354.821024724904,3251.0,5924.0,665.0,0.0,4965.0,25149.89801156977,862.0599999999977,0.0
2135,420.0,2364.5692023278234,1861.0,189.68225213940912,5211.0,664.0,0.0,4958.0,20164.344885459,1295.712832708265,0.0
2136,424.0,3452.0,861.0130097717471,2272.121020800707,4637.310498061683,665.0,0.0,4712.0,23035.444528634136,878.7900000000009,0.0
2137,231.396661586629,3598.0,504.436236217687,2905.0,5269.0,665.0,0.0,4271.0,21263.0047019791,603.101455514587,0.0
2138,418.0,3530.0,1597.0,2156.606720001908,5130.0,665.0,0.0,4135.0,21338.026544162734,355.9044640043263,0.0
2139,417.0,3460.0,1593.0,1968.1354201711988,4701.319594492005,665.0,0.0,4467.0,23546.237695865417,0.0,161.53731879778655
2140,417.0,1363.18867457416,1601.0,3176.0,2852.6407898572893,666.0,10.0,4723.0,20389.84039049512,1146.380000000001,0.0
2141,295.06706256213243,421.28844581706215,1607.0,3734.0,3414.2773364319914,667.0,472.0,4582.0,21702.367182857815,2377.9869133854218,0.0
2142,412.0,4041.0,135.12923913434625,3694.687330026751,5545.0,666.0,1846.0,4601.0,27104.706549818635,2570.6361823508646,0.0
2143,412.0,4234.0,1851.0,1480.828601468429,5672.0,31.09475563671633,3256.0,2822.5487775303795,25396.877364447686,3878.246652213128,0.0
2144,412.0,4276.0,1885.0,5439.0,5951.0,213.42716424137237,2717.433049543912,5319.0,31262.355700453783,3930.842698956516,0.0
2145,413.0,4403.0,1850.0,4360.0,5903.0,672.0,4502.0,5074.0,33765.952591682995,3962.279999999999,0.0
2146,210.341865259032,4117.0,1736.0,3924.0,5062.5640100357305,213.1024204310401,4128.887671210809,2433.29863449208,25995.721123112085,2156.7909501021463,0.0
2147,415.0,2257.585187847721,435.3173721297252,3048.049119659974,4991.0,291.957744128218,1502.4058687860406,4551.0,23852.94449512865,4267.970000000001,0.0
2148,414.0,3500.0,1512.2792884164592,3670.0,5092.0,60.91989868901381,4145.214089864849,4303.0,29758.41327697032,4228.040000000001,0.0
2149,431.0,3996.0,1586.0,2198.792198223008,3819.2459278562064,671.0,2345.5196532360405,2500.814788865707,23560.37256818096,2984.0,0.0
2150,409.0,3958.0,268.4798486415632,3262.728489645752,5685.0,671.0,2955.0,3892.685903906558,26892.431629617244,2679.0800000000017,0.0
2151,411.0,4856.0,1783.0,1471.6785468836376,6634.0,671.0,1483.0,4389.0,26537.803858123072,2467.2700000000004,0.0
2152,414.0,4891.0,1895.0,6140.0,366.3426875372404,161.19809987936262,481.3855545045292,5423.0,24124.999945667034,1286.7844561848367,0.0
2153,415.0,281.1994639290061,1972.0,5842.808854783208,6727.0,231.54230425761705,21.0,6158.0,26883.80611071748,2174.66,0.0
2154,409.0,5342.0,2034.0,5722.874362265053,3599.2353135839603,667.0,0.0,6508.0,29756.109675849017,2302.260000000002,0.0
2155,246.78822490252352,5059.0,2159.0,5640.0,4019.608159174628,51.43801614893871,0.0,6682.0,27062.036985017414,1359.0667722406818,0.0
2156,120.67493601711622,2453.9948540525,2175.0,5090.0,4223.428784700731,672.0,0.0,1812.5908012031305,20553.36298613205,1471.8098524414656,0.0
2157,408.0,2155.038691970854,2042.0,4022.0,3522.373526972608,673.0,0.0,5718.0,22928.41435272023,2683.9300000000003,0.0
2158,398.0,3549.0,2045.0,2846.400219643392,5363.0,498.3000063441989,0.0,1561.6823578952706,19742.38258388286,2508.630000000001,0.0
2159,151.74183242198538,3488.0,1977.0,3053.0,5201.0,672.0,0.0,5188.0,21060.748025491306,1037.2200000000012,0.0
2160,379.0,3533.0,1483.0,2306.0,812.4252827821548,671.0,0.0,1615.644913991323,13481.936216293047,1970.646019519568,0.0
2161,218.91524570351865,3426.0,1062.4485932011391,2772.4473359313147,3156.0913187211813,533.7054125145638,0.0,4390.0,16334.568304675548,100.64039860383016,0.0
2162,417.0,3584.0,1960.0,2930.0,4963.0,548.8852506699312,0.0,1961.484212154337,17243.50703022512,575.0699999999997,0.0
2163,409.0,3755.0,2108.0,1789.3106390291,5451.0,1.464519931706061,0.0,4379.0,18841.42244600958,569.130000000001,0.0
2164,410.0,3789.0,2177.0,3074.0,5918.0,673.0,10.21747834617734,1845.4296083119807,19197.058261257058,908.9399999999988,0.0
2165,409.0,1698.8080787429242,1011.0877618587008,1412.140197514491,5622.0,672.0,589.0,4387.0,16755.891958044907,1026.6800000000003,0.0
2166,306.74136058051283,1790.287136505134,2153.0,3521.0,5556.0,673.0,2028.0,4444.0,23693.76022728133,2381.57,0.0
2167,409.0,4195.0,2096.0,3570.0,5201.0,102.84882692474142,3716.0,3413.446710872148,23216.3855010034,521.1228738771653,0.0
2168,411.0,3671.0,2001.0,3697.0,4306.459830099485,671.0,4915.494109458737,1460.8370770468907,25608.79101660511,5945.959999999999,0.0
2169,413.0,3396.6884192551543,1984.0,150.36751395382188,5239.0,670.0,6015.0,1643.5453909732882,23079.120612693325,5979.580000000002,0.0
2170,49.23427712184897,1987.0417394186495,2012.0,996.3772124569626,3341.0554744441592,668.6957913529326,6953.0,4095.0,22691.359970114117,4241.707611731814,0.0
2171,243.4972635081604,3748.0,1986.0,2353.545525156948,4445.005315779807,159.99368890607136,7183.0,3680.0,24320.00517102653,2147.0839149377302,0.0
2172,405.0,3764.0,2001.0,1728.9854796602724,4889.0,127.02452655543011,2430.1135158778866,2853.0,17171.856550410943,164.1055074670062,0.0
2173,424.0,605.5288314906567,535.1801323490083,3040.0,5259.0,669.0,6575.0,2366.0,19633.177518149078,1201.2099999999991,0.0
2174,422.0,3780.0,713.4770161221012,3271.0,3234.614196151957,671.0,4816.0,2184.0,20477.75699593502,1814.5308254927045,0.0
2175,430.0,813.7733173517271,2133.0,3962.0,4632.233767050301,356.2136068772544,3218.0,2104.0,19464.786790724473,1674.3057913004925,0.0
2176,424.0,525.1828202198927,2341.0,5201.0,5568.0,671.0,480.01746242408126,1011.6222021901092,16776.746096040562,647.0836112064819,0.0
2177,427.0,4956.0,2723.0,2603.722632012872,5520.0,139.90716964517458,6.357947149543047,2577.0,21083.987748807587,1993.3100000000013,0.0
2178,380.1431306565652,5607.0,3058.0,9308.0,5856.0,671.0,0.0,2383.0,29519.96757920385,2317.481444412057,0.0
2179,423.0,5819.0,2891.0,1773.8920575085344,2450.3357585017598,281.206585954167,0.0,2444.0,19046.035542367168,2439.48,0.0
2180,431.0,6091.0,2540.0,6240.0,1000.9466228743136,672.0,0.0,2522.579111358228,21519.04834071272,1846.66,0.0
2181,430.0,5746.0,2352.0,4264.0,1123.4038705354662,672.0,0.0,3225.0,19998.96486187424,1029.9857011627282,0.0
2182,442.0,4530.0,2350.0,4108.0,5247.0,672.0,0.0,3142.0,22960.0,1543.5200000000004,0.0
2183,442.0,4292.0,2288.0,3492.0,4891.0,673.0,0.0,1361.330805852095,19346.24969024302,1239.4900000000016,0.0
2184,443.0,3354.894131631156,693.8112371685048,272.86399218397185,4574.0,673.0,0.0,2446.0,14344.534693104508,1761.2700000000004,0.0
2185,4.9638570146507695,4391.0,931.1580673451576,3441.0,4689.0,673.0,0.0,2601.0,17965.12192435981,1050.119999999999,0.0
2186,419.0,4293.0,2182.0,3697.0,215.33388766875112,206.49511416227745,0.0,2558.0,13813.803966701114,546.5548465426267,0.0
2187,179.08642871741395,4918.0,2265.0,3749.0,5378.0,673.0,0.0,2081.300809848607,20458.283031060615,1263.66,0.0
2188,167.513191546114,5431.0,2317.0,4113.0,5635.0,671.0025107751633,10.0,2128.0,21982.87652853185,1464.6500000000017,0.0
2189,167.18630073947608,5867.0,2309.0,4205.0,5767.0,673.0,852.0,185.34173635236564,21620.897028153442,2015.130000000001,0.0
2190,425.0,5662.0,555.888708795833,4582.0,5628.0,673.0,2881.0,1360.0,23978.290183472513,3187.959999999999,0.0
2191,259.84386222531555,4982.0,2511.0,4435.0,4961.0,673.0,4870.0,1266.0,28165.658916078126,4551.919999999998,0.0
2192,416.0,4765.0,2449.0,3770.0,4899.0,38.01198930997888,3041.6070027806195,471.0832484632021,24623.626576015504,5657.200000000001,0.0
2193,427.0,4032.28240958089,2255.0,1327.422211191412,4853.0,667.0,6741.0,428.0,26501.32824726284,7089.48,0.0
2194,401.0,3883.0,2186.0,3786.0,4747.0,534.5475221808225,1221.994167313277,466.0,22525.222812880827,6026.119999999999,0.0
2195,414.0,3948.0,2158.0,2988.0,4174.859375760284,19.54901694654769,7394.0,523.7794965384134,24752.187889245244,4729.349999999999,0.0
2196,428.0,4206.0,1784.812031421416,2669.0,4547.0,653.0,4686.14648925926,697.0,22542.958520680677,4151.549999999999,0.0
2197,428.0,4408.0,2386.0,1195.118331196388,4887.0,40.06354883618938,5466.0,746.0,21921.84692976146,3461.8300000000017,0.0
2198,430.0,4599.0,98.12109053985095,3218.0,419.9266762700865,646.0,4362.0,957.4777268912034,16865.52549370114,2428.6100000000006,0.0
2199,403.0,5202.0,1075.2620846946602,1724.5441820583171,5702.0,428.2038694376269,2855.0,286.55013115557574,18506.404550181203,196.45220994965757,0.0
2200,400.0,5980.0,2251.493476191491,4682.0,6047.0,649.0,561.736392449507,536.4685119776871,23015.806611277098,1572.8300000000015,0.0
2201,406.0,7063.0,3468.0,2783.505364219025,1451.189335943032,359.4805245868168,71.0,1506.0,19575.54828895718,1761.6476553967543,0.0
2202,399.8785255808957,4240.001431142864,1790.341038955295,3849.746209740742,6695.0,649.0,0.0,1453.0,21348.018818115277,1669.7299999999996,0.0
