,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
6661,79.0,754.0,0.0,80.0,40.80562544209795,409.3584546731392,129.0528292310414,0.0
6662,13.22059846258682,298.37041633861475,0.0,79.48899965677965,41.0,329.9114239113735,584.3314094533923,0.0
6663,79.0,153.68338034892176,0.0,80.0,34.0,970.5693223623545,708.5,0.0
6664,78.0,792.0,0.0,80.0,34.0,1334.7701413648035,704.5,0.0
6665,78.0,735.0,0.0,47.25894911643314,29.14089552982109,914.3998446462542,661.5,0.0
6666,31.691077484619992,260.9641949253969,0.0,81.0,12.00828275854012,543.663555168557,587.5,0.0
6667,75.0,282.0,0.0,31.91092844128929,28.868559931118845,760.7794883724082,751.5,0.0
6668,72.0,206.0,2.0,80.0,40.0,12.65916401177492,36.15916401177493,0.0
6669,72.0,11.643820487967371,135.0,74.42909745861752,41.0,612.0729179465848,575.0,0.0
6670,17.75914741614465,59.0,0.0,79.0,29.719066261501936,562.4782136776466,668.5,0.0
6671,37.78481341196336,52.59057510894908,0.0,19.598127291798637,43.0,442.4010076069917,530.0603786487151,0.0
6672,70.0,59.0,0.0,80.0,39.0,298.49061161788103,220.49061161788097,0.0
6673,28.97643224403028,50.46378415210106,0.0,58.33618296834504,14.735071857364774,536.7130723276366,532.0,0.0
6674,71.0,59.0,0.0,81.0,27.0,593.2801799239016,394.7801799239017,0.0
6675,75.0,59.0,0.0,81.0,25.0,625.0938700572591,404.5938700572591,0.0
6676,78.0,98.0,0.0,70.75740802368685,22.0,689.7574080236868,675.5,0.0
6677,80.0,28.886981646626456,0.0,14.217683152428268,25.0,-68.39090592991204,45.50442927103322,0.0
6678,69.58174332535239,9.314496440764785,0.0,81.0,27.0,132.79342967043988,71.89718990432274,0.0
6679,79.0,130.68728175025262,0.0,80.0,27.0,844.6872817502526,667.0,0.0
6680,79.0,65.74753115836019,0.0,80.0,30.0,602.1753086913284,608.4277775329682,0.0
6681,79.0,84.98744252222222,128.0,80.0,32.24091032940048,881.6372916247603,506.0,0.0
6682,79.0,120.0,0.0,80.0,30.0,643.9076714613674,422.4076714613674,0.0
6683,79.0,119.0,0.0,65.06466470053597,10.10669687480491,765.1713615753407,630.0,0.0
6684,80.0,116.0,0.0,80.0,35.0,461.45726846832054,360.9572684683205,0.0
6685,80.0,116.0,0.0,10.715178937195352,29.0,198.31629199309077,110.60111305589538,0.0
6686,2.151551527434989,116.0,0.0,81.0,24.0,391.419500814242,257.6031136349358,0.0
6687,80.0,118.0,0.0,81.0,13.0,803.0,690.5,0.0
6688,80.0,121.0,0.0,80.88233940576951,7.0,754.9313575617061,621.2748881618414,0.0
6689,69.29675803417265,122.0,72.6409630725311,5.697205008566341,3.731451846019037,846.1241314999952,690.5,0.0
6690,79.0,124.0,0.0,82.0,7.0,822.0,785.0,0.0
6691,76.0,93.0,0.0,73.49261974414935,5.0,748.4926197441494,520.5,0.0
6692,34.16053071856534,60.0,0.0,82.0,3.0,683.7860183393345,522.5,0.0
6693,74.0,10.835142851026164,0.0,81.0,0.7912068787528994,439.44669010048233,352.1386121695521,0.0
6694,42.1276233640537,58.0,0.0,81.0,1.8190878470140688,605.641621396477,579.5,0.0
6695,45.311810491579664,58.0,0.0,81.0,1.0,616.0727175823919,607.5,0.0
6696,71.0,32.11027109838013,0.0,81.0,0.0,543.1102710983802,629.5,0.0
6697,70.99824984870139,58.0,0.0,82.0,0.0,568.9982498487013,700.0,0.0
6698,72.0,17.461940404195932,0.0,82.0,0.0,548.461940404196,699.0,0.0
6699,60.3182425348601,58.0,0.0,8.247954545309184,0.0,532.5661970801693,699.5,0.0
6700,20.9080444201329,58.0,0.0,82.0,0.0,593.9080444201329,479.0,0.0
6701,81.0,71.0,0.0,2.648730583391916,0.0,627.6487305833919,537.0,0.0
6702,81.0,122.0,0.0,82.0,0.0,776.0,666.5,0.0
6703,81.0,125.0,0.0,82.0,0.0,587.3186139875198,334.3437702516673,0.0
6704,21.63293024785141,125.0,0.0,81.0,9.0,446.18668543333285,497.0537551854814,0.0
6705,32.4540774608995,132.0,0.0,79.0,12.76834226989856,572.9708969252242,546.2484771944262,0.0
6706,16.80397311575383,135.0,0.0,15.111905411932533,34.0,923.2134529073736,759.0,0.0
6707,79.0,134.0,0.0,80.0,24.0,818.0,574.0,0.0
6708,80.0,135.0,0.0,12.776531478017828,22.0,752.7765314780179,554.0,0.0
6709,53.2822149358571,37.57542947213815,0.0,82.0,13.0,579.2211066457202,444.8724857681708,0.0
6710,46.18473412970889,133.0,0.0,83.0,11.0,811.1847341297089,803.0,0.0
6711,82.0,127.0,0.0,83.0,10.0,760.2804101412207,582.1656770093293,0.0
6712,81.0,138.0,0.2537324078986305,34.80583811266612,9.0,874.0595705205645,1009.5,0.0
6713,21.26450778171904,139.0,210.0,57.95214423826208,2.202828441601172,223.17963338312234,37.23505918034121,0.0
6714,20.77270666627708,139.0,7.0,84.0,4.0,899.2618536860898,830.5,0.0
6715,78.0,120.0,0.0,84.0,8.0,773.0,693.0,0.0
6716,77.0,66.0,0.0,84.0,6.0,689.0,736.0,0.0
6717,77.0,62.37533207453749,26.0,84.0,3.0,621.3753320745375,627.0,0.0
6718,74.0,71.0,0.0,84.0,1.0,379.55229575256004,154.6116525155708,0.0
6719,18.28363190448835,71.0,0.0,66.8255226328574,0.0,199.06625625743166,209.8131599669139,0.0
6720,75.0,71.0,0.0,85.0,0.0,731.0599727080496,695.165773864176,0.0
6721,39.54565969648708,98.0,0.0,85.0,0.0,883.3328976578603,743.2725487338789,0.0
6722,75.0,50.27320551058917,0.0,85.0,1.0,675.6542878885814,825.8297138235205,0.0
6723,76.09105852554013,216.0,0.0,85.0,1.0,245.76186027066876,97.56035705500992,0.0
6724,82.0,346.0,0.0,85.0,1.383125165355155,898.3831251653551,849.0,0.0
6725,84.0,573.0,71.0,85.0,1.759302281579192,507.01618588706833,465.2568836054892,0.0
6726,83.0,700.0,471.0,18.20789581450489,10.0,981.2078958145048,339.5,0.0
6727,82.0,702.0,127.46847736929313,35.134825125262275,16.0,813.6033024945555,222.0,0.0
6728,81.0,703.0,5.0,82.0,13.0,1015.0,717.5,0.0
6729,80.0,564.1125963559924,108.0,6.10360953055447,17.0,663.216205886547,490.5,0.0
6730,80.0,897.0,11.0,25.83938689314489,30.0,927.8393868931448,334.5,0.0
6731,80.0,739.0,0.0,81.0,37.0,694.1017701753101,297.20753940607926,0.0
6732,19.98808968962468,627.0,0.0,78.0,35.0,893.9880896896248,370.5,0.0
6733,78.0,503.0,0.0,78.0,36.0,936.0,517.5,0.0
6734,1.0612731993018756,502.0,0.0,78.0,30.128148446952604,646.4865904448209,526.9702457216431,0.0
6735,14.46314032649783,340.0997974060965,0.0,79.0,35.0,769.9682649365711,584.0480769230769,0.0
6736,78.0,901.0,172.0,9.146750328456935,33.0,776.6169674306814,117.69137094837834,0.0
6737,78.0,810.0403899568038,147.0,77.98622492873663,33.0,711.608475310109,113.70686042456876,0.0
6738,78.0,318.21891930850103,88.0,81.0,33.0,137.09535183638116,17.674509450956926,0.0
6739,75.0,479.0,0.0,81.0,22.52283026876136,779.5228302687613,476.4519230769231,0.0
6740,74.0,204.91586812974504,0.0,0.9517406795424423,17.778054749640717,643.3517292847432,400.84615384615387,0.0
6741,74.0,276.25609980553986,0.0,81.0,37.0,536.0024387584234,333.9519230769231,0.0
6742,71.0,241.92234047715772,83.0,80.0,37.0,516.9916682465714,159.22065681837086,0.0
6743,70.0,398.0,0.0,80.0,1.3518663381557516,620.4411213665568,242.61739520359916,0.0
6744,71.0,398.0,0.0,16.75920155016414,39.0,516.7592015501641,300.9313725490196,0.0
6745,27.860528155350732,399.0,0.0,81.0,0.5083103762319772,517.3688385315827,314.6274509803921,0.0
6746,71.0,202.64653641758375,0.0,19.24407847908012,34.0,512.8109426055382,368.7958904341102,0.0
6747,75.0,493.0,0.0,81.0,30.0,1012.4908847203418,445.5,0.0
6748,79.0,514.0,27.89228440235477,6.357463465422836,29.0,1034.2075923356226,539.3333333333333,0.0
6749,80.0,691.0,3.0,81.0,4.141508489127606,1192.1416221442805,854.5,0.0
6750,80.0,904.0,209.0,81.0,31.0,1029.0,284.4509803921569,0.0
6751,67.3454524282796,692.3747112373346,125.0,35.69862123250463,39.0,744.4187848981187,335.5,0.0
6752,79.0,206.4931254898972,1.0,80.0,42.0,-36.971312894996515,50.53556161510617,0.0
6753,79.0,803.0,0.0,79.0,43.0,959.0,450.0,0.0
6754,5.009602196797134,784.0,3.173048911112099,50.07564245485526,5.660521302137589,803.0816050863577,459.6627902214557,0.0
6755,78.0,687.0139005641211,8.0,78.0,0.5037688459325667,789.5176694100537,374.5,0.0
6756,78.0,736.0,0.0,52.81900901736285,43.0,921.819009017363,411.0,0.0
6757,78.0,700.0,0.0,78.0,43.0,932.0,457.0,0.0
6758,78.0,630.0,0.0,78.0,39.0,899.0,648.5,0.0
6759,78.0,759.0,0.0,79.0,39.0,411.40151061880283,110.40151061880292,0.0
6760,71.29341057667476,902.0,35.0,79.0,41.0,1334.2365431995863,287.0296216605358,0.0
6761,78.0,870.0,8.0,80.0,43.0,1257.9391450781682,476.0,0.0
6762,50.72425980944941,87.03468056217322,122.0,53.25689250867146,44.0,274.01583288029406,221.0,0.0
6763,75.0,467.0,0.0,80.0,43.0,398.0354849789561,32.08119117214952,0.0
6764,74.0,405.0,0.0,25.045605177098707,46.0,648.0456051770987,519.0,0.0
6765,15.484517703027318,398.0,0.0,81.0,42.53514631316673,639.45115508867,597.0,0.0
6766,23.80335612869132,398.0,78.0,80.0,22.12978509980222,490.1797580415599,401.74661681306617,0.0
6767,72.0,399.0,4.0,82.0,40.0,709.1522127887218,145.1921129617117,0.0
6768,71.0,402.0,0.0,80.0,38.0,1056.907902872877,526.651852492547,0.0
6769,52.25000664907836,436.0,0.0,39.39619556066574,36.0,197.0608492216743,124.91464701193011,0.0
6770,71.0,466.0,0.0,81.0,16.780731062241884,612.780731062242,396.0,0.0
6771,75.0,474.0,0.0,38.02511725086261,31.0,791.3036704928761,439.5,0.0
6772,73.08105118079735,486.0,2.0,14.14049830514025,7.626123107792811,882.9927358191206,1016.5,0.0
6773,54.998268147056464,698.0,337.0,80.0,7.552321819386219,1484.4321773528231,377.7964341482117,0.0
6774,80.0,151.80678285876547,86.75067199872294,80.0,22.0,-19.175675236404913,342.26686990610654,0.0
6775,79.0,509.6700102497939,196.0,80.0,15.0,632.6700102497939,477.0,0.0
6776,79.0,895.0,103.7879908941088,79.0,14.0,1199.934415876912,545.0,0.0
6777,79.0,895.0,97.45362484580576,79.0,11.0,929.4536248458057,476.5,0.0
6778,10.5395069693136,892.0,141.0,57.65440243472429,7.0,910.1939094040379,486.5,0.0
6779,78.0,889.0,141.0,51.86064812458736,7.0,709.8855942253621,67.69204755987693,0.0
6780,77.0,889.0,25.0,77.0,5.0,749.8020030184548,292.3020030184549,0.0
6781,2.290625681355198,451.25791976380486,0.0,76.0,3.0,443.54854544516,475.5,0.0
6782,67.54115092898596,831.0,0.0,77.0,0.888682207725938,946.8321657143484,388.0,0.0
6783,77.0,708.0,0.0,77.0,1.0,1186.126911717954,658.0373972812545,0.0
6784,77.0,739.7072019922817,214.0,78.0,0.0,1382.170708108096,285.1596638167702,0.0
6785,77.0,370.34483921448617,146.0,79.0,0.0,438.3448392144862,262.0,0.0
6786,18.73629845976287,33.49628224388516,56.0,79.0,0.0,324.6556041548215,169.0055916991689,0.0
6787,20.48108085475158,476.0,0.0,73.83414805797622,0.0,753.7796073650086,515.5,0.0
6788,62.49562029184273,437.0,0.0,80.0,0.0,701.4956202918427,606.0,0.0
6789,64.39340625746507,399.0,0.0,80.0,1.0,569.7052985797843,499.8118923223191,0.0
6790,71.0,208.54846228742565,0.0,80.0,0.0,-59.604747484344216,109.34679022823012,0.0
6791,19.09590883228698,367.90562153639866,0.0,79.0,0.0,760.1755872377234,465.0,0.0
6792,70.0,399.0,0.0,80.0,0.0,593.0,511.5,0.0
6793,71.0,408.0,0.0,80.0,0.0,599.0,591.0,0.0
6794,71.0,433.0,0.0,80.0,0.2471326779652163,642.247132677965,538.5,0.0
6795,49.70959776290447,78.95510062011444,0.0,81.0,2.0,498.85523281416056,432.0,0.0
6796,20.09723857296037,116.08745669279998,0.0,81.0,2.0,322.74546378698415,514.0607685212238,0.0
6797,21.24200010481972,666.0,0.0,81.0,2.9220746290267363,552.5821577094164,332.9298791687681,0.0
6798,81.0,708.1767199659355,109.79367175076484,81.0,8.0,845.9703917167003,548.0,0.0
6799,79.0,73.52202114805785,144.0,80.0,1.9448556719405536,921.0247361195816,586.5,0.0
6800,79.0,894.0,144.0,79.0,5.0,1007.0,607.0,0.0
6801,35.82897882817182,454.8368658986528,4.267527069625537,78.0,3.0,426.6825462027573,547.5,0.0
6802,35.22285745139876,670.0131111211177,140.70271473807233,78.0,2.0,437.2363429547536,53.79323883128831,0.0
6803,77.0,888.0,12.462725230306322,77.0,1.0,544.8223275200235,233.85960228971737,0.0
6804,76.0,886.0,160.0,76.0,0.5093114362727938,857.8858919537597,284.37658051748696,0.0
6805,76.0,303.1207205700191,0.5055260121764057,72.21474894352038,2.0,232.02414988052965,57.02665312999851,0.0
6806,76.0,682.0,1.5541434075856075,76.0,3.0,901.5541434075856,520.0,0.0
6807,55.87097969978885,700.0,0.0,76.0,6.964556178997683,1011.2657449722352,273.62562482211854,0.0
6808,76.0,791.0,281.0,77.0,13.0,552.8131508180254,73.81315081802535,0.0
6809,77.0,703.0,69.91204368760026,78.0,16.0,880.3731450723257,0.0,56.5
6810,77.0,210.39254830274217,11.0,79.0,17.0,423.4686506568405,76.43568895894029,0.0
6811,76.0,467.0,0.0,79.0,15.0,811.0,515.0,0.0
6812,73.0,480.0,0.0,80.0,16.0,715.337567151218,65.0,0.0
6813,31.39484589166244,208.93298820730388,0.0,80.0,2.5465608237254127,473.3992283909705,171.5,0.0
6814,71.0,408.0,0.0,80.0,18.0,620.0,120.0,0.0
6815,51.44985857669991,405.0,0.0,79.0,17.121452770109226,558.0036536114237,139.93234226461453,0.0
6816,70.0,401.0,0.0,80.0,19.0,600.0,118.5,0.0
6817,71.0,400.0,0.0,80.0,20.0,545.0367888466617,64.03678884666166,0.0
6818,71.0,400.0,0.0,80.0,2.5692619301382065,631.5692619301382,352.5,0.0
6819,75.0,400.0,7.0,80.0,18.0,771.0,424.0,0.0
6820,10.050859973898278,352.0203999907209,73.0,81.0,16.0,777.0712599646192,544.0,0.0
6821,81.0,416.0,203.0,21.210759447032306,3.3687124785760254,905.5794719256082,939.0,0.0
6822,80.0,506.0,663.0,46.10698389539225,13.0,980.1069838953922,8.0,0.0
6823,4.801009335391586,8.096598004942736,170.0,15.29395194440161,9.0,190.87335340364427,228.5689254692985,0.0
6824,78.0,124.79688402510236,72.21437494201386,79.0,5.0,513.0112589671162,263.5,0.0
6825,57.85557873007402,450.0,3.830424662153464,78.0,3.0,905.6860033922277,389.0,0.0
6826,77.0,444.0,16.0,58.815030657845554,5.0,872.1502814231333,405.84889707699847,0.0
6827,77.0,439.0,6.741534228707716,77.0,5.0,951.4371615716208,466.0,0.0
6828,56.9611183752415,440.0,16.0,76.0,5.0,664.6706376057231,153.67244711962536,0.0
6829,76.0,442.0,16.0,76.0,0.1642741152454807,1084.6762362376433,525.0,0.0
6830,61.632006237576334,442.0,16.0,75.0,8.0,588.4579089422615,104.61540480981816,0.0
6831,3.193152607170019,447.0,12.693006307365328,76.0,16.0,331.3785947800478,95.9924358655124,0.0
6832,76.0,454.0,208.0,77.0,26.0,719.5353748244595,363.9676939376913,0.0
6833,77.0,438.0,244.50877363749305,78.0,17.0,470.68103306235656,0.0,46.82774057513656
6834,32.69021352292775,1.4382615164846304,167.92514108577478,57.5617019814654,17.0,406.61531810665247,417.5,0.0
6835,76.0,227.0,30.11910318359832,63.1176261432895,1.614960103357403,83.84055665713163,84.48886722688646,0.0
6836,74.0,61.148214062700966,342.0,2.5344571236277518,16.0,569.6826711863287,411.5,0.0
6837,43.81998488181721,120.0,84.29092383102184,80.0,4.576285705147395,467.6871944179864,292.0,0.0
6838,71.0,99.0,37.0,80.0,17.0,614.0,403.0,0.0
6839,70.0,49.24596717934022,0.1725633297856256,6.629630485028903,18.0,314.70348071768933,251.15531972353455,0.0
6840,20.785904928575103,60.0,0.0,8.196792735437091,13.115589444348718,483.2358470804933,495.0,0.0
6841,69.0,60.0,0.0,78.0,12.0,573.7270173493232,476.72701734932326,0.0
6842,70.0,24.97411550046276,0.0,49.62132213881932,18.0,536.5954376392821,510.0,0.0
6843,39.793391884127125,90.98139477116378,0.0,80.0,17.0,676.0623617339687,525.5,0.0
6844,78.0,4.169070936862666,0.0,81.0,11.249103714565386,631.5204632440631,525.0,0.0
6845,81.0,137.0,0.0,81.0,12.0,324.5900211064189,55.590021106418895,0.0
6846,4.875538760624635,134.0,1.0,6.272154242212364,11.0,687.6777390504807,668.0,0.0
6847,79.0,122.0,6.34224941512915,79.0,3.264449012585505,391.47150655006294,283.3648081223483,0.0
6848,78.0,57.0,136.0,78.0,2.0,888.6711587445219,609.0,0.0
6849,19.19448515369989,5.0,174.0,77.0,2.0,554.1094623127706,402.4149771590706,0.0
6850,0.3725452788420615,24.0,19.31297349251616,76.0,2.5018015281739725,590.3223436797745,535.5,0.0
6851,41.76550446567428,32.0,79.0,75.0,4.0,750.7655044656742,577.0,0.0
6852,75.0,7.0,93.0,75.0,5.0,683.976994698297,445.97699469829695,0.0
6853,27.91725407228577,1.0,92.0,74.0,5.848729460205693,600.7617244269458,385.8950810990887,0.0
6854,75.0,0.2628711656048326,46.0,3.4841322357626825,4.0,699.7470034013675,569.5,0.0
6855,76.0,0.6877687084090802,91.0,11.052390395681336,5.0,727.7746747812309,540.0,0.0
6856,76.0,1.0,97.0,77.0,7.450030015559076,869.0186390212774,612.0,0.0
6857,77.0,1.0,35.09431491859068,43.48997284229973,2.968063980948483,736.552351741839,548.0,0.0
6858,3.070013144568339,1.0,75.77050362754467,80.0,20.0,729.840516772113,448.0,0.0
6859,77.0,0.4531963259821117,22.57577360337037,2.28147266439402,16.0,518.1973650834535,358.0,0.0
6860,74.0,1.0,22.78803947218244,35.57624672701589,21.0,528.3445529042747,93.98026670507636,0.0
6861,74.0,1.0,0.0,80.0,24.0,279.57962684948325,111.07962684948323,0.0
6862,71.0,1.0,4.0,81.0,18.0,599.0,453.0,0.0
6863,70.0,1.0,14.37316428593718,80.0,15.0,429.26318753988465,248.5,0.0
6864,69.0,0.0,0.0,79.0,16.0,513.7719138033651,264.2719138033651,0.0
6865,17.54738375389501,0.0,0.0,79.0,15.0,444.52680891989894,268.9794251660039,0.0
6866,70.0,0.0,0.0,47.21655352619054,16.0,439.7918421779796,217.57528865178915,0.0
6867,71.0,0.0,52.0,22.60819090111636,14.0,563.6081909011164,362.0,0.0
6868,71.0,0.0,38.0,80.0,10.712724834216,652.712724834216,484.0,0.0
6869,64.96924665897839,0.0967094938198626,51.0,79.0,18.0,498.37325641034556,232.8073002575473,0.0
6870,32.20092189796159,1.0,27.0,80.0,11.686421884314557,660.4044396853567,409.5170959030805,0.0
6871,70.0,0.1605307305271172,13.0,42.904737764995815,9.0,736.8425815328467,588.0,0.0
6872,69.0,1.0,92.0,50.27328771420117,8.0,767.2732877142012,469.0,0.0
6873,68.0,0.7953718459140126,33.0,78.0,11.0,781.795371845914,446.5,0.0
6874,68.0,1.0,0.0,76.89975898916498,1.6400853455585471,683.4181720573634,422.5,0.0
6875,59.06657131165219,0.672939100201883,0.0,8.346071185703131,10.0,604.7346851860727,374.5,0.0
6876,50.03844984756303,0.9433857670834276,0.0,76.0,9.0,738.9818356146465,499.5,0.0
6877,67.0,1.0,17.986549825673197,75.0,9.0,373.40329882365285,155.0992087382942,0.0
6878,67.0,0.733050919515626,5.0,75.0,7.0,619.4317371750113,440.6006262380288,0.0
6879,68.0,1.0,41.0,76.0,9.0,816.0,441.5,0.0
6880,33.06703058939825,1.0,12.0,77.0,8.544776791582116,844.6118073809804,556.5,0.0
6881,3.1226898977191784,1.0,2.0,80.0,29.0,818.1226898977192,568.0,0.0
6882,69.8400511239645,1.0,0.0,81.0,29.0,809.2247723686223,459.5,0.0
6883,70.0,1.0,29.0,79.0,28.0,508.66063121502856,257.0,0.0
6884,70.0,1.0,66.0,79.0,19.17242856203665,650.1724285620367,103.0,0.0
6885,16.973276356405684,1.0,64.0,80.0,24.0,548.9732763564057,180.5,0.0
6886,70.0,0.0,0.0,80.0,10.175320433628306,268.78574687478607,50.958990345913286,0.0
6887,70.0,0.0,0.0,80.0,5.3364870690776485,548.3364870690776,235.5,0.0
6888,1.4098994750767704,0.0,0.0,78.0,18.0,358.88442836952527,123.4745288944485,0.0
6889,70.0,0.0,0.0,15.14188448413793,20.0,194.80868439245972,65.5,0.0
6890,71.0,0.0,0.0,30.677745954140192,10.57030879323281,435.33536074822734,70.0,0.0
6891,75.0,0.5405246062747713,0.0,81.0,22.0,477.34551821887,170.30499361259527,0.0
6892,81.0,29.0,97.0,84.0,21.0,885.0,793.0,0.0
6893,22.921798977324965,28.0,489.0,83.0,18.0,907.9217989773251,542.0,0.0
6894,82.0,25.65743289909193,558.5772541364361,41.31572108911269,15.0,908.5504081246406,483.5,0.0
6895,80.0,26.0,101.1606816403285,81.0,11.0,331.5742350946896,21.413553454361036,0.0
6896,9.86942153348035,61.0,250.0,80.0,5.0,582.3318439178856,103.96242238440524,0.0
6897,78.0,43.350676744411054,77.0,78.0,6.0,638.0885717813978,375.2378950369867,0.0
6898,72.96633939633061,230.0,43.0,77.0,9.0,870.9663393963306,450.0,0.0
6899,76.0,115.73434261580358,25.0,76.0,8.0,430.5172919705939,89.1596181737891,0.0
6900,76.0,238.479273621311,0.0,12.699979014107289,6.238464196019405,860.4177168314377,498.0,0.0
6901,77.0,220.0,0.0,77.0,13.0,906.0,531.0,0.0
6902,77.0,52.46946507162461,0.0,15.485044602475796,3.8063355963610426,521.8257386958124,715.564893425351,0.0
6903,78.0,329.0,123.41017999379784,78.0,13.0,762.834877666751,537.5,0.0
6904,76.0,89.40784419038309,317.6666893273164,78.0,25.0,767.4817156038187,435.94287845503806,0.0
6905,8.26021395539416,380.0,52.11174702663848,48.89063614586792,23.0,548.8876114473032,200.0,0.0
6906,78.0,315.0,302.0,80.0,19.0,837.3507876511479,0.0,75.0
6907,76.0,207.0,2.0,35.483839422603545,1.7556352124389196,702.1047096491013,375.0,0.0
6908,74.0,205.0,0.0,80.0,24.0,689.0,305.5,0.0
6909,74.0,195.0,0.0,80.0,26.0,549.5294063368544,97.52940633685444,0.0
6910,70.0,161.0,0.0,80.0,13.593225616651148,454.03665111714287,77.42266130622029,0.0
6911,70.0,155.0,0.0,80.0,24.0,541.0576413004616,159.05764130046157,0.0
6912,71.0,115.59931052428716,0.0,74.63190215306594,21.0,531.2312126773531,332.0,0.0
6913,71.0,23.539284787097667,0.0,81.0,17.0,458.5392847870977,499.0,0.0
6914,22.86786661843017,203.0,0.0,83.0,4.203852036252293,568.0717186546824,373.0,0.0
6915,76.0,262.0,0.0,29.94114559795455,12.0,749.2286108829925,539.0,0.0
6916,79.0,319.7206257042077,136.0,82.0,15.0,851.7206257042076,736.5,0.0
6917,40.42678991332507,490.0,425.0,26.509077509176667,9.05613510385279,871.9920025263546,488.5,0.0
6918,84.0,589.0,467.0,83.0,11.0,764.6101299965437,154.11012999654366,0.0
