,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
7693,10.0,0.261685873197903,47.74359333233877,2815.7642211505363,111.8315464370755,4105.944779158052,332.5437323649033,0.0
7694,10.0,0.1745589015171718,9.764803544795486,3382.0,118.0,4567.806090745123,526.7299999999998,0.0
7695,10.0,0.5557928407458059,915.7820179773412,3458.0,113.0,5524.792951856971,590.1304446589307,0.0
7696,10.0,2.0,1100.0,3498.0,70.93644842050081,5724.377454261675,744.9899999999996,0.0
7697,5.897262373082388,1.7487522883760402,1134.0,3467.0,113.0,5427.086070056015,722.3,0.0
7698,10.0,2.0,152.51845237514684,3470.0,20.20747092243689,4573.725923297584,637.6700000000003,0.0
7699,10.0,0.5714091472864669,921.0,3135.9725377815544,111.0,4867.873289554573,557.2499999999999,0.0
7700,10.0,0.2343654559453472,467.0,3439.0,110.0,4660.762503487498,83.36156058602172,0.0
7701,10.0,2.0,394.0,3388.0,45.36916892715291,4703.54925289145,177.21386358387588,0.0
7702,0.9482359240193972,1.9929048008331331,51.33254157782373,3314.0,110.0,4660.066666102257,148.24656368106238,0.0
7703,10.0,2.0,365.2689813973228,3198.0,68.12487275475299,4864.3938541520765,252.37000000000023,0.0
7704,5.040462415194053,2.0,306.55062277045323,3105.0,110.0,4036.9015197777476,112.46780715779904,0.0
7705,10.0,1.2350191514303543,332.0,1780.6979889789557,110.0,2442.518424248893,0.0,77.58000000000007
7706,0.6051070585843854,2.0,447.0,3088.0,70.42062758247049,4024.480675039482,0.0,246.9354706302485
7707,10.0,2.0,347.0,3152.0,110.0,3948.063226659876,0.0,298.1853534158683
7708,10.0,0.3561843025531217,366.0,577.939260855518,108.0,1439.2954451580713,0.0,392.2199999999998
7709,2.1750527980530485,2.0,384.9274867115429,3359.0,111.0,4142.102539509596,0.0,186.49000000000035
7710,9.61454234329238,1.7240208243527828,483.0,3330.0,43.96246541305691,4245.112814749319,87.80999999999986,0.0
7711,10.0,0.8076993039036016,752.0,3088.0,47.74773651758736,4419.1104656139005,242.3938999316593,0.0
7712,10.0,2.0,1003.0,2901.0,44.02304036174479,4856.5776199748025,540.83,0.0
7713,10.0,1.97359697887952,1165.0,2788.1347722964365,112.0,5086.108369275316,486.63000000000017,0.0
7714,10.0,2.0,1180.0,2724.669357354404,109.0,5142.9659271012915,538.7400000000002,0.0
7715,10.0,2.0,1181.0,2937.0,114.0,5363.337471894553,496.33000000000027,0.0
7716,10.0,1.9537822525750388,1048.9748300344336,2138.0607845214804,110.0,3968.0308665412417,297.8013806599285,0.0
7717,10.0,2.0,1095.0,3010.0,112.0,5058.735065896598,454.2987400551692,0.0
7718,10.0,0.5369018278318556,1002.0,292.0712874177965,12.85889506789026,2344.217969378823,526.5900000000004,0.0
7719,10.0,2.0,1399.0,3147.0,114.0,5393.098178018532,664.4800000000004,0.0
7720,10.0,2.0,872.9637999464239,364.04367845734896,112.0,2153.896301647341,578.3121480091144,0.0
7721,7.517366360070636,2.0,1453.0,3214.0,107.0,5566.202162203243,683.98,0.0
7722,10.0,2.0,1354.0,3284.0,115.0,5644.846365461494,627.5800000000002,0.0
7723,10.0,1.214951793086541,442.6521078547733,1018.0781378244952,114.0,2539.3632891516445,488.74,0.0
7724,5.243653865261175,0.0416993243284473,1088.0,3032.5895437728227,112.0,5101.652749402783,199.13785244037055,0.0
7725,10.0,2.0,693.6884850981943,3254.0,67.56143958987043,5273.249924688065,367.8999999999997,0.0
7726,10.0,2.0,646.0,2734.0,6.622330348075744,4987.0401218809475,820.8299999999998,0.0
7727,10.0,2.0,278.83028047157006,3258.0,110.0,4861.137365009261,269.8599999999998,0.0
7728,10.0,1.5185571449140127,284.0,3197.1282730231087,110.0,4622.780628673948,50.74000000000004,0.0
7729,10.0,0.1106645745398786,321.0,3291.0,109.0,4536.806743740422,0.0,205.99999999999972
7730,10.0,2.0,418.0,3223.0,11.098141150358456,4075.4013113145047,0.0,377.1100000000002
7731,10.0,1.9631071218898537,134.23041393905513,3134.0,72.33595173862763,3841.8784337168745,0.0,242.83
7732,10.0,2.0,387.0,3119.0,110.0,4056.522908488194,121.36000000000044,0.0
7733,10.0,2.0,790.0,3196.0,5.773373365012844,5047.587694836521,221.88999999999996,0.0
7734,10.0,2.0,1090.0,1378.3973573432004,110.0,3418.9810242939166,234.7336669507152,0.0
7735,10.0,2.0,1194.0,3282.0,64.17381482982995,5555.0185504977035,396.2900000000003,0.0
7736,9.035516063530288,2.0,1302.0,3180.0,21.52585845621696,5182.2968775595555,436.1799999999999,0.0
7737,10.0,2.0,486.0260942471169,233.9758366533743,82.35441528197252,1784.9127097379514,462.0500000000004,0.0
7738,10.0,2.0,1421.0,3047.0,100.42947280770908,5422.6435123522815,447.62,0.0
7739,3.1745317647144367,2.0,1323.0,3082.0,112.0,5573.418179505187,462.1799999999998,0.0
7740,10.0,0.2045396457379444,128.68542891188318,3088.0,111.0,4384.648216355446,450.91000000000014,0.0
7741,10.0,2.0,1264.0,3129.0,109.0,5210.997015907975,396.1300000000002,0.0
7742,10.0,2.0,1282.0,2318.368236122152,20.125440807146852,4098.518329394585,43.36390742341076,0.0
7743,0.4426482011589094,2.0,1391.9853625516992,1544.6791328157942,109.0,3791.872906085633,96.77959001844611,0.0
7744,10.0,2.0,1745.0,721.6050148755404,106.86982006446112,3543.6504213808003,428.9855864407984,0.0
7745,4.794449615245934,1.2308021440168273,1709.0,3197.0,2.01468750462118,5963.883769120144,591.8400000000003,0.0
7746,10.0,0.0769019990061716,1617.0,3238.0,110.0,5638.898097552128,446.3659752861875,0.0
7747,10.0,2.0,728.0783462711211,3319.0,110.0,5261.1842312414865,491.96999999999946,0.0
7748,10.0,1.4037245916241596,1192.0,488.7169706040822,77.13419009564969,2274.4673301746834,87.59183855640636,0.0
7749,10.0,2.0,856.0,3432.0,98.0,5709.940236810133,419.75,0.0
7750,10.0,2.0,465.7712243708837,3460.0,70.0,5077.369678738327,220.31893011358903,0.0
7751,10.0,0.9331109453995708,89.68104269427926,1513.9346987774336,0.4216439498304242,2711.098484708999,117.0126027303977,0.0
7752,10.0,0.8316707703894546,116.94386305106858,2802.871477352858,62.0,3717.1502607737234,94.35999999999986,0.0
7753,10.0,0.9366089479410497,266.0,2402.602128403824,62.0,3245.3228414881783,0.0,114.88000000000032
7754,5.485486477205203,1.438497048921733,305.0,3214.0,5.526704870247307,4108.405817929431,0.0,219.0700000000002
7755,10.0,0.0065041801988001,145.41820768284288,144.02037435663527,37.6889931287191,1035.50195984216,0.0,146.45000000000005
7756,6.609413233037534,0.3476510468841027,74.74718186432261,3242.0,52.21222010705743,3901.6275746863257,46.0506293490288,0.0
7757,10.0,2.0,343.0,3404.0,103.0,4591.172535023849,97.24284185160484,0.0
7758,10.0,2.0,192.1371655909608,361.88155422356704,109.0,1364.3939475525112,361.827747150593,0.0
7759,10.0,0.7158269340837828,868.0,3328.0,113.0,5625.380262267218,833.8244353331348,0.0
7760,2.445395993377684,2.0,943.0,3292.0,112.0,5712.5686524488765,929.21,0.0
7761,5.223973156938055,2.0,1005.0,825.4280559646825,112.0,2752.3927680847896,338.6423512599976,0.0
7762,10.0,1.174105423096102,1006.0,2880.310877878881,109.0,5179.2689553841365,844.97,0.0
7763,9.768893582031865,2.0,410.3283363072055,1929.7542440233967,112.0,3522.481806605878,852.3899999999999,0.0
7764,7.340976216607494,2.0,933.0,379.0645810146265,0.0761098187450415,2078.268694542672,462.8497516755138,0.0
7765,10.0,1.6197890303928115,981.0,3255.0,108.0,4928.529698926305,149.7985434407412,0.0
7766,8.831011715192332,2.0,1278.0,3186.0,108.0,5276.879934580621,738.8899999999999,0.0
7767,8.418351426745069,2.0,1504.0,3254.0,100.0,5698.23112751927,763.3089850270097,0.0
7768,4.09577233500486,2.0,208.6802122978885,3226.0,100.0,4499.857594515647,839.38,0.0
7769,7.848749785295926,2.0,1236.8784162427207,3183.0,102.0,5077.670787775356,316.55027586579206,0.0
7770,10.0,2.0,919.1711351944216,3234.0,14.705689247557956,4925.962359050074,410.7753762552618,0.0
7771,10.0,0.3324664992793236,994.0,2373.7056712112226,104.0,3908.169572005529,29.78910919719568,0.0
7772,10.0,2.0,721.0,812.7629285437846,71.0,2998.923505073182,516.2299999999996,0.0
7773,0.9376082911454676,2.0,791.0,3288.0,71.0,5379.85774690929,170.71910742165107,0.0
7774,10.0,2.0,733.0,3306.0,70.0,5456.887107260693,212.65691506314693,0.0
7775,2.3967259550687983,2.0,690.0,3298.0,68.0,5070.804244387073,8.194980501852415,0.0
7776,10.0,0.3087599017976821,678.0,3244.0,66.0,4850.635604145457,0.0,142.61315575634046
7777,10.0,2.0,490.0,3212.0,66.0,4413.032695673091,0.0,300.0900000000003
7778,10.0,1.986761255006668,395.0,3244.0,58.0,4337.733710644754,0.0,337.61000000000047
7779,10.0,2.0,453.0,1151.6386029641412,15.0,2237.669088178521,0.0,311.2300000000001
7780,4.089401115482096,2.0,506.0,3082.0,15.0,4319.333350761723,0.0,98.85999999999996
7781,4.9732016669988885,0.6926117932333475,435.08909137547096,259.8241103258981,20.310615242898805,1102.3725077798877,209.10757393878552,0.0
7782,9.171922540439429,2.0,725.67093125341,823.4786935693144,31.930299024090395,2515.301937114131,528.3100000000005,0.0
7783,10.0,2.0,1119.0,3331.0,111.0,5206.893194045353,146.43319404535234,0.0
7784,4.769926881599251,2.0,1006.0241590637846,3319.0,7.0844747406996245,4889.594648442936,125.2594211484692,0.0
7785,10.0,1.6651340208530645,228.85922618574656,1657.8072181125483,114.0,2453.1295229075267,202.50872970007347,0.0
7786,10.0,2.0,1256.0,3321.0,76.0,5709.3588270248865,406.6700000000005,0.0
7787,10.0,0.283872869801796,555.5312091493591,2760.01004124904,15.0,3944.445137532922,263.6440841892692,0.0
7788,10.0,2.0,1267.0,3280.0,9.707366777922616,5472.707366777922,344.5900000000002,0.0
7789,3.3640345240655023,2.0,1098.0,3318.0,30.0,5457.681844728803,330.64,0.0
7790,8.24785814461363,2.0,937.0,3342.0,85.0,5058.534616087902,297.60999999999984,0.0
7791,10.0,2.0,1125.0,234.02817340480635,108.0,2184.784508507942,92.25976505530552,0.0
7792,10.0,2.0,514.3362825949686,2681.714889664658,108.0,4337.051172259627,396.6100000000002,0.0
7793,1.329227569690602,1.4273291398906534,1137.0,3364.0,109.0,5617.988058168873,449.7100000000002,0.0
7794,10.0,1.741934862254077,1056.0,3390.0,109.0,5391.625974678953,418.2899999999999,0.0
7795,5.248432760560917,2.0,933.0,1093.8755585399667,112.0,3117.2232804901296,314.72399584865406,0.0
7796,6.722697439659876,2.0,835.0,3414.0,84.0,5360.72269743966,33.930000000000334,0.0
7797,6.90457748026885,1.842584810791965,926.0,3420.0,72.0,5331.603304182519,0.0,216.9399999999995
7798,10.0,1.084749520482026,817.0,3451.0,71.0,5265.084749520482,0.0,250.92000000000007
7799,9.51167488854795,2.0,581.0,814.7120724887129,53.02319421791027,2433.246941595171,0.0,270.1300000000001
7800,8.476019782384942,2.0,11.131579078570446,3314.0,68.0,4481.578573903574,0.0,142.20902495738218
7801,10.0,2.0,248.2551852224572,2746.66710041595,68.0,3633.3703670954674,0.0,284.8199999999997
7802,9.295933526688287,2.0,343.0,2133.443062171509,9.55457059052078,3272.4448554413525,0.0,357.8000000000002
7803,10.0,2.0,82.78400825486327,1626.7691901077644,26.0,2529.253611166888,0.0,322.77000000000044
7804,10.0,2.0,375.0,3033.0,68.0,4356.0,0.0,94.19999999999982
7805,6.948066887712462,2.0,416.0,1388.00816062248,106.0,3060.956227510193,353.80999999999966,0.0
7806,10.0,2.0,709.1453039255832,3219.0,113.0,4856.753779003298,66.75654849980718,0.0
7807,7.139630836684426,2.0,667.4707826912053,3183.0,64.34386578683363,4812.935677960318,474.94,0.0
7808,10.0,2.0,1171.0,864.8804933206441,115.0,2980.208833772516,379.9041894295913,0.0
7809,5.385041908795609,2.0,1228.0,2989.0,110.0,5423.598610901999,616.9300000000004,0.0
7810,10.0,2.0,1215.7762258087382,2412.70024961463,28.29970158250858,4667.06478171429,482.1986047084128,0.0
7811,10.0,1.8761211591193363,813.0957190796594,2994.0,87.28351903093116,4924.241543165291,607.31,0.0
7812,10.0,2.0,998.0,3101.0,115.0,5200.2943649126055,539.51,0.0
7813,10.0,2.0,906.0,3146.0,114.0,4997.928886029181,187.3983632592089,0.0
7814,10.0,2.0,817.0,3332.0,112.0,5174.233026250441,502.5560624070055,0.0
7815,4.012310566077435,2.0,1309.0,3315.0,111.0,5821.012310566078,649.7200000000004,0.0
7816,10.0,1.9781739698990133,822.3649194086642,3213.0,109.0,4791.7941613745525,537.32,0.0
7817,2.122166117069446,1.8891390034294604,1464.0,1463.9676674864124,108.0,4046.9789726069107,565.7699999999998,0.0
7818,2.5034758773239885,2.0,1484.0,2263.6767410137745,107.92153254304068,4799.101749434139,572.3299999999997,0.0
7819,10.0,0.748515860372267,1266.298887244084,3130.0,8.559656308293254,4804.854380841111,307.11122045879307,0.0
7820,1.5584469446351734,2.0,1033.0,94.58690507715735,109.0,1875.255676820424,478.2300000000001,0.0
7821,8.754027862705346,2.0,577.0,1029.890886331293,109.0,3078.0768220614436,489.0799999999999,0.0
7822,10.0,2.0,332.0,2458.3505089078067,109.0,4029.347998210986,432.34000000000015,0.0
7823,10.0,2.0,10.716185050553625,3117.468117313316,66.0,4465.987443683884,333.79,0.0
7824,10.0,0.0472548301885977,331.0,1424.2507059034313,44.0,2723.7813285345146,63.65336780089495,0.0
7825,5.616360079144601,2.0,304.0,3441.0,70.0,4380.594772853161,0.0,205.39000000000036
7826,10.0,2.0,327.0,3450.0,78.0,4115.090118467814,0.0,357.8500000000004
7827,2.9474987602309835,0.9428019308455072,234.4003074398141,3458.0,41.82821571427166,4039.3997763530742,0.0,363.36
7828,10.0,2.0,356.0,3420.0,41.45571443682058,4364.45571443682,66.22999999999968,0.0
7829,10.0,2.0,523.0,888.0757569084382,113.0,2339.075756908438,472.9499999999998,0.0
7830,1.9976124226284475,2.0,788.0,3497.0,101.43083006811776,5212.715229740539,561.9599999999998,0.0
7831,10.0,0.1420543554599809,859.0,3505.0,73.08759076101806,5379.856850768412,639.2199999999998,0.0
7832,8.101783020837507,2.0,770.0,3627.0,114.0,5710.483644398321,709.0099999999999,0.0
7833,10.0,1.6898553858614658,766.0,3633.0,115.0,5736.221687739599,637.98,0.0
7834,10.0,2.0,364.55006592318335,3495.0,7.533850141636259,4718.225726679124,595.3499999999999,0.0
7835,10.0,2.0,864.9503070759177,2821.875864045397,113.0,4806.281185380741,584.1400000000001,0.0
7836,10.0,1.6365014237948423,789.0,3478.0,114.0,5253.983706896923,500.42690472953166,0.0
7837,10.0,2.0,728.0,3507.0,61.18504204728968,5197.185042047289,610.1500000000002,0.0
7838,6.955473807807966,1.330561344991814,841.0,3446.0,111.0,5066.474709164411,676.8600000000001,0.0
7839,10.0,2.0,1128.0,156.16513140377984,108.0,2428.2940552678897,721.7600000000004,0.0
7840,10.0,2.0,1202.0,3523.0,107.0,5483.490908417436,647.2900000000003,0.0
7841,10.0,2.0,923.0692435043004,3584.0,65.19015219887248,5344.418027250616,632.5099999999998,0.0
7842,10.0,2.0,218.42899999399532,1064.608029054191,107.0,2466.5294590068047,690.6599999999996,0.0
7843,10.0,1.0924078232774368,647.8156976191729,3588.0,115.0,5530.9367886707805,722.7099999999997,0.0
7844,10.0,2.0,386.9028110916048,3583.0,80.11841089674424,5108.688288895728,610.6800000000002,0.0
7845,10.0,2.0,513.0,3481.0,26.324800485277347,5361.037541658034,625.1199999999999,0.0
7846,10.0,2.0,382.0,3389.0,69.0,4842.87504905308,149.7184730369931,0.0
7847,10.0,2.0,371.0,3315.0,69.0,4867.064911154616,397.3000000000002,0.0
7848,10.0,2.0,116.5529029391294,2297.128028784491,67.0,3433.479467691477,10.591959029134102,0.0
7849,10.0,2.0,370.0,3309.0,17.722949593100267,4497.252277827133,0.0,110.8106717659665
7850,10.0,2.0,299.0,3325.0,66.0,4199.785776354452,0.0,313.66138295186755
7851,10.0,0.6042506948607929,285.0,3333.0,79.0,4127.323870100758,0.0,360.46
7852,8.4525301714137,2.0,346.0,3371.0,104.0,4317.269959186224,0.0,222.0825709851905
7853,3.8753896866555495,0.4878692183956763,387.0,3385.0,113.0,4050.976257786482,0.0,12.23999999999971
7854,10.0,2.0,386.0,3406.0,52.68559483900572,4483.4189871821945,419.8300000000005,0.0
7855,10.0,2.0,547.0,3388.0,95.66170531513254,5117.661705315133,599.7599999999999,0.0
7856,3.8439798197778186,2.0,565.9040800543012,3418.0,114.0,5236.862193433083,653.7200000000003,0.0
7857,10.0,2.0,690.0,3412.0,113.0,4898.199078576332,592.5100000000001,0.0
7858,3.0611279003021865,1.7344603183765153,516.0697438852034,3356.0,66.32390528517787,4752.663361461433,359.3268865847577,0.0
7859,1.2926241538564454,1.3065460138196616,311.9085189888271,3327.0,114.0,4787.117247530377,547.0399999999995,0.0
7860,7.0834351958322905,2.0,102.06095394169972,3354.0,115.0,4692.83764052447,542.99,0.0
7861,5.484686494359182,2.0,622.0,3418.0,12.901872332811202,5035.38655882717,506.7099999999999,0.0
7862,10.0,2.0,531.0,3553.0,113.0,4952.943521658207,318.70352165820697,0.0
7863,10.0,2.0,697.0,3611.0,26.063311603440347,4997.778231893581,308.6503856647595,0.0
7864,2.233434953651475,2.0,765.0,3628.0,101.83716799571752,5520.18895978792,597.361469264358,0.0
7865,10.0,2.0,343.0856045317084,3601.0,84.0,4421.682576495128,194.6439107779049,0.0
7866,8.527794360213395,1.7111455704135698,396.9680499434355,3493.0,87.0,4573.401293633386,543.05,0.0
7867,10.0,2.0,339.31136199345417,2280.190302927293,65.0,3416.652896628077,267.76157258162107,0.0
7868,10.0,2.0,925.0,3338.0,5.484120268468092,5081.341890951778,26.95422865154245,0.0
7869,10.0,2.0,915.0,2698.396952298286,72.0,4310.965411615786,0.0,44.06484427340033
7870,10.0,0.2717091174293498,952.0,3281.0,71.0,4744.32331635204,0.0,127.08999999999978
7871,1.2531414941250465,2.0,631.0,3166.0,72.0,4936.374345026692,0.0,27.68000000000029
7872,10.0,1.3449784603932764,450.0,3151.0,71.0,4298.327152059527,0.0,144.01000000000022
7873,10.0,0.446456784229571,70.87000438964306,3117.0,64.41409510713991,4095.7305562810125,0.0,234.1600000000003
7874,10.0,2.0,278.0,2959.1552290681943,69.0,3248.3051879506793,0.0,45.70320349399695
7875,10.0,2.0,292.0,3074.0,70.0,3692.455359264462,0.0,365.1600000000002
7876,10.0,0.3049330584177581,297.0,1266.792726873716,46.292281778989526,2381.5038407471593,0.0,179.90315429509337
7877,0.5784233228008673,1.5667544088506185,100.1044208909819,336.2279682419729,87.2841022498597,1394.3915640545133,0.0,37.61655834526038
7878,10.0,2.0,242.93496632819327,3016.0,109.0,4126.560961984223,1.2085106437849826,0.0
7879,10.0,2.0,582.0,3085.0,114.0,4432.450547233735,81.12891163311863,0.0
7880,10.0,2.0,668.0,3063.0,32.69504249488571,4654.217265304413,130.62222280952665,0.0
7881,10.0,2.0,724.0,3055.0,9.91177835439553,5034.278675477185,435.83,0.0
7882,10.0,1.934356968365484,599.3468689840523,3050.0,8.125838223897079,4654.863850044028,283.566244898346,0.0
7883,10.0,2.0,799.0,3072.0,67.0,4878.03134426207,239.63134426207017,0.0
7884,10.0,0.7029760989873772,718.4744409318027,3084.0,66.0,5046.17741703079,495.8299999999998,0.0
7885,10.0,2.0,663.0,3072.0,12.12760517580081,4898.1276051758,484.6699999999999,0.0
7886,10.0,1.5177646742805255,412.5531009374175,2734.691058399477,68.0,4012.746394128768,263.6939809341058,0.0
7887,10.0,2.0,1063.0,1723.942889513141,69.0,3905.1388078458735,664.2499999999998,0.0
7888,10.0,2.0,1165.0,173.24994178033484,71.0,2371.278321011112,701.2199999999998,0.0
7889,10.0,2.0,1149.0,1030.6849505629316,66.0,2864.224140840601,49.32845515405951,0.0
7890,10.0,2.0,1134.0,3075.0,14.294753244270517,5212.021413011202,654.5000000000003,0.0
7891,10.0,2.0,1049.0,3061.0,47.34618566027059,5013.026172315411,245.5299866551408,0.0
7892,10.0,2.0,770.6991533034296,3065.0,71.0,4720.528485734413,236.69442256802589,0.0
7893,7.943833640385929,2.0,879.0,3089.0,70.0,4776.369843222967,331.1281577197974,0.0
7894,2.7419049508249405,2.0,406.0,3100.0,70.0,4613.323322394171,440.92999999999984,0.0
7895,10.0,2.0,290.0,3107.0,9.372568737949424,4737.372568737948,275.6399999999995,0.0
7896,1.7486163064896454,2.0,145.256052541409,1998.5237660457776,70.0,2741.997518816547,0.0,76.46999999999957
7897,10.0,2.0,48.18185263814223,3074.0,70.0,4019.405846694154,0.0,198.0899999999999
7898,10.0,2.0,180.0,3071.0,70.0,3650.089754412632,0.0,230.1849673485052
7899,10.0,2.0,162.30890698531593,3077.0,86.0,3432.8050707227976,0.0,325.2400000000003
7900,10.0,2.0,25.453568572961206,3086.0,95.0,3609.1707918963775,0.0,127.56000000000006
7901,10.0,0.6898867910050381,443.0,803.3250620289527,90.81907164833734,2129.84301774659,255.4299999999997,0.0
7902,10.0,2.0,753.0,3148.0,109.0,4912.464560789822,622.3799999999999,0.0
