,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6519,3.2819131440146814,4375.0,3824.0,213.0186670945712,1866.0,0.0,528.0,13.0,11888.300580238587,1523.4700000000005,0.0
6520,6.0,701.3326321797731,656.117833606746,474.0,1978.0,0.0,535.0,0.4016878600098502,7017.509736412443,1500.0500000000002,0.0
6521,6.0,4661.0,3842.0,474.0,2133.0,0.0,56.203474217026255,0.5329363638052462,12975.089003927103,1732.13,0.0
6522,6.0,4703.0,1960.28356923166,262.6642930112826,2179.0,0.0,80.98425801471176,15.0,10011.469153262191,998.1311603504868,0.0
6523,4.643038609452884,3965.907827894248,2204.609372390429,474.0,1863.0,0.0,35.63353752259009,1.831696128182085,9905.309024957493,1121.9860005493756,0.0
6524,6.0,4123.0,1006.2444992067744,267.6942591822692,1423.0,0.0,340.953584515515,21.0,9638.591242017916,1472.54,0.0
6525,6.0,3564.0,1003.546042530776,474.0,1277.0,0.0,375.5557405605772,32.0,10056.081834889847,1921.35,0.0
6526,7.768003831780969,3763.0,3539.0,488.0,1078.0,0.0,547.0,22.793361993096376,9488.599344598693,1121.08,0.0
6527,9.0,2733.0,378.2701003549733,475.0,53.21460764306914,0.0,580.0,64.0,6003.4847079980445,1392.5600000000004,0.0
6528,9.0,2187.0,3656.0,271.4806703915078,1078.0,0.0,594.0,97.0,8805.87559377155,335.044923380043,0.0
6529,9.0,2002.0,1121.446647764258,475.0,1044.0,0.0,611.0,130.0,7531.446647764258,1452.0099999999993,0.0
6530,9.0,2019.0,1111.5480165191584,475.0,964.9590241884956,0.0,616.0,111.0,6467.45350192174,497.6370698917157,0.0
6531,8.987489510503016,2090.0,3368.0,179.65000992905155,1025.0,0.0,596.0,102.0,11079.704230264626,1295.353457813692,0.0
6532,7.031665984946146,2011.0,3448.0,475.0,1147.0,0.0,186.75217148599265,132.0,11423.841139622185,1978.2500000000005,0.0
6533,4.484325693355155,1306.9074451518889,3588.0,475.0,1166.1985769451585,0.0,404.538302666302,54.00221851630977,9291.923762613334,2149.199999999999,0.0
6534,9.0,2816.0,3733.0,327.4812294789701,1757.0,0.0,199.3707041279368,140.0,10416.851933606908,2071.9600000000005,0.0
6535,7.915131726160553,3173.0,2114.1017629882317,475.0,577.1326243008476,0.0,563.0,146.0,8234.075427099095,1963.5699999999997,0.0
6536,6.339440759053455,3469.0,444.37012192620176,475.0,2053.0,0.0,427.0,93.4561479460494,8449.939515986482,1741.760000000001,0.0
6537,0.3137516011704848,3553.0,2884.9028521366718,350.2821253860876,2210.0,0.0,274.0,12.534151010521215,8709.28133343806,612.2214957065489,0.0
6538,2.2306274834012525,308.1290965999044,3845.0,474.0,209.8649560908584,0.0,229.0,79.0,5101.559276745923,739.4284827607992,0.0
6539,8.0,3781.0,3868.0,475.0,2264.0,0.0,178.0,47.91934038545075,10759.315671841629,1185.8199999999997,0.0
6540,4.107838461242154,3251.277603337797,3855.0,475.0,2096.0,0.0,124.0,29.95907442814004,10000.874786095923,1363.059999999999,0.0
6541,8.0,2949.453818333051,3855.0,475.0,2047.0,0.0,153.0,150.0,8313.751371588907,784.2452114065347,0.0
6542,9.0,3842.0,1818.1524404912484,475.0,2001.0,0.0,203.0,118.78080364313816,9710.733401997442,827.0782875500493,0.0
6543,8.0,3992.0,1618.309776034144,3.910373095888811,479.7520706981648,0.0,236.0,116.78477857102342,8194.892935292406,1684.2200000000005,0.0
6544,2.6617509082379662,4274.0,814.8802454190475,475.0,933.204446137993,0.0,268.2405828409604,26.6019207551636,8053.078558163946,1426.6800000000012,0.0
6545,3.0789346944392904,150.4658986920595,2461.57091945092,475.0,431.7611880159725,0.0,246.63119353735485,38.311150498169965,5282.819284888916,1719.4100000000003,0.0
6546,4.816776031767386,4251.0,3836.0,127.33460431492664,2540.0,0.0,21.90313759549325,246.3135684981604,12167.728507746211,1698.4304213058645,0.0
6547,8.0,4027.86873809575,3827.0,475.0,2247.0,0.0,466.0,296.0,12824.940384601203,1488.5,0.0
6548,8.0,3926.5542862450434,3701.0,475.0,1911.0,0.0,334.0,228.0,10074.140872568509,218.2765863234643,0.0
6549,8.0,3776.0,3608.0,475.0,1690.0,0.0,220.54448843042516,91.97694723899016,9639.488018330867,980.4999999999998,0.0
6550,18.0,591.1731957240289,3674.0,489.0,1383.0,0.0,468.0,81.75719797855442,7875.39760876364,876.3600000000001,0.0
6551,8.0,2158.0,3681.0,475.0,1354.0,0.0,294.9798481707965,124.8791913383044,11466.470884539362,1622.670000000001,0.0
6552,7.395555930565984,1988.0,3684.0,46.41428714070749,1356.0,0.0,511.0,276.0,8935.741543224498,1123.8000000000009,0.0
6553,8.0,43.27038766033496,3445.0,475.0,1257.0,0.0,68.88305528297471,272.0068265132836,8032.5769482224905,1377.6699999999994,0.0
6554,8.0,1777.0,1823.2269662638096,475.0,447.9815319356104,0.0,420.6959419505949,297.0,6053.651532397221,866.7167930947428,0.0
6555,7.0,2491.0,3497.0,475.0,303.4193662794334,0.0,742.0,395.0,9740.419366279433,2581.7900000000004,0.0
6556,6.0,4480.0,3661.0,475.0,518.625793502545,0.0,839.0,403.0,11031.94472075156,994.2738841628652,0.0
6557,6.0,5194.0,2897.446333973471,475.0,2340.0,0.0,558.8843173368474,221.3164927009705,11392.525859711555,661.0953519045709,0.0
6558,6.0,966.1371342841096,3848.0,475.0,1442.3743823938514,0.0,837.0,562.0,7521.3216878423655,308.82017116440426,0.0
6559,3.046293789814811,5624.0,3874.0,475.0,1033.5436825903068,0.0,849.0,233.0037672604469,12119.035228351275,2063.1400000000003,0.0
6560,4.004251815168885,5410.0,3325.83290555935,9.76647141068558,1148.982927803995,0.0,861.0,505.9667130945558,10626.737930335483,1560.63,0.0
6561,7.0,4927.0,4113.0,475.0,3737.0,0.0,845.0,795.3023569255782,14310.302356925582,1080.8900000000008,0.0
6562,7.0,4114.0,4112.0,475.0,3804.0,0.0,404.2891858875054,1077.0,13614.104521946718,534.4700000000007,0.0
6563,7.0,3651.0,3942.72085707021,475.0,3773.0,0.0,422.2552930076003,1086.0,12881.119174765941,684.5699999999993,0.0
6564,3.547809196718024,2833.0573610771644,2481.303095252969,370.3457861694103,3680.0,0.0,850.0,975.0,11849.254051696262,815.4500000000007,0.0
6565,7.0,3229.0,3972.0,475.0,3466.0,0.0,836.5718102398693,1012.0,14092.571810239868,1156.6399999999994,0.0
6566,6.0,3446.0,3387.18303294624,474.0,3419.972388715377,0.0,806.0,233.74284907728597,13424.30609590666,1330.4899999999998,0.0
6567,7.0,4218.0,1970.52729235887,417.0625459843214,3457.0,0.0,849.0,953.0,13610.221518296206,1446.6000000000004,0.0
6568,4.197723955443617,4539.0,2353.29158991483,370.9690258765471,3360.0,0.0,856.0,793.0,13302.458339746818,1325.0699999999997,0.0
6569,4.137152090541892,4762.0,3835.0,476.0,2748.413637203021,0.0,9.620068790115038,484.2699798348261,13616.835334524085,1516.0699999999997,0.0
6570,7.0,4806.0,854.0422614679659,476.0,3437.0,0.0,834.0,594.0,11931.042261467966,1359.390000000002,0.0
6571,4.702010730725058,4480.0,3982.0,476.0,931.2581592316168,0.0,242.77184692839376,112.556073426419,11438.667556619845,1355.8699999999994,0.0
6572,7.0,4238.0,4040.0,436.4073995890999,1885.684216096708,0.0,321.15923219226687,350.6585485436127,12267.906424697547,1068.577028275858,0.0
6573,7.0,3746.0,4101.0,396.18342461800165,1746.0,0.0,481.0,166.5968126117038,11441.184501935484,210.9642647057771,0.0
6574,16.0,713.2986494353778,3876.189046466098,490.0,1480.0,0.0,375.07091447706347,283.0,8195.821612499429,1241.1200000000003,0.0
6575,6.430371980491833,2011.0,4183.0,476.0,1471.0,0.0,236.8918493673924,183.0,10009.439692801492,1411.9100000000003,0.0
6576,5.973845943069439,1702.0,4150.0,476.0,1387.0,0.0,161.56809230602633,301.0,9187.793875924839,1394.0500000000006,0.0
6577,6.875748168516067,1631.0,4116.0,476.0,518.1334721138307,0.0,580.4159592713231,318.0,9705.770735472335,379.4529116912236,0.0
6578,7.0,120.42478986571632,3992.0,476.0,1462.0,0.0,752.0,306.1975538964171,8583.188110727539,1350.9700000000007,0.0
6579,6.0,1636.0,4007.0,476.0,1627.0,0.0,650.4323335308575,732.0,10960.432333530858,1740.5800000000004,0.0
6580,2.125611733608469,2643.0,4127.0,475.0,2070.0,0.0,865.0,902.0,11678.026629673686,1002.28,0.0
6581,2.24963046146984,923.3872728441024,208.81825014711916,251.59130847756091,2555.0,0.0,618.7858592252694,1017.0,6002.331666491173,1473.8507338372958,0.0
6582,3.887658413695911,1114.275502583915,897.5762202440287,475.0,2731.0,0.0,842.0,1016.0,9029.56671317828,1302.4199999999992,0.0
6583,8.0,4555.0,3404.8586512326606,165.70780892721322,2768.0,0.0,845.0,778.8686173565527,13048.85780615592,1239.1299999999983,0.0
6584,5.796726045422702,4602.0,4162.0,120.62131913790547,2726.0,0.0,318.1224941883784,919.0,13553.54402472872,69.41512648795592,0.0
6585,8.0,4735.0,4203.0,22.674198456600703,2736.0,0.0,831.0,867.0,14716.402129486334,954.336944844318,0.0
6586,8.0,3915.890625106822,4394.0,278.99658764618493,2712.0,0.0,388.6005429395802,827.0,14908.337506258766,1411.6299999999997,0.0
6587,8.0,4122.0,3987.3515136875135,434.492414153655,1223.0501021769694,0.0,825.0,862.0,13855.529840407919,1505.618790225264,0.0
6588,8.0,3883.112574180195,4375.0,377.88409268905343,2656.0,0.0,832.0,64.84501190005967,13704.053499327942,1399.9200000000003,0.0
6589,3.090487437583289,3953.0,4383.0,309.1761548913863,87.5064292103623,0.0,824.0,104.40842779118212,11000.181499330512,1135.8200000000006,0.0
6590,9.0,3947.0,4303.0,476.0,516.0682383958701,0.0,816.0,659.2059711554698,11835.067620304008,960.9034107526684,0.0
6591,9.0,4456.0,4349.0,192.52028800382828,2474.0,0.0,819.0,843.0,14072.330289849118,828.7700018452911,0.0
6592,2.9428821580707645,3638.588570137852,4369.0,475.0,2453.0,0.0,763.0,747.0,12247.396279626162,1411.5300000000009,0.0
6593,8.0,4701.0,4407.0,475.0,2580.0,0.0,50.38505484147188,659.0,15446.842355589253,1426.1000000000013,0.0
6594,8.0,468.93514408172194,4366.0,394.1333802083964,3079.0,0.0,729.0,616.0,11624.508081024087,955.1396438316002,0.0
6595,8.0,3564.0,4432.0,476.0,208.24501586729312,0.0,95.98200859139286,139.34705844562146,8395.719079451681,25.237441414257606,0.0
6596,4.223176715809117,2035.7644858731696,4417.0,476.0,2228.0,0.0,703.0,581.0,12557.94792028112,1278.9299999999998,0.0
6597,9.0,2428.649828408606,4376.0,476.0,1969.0,0.0,705.0,463.0,11162.331636167757,210.15180775915132,0.0
6598,16.0,2007.0,3999.0,316.90889032500235,1726.0,0.0,756.0,690.0,11278.908890325001,857.6800000000003,0.0
6599,8.0,1620.0,159.54075571274575,73.27111543978553,1710.0,0.0,376.2167933810406,664.0,7759.79095754081,1298.2873175800528,0.0
6600,6.008969944409642,205.24979137563577,3224.0,476.0,1695.0,0.0,861.0,695.0,9177.049124969146,383.6454910155053,0.0
6601,4.433861585060974,302.126296669626,3462.0,477.0,1594.9240852643825,0.0,304.5358393729172,344.10683481967175,8285.007535102874,1444.210000000001,0.0
6602,7.064618114071952,1541.0,3771.0,476.0,1743.0,0.0,847.0,701.0,9618.766038216801,11.479639961477488,0.0
6603,8.0,1708.0,4036.0,476.0,259.07678490140285,0.0,847.0,722.0,9935.760302038698,1579.2299999999996,0.0
6604,8.0,1949.9440911172048,4282.0,476.0,2381.0,0.0,438.1633207745847,679.0,13201.211371241083,2251.0299999999997,0.0
6605,1.759999821102782,4277.0,3357.3767898200026,476.0,448.0458832680585,0.0,793.0,295.7043210099346,9880.161217548519,1428.2199999999991,0.0
6606,8.0,5337.0,4469.0,476.0,2794.0,0.0,728.0,547.0,13334.086671539873,844.8553934837674,0.0
6607,0.5310790490610364,3769.879197378484,4343.0,476.0,2878.0,0.0,703.0,457.0,14425.975987361682,1348.9800000000014,0.0
6608,3.884026055922119,4991.0,2045.179730669552,89.77989063656862,909.5246568154768,0.0,230.36969181750507,140.80909550987965,9094.163735885999,192.5356470335134,0.0
6609,8.0,4807.0,4424.0,476.0,996.8539927162448,0.0,481.8216209472263,298.0,12588.446509626627,1303.4099999999994,0.0
6610,3.8298838438312446,204.9159475094788,4223.0,476.0,615.2355866906423,0.0,332.49918743160947,214.0,7720.297345238868,265.64854266142595,0.0
6611,3.7108223089382975,4948.0,3899.0,134.5813889848144,2558.0,0.0,67.95604386473293,204.0,13611.763047005785,1575.6999999999998,0.0
6612,9.0,4975.0,1810.096434528682,476.0,2654.0,0.0,471.0,234.0,11297.673575579163,1534.0500000000002,0.0
6613,6.663811526531234,5074.269956445217,3771.0,476.0,1157.4762459564856,0.0,556.0,254.0,12120.089402861184,1635.09,0.0
6614,6.584177481928576,5680.0,647.505005443208,407.9661907400025,2585.0,0.0,530.0,216.0,11067.32820301655,1366.0099999999998,0.0
6615,9.0,4713.45669248464,3784.0,475.0,2741.0,0.0,492.0,5.145877232474874,13026.238337665005,1703.3999999999992,0.0
6616,9.0,5873.0,3834.0,476.0,977.8533246007072,0.0,231.3874557426008,265.0,13168.88739808484,1538.829999999999,0.0
6617,9.0,2126.164411162825,3379.5913494328743,475.0,2930.0,0.0,39.73170564495605,54.62075125025327,7106.845442890036,92.78266341453455,0.0
6618,8.0,6037.0,4061.0,392.5365739406402,1422.135276776183,0.0,366.0,114.92518678055367,12912.287241683985,1354.500204186609,0.0
6619,8.0,5701.0,4085.0,300.2761386302334,2594.0,0.0,337.0,155.0,14308.474191374291,1025.668437029017,0.0
6620,7.068489277976162,5150.0,4086.0,476.0,2345.0,0.0,271.0,188.0,14049.599878033041,1015.5700000000002,0.0
6621,3.2225536259875494,4037.0,777.7530983432293,290.4100424731337,1911.0,0.0,355.0,229.0,9615.414953563535,1801.78,0.0
6622,9.479670965911051,3742.0,4043.0,347.73247405065047,1671.0,0.0,323.0,373.0,10856.772346484768,1415.6499999999992,0.0
6623,4.637585117672343,3089.0,4113.0,476.0,556.4127558511591,0.0,388.0,340.0,10393.293493979025,1276.5974319100137,0.0
6624,1.7328781405966032,3061.0,4102.0,476.0,953.4809892213832,0.0,56.4819309829878,290.0,8521.257446312438,285.5416479674705,0.0
6625,9.0,3044.0,4135.0,476.0,243.96389918502277,0.0,365.0,249.0,7653.188534881956,485.2069572043536,0.0
6626,8.0,2932.0,4166.0,476.0,1409.0,0.0,325.0,231.0,11566.878845305784,2138.55,0.0
6627,2.733189615801635,3709.0,3708.860142845587,354.7996158350368,1540.0,0.0,265.0,128.55749490021662,12682.984840646008,2432.880000000001,0.0
6628,3.8774478713924942,5347.0,4301.0,476.0,2088.0,0.0,93.0665738657052,37.66955224060746,12036.673941073175,918.0558031397604,0.0
6629,8.0,6196.0,2853.6107334182243,448.54403610458894,2277.0,0.0,301.0,140.76017605725815,12148.374730160973,824.3700000000008,0.0
6630,7.434681584301645,6368.0,3166.466152303993,476.0,1975.1271909058028,0.0,177.0,219.0,12980.217438893249,497.1610557616274,0.0
6631,9.0,6447.0,4428.0,476.0,2394.0,0.0,291.0,13.590076027420432,15415.167337332365,1541.4600000000005,0.0
6632,9.0,5073.912864709643,2076.5339076003334,476.0,1060.7577856215255,0.0,372.0,169.13497019623347,11663.863675884859,1900.25,0.0
6633,9.0,6249.0,4317.0,348.09021297774905,2462.0,0.0,155.56035761230106,230.0,14657.730889627237,1838.73,0.0
6634,8.0,1089.5393553138003,4312.0,476.0,2429.0,0.0,249.52688766264487,427.0,9269.335719049723,691.1739589215185,0.0
6635,8.0,3909.946264851679,4235.0,157.72084756460887,2445.0,0.0,435.0,52.39284372485115,12100.316110209658,1455.9561540685186,0.0
6636,8.0,5577.0,3704.31462012026,19.60509361068009,2445.0,0.0,361.0,469.0,13573.43086904019,1868.5899999999992,0.0
6637,8.0,2852.328816384252,2299.89033560253,476.0,8.055416592739343,0.0,307.0,397.0,7423.661469440015,2239.9400000000005,0.0
6638,8.0,1875.514039468164,4337.0,476.0,2561.0,0.0,404.6816249857201,329.0,10368.195664453884,1298.1999999999996,0.0
6639,9.0,5600.07506566017,192.98008524090184,476.0,2409.0,0.0,43.79678271133088,156.14529843989945,9140.334531779232,726.9339051094848,0.0
6640,3.579204618680381,6423.0,4337.0,241.78775273442864,2341.0,0.0,371.75058401196833,326.0,14138.986290796654,1759.3699999999997,0.0
6641,9.0,6653.0,2158.151031205244,476.0,2446.0,0.0,520.0,252.33278921035188,12277.866537243272,996.2454917778796,0.0
6642,9.0,6584.0,4484.0,378.640827997677,2406.0,0.0,418.0,241.0,14900.640827997679,1552.420000000001,0.0
6643,2.245160606911705,5914.0,4469.0,321.3213941910791,2160.0,0.0,104.93299874750365,302.0,14656.167232425105,1324.7800000000009,0.0
6644,8.0,4672.0,4383.0,476.0,2152.0,0.0,516.0,214.57727113630744,12795.884805053189,1240.1600000000008,0.0
6645,8.0,3976.0,314.5589749828159,385.3481175511012,1756.0,0.0,222.21456371380717,393.0,7896.121656247726,1447.41,0.0
6646,17.0,3794.0,23.86871985646438,172.66563100733504,506.2421623318469,0.0,196.8712035499709,555.0,5204.256766775276,1081.0599999999986,0.0
6647,8.0,2951.0,2903.0987658229947,476.0,996.1915702227554,0.0,237.46393675141047,121.74083245584644,9120.526284871152,1454.6799999999994,0.0
6648,8.0,2782.0,4304.0,476.0,1406.0,0.0,579.0,61.80911267326699,9000.37685024459,1563.5400000000004,0.0
6649,8.0,2922.0,4242.0,366.98796807431046,322.41638808507935,0.0,536.0,294.0,9547.404356159392,1422.9199999999996,0.0
6650,5.454551343558635,2911.0,4336.0,477.0,397.9194769089987,0.0,480.0,250.0,8620.333675311496,372.9396470589381,0.0
6651,8.0,2612.375436729738,4185.0,284.22900506824755,1230.107166042108,0.0,397.0,55.03028830475892,10565.847066744042,1563.333123806363,0.0
6652,8.0,2920.115049920391,4316.0,477.0,188.7678997588939,0.0,335.0,217.0,9825.018954471727,1242.0200000000004,0.0
6653,8.0,1609.6314164222686,1451.881231080415,311.77443302403213,2033.0,0.0,255.63522871845092,211.0,7343.009699256071,1431.7799999999995,0.0
6654,8.0,3694.8300770184064,4497.0,476.0,2442.0,0.0,356.0,204.0,12762.740255145203,1708.010000000001,0.0
6655,8.0,3656.9977945810697,3874.477961417715,476.0,2667.0,0.0,256.0429699702438,152.0,12904.032199126586,1747.7000000000007,0.0
6656,8.0,5456.0,281.3183422171927,476.0,2739.0,0.0,347.0,64.2640500133442,9654.047811289585,1675.2700000000004,0.0
6657,7.0,4960.0,2923.2161334083157,476.0,2857.0,0.0,226.0,61.0,12316.216133408314,1739.760000000001,0.0
6658,7.0,4666.0,1311.5667721653808,476.0,2886.0,0.0,157.66982538480627,56.0,6947.275229236798,6.8629077049630975,0.0
6659,7.0,4500.0,749.9212041317779,40.804489462962096,2030.0699422913567,0.0,252.0,46.0,8455.795635886097,1403.0299999999993,0.0
6660,7.0,4381.0,3795.73308720583,476.0,2864.0,0.0,160.927272186444,48.0,12153.306733477912,1703.4100000000008,0.0
6661,8.0,1873.5001683047165,4376.0,476.0,933.8787030063882,0.0,198.0,55.0,7098.467790564567,213.25305518903167,0.0
6662,8.0,4489.127852388608,4373.0,476.0,2581.0,0.0,152.0,63.0,12483.907575041309,1726.5034123050264,0.0
6663,6.606368328854535,6310.0,4435.0,476.0,2698.0,0.0,35.84741902834934,62.0,14151.806428527274,1755.3999999999996,0.0
6664,8.0,6694.0,4500.0,476.0,2638.0,0.0,55.12765910021596,7.968772239215129,14442.096431339432,1428.21,0.0
6665,8.0,6778.0,4483.0,476.0,2691.0,0.0,78.0,16.068999369255625,12879.894439239937,1317.550390544989,0.0
6666,7.0,6782.0,4488.0,341.48968536572426,2505.0,0.0,28.396696886401465,41.0,14344.886382252127,1469.3700000000008,0.0
6667,7.0,1668.937579998362,4250.16587881879,477.0,118.58670782417646,0.0,15.0,34.0,6842.245312058518,1187.59,0.0
6668,7.0,2459.607648242232,4429.0,476.0,2082.869763452895,0.0,1.181826130583623,19.95416334734249,11000.186834053555,1299.3100000000004,0.0
6669,7.0,3877.0,4410.0,38.060122199093314,1516.6183625766391,0.0,4.0,7.941786485886864,10992.68562135846,415.3353500968401,0.0
6670,15.0,2611.0,4153.0,490.0,1410.0,0.0,2.0,49.0,11604.728054361614,1577.2200000000012,0.0
6671,8.0,2099.0,73.14758073967789,290.0700110565357,1269.0,0.0,3.0,36.0,7130.52633630866,1475.83080538682,0.0
6672,1.897466552891864,1794.0,787.3599658814492,476.0,1227.0,0.0,10.0,39.0,7452.25743243434,2023.34,0.0
6673,1.7707954555259322,1668.9188039875685,3827.0,476.0,607.9967052963283,0.0,16.0,42.0,7983.239801992979,758.9115132828789,0.0
6674,6.822575607948746,1715.0,550.76062871354,219.17542335185664,1244.0,0.0,14.0,37.08803430836794,5754.995646309446,1988.82,0.0
6675,8.0,1709.0,4196.0,477.0,351.1516892943603,0.0,11.0,50.0,9078.719010625555,1916.190000000001,0.0
6676,3.8983465601977567,1873.0,4299.0,476.0,233.199045545524,0.0,29.0,70.0,10019.002915618757,1528.5299999999993,0.0
6677,3.678603526835656,2013.0,4286.2051289427545,311.10970548896967,1025.2777334805394,0.0,31.0,26.574398256298203,8463.774561826842,211.7835834036164,0.0
6678,7.0,2329.0,4332.0,476.0,233.56729676256,0.0,16.0,163.0,10410.010870227055,370.96179041956594,0.0
6679,7.0,1125.7048065160905,4368.0,476.0,2297.0,0.0,14.0,38.76443336742973,10933.954497681163,2183.435869576035,0.0
6680,7.0,2372.0,4376.0,476.0,2517.0,0.0,25.0,79.0,12079.349411406438,1885.0694114064383,0.0
6681,7.0,2265.0,4330.0,476.0,976.2396555564338,0.0,43.0,33.0,9661.903804694079,1467.7841491376464,0.0
6682,7.0,2184.0,697.7403805552768,476.0,2599.0,0.0,31.70421926883364,47.0,7771.061906116875,1899.51,0.0
6683,7.0,2110.0,4349.0,476.0,1863.281901745671,0.0,36.0,65.0,11048.293514934494,1771.54,0.0
6684,7.0,2076.0,4366.0,8.662154312204034,2341.0,0.0,41.0,71.3347072458565,10334.87323812953,1459.4900000000002,0.0
6685,2.295686455125142,1192.2375705952852,4363.0,150.77219178092767,2191.0,0.0,23.0,28.0,10213.305448831336,1439.9299999999994,0.0
6686,7.0,2375.0,4355.0,476.0,2070.0,0.0,13.0,31.0,11521.926105807177,1254.7299999999998,0.0
6687,5.404605919815886,2655.0,1254.784147390913,476.0,956.6399936856976,0.0,74.33861064716736,40.0,8833.660401835738,1883.4100000000003,0.0
6688,9.0,2818.0,4427.0,476.0,2117.0,0.0,543.0,3.648496862040017,13246.214287317147,1890.1299999999992,0.0
