,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
5547,320.4,1083.4,437.3,25.4,31.7,0.0,1874.3,4309.000000000001,985.44,0.0
5548,327.4,25.088579258369126,810.0,574.7,26.072479917227216,0.0,1799.0915716803386,2621.2848191041235,182.2821882481889,0.0
5549,48.275306570641085,1675.5,1235.818348929612,325.0,25.418764950634305,0.0,1131.3864498632115,3229.7222385331474,604.9133682190484,0.0
5550,110.48940928818122,2005.9,1302.9013420792962,781.1,10.071576446946327,1.0443024287248537,1985.1,4684.6135563387,0.0,130.2730739044488
5551,326.9,450.2747974866044,631.7374435808573,769.9,19.13501478484115,114.3,877.2151323447163,2141.099480274135,0.0,76.27999999999884
5552,13.884954846207862,2289.5,1396.3,1255.9,31.1,209.09657315741237,1168.4910519983328,6048.975779976993,22.374109087700365,0.0
5553,228.5514312995477,2344.610081355416,755.0059035902143,1805.6,31.4,295.5,54.10163233855896,4063.369048583738,0.0,295.3499999999997
5554,328.3,2462.4,1442.9,919.4448865723556,31.7,355.7,863.2,5379.008244226961,0.0,164.25999999999942
5555,185.36228857097197,2542.6,418.2846417999704,2117.0,31.4,382.9,564.9,5212.446930370941,0.0,245.4799999999991
5556,319.6,2483.4,1454.9,2129.4,14.7240494524108,235.06208504547985,351.3,6818.8714576101975,0.0,2.008560996134272
5557,31.99405589953208,2502.9,443.7614796847425,2301.3,16.272038098624982,384.6,209.7,5134.327573682899,0.0,29.020000000000778
5558,206.5375183740466,2515.6,1234.025012633927,2376.1,30.6,297.8936070926184,142.5,6195.411443125545,0.0,322.614694975047
5559,313.0,2466.0,1456.1,2011.8,31.0,289.6,163.831054306651,6429.631054306651,510.9599999999992,0.0
5560,313.0,2492.3,936.7863253885174,2403.3,6.477852042782044,171.4151867985725,292.2,5784.179364229873,533.8499999999999,0.0
5561,8.420598854178966,2435.7,1458.9,2865.9,30.9,39.56757402620779,430.8,5889.188172880387,332.73,0.0
5562,311.3,2562.3,1459.5,3197.6,32.0,19.153780991231333,465.7,6504.2286901119905,0.0,75.15509087924018
5563,169.78833518618038,2509.4,1459.0,2363.1319344508984,23.993955114061876,0.1354241678842938,197.59422856649272,4767.97934945041,1.3854719648925355,0.0
5564,209.9299183594074,2481.3,797.1865059344477,3488.1,31.42802116593628,0.0,679.3,6108.531900038257,0.0,1272.059999999999
5565,308.6,2482.8,1459.5,859.8798203590202,31.218312518109684,0.0,343.69010510797835,4788.588237985109,0.0,1063.6499999999996
5566,310.6,2122.6,1428.5,577.6,18.150434972934267,0.0,529.884617236976,5345.035052209909,0.0,304.8600000000006
5567,314.5,1149.0324671284152,1461.1,280.0,10.212137412576173,0.0,818.2,4684.7446045409915,66.28999999999996,0.0
5568,140.33232666346044,1574.0,1461.2,145.7,6.850872973920428,0.0,939.1,4517.267387522567,32.789999999999964,0.0
5569,323.1,1585.2,1461.5,139.4,24.342680363707917,0.0,1072.0,4712.542680363708,0.0,257.77999999999975
5570,77.84451731571787,1614.4,700.0722772760736,67.7,32.2,0.0,1097.7,3861.585060856059,0.0,27.1417337357328
5571,331.3,1808.0,1363.007529705391,68.6,32.4,0.0,1099.2,4449.707529705391,63.03999999999979,0.0
5572,171.62676903103136,2040.4,1389.2,16.311079302734907,30.6,0.0,1049.6,4266.558036744522,478.5001884107555,0.0
5573,328.4,2370.7,1385.2,476.2,19.24721015580579,0.0,981.9,5443.377391869153,359.9100000000001,0.0
5574,330.4,2649.1,1387.4,292.94017546053004,15.825898268292688,6.829137920546066,939.3,4324.495211649368,0.0,36.46000000000026
5575,213.89440523594288,2844.7,1173.506753262794,1133.306761226248,31.1,120.0,829.4,5217.5774401956905,0.0,192.0504795292944
5576,301.0601366079285,1961.9470352982744,1387.2,1514.3,30.7,220.8,196.1402057091138,4703.637351778952,0.0,13.780025836364969
5577,282.06860308056577,2867.8,1386.6,580.1124102410059,32.0,303.2,375.6,4916.281013321572,0.0,184.0300000000003
5578,93.68649087279098,2849.1,1397.1,1946.4,16.541622228858998,356.3,188.356052428618,6520.26205146703,0.0,20.469975891887252
5579,319.4,2856.4,1151.5186654207382,2020.7,27.25157012931192,288.77291609713296,34.767975256925816,5972.911126904109,0.0,736.2400000000007
5580,322.6,432.5145773688532,1458.3,1362.2,32.7,391.2,63.8,4057.9145773688533,0.0,813.5599999999995
5581,319.6,2822.3,1452.0,611.5,32.4,381.4,104.0,6515.999999999999,236.6600000000008,0.0
5582,311.93893395139395,2906.2,1397.048658140444,715.0,32.6,353.6,201.6,6455.487592091838,1470.059999999999,0.0
5583,325.0,2897.5,1408.4,2115.2,32.5,290.3,53.74085550160166,6171.540855501602,0.0,87.28999999999951
5584,328.6,1897.567501007628,1386.4,1801.3,32.3,211.8,138.15891178243126,4909.055141070998,3.528728280938729,0.0
5585,328.6,3176.0,1436.2,1644.1,31.9,110.8,492.3,6187.226878958656,140.19687895865616,0.0
5586,329.1,3210.5,776.0485520198953,2059.6,32.7,23.5,447.8,6355.92410556813,331.5269522852972,0.0
5587,328.2,3216.5,1462.7,1896.2705379541237,31.6,0.2,500.6,5719.770537954125,0.0,1444.1099999999992
5588,326.5,2989.498065633025,1462.5,689.2219353412669,31.9,0.0,547.8,6470.432403935492,0.0,130.24759703879832
5589,330.5,2669.5,1462.2,743.8,4.114779967595436,0.0,527.8,6073.714779967596,0.0,334.84999999999945
5590,327.9,2277.0,402.16275202417216,582.2,31.7,0.0,396.1,4550.162752024171,0.0,598.4900000000007
5591,322.4,1669.1,1461.4,295.4,31.0,0.0,195.30230887164285,4791.368842113765,21.670000000000076,0.0
5592,327.4,1351.8310036106268,1460.7,23.897623289541976,32.5,0.0,207.2,4489.628626900169,56.34000000000015,0.0
5593,159.02037302545094,1671.6,1460.0,99.8,32.7,0.0,169.7,4552.320373025451,0.0,88.40999999999985
5594,328.4,1644.0243839547427,1088.1885019443143,121.3,31.8,0.0,12.590442746230734,4144.303328645287,0.0,299.1000000000004
5595,325.9,1615.6,1358.420061996139,77.1,32.3,0.0,73.4,3956.6660782760396,319.6899999999996,0.0
5596,325.4,1978.4,1460.9,163.0,30.8,0.0,53.4,4694.622851166927,1005.9599999999996,0.0
5597,329.5,1128.3042502883636,1110.440626332954,138.38749169553287,2.861416720837763,0.0,47.0,2036.748157215011,573.9543721773224,0.0
5598,323.1,2812.4,1459.5,1546.7,31.3,5.460611288607945,33.7,4905.860611288607,0.0,661.7300000000001
5599,216.8229471566012,2297.8788037770064,61.25140318631165,1275.1,31.1,90.2,11.3,3328.253154119919,0.0,426.1399999999997
5600,317.9,2896.7,1459.5,916.798693300798,20.92420493918396,186.0,3.6,5561.022898239982,0.0,88.37000000000054
5601,163.32656730629327,2917.9,1381.922003481492,1270.6,31.3,237.17879349835195,4.293962959789999,5428.389358305551,45.85803105962179,0.0
5602,304.4,3176.1,1459.1,1626.6,32.1,336.1,20.6,6446.071167138033,0.0,125.67154777446396
5603,301.2,3058.4,791.0409228817691,1578.7,31.9,368.6,17.292113646908177,6281.32300726624,481.13000000000056,0.0
5604,300.5,3165.2,1458.0,1889.0,31.8,370.2,14.816871125221676,6650.96995694472,0.0,135.1799999999995
5605,196.36117186639132,3062.0,72.10871640275835,1816.7,31.4,24.100587979041595,195.9,4869.729571800593,9.415271538386628,0.0
5606,303.5,2894.6972346028124,1457.6,1724.5,31.9,304.6172946060762,388.7,6242.029500827501,0.0,9.579999999998677
5607,303.5,756.3530779191574,1457.7,1586.8,31.8,286.8,605.0,4134.053077919158,0.0,189.1900000000005
5608,303.7,2935.0733415364607,1334.3819601874688,1398.3,31.6,210.5,214.57791833381543,5549.033220057745,0.0,182.0900000000004
5609,7.358135623084287,1290.124904648335,1337.3360441795417,1430.8,31.5,120.8,724.6,3896.4190844509612,0.0,139.13000000000034
5610,100.15997562548236,2602.4598027910606,406.52408270830153,1776.4,31.5,27.5,585.3,4522.8051651559435,502.55000000000064,0.0
5611,129.90753511461244,2293.583868683059,1461.2,2884.1,30.9,0.3,143.923225371969,5692.4006955106315,0.0,356.3620162562243
5612,95.14649122405108,2769.1,773.262306994651,2816.4,30.2,0.0,218.6986121235459,5305.907410342249,0.0,724.3400000000006
5613,304.7,2309.3,15.435597972185766,77.67117607335256,30.4,0.0,236.90577463725845,2288.712548682797,0.0,450.3199999999998
5614,224.06055306024936,1278.388020331572,836.0734917509623,1847.0,30.6,0.0,381.8,4433.07058116586,0.0,677.7514839769234
5615,319.2,788.3258478667672,1455.8,1064.4,31.1,0.0,339.9,4584.0125325677445,0.0,47.44331529902298
5616,322.4,978.0872883595318,1383.6,186.01023732425324,31.4,0.0,229.20039851896772,3749.7979242027523,0.0,17.25
5617,321.2,1657.0,1214.4887064223783,373.81725946687936,31.4,0.0,322.29222828392165,4543.498194173179,136.46000000000004,0.0
5618,323.3,1702.4,1432.673517604082,273.9,22.1496471966984,0.0,290.2037305758266,4518.626895376607,42.47999999999956,0.0
5619,327.2,1776.7,1378.4,267.5,21.169092000199093,0.0,359.8,4782.73492242943,724.6999999999996,0.0
5620,315.3,2131.5,1364.8498857460286,704.4,29.8,0.0,321.2,4990.921810433251,830.6200000000001,0.0
5621,312.4,2501.7,1421.7,1274.0,25.0,0.0,313.1,4677.0,223.57999999999947,0.0
5622,299.1,2960.0,141.744917447133,1356.0,1.806230621947396,7.308922466063938,280.5,3639.4600705351445,378.5999999999999,0.0
5623,307.1,3190.5,35.96365218361279,1950.4,25.7,108.8,205.9275896454997,5359.825402551081,0.0,419.96999999999935
5624,253.13886506740027,971.5576476286028,1387.0,510.4447301605916,30.05711849394332,208.5,91.58084716616524,2668.8601242857376,0.0,480.5400000000005
5625,317.7,752.9846669463386,1387.0,1722.2,31.5,77.77147543368649,109.7,3472.156142380026,0.0,797.4399999999989
5626,326.6,3149.0,1366.7,1089.3,30.71508448700676,145.48061204407173,104.1,6068.295696531078,0.0,82.71000000000127
5627,62.73654574212882,746.7359705387227,633.0207037819223,1018.2,33.5,388.8,166.8,3114.186970010101,104.88999999999908,0.0
5628,327.9,3113.9,1292.1,1055.6,33.1,398.0,296.7,6319.0,0.0,293.1900000000005
5629,327.3,3142.9,433.19318896010606,775.4,33.3,389.9,241.2543069064551,5530.600198123421,283.68,0.0
5630,331.7,3111.2,1318.6,898.2,25.543204583950065,362.3,469.00091724872897,6291.044121832679,678.83,0.0
5631,330.0,3109.1,1354.5,1301.3,25.212998194702795,309.7,509.9072493669253,6015.120247561628,397.5899999999997,0.0
5632,35.30395411554626,2967.7,1333.2,1511.3,34.0,232.4,1269.0,7326.374562312184,0.0,3.1792753701904903
5633,114.2780706805953,2954.6,1334.2,746.1650999534722,0.5393702380597633,128.6,1499.9,5445.082540872127,0.0,276.3900000000008
5634,138.4460322557366,1431.9341265072158,567.0080970926205,1093.7,32.8,29.7,1452.183134780114,4133.680258256223,224.7159939504188,0.0
5635,338.0,2414.681738967256,1119.591559389242,1717.1,30.7,0.1719085459321896,623.3701094791816,5923.25806050889,0.0,283.1862658641779
5636,333.5182358541942,1983.8327652808605,463.3746693948932,987.198029797808,32.2,0.0,531.881219977061,3167.804920304817,0.0,592.5899999999998
5637,338.0,2259.4,1286.3,830.1,32.7,0.0,1876.8,6040.276962970854,0.0,556.5000000000002
5638,173.3119883694778,1941.4,1155.3,97.6200651016383,32.4,0.0,1850.0,5264.466353942178,0.0,102.95972139050502
5639,340.0,1773.8,1125.4,54.6,32.6,0.0,599.7408142000228,3931.740814200023,0.0,421.3999999999997
5640,346.9,1299.5816005141655,1042.311669651932,55.6,30.463000599079542,0.0,950.5597048631384,3524.115975628315,0.0,744.8000000000002
5641,346.9,1638.4,1291.5,34.60895106117343,32.7,0.0,1719.7,4708.108951061174,0.0,1086.2299999999996
5642,348.2,1677.2,1247.6,55.3,31.9,0.0,1585.9,4613.0,0.0,943.9700000000004
5643,348.4,1661.2,1333.4,55.3,32.9,0.0,1322.5,4570.0,0.0,107.72000000000072
5644,345.2,1872.9,1368.1,65.8,24.254491603729186,0.0,499.6351378403692,3292.9240078531575,64.7643784090591,0.0
5645,50.99169578832412,2180.2,774.5214309360549,30.48528493812772,30.9,0.0,805.6442035808327,2895.9426152433407,627.9400000000007,0.0
5646,55.11703655149582,2660.8,1460.5,863.9,19.5014083588734,11.14237368137992,1157.3,5448.606613520852,0.0,697.1199999999997
5647,343.2,2757.4,1461.5,443.0067870326437,33.3,95.7,731.7627407677388,4916.669527800383,0.0,321.8900000000008
5648,251.23047991955573,1455.1527000620088,1371.3,1264.9,33.0,192.7,709.2,4614.239305415925,25.29612543436051,0.0
5649,334.9,2677.1,1366.7,1547.0,32.6,290.5,512.5,6209.190454622124,0.0,345.89000000000016
5650,335.8,1488.4678758627367,319.4070421354354,1387.6,32.9,348.5,478.3,4466.50887793704,147.04205825150908,0.0
5651,335.7,2765.1,969.313927595948,363.8598734350995,33.1,374.9,467.8,4845.441638524914,0.0,6.092162506133071
5652,333.2,2795.2,1460.1,1285.2,33.1,381.0,584.8,6386.0,0.0,255.4500000000004
5653,177.37955366093863,2784.4,1458.9,1025.1,31.1,371.0,743.9,6329.5795536609385,19.16999999999928,0.0
5654,325.0,2764.2,1459.0,86.38284730214178,32.6,347.0,1000.1,5701.282847302142,0.0,40.99000000000092
5655,330.7,1384.442811218904,801.0222287805457,76.83506403427432,24.404016467637938,257.7490680011685,1280.2,3501.982617160911,159.16942865838044,0.0
5656,326.3,595.321796656183,1520.8,740.2,33.1,162.08869370212145,990.4066848333946,3536.317175191699,276.1900000000003,0.0
5657,153.59984827344158,2823.0,1590.5,797.4,33.1,133.0,1610.4,6016.499848273441,0.0,377.3200000000001
5658,328.5,2247.341179601864,1580.0,242.9075699540968,33.2,2.6256594185592377,1290.312739787346,5552.162833021555,311.630000000001,0.0
5659,328.2,2746.7,1342.1536396074732,215.03052426316452,33.1,0.1,1972.2,6367.189848920034,430.3099999999997,0.0
5660,322.8,232.1596162594342,1326.1193515872449,1032.7,32.6,0.0,64.43375280918296,2683.174085856113,0.0,262.888264917336
5661,323.0,1637.0988520195822,1596.8,692.0,8.536668654924311,0.0,1948.8,5336.446559495333,0.0,95.81896117917329
5662,316.9,1621.2209043586129,1554.1,134.6433424863156,32.6,0.0,1853.2,4916.54012739344,0.0,91.95411945148751
5663,52.271510248949184,1692.5,1601.2,194.7,32.8,0.0,1796.1,4849.371510248948,0.0,23.160000000000707
5664,322.4,1150.573730952822,1306.1071867986016,24.11614639027673,33.0,0.0,981.4626170745644,3281.8596812162646,0.0,38.69000000000017
5665,326.6,1604.5,1729.4,13.246950690218917,34.0,0.0,1103.271049191043,4002.117999881262,0.0,539.2499999999997
5666,135.837706963926,1659.0,1713.7,54.2,33.5,0.0,1617.9,4997.475831847717,0.0,116.87187511620866
5667,323.4,319.7634026407882,1708.8,53.9,32.8,0.0,1503.9,3752.0892229107953,0.0,103.6322715474953
5668,90.3869687772592,1336.2224300011217,1693.0,53.6,32.1,0.0,1470.0,3674.509398778381,0.0,672.5499999999993
5669,124.91385156204991,1990.9,1660.6,57.5,30.1,0.0,163.75830997491192,2956.5623488913548,0.0,3.5998126456072708
5670,330.4,1740.1139809632828,710.0968360394835,264.0,31.9,12.956681736027235,1379.1,3081.9402063330854,0.0,18.257292405708935
5671,327.2,1838.106145964225,1682.8,551.4425819235174,31.4,38.9990478547098,370.0484393368181,3340.3112040585806,0.0,242.32354487824747
5672,328.7,2302.2,1633.6,913.9,33.0,227.7,867.2,5590.329862674935,0.0,352.0199999999993
5673,324.6,2365.0,1629.9,904.3,32.44726566860366,319.8,636.4,5247.547265668604,0.0,132.8199999999996
5674,259.79299443511826,2449.0,1641.6,920.4,32.8,8.70630841053088,508.7,4968.59930284565,0.0,126.8199999999996
5675,321.5,2413.8,1134.6858178821035,863.9,4.207692714575242,339.7627655185429,542.6,4874.956276115223,0.0,188.27
5676,324.1,2361.9,1685.6,645.0,33.0,195.9719691049246,588.3,5256.571969104925,0.0,419.1100000000002
5677,327.2,2326.0,1632.2,282.9,26.889045745883983,391.3833264023641,112.59166308482934,5046.528727119386,0.0,14.575308113690555
5678,324.8,2211.0,1592.078006857567,176.5,33.0,383.6,391.45189647531015,5055.929903332877,333.62,0.0
5679,182.1578691374255,849.6576218548233,858.8201011129688,333.5,33.8,332.2,823.0,2881.5933185046515,172.82772639943374,0.0
5680,321.0,2384.0,1631.1,334.2762426527003,33.5,251.1,905.7,5135.376242652701,829.5599999999997,0.0
5681,320.6,2418.2,1694.4,1490.0,11.721110489744916,140.3,938.9,6462.219751471024,115.2141430616419,0.0
5682,64.39413262199376,2362.0,1698.3234592675576,2000.2,17.13747666421025,29.6,1072.0,5279.755068553762,56.20999999999936,0.0
5683,328.2,2027.788365053574,1692.1,2195.2,11.137295518799611,0.094738301309951,1226.3,5445.020398873683,0.0,63.99000000000024
5684,323.7,1133.0534279770848,1698.7,2085.6,1.0025377172385674,0.0,1285.3,6436.551973908786,0.0,69.56350231554768
5685,324.6,2313.8,1721.8,1722.3,32.8,0.0,278.92935230917345,4530.029352309173,0.0,1533.6800000000007
5686,327.4,1980.4,1177.308911806866,351.93494852211313,32.3,0.0,1098.2,4403.107511401764,0.0,658.5000000000009
5687,328.6,1166.5117944267572,1754.4,135.5,32.8,0.0,1004.4,4437.830134533904,0.0,165.14162594374085
5688,154.11409128511264,1342.5,1129.6595703439373,56.2,32.5,0.0,901.6,3712.2017481513712,53.54808652232149,0.0
5689,330.0,1408.6,1754.0,53.8,33.1,0.0,336.3026627469384,3825.8769878499043,0.0,101.67000000000009
5690,329.5,1303.0,1754.9,53.7,33.5,0.0,829.5,4233.377180744253,0.0,11.012819255747736
5691,326.8,1310.6,1492.5714070446743,54.8,32.9,0.0,96.37611012264252,3128.447517167317,0.0,57.73000000000036
5692,320.4,1323.5,25.0702518960587,95.1,25.4442016542122,0.0,792.6,2394.9144535502714,7.620000000000175,0.0
5693,320.8,646.7655265198007,59.50889704164601,18.682284108392984,30.4,0.0,697.7,1567.1567076698393,213.06000000000017,0.0
5694,265.5524007032714,110.5104013191815,1756.3,446.7,31.5,2.6636916543245546,550.8,3001.463239769404,78.08000000000015,0.0
5695,332.9,1307.6,1753.0,788.6,32.6,130.4,81.9599479080321,3899.6599479080323,0.0,207.59000000000052
5696,332.8,510.7678508217166,1518.6762159457514,940.1,31.9,106.36642592059584,40.42252356436276,3181.750415820086,0.0,257.13999999999965
5697,333.2,621.1403548767855,1752.5,1005.9,27.85904951261516,47.84982039350499,167.1,3862.6492247829046,0.0,409.4100000000008
5698,328.4,1328.8,1752.2,62.954557339355816,31.4,175.96111161109792,11.578156441590751,3740.1916794422377,0.0,85.81999999999971
5699,325.1,1170.785464694116,1753.4,829.2165951364791,12.54610121809004,407.0,65.26166364537404,4840.326231445885,0.0,141.8199999999997
5700,252.7440086911824,1274.2,1750.4401474920812,336.02226042484125,30.4,358.9734200938989,145.5,4453.017331842415,3.8599999999996726,0.0
5701,326.3,1248.1,1753.7,618.7,13.912340981832855,406.1,241.9,5084.912340981833,36.09000000000015,0.0
5702,168.57717548919666,64.85362752974129,1753.4,27.96767993962504,31.5,239.94086437225357,387.1,3086.2317536235923,81.32240629277564,0.0
5703,164.83816786538853,1265.9,1753.4,477.0,32.8,328.4,508.3,4443.28909453743,0.0,297.33000000000084
5704,323.1,1385.6,1753.3,213.1,33.0,7.124736346024157,579.2,4916.648760564908,0.0,98.17210395237238
5705,215.8977505802996,1412.9,32.43660243644462,24.285004360989085,31.6,143.1,573.5,2884.531641430634,83.58228405290144,0.0
5706,108.53408062638252,1333.0,1572.7825044315998,905.6,32.4,29.9,456.8668271985756,4794.283412256559,1049.0700000000006,0.0
5707,321.9,1364.0,1757.7,1030.7043518257512,8.779204236265523,0.0,605.5,4484.572955728739,155.37999999999963,0.0
5708,322.5,1344.3,1758.0,480.4593839636745,33.3,0.0,600.6,3664.859383963675,0.0,503.0200000000002
5709,319.8,1182.177523889293,893.8828608849507,1814.5,32.7,0.0,584.2,4675.124951379109,0.0,11.335433395133697
5710,20.23602500473443,1391.2,1639.336581115272,415.83195814257874,32.5,0.0,591.2,3937.204564262584,0.0,497.2000000000007
5711,325.4,1281.7,1522.056025262617,515.0,28.299865754642823,0.0,568.8,4882.500096558786,0.0,40.61579445847316
5712,326.4,685.8688227464864,1758.6,74.5,24.12462349726124,0.0,502.0553400650937,3987.0487863088424,53.1200000000008,0.0
5713,293.9155626268741,1299.6,1564.1925506722014,54.4,32.0,0.0,496.5,4175.1692322932095,0.0,26.839880260233706
5714,62.52951722661052,1285.1,1757.8,55.1,30.6,0.0,479.6,4059.52951722661,0.0,6.389999999999418
5715,322.1,1315.9,1081.3432850066404,71.2,18.583759333818566,0.0,242.34599080166436,3306.833963972336,256.91,0.0
5716,320.0,1690.5,1276.7000757183298,139.9985982101938,31.6,0.0,665.5,3842.9986739285237,474.1200000000007,0.0
5717,150.88699766076687,307.8935226533739,1756.8,452.3,6.259383421800252,0.0,692.3,2412.5399037359402,483.5599999999995,0.0
