,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7518,296.0,979.2206895641972,128.0,2315.0,122.0,0.0,42.0,1036.0,8229.965641199302,644.4760754041217,0.0
7519,296.0,385.2577874051287,128.0,58.67725527914179,70.15249264239513,0.0,95.0,1004.0,4310.720251569485,986.9100000000008,0.0
7520,292.0,2248.0,128.0,2418.0,122.0,0.0,166.0,282.1263681325794,7578.278939012331,859.1525708797523,0.0
7521,292.0,2051.0,0.6820467813564619,2413.0,75.68773938090483,0.0,236.31743536578992,924.0,8475.511570669136,1053.6600000000012,0.0
7522,136.0304775081474,2007.0,128.0,2265.0,122.0,0.0,364.0,859.0,7070.428262146619,375.281432185525,0.0
7523,292.0,1991.0,128.0,1117.33496506334,122.0,0.0,405.7101199106906,847.0,7872.517438905721,874.1699999999992,0.0
7524,292.0,1971.0,86.73876547735719,1671.9840985100304,122.0,0.0,378.0,930.0,7943.590566333737,832.04,0.0
7525,72.5038542246495,2012.0,128.0,2218.0,122.0,0.0,278.0,738.7592493731621,8001.302002870792,989.21,0.0
7526,211.598689413476,1236.380703573746,36.36580227130362,2465.0,25.963550110057174,0.0,152.0,967.0,6989.833564331416,1066.62,0.0
7527,292.0,2079.0,105.54317606347186,2696.0,109.93020431896984,0.0,30.109068859631485,282.66628312826566,6859.919795845366,1193.6299999999992,0.0
7528,82.06994223603641,2167.0,156.0,2992.0,8.028730133046059,0.0,19.0,962.0,8279.866770138467,1003.6900000000014,0.0
7529,292.0,2115.0,199.0,3031.0,122.0,0.0,8.0,352.02328964097615,7659.713600668851,783.1400000000003,0.0
7530,133.5656029860997,2057.0,161.0,2808.0,122.0,0.0,0.0,1112.0,4672.491279691198,481.5288407521774,0.0
7531,292.0,722.4797804422465,102.29726574731316,2380.0,122.0,0.0,0.0,554.1825932181505,5068.9617940384705,412.87215463075984,0.0
7532,292.0,22.653528309337812,128.0,419.1343382745033,58.94342996208534,0.0,0.0,1247.0,3167.8691129638682,587.8699999999999,0.0
7533,23.287475200303955,251.23784459694704,127.0,2232.0,122.0,0.0,0.0,1128.217848485864,5959.736345152416,388.87999999999965,0.0
7534,57.17538341517545,528.0,129.0,949.9516388115742,29.997841015888657,0.0,0.0,1091.0,5890.189597722077,194.05000000000015,0.0
7535,296.0,100.01092841972287,128.0,2055.0,122.0,0.0,0.0,1109.0,5870.030413969538,0.0,778.3100000000006
7536,296.0,422.0,128.0,2007.0,122.0,0.0,0.0,1070.0,6535.86177392035,0.0,928.8500000000008
7537,135.9775680305847,422.0,38.56991416147713,2037.0,122.0,0.0,0.0,949.6456977085048,4984.712442097401,0.0,815.9127276885971
7538,104.25416721844746,374.6964976903147,128.0,2011.0,122.0,0.0,0.0,807.0,3448.652527726672,0.0,952.3099999999996
7539,57.54331426429587,144.90043789352785,128.0,2057.0,122.0,0.0,0.0,482.8218857672082,5370.293513859843,0.0,706.3437707325677
7540,296.0,434.0,64.60149950581618,2098.0,94.43543884994467,0.0,0.0,325.93813394037994,5609.509165982687,0.0,863.7200000000003
7541,296.0,196.20092002301575,65.3146678097991,2275.0,122.0,0.0,0.0,100.55121686294652,5680.495978677734,0.0,660.4099999999999
7542,296.0,309.19256416405136,136.80185990474305,2433.0,122.0,0.0,45.0,63.215589846596224,6880.413771234234,0.0,420.00000000000136
7543,296.0,684.6822218838764,137.0,2289.0,122.0,0.0,105.0,56.0,7629.918429309877,547.3099999999995,0.0
7544,292.0,736.2690637804618,134.0,1914.1094029819008,122.0,0.0,184.0,39.0,6131.330538282911,398.4210292314369,0.0
7545,292.0,747.1960488428872,107.5723215150014,2199.0,122.0,0.0,280.0,27.46973092416899,6943.1932254456515,750.3199999999988,0.0
7546,292.0,672.1319566078316,128.0,1475.3419931741785,122.0,0.0,402.0,32.0,6816.259706600845,732.9200000000005,0.0
7547,292.0,543.9930125244282,93.75440420411242,2100.0,122.0,0.0,259.7639018593252,32.0,5408.841976040196,277.4768783034742,0.0
7548,281.7103843770588,1224.0,128.0,1411.7755773944912,75.9130433866079,0.0,421.0,32.0,6432.200987656389,308.06806817202363,0.0
7549,292.0,1436.0,84.67954539670507,2121.0,5.350245971191576,0.0,308.0,32.0,7185.884335509392,298.2751077667668,0.0
7550,292.0,1726.0,128.0,28.871616368321035,122.0,0.0,14.64733172658325,41.0,4484.518948094905,727.4600000000005,0.0
7551,292.0,2066.0,128.0,2446.0,122.0,0.0,69.0,69.0,7556.000000000001,1190.5499999999988,0.0
7552,292.0,2717.0,164.0,3010.0,122.0,0.0,13.401113877446717,39.82359093149719,8039.472029318664,1017.2600000000002,0.0
7553,292.0,1996.2118838331687,209.0,253.4260572638904,122.0,0.0,8.0,31.64270101157733,2087.425203503778,787.1999999999998,0.0
7554,292.0,2845.0,108.76497017474826,3263.0,60.04893369836095,0.0,0.0,245.0,5659.004546813147,662.9099999999994,0.0
7555,157.7099533737854,2402.0,20.247154575873367,2409.0,122.0,0.0,0.0,139.76884317906922,6957.9227279438965,711.0200000000004,0.0
7556,292.0,750.817788158521,128.0,2184.0,33.5096387318006,0.0,0.0,193.0,5043.053025657607,355.559008392272,0.0
7557,292.0,1240.0,128.0,2158.9558355164386,122.0,0.0,0.0,33.57649448998974,6610.532330006428,605.4499999999998,0.0
7558,292.0,550.9574944508604,128.0,2135.0,122.0,0.0,0.0,240.0,6370.819642777178,197.65999999999983,0.0
7559,217.60624294602812,521.0,52.38976593041288,2010.0,122.0,0.0,0.0,306.0,5093.261300958312,255.2299999999998,0.0
7560,296.0,458.0,128.0,1945.0,122.0,0.0,0.0,164.294135479388,6852.012736903575,452.5735999443764,0.0
7561,296.0,457.0,39.95836212762511,1910.0,22.851642258005786,0.0,0.0,333.0,6403.35173328929,343.03999999999905,0.0
7562,124.93569220603926,491.0,65.25643742675379,1942.0,122.0,0.0,0.0,207.0,5694.805373766321,7.268080180011149,0.0
7563,296.0,765.0,128.0,1916.0,122.0,0.0,0.0,255.0,6424.466602102384,415.5500000000002,0.0
7564,296.0,1054.0,138.0,2128.0,122.0,0.0,0.0,25.33467691545685,8549.965141250927,1111.0899999999992,0.0
7565,296.0,1214.0,142.0,3285.0,116.88119997512548,0.0,0.0,264.0,8984.715576613387,1407.8000000000002,0.0
7566,296.0,1332.0,164.57948874173798,2003.6989444230303,78.45162159210825,0.0,1.3020484741589031,68.5879118970618,4451.811574521454,412.2597262547969,0.0
7567,296.0,1184.6573230703357,125.32804672313615,5672.0,6.683408279185706,0.0,110.0,301.0,9994.412843867185,965.15,0.0
7568,45.07588497484562,812.1662708636009,291.0,4229.0,122.0,0.0,187.0,165.0,9216.115995230692,1126.1500000000003,0.0
7569,234.3944148075963,1385.0,99.11157382730424,3102.2206013981017,122.0,0.0,97.60600088876228,194.0,8434.365789379353,1174.49,0.0
7570,94.5483065043259,1292.266907183122,127.0,3369.0,122.0,0.0,144.8538627513894,117.27949950961576,8102.835047833572,1095.9300000000007,0.0
7571,292.0,1312.0,15.05214623661562,3871.0,83.85840882444612,0.0,430.0,230.7196176858586,9845.700479902738,1012.4500000000004,0.0
7572,292.0,766.8935200880295,276.0,1827.71309258587,122.0,0.0,399.0,340.0,6905.848474757404,994.5099999999998,0.0
7573,292.0,950.3557678845124,290.0,4978.0,122.0,0.0,290.0,337.0,7704.4205943808065,570.2929874564011,0.0
7574,204.6487752898369,1557.634498715747,326.0,2053.654432444534,122.0,0.0,159.0,309.0,6497.937706450116,982.1499999999996,0.0
7575,292.0,1952.0,73.995756507142,5520.0,122.0,0.0,61.002954850904175,303.0,9864.743337636251,1060.39,0.0
7576,163.75793339250384,321.7587451002741,480.0,5617.410411856077,38.72836405866139,0.0,19.0,312.0,7515.032741578092,390.5491541328194,0.0
7577,292.0,2227.0,481.0,5146.0,122.0,0.0,9.0,323.0,9061.44510749149,817.5,0.0
7578,292.0,1936.0,421.0,4163.0,122.0,0.0,0.0,407.0,9263.000000000002,651.8,0.0
7579,147.11123068807711,617.8084578713456,398.0,2898.0,122.0,0.0,0.0,166.68526283673978,6399.025774817954,594.7000000000003,0.0
7580,292.0,1873.0,348.0,344.09521836025283,122.0,0.0,0.0,239.0,5266.686036433435,331.9508180731815,0.0
7581,292.0,1320.0,312.09633953266524,2555.0,122.0,0.0,0.0,175.0,6678.973333622781,242.1597674339812,0.0
7582,292.0,1189.0,343.0,544.2360892559734,122.0,0.0,0.0,83.0,5249.564353935813,677.3100000000004,0.0
7583,292.0,1023.0,298.0,2042.0,120.11327361355602,0.0,0.0,68.0,6754.113273613557,660.1099999999997,0.0
7584,292.0,639.0355233334562,294.0,782.6462131420719,122.0,0.0,0.0,42.0,6015.2304888301,729.1000000000004,0.0
7585,292.0,29.12864123344766,294.0,624.4539739147419,59.00756775802876,0.0,0.0,40.0,3760.273790650072,575.3999999999994,0.0
7586,292.0,717.0,295.0,798.4062607337437,122.0,0.0,0.0,43.0,5455.170060177753,0.0,281.56999999999925
7587,292.0,854.0,297.0,1974.0,0.2446380648383601,0.0,0.0,42.0,6893.544765647773,0.0,70.65721246440886
7588,292.0,1086.0,13.5379174023807,1390.2211722995514,122.0,0.0,0.0,0.7312787639967328,5877.249344551366,337.69249008323555,0.0
7589,292.0,1472.0,423.0,2797.0,122.0,0.0,0.0,34.0,9333.69433816099,1425.5499999999995,0.0
7590,145.1189233055579,1718.0,471.0,4962.0,105.81913966404,0.0,38.0,39.0,9655.242924605847,1128.0099999999995,0.0
7591,292.0,2030.0,219.57011291187527,5225.0,122.0,0.0,52.17728165691069,7.952498660175441,9819.715343438862,1062.239999999999,0.0
7592,292.0,1931.08040457498,40.29587814584986,522.0069091407804,122.0,0.0,142.0,32.0,6136.568925632235,1029.2333513476826,0.0
7593,292.0,2377.0,212.29500987556503,1441.387220837751,122.0,0.0,215.0,48.0,6377.285162063943,1082.4100000000003,0.0
7594,2.341202606021568,2188.0,472.3069586135298,3734.0,122.0,0.0,60.98852951554295,48.84310728316701,9766.672158699785,1080.489999999999,0.0
7595,292.0,267.989858202983,473.0,2746.110986167135,122.0,0.0,325.0,140.0,6924.405136460533,1022.55,0.0
7596,292.0,2375.0,103.51184326609358,3324.0,122.0,0.0,304.0,27.509267160003034,9020.79118670192,121.50045087519422,0.0
7597,292.0,2494.0,476.0,3364.0,122.0,0.0,125.92254206350736,263.9695490854772,9574.663796037024,1027.8300000000008,0.0
7598,149.31372737317074,2498.0,477.0,3836.0,122.0,0.0,131.0,171.32690833068136,8953.674252176988,1162.0200000000004,0.0
7599,198.88996526184397,2436.0,478.0,4126.0,66.47190751672221,0.0,17.769298071510676,812.0,8687.016523781509,1193.249999999999,0.0
7600,292.0,2007.0,478.0,4235.0,122.0,0.0,6.256156739925918,845.101005728736,9384.73233712642,1049.6299999999992,0.0
7601,292.0,1962.0,477.0,4357.0,2.065978570370586,0.0,8.108993773968027,794.0,8813.259563352594,930.78,0.0
7602,292.0,1630.0,475.0,3078.0,122.0,0.0,0.0,1257.0,9188.166004277296,882.1499999999996,0.0
7603,153.76021787774255,1296.0,397.0,2260.0,84.62036979820317,0.0,0.0,1522.0,7730.812733627958,82.66591962949138,0.0
7604,292.0,1253.0,49.77990130964992,339.9296460831365,122.0,0.0,0.0,1429.6908835376848,5957.2609869160315,169.01094019632862,0.0
7605,270.4356387731101,338.5708767682393,295.0,557.8994495876436,122.0,0.0,0.0,1345.0,4835.157293759717,31.928245271409757,0.0
7606,19.44609262107812,1207.0,59.12030756051404,2038.0,108.30214711074272,0.0,0.0,1178.074253463626,6773.792550638243,463.2545554952924,0.0
7607,289.0,444.5145794695547,295.0,1735.0,25.353645132960303,0.0,0.0,1550.0,6624.222455667916,311.6848560955097,0.0
7608,103.0842551257991,584.0,295.0,1819.0,122.0,0.0,0.0,1456.0,4154.390550328456,347.7300000000005,0.0
7609,216.09433775455685,73.98479224200742,296.0,1766.0,122.0,0.0,0.0,1520.0,6138.344620471153,666.1399999999999,0.0
7610,300.0,762.0,296.0,1921.0,122.0,0.0,0.0,39.51985955545138,5592.822560316976,797.96,0.0
7611,300.0,998.0,265.14832046085456,1874.0,122.0,0.0,0.0,1187.0,7051.712026577096,1030.2600000000002,0.0
7612,144.8159801943414,1086.0,323.0,2402.0,54.13730104339147,0.0,0.0,1153.0,9241.520536562244,1454.71,0.0
7613,250.7855199137631,1291.0,39.65069068365413,2902.0,4.946495311653288,0.0,0.0,1027.0,8776.37473427122,1473.440000000001,0.0
7614,300.0,1472.0,462.0,518.5325638772281,46.247707678062646,0.0,51.0,852.0,3864.1479414761093,609.9163762130714,0.0
7615,22.69916710169867,1820.0,91.2194079805478,5538.0,95.14381126215262,0.0,118.0,227.93485085525663,9925.945632737337,691.273880577379,0.0
7616,296.0,1342.925507012347,223.27868784067184,2060.145452075738,122.0,0.0,209.0,333.0,6454.378074208158,1021.1600000000004,0.0
7617,296.0129191744861,1847.0,66.09514410756468,2702.0,99.00230448698598,0.0,312.0,122.9591615121246,7518.9867679471,1261.7599999999995,0.0
7618,300.0,96.33723187308496,425.0,2577.0,117.61455180838742,0.0,9.785566904610343,173.0,5782.482936547112,629.0448456031385,0.0
7619,300.0,1810.0,385.9510016127818,585.6103103438047,122.0,0.0,368.76342478163696,123.0,8113.352622590732,550.7712921863235,0.0
7620,255.6637133695663,1854.0,338.94641629860763,87.19614982687418,122.0,0.0,420.0,167.0,5474.2871781591375,1319.12,0.0
7621,27.75531689682682,308.6144902667174,492.0,2216.1296449030606,107.80817249987923,0.0,281.0,183.0,5670.824837323712,780.5324286417479,0.0
7622,300.0,286.77278756604187,500.0,5038.0,122.0,0.0,9.99903599186544,180.0,8042.0367719382375,1141.570000000001,0.0
7623,300.0,1976.0,36.2823449781049,6211.0,110.56447626477028,0.0,44.0,173.0,9368.757709993182,694.4069192604046,0.0
7624,106.8978587650048,167.79057087536503,207.16039955530132,6422.0,122.0,0.0,13.0,95.41006070510736,7655.8917917047775,251.58733081616583,0.0
7625,300.0,2103.0,497.0,6210.0,77.98368690264999,0.0,8.0,220.0,10112.206643091627,969.86,0.0
7626,300.0,1966.0,114.67361214410236,6075.0,122.0,0.0,0.0,253.0,9552.45058095216,690.9800000000005,0.0
7627,300.0,1928.0,472.8685413364548,3855.0,84.95347411689005,0.0,0.0,139.0703994654453,8671.89241491879,722.7600000000007,0.0
7628,300.0,1469.0236409413544,434.0,2585.0,122.0,0.0,0.0,261.0,8349.569547693553,786.8600000000004,0.0
7629,300.0,1489.0,423.0,2343.0,122.0,0.0,0.0,164.0,8020.893982381731,699.1099999999988,0.0
7630,300.0,1472.0,116.48495665183404,2222.0,122.0,0.0,0.0,83.0,6722.930805416186,273.4362848416557,0.0
7631,292.0,1456.0,354.4397303845992,1814.0,98.5046853688148,0.0,0.0,71.0,6818.319703440306,202.65078556363176,0.0
7632,292.0,120.60337154620146,365.0,1734.0,122.0,0.0,0.0,77.0,5776.306557981958,164.84441526874946,0.0
7633,292.0,1172.2340746223956,366.0,1677.0,122.0,0.0,0.0,104.0,6751.608079020243,298.7699999999997,0.0
7634,51.77187502288656,1190.0,330.2388122086559,1695.0,9.915586495815123,0.0,0.0,139.0,7245.9354074422145,59.96000000000049,0.0
7635,292.0,452.6220026741544,374.0,1541.1171254866554,122.0,0.0,0.0,89.84554863144014,3165.0768273295967,174.47000000000023,0.0
7636,289.0,1464.0,379.0,1735.0,122.0,0.0,0.0,40.26805519886808,6571.183442373668,801.7311937830335,0.0
7637,65.78705902909493,642.01574516626,431.0,2557.0,29.223081827571843,0.0,0.0,186.0,7336.24673844957,1133.0106192476755,0.0
7638,288.0,1683.0,304.0643154845231,1030.217731998721,122.0,0.0,35.157000112982175,166.0,6412.483469755425,713.1838440801135,0.0
7639,279.12672294915507,1646.0,487.0,5014.0,122.0,0.0,30.76560861607367,137.0,7761.894579140169,110.0352107144906,0.0
7640,288.0,932.9308313140746,492.0,3929.0,122.0,0.0,161.0,112.0,7437.478381405308,1151.2500000000005,0.0
7641,57.52355327563271,1680.0,225.95684364040977,974.8869820781232,122.0,0.0,250.0,74.0,6190.298652274625,1390.2500000000005,0.0
7642,288.0,1645.0,496.0,2931.0,122.0,0.0,363.0,56.0,9903.000000000002,1140.8300000000008,0.0
7643,256.8542982432434,1650.0,497.0,1031.2956414423877,122.0,0.0,396.0,57.0,7380.9297859452645,1018.5499999999996,0.0
7644,288.0,1693.0,496.0,472.6928168270359,85.55214128550237,0.0,361.26138284281984,52.0,7135.524784195453,761.0897771204579,0.0
7645,288.0,1802.0,496.0,2794.0,122.0,0.0,142.67204994925063,59.0,9266.287888527735,1175.7899999999995,0.0
7646,288.0,1887.0,254.65909909543288,3800.0,122.0,0.0,116.0,68.0,9175.927045740222,779.6612926068675,0.0
7647,213.44184977533664,1893.0,355.8374525292451,4908.0,122.0,0.0,39.0,135.0,10671.060920241247,1352.7400000000002,0.0
7648,288.0,1219.665322031981,488.0,6498.0,122.0,0.0,12.0,197.0,10221.501993274815,1089.7500000000005,0.0
7649,255.2484056723095,1860.0,487.0,6297.0,122.0,0.0,6.787596466586141,164.9472981708713,10022.175502270342,827.4299999999998,0.0
7650,290.0,1846.0,323.39025188321784,319.2144598541923,55.66414958156847,0.0,0.0,223.0,5262.027908806259,712.9190474872804,0.0
7651,214.74889670868868,1457.7381112735943,443.0,33.08656436669701,122.0,0.0,0.0,244.0,5117.13658934275,874.1000000000004,0.0
7652,84.59682399991759,1738.0,430.0,2714.0,19.013407240895692,0.0,0.0,235.0,8002.749210625157,738.9600000000003,0.0
7653,292.0,411.1143473587439,428.0,236.13977769884545,83.38388319429099,0.0,0.0,251.0,3237.8992849076612,739.4000000000008,0.0
7654,144.19695032190842,1739.0,374.0,1970.0,122.0,0.0,0.0,222.0,6246.926148851886,318.0152388985136,0.0
7655,296.0,1752.9980093004642,318.0,1463.1707332054343,122.0,0.0,0.0,189.0,5543.528610592741,604.0099999999986,0.0
7656,175.23989625199206,1753.0,261.8356387999663,1752.0,102.23949296210722,0.0,0.0,202.0,4500.624685960516,716.6300000000001,0.0
7657,8.266679797793168,1458.0,303.0,149.00842850637738,122.0,0.0,0.0,236.0,5903.516374957118,583.9499999999998,0.0
7658,296.0,1354.0,304.0,1700.0,9.475604139878149,0.0,0.0,77.47103686917924,6469.001458578863,516.7999999999997,0.0
7659,296.0,1500.0,305.0,1425.3294854237731,122.0,0.0,0.0,216.0,4177.186351212373,666.7070050163053,0.0
7660,296.0,1622.291246335974,344.0,2166.0,122.0,0.0,0.0,168.0,5992.257865291363,1299.29,0.0
7661,296.0,848.3338169019976,445.0,1923.620876778721,11.767169157215006,0.0,0.0,54.78587856317342,6664.501924910064,1464.6099999999994,0.0
7662,237.48240495626652,187.93400216153205,481.0,602.6928776924229,122.0,0.0,6.736662431553484,55.6635440979296,5038.266327783014,1123.1999999999994,0.0
7663,296.0,1650.0,486.0,4444.0,122.0,0.0,100.0,152.0,6479.639972594454,497.9884842774913,0.0
7664,292.0,323.37439761646056,487.0,4127.0,122.0,0.0,184.0,127.0,8773.981670760999,557.5026825228945,0.0
7665,296.0,1688.0,488.0,3734.0,122.0,0.0,280.0,70.0,10540.457732980267,1208.7899999999993,0.0
7666,239.88538276669416,1667.0,491.0,3015.183027496034,122.0,0.0,410.0,36.72272772736704,9787.58378151628,1131.5099999999993,0.0
7667,164.95974998785147,1110.3985539963128,492.0,1043.0963351030084,122.0,0.0,434.0,74.0,7495.123797820883,1079.8699999999994,0.0
7668,296.0,1754.0,453.0,320.24361140040435,11.99346067032581,0.0,380.0,74.55020891241026,4796.172718015672,586.8317222340412,0.0
7669,23.83951797059874,1875.0,424.0,2610.0,122.0,0.0,137.21594593907665,90.0,9258.93822121946,1042.9210955769292,0.0
7670,272.2192297458266,1947.0,437.0,2876.7699752712733,103.2045398023102,0.0,111.0,109.0,8625.473206753833,1193.4499999999994,0.0
7671,296.0,1937.0,485.0,4159.0,122.0,0.0,38.0,32.48684343778514,7502.854538419138,1158.6167922137397,0.0
7672,283.0014598916318,2122.0,483.0,4778.0,122.0,0.0,12.0,287.0,10632.439824257499,1098.4800000000012,0.0
7673,13.252538038292812,1992.0,476.0,2228.8428869071763,122.0,0.0,8.0,434.0,8395.996969823495,907.389999999999,0.0
7674,296.0,1947.0,113.6581838962834,2252.6799757893364,52.29151898435765,0.0,0.0,453.9085937356591,7093.283393764552,577.1412859930214,0.0
7675,110.1416849806442,1959.0,115.9498448963064,3047.0,122.0,0.0,0.0,456.0,6841.763686617387,831.0099999999998,0.0
7676,296.0,1830.0,152.0991351307612,884.5695254433344,122.0,0.0,0.0,451.0,6781.22076908776,760.0200000000002,0.0
7677,255.84295916002625,1698.0,159.0,1957.0,122.0,0.0,0.0,424.0,8531.044091084515,748.9099999999994,0.0
7678,296.0,343.05644311690685,140.0,687.7969506066249,122.0,0.0,0.0,56.536134349414944,4951.471272239043,113.45462106765606,0.0
7679,214.8468717899684,1421.0,136.0,1753.0,122.0,0.0,0.0,123.11649668832192,5382.273435990438,188.6982157961947,0.0
7680,292.0,1304.0,51.54968217283002,1751.0,122.0,0.0,0.0,458.0,6457.120078652142,485.8100000000002,0.0
7681,292.0,294.67685916217005,133.0,1740.0,122.0,0.0,0.0,352.0,5659.350617426633,74.44299905947383,0.0
7682,292.0,1309.0,133.0,1917.0,80.73279504566796,0.0,0.0,364.0,4524.508261026848,206.88723645707904,0.0
7683,292.0,1236.2429509896183,79.54581111220467,1761.0,76.29606792675847,0.0,0.0,277.0,6835.508558336414,285.3299999999999,0.0
7684,290.0,795.497021419354,91.71770265551817,1954.0,122.0,0.0,0.0,312.0,6418.025515163228,46.29699126782608,0.0
7685,287.66623797087857,126.19074718707836,128.23099823401327,1978.0,64.50166071880629,0.0,0.0,7.968464868391447,5100.232128569101,1107.4700000000007,0.0
7686,232.4128804623127,1532.0,152.0,761.4079740190667,122.0,0.0,12.9709168362285,370.0,4056.96681086045,203.0530099123711,0.0
7687,288.0,1548.0,151.0,2949.0,1.3529760648067726,0.0,105.0,7.3826324137166175,7896.124535911232,569.655775530185,0.0
7688,288.0,1658.0,149.0,2658.0,122.0,0.0,141.1634128836804,39.95753549466797,8161.579256485422,15.765382808069964,0.0
7689,72.46626373104716,1891.0,144.0,2435.0,78.76141661814592,0.0,273.02476599845687,74.83069375581134,8400.292727762588,993.5100000000002,0.0
7690,88.80336952128408,1842.0,137.0,2550.0,61.88152031679683,0.0,2.9578594527006223,47.86999628230481,7107.928222979661,518.304138219765,0.0
7691,169.60974579947234,1354.4991627256672,130.0,2257.0,122.0,0.0,443.0,108.0,7803.615923493896,649.0339192180471,0.0
7692,292.0,1821.0,20.405879328753173,2024.0,122.0,0.0,331.2724197378324,62.98712830444124,8746.086327497107,922.9299999999998,0.0
7693,208.0445696471282,1157.9029539866317,128.0,2547.0,122.0,0.0,39.83562485414125,175.0,6367.705968690085,964.3000000000012,0.0
7694,290.0,1690.0,132.0,1715.113579903146,122.0,0.0,27.20006251110405,212.0,7204.571377432823,831.6577350185735,0.0
7695,107.69997020642992,1796.0,139.0627783211754,2913.0,63.16668345348042,0.0,40.0,353.0,9704.561441303886,1002.7661874994905,0.0
7696,215.90819167141095,1786.0,173.0,919.181394925636,110.40908633833146,0.0,4.0987767788308505,468.0,3779.3533054257714,220.2241085181258,0.0
7697,289.0,1782.0,170.0,4631.0,122.0,0.0,1.20039468188891,311.1169189134196,7587.954794227809,777.8699999999999,0.0
7698,144.77378830431397,1762.0,79.93724649571652,4116.0,91.99984008588062,0.0,0.0,231.0,8856.01981485862,804.0000000000005,0.0
7699,292.0,0.639989948400347,149.0,2924.0,101.69784400539768,0.0,0.0,225.0,6419.798876200006,764.5299999999993,0.0
7700,292.0,1766.0,2.7573607157795097,31.482686981358825,122.0,0.0,0.0,201.75186136890363,2107.731299478908,653.5195116081621,0.0
7701,249.59997789969,233.0125506545452,147.0,1928.0,67.52624029427422,0.0,0.0,406.14342266065,6899.229894472901,706.0400000000009,0.0
7702,292.0,1328.0,147.0,1775.0,122.0,0.0,0.0,468.0,7451.048440722919,574.9700000000007,0.0
7703,119.305849662206,1318.0,147.0,1698.0,122.0,0.0,0.0,473.0,3620.7108773368373,12.079999999999927,0.0
7704,292.0,1258.0,94.61551812680622,1237.9721813263875,122.0,0.0,0.0,409.0,5474.199951090177,43.11011805191742,0.0
7705,290.0,1275.0,148.0,1711.0,52.57038865523091,0.0,0.0,243.0,3639.200017251572,106.01000000000111,0.0
7706,73.8561787499795,1287.0,147.0,1784.0,44.25792092361818,0.0,0.0,62.73429232689194,4560.822433187179,98.86999999999988,0.0
7707,288.0,1267.0,147.0,1688.0,122.0,0.0,0.0,244.0,6914.127420455986,0.0,170.1500000000001
7708,288.0,1268.0,149.0,512.2381351322631,87.57813384842626,0.0,0.0,206.0,5809.779672655548,469.6100000000015,0.0
7709,222.41952225723384,1297.0,152.0,129.08549593610405,52.79607438482549,0.0,0.0,201.0,4334.225125737365,192.6517093376044,0.0
7710,258.06586797936245,1494.0,152.0,1867.0,122.0,0.0,35.0,112.7719784978073,7665.190234064452,812.139999999999,0.0
7711,288.0,1492.0,152.0,2164.0,122.0,0.0,85.0,145.0,6908.954271293887,1083.460000000001,0.0
7712,202.5880294840205,1459.6833955589852,151.0,1773.688943193942,122.0,0.0,127.43165443576208,95.0,5205.670642322764,1164.09,0.0
7713,284.0,1636.0,151.0,838.7600079036388,122.0,0.0,28.301190705026077,92.0,6918.371197788478,1244.1800000000007,0.0
7714,245.87339886786685,1736.0,151.0,1729.463788040557,122.0,0.0,240.1991227877,26.81991755434316,8107.359955535581,1128.6000000000004,0.0
7715,288.0,1729.0,151.0,1986.0,122.0,0.0,356.0,89.78595034552522,7850.729685530012,178.34271188596418,0.0
7716,288.0,1698.0,151.0,1905.0,122.0,0.0,320.0,115.0,6804.191938702527,997.1499999999996,0.0
7717,288.0,1592.8142101392489,151.0,1543.8739652966192,117.147966476857,0.0,21.192004464895305,57.30619288256803,4639.847630004428,561.0419093374578,0.0
7718,288.0,1703.0,68.02503747463616,2336.0,122.0,0.0,93.0,185.0,6314.750768494647,385.6583276378035,0.0
7719,288.0,1908.0,151.0,2612.0,122.0,0.0,22.94542023668205,324.0,8562.692491199177,1318.2500000000005,0.0
7720,288.0,2233.0,152.0,845.5948824445505,122.0,0.0,6.767654669526405,150.03720547752368,4752.254724611644,1134.66,0.0
7721,288.0,592.8341774438629,52.0741181243813,3628.0,1.8711297690237163,0.0,8.0,510.0,9130.67368259899,977.7599999999989,0.0
7722,288.0,2174.0,156.0,3712.0,122.0,0.0,0.0,556.0,8221.629164946125,14.764514247213873,0.0
7723,288.0,2170.0,117.45514761951368,2935.0,122.0,0.0,0.0,492.0,6740.788874728385,938.1,0.0
7724,156.1472179370731,2015.0,152.0,3026.0,50.04592588855074,0.0,0.0,503.0,6106.857078169969,780.869999999999,0.0
7725,288.0,1968.0,149.0,164.93884426746263,119.40906456118064,0.0,0.0,453.0,5787.917041116712,844.21,0.0
7726,288.0,1901.0,117.98381011333464,2112.0,122.0,0.0,0.0,400.0,7102.450928619884,257.5820907080586,0.0
7727,172.0511555938501,1409.0,152.0,1607.0,122.0,0.0,0.0,329.0,7314.06345333102,0.0,508.0845728776538
7728,191.66342753983287,1152.0,34.92185175881966,1574.0,122.0,0.0,0.0,313.0,5028.719272388229,0.0,240.75999999999976
7729,288.0,1092.0,161.0,1547.0,122.0,0.0,0.0,321.0,6356.313330361836,0.0,119.040009764116
7730,288.0,946.59933679764,288.0,1489.0,122.0,0.0,0.0,294.0,7326.705085024669,0.0,598.0142517729704
7731,15.779924584767992,1104.402053418351,309.0,1520.0,87.59061014516283,0.0,0.0,254.0,7065.367037456166,0.0,530.78
