,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
8371,280.2385239396264,7461.0,0.0,8592.0,14107.210883076215,436.0,0.0,5960.0,33971.018490511124,0.0,281.16999999999643
8372,314.45825450322644,6960.0,0.0,7108.0,53099.0,248.13671290809785,0.0,3647.894438252431,67343.3708539094,0.0,1124.6385517543886
8373,326.0,6825.0,0.0,6057.597184163141,53026.0,623.9257513349551,0.0,4879.0,71972.99606404958,2250.0399999999954,0.0
8374,6.64177470352904,6649.0,0.0,2359.2848685475515,49438.07861600176,898.0,0.0,4517.0,62244.696054685635,452.35000000000537,0.0
8375,254.65795181184595,5140.0,0.0,5786.0,52989.0,439.0,0.0,565.1618675679941,64902.99175640053,0.0,632.948062979308
8376,326.0,3643.0,0.0,2805.95210841462,8913.605097532161,83.73289272409868,0.0,2064.793672987864,15660.511007993817,0.0,2850.220000000001
8377,328.0,3290.0,0.0,580.1735692258703,52482.0,428.3080818457235,0.0,3147.0,56609.63570615105,0.0,1988.0573236985413
8378,327.0,3140.0,0.0,3701.0,52530.0,442.0,0.0,2862.0,58774.68760557728,0.0,2444.876817749556
8379,328.0,3093.0,0.0,3524.0,52486.0,10.3547658442929,0.0,1970.630878650516,57576.02639129288,0.0,2230.8599999999988
8380,223.1035230187444,489.7592458808316,0.0,3683.0,52219.0,442.0,0.0,2683.0,55639.43480539868,0.0,1691.1900000000023
8381,329.0,3103.0,0.0,3598.0,52373.0,442.0,0.0,2318.0,60235.35420311756,0.0,949.622512870296
8382,156.57789703813006,3134.0,0.0,3953.0,52857.0,440.0,0.0,2166.0,61073.577897038136,0.0,957.9499999999972
8383,329.0,3360.0,0.0,3932.972417166713,53291.0,440.0,127.0,2152.0,63820.54065843154,0.0,212.6553908801525
8384,328.0,3932.0,0.0,5553.0,7834.25750224506,440.0,5.550744629715735,2188.0,20005.26820401135,780.2959248780642,0.0
8385,328.0,4961.0,0.0,6796.0,54230.0,441.0,500.0,2120.0,68389.0,1597.8199999999945,0.0
8386,107.31986542954849,5316.0,0.0,7431.0,54415.0,441.0,779.0,1895.0,69642.46506410757,1558.1200000000026,0.0
8387,73.23664818294583,5323.0,0.0,483.9650541896463,54382.0,363.6119356820674,167.37572618434416,1971.0,62654.78625185799,805.9100000000035,0.0
8388,254.2138819631837,568.3450771258844,0.0,7337.0,54281.0,443.0,964.0,2110.0,62857.558959089074,0.0,673.9700000000003
8389,192.8414143795893,5297.0,0.0,5046.4918583814215,54123.0,14.78373605043692,787.0,2107.0,62104.605949395394,0.0,560.6700000000028
8390,224.86908991212988,5706.0,0.0,5431.0,32784.23059429255,440.0,241.1883408894437,508.36931968898216,38085.231795002815,0.0,422.6499999999924
8391,142.4205192709244,6016.0,0.0,3363.775330086235,54070.0,441.0,224.0,2135.0,62523.54851230237,1253.4600000000046,0.0
8392,327.0,2850.741034193253,0.0,1672.3335671042223,54256.0,222.95857568155,0.0,1492.8874058040435,57757.33072886297,2298.000000000002,0.0
8393,327.0,4398.777976669867,0.0,5175.001584816343,26940.560871503072,11.984593043734424,0.0,2104.2793393632346,36965.79008857343,744.8043660024128,0.0
8394,221.99459323838383,6473.0,0.0,8319.0,54635.0,443.0,0.0,3373.0,67961.80873206057,288.3200000000006,0.0
8395,326.0,6234.0,0.0,6933.0,46312.947417045536,442.0,0.0,3859.0,59100.51163134989,0.0,228.50000000000185
8396,92.04091552705432,6043.0,0.0,3104.648599675056,54696.0,441.0,0.0,1104.9789466935963,56851.63800786842,0.0,1404.5500000000002
8397,129.7204365739328,5758.0,0.0,5993.0,5939.112761592934,443.0,0.0,4346.0,18190.48376092242,1357.4000000000033,0.0
8398,67.90545155747965,5628.0,0.0,5434.0,54625.0,442.0,0.0,4601.0,65467.90545155749,91.32999999999448,0.0
8399,316.38171887125395,1422.663899325206,0.0,1800.9435024449986,5859.40124427363,439.0,0.0,3723.993040483973,8550.43092824595,0.0,2086.37
8400,330.0,1043.231779751606,0.0,2865.4467787463136,28458.863537722,182.2851005005003,0.0,5062.0,32275.404633538972,0.0,1536.6800000000003
8401,331.0,479.46243341236,0.0,3452.0,54457.0,151.08251414020424,0.0,3189.285857938105,53014.533702860994,0.0,2522.0599999999995
8402,330.0,4455.0,0.0,2937.3472411626426,54214.0,428.0,0.0,4834.0,59670.7232123663,0.0,1957.2099999999991
8403,329.0,4738.0,0.0,3486.0,54137.0,427.0,0.0,2687.937527696068,59871.06368255017,0.0,751.9118036742468
8404,329.0,5910.0,0.0,2562.5870383194333,54140.0,425.0,0.0,4869.0,62647.05121122291,699.8299999999999,0.0
8405,326.0,7498.0,0.0,1287.1633693015283,26929.79285900166,428.0,0.0,4754.0,42070.77353857278,4553.989999999996,0.0
8406,330.0,2999.777732396672,0.0,8313.0,54857.0,428.0,0.0,4630.0,70746.53663119322,3256.609999999995,0.0
8407,328.0,8403.0,0.0,10993.0,54943.0,114.30127255770611,161.0,2577.744576474885,74177.36691511779,1097.699999999998,0.0
8408,271.55317279774,8449.0,0.0,11185.0,5177.524564217037,426.0,408.7027761644563,4017.0,25275.85575561795,979.0900000000056,0.0
8409,328.0,8338.0,0.0,10449.0,55017.0,427.0,633.3863354362476,3642.0,72297.33621259319,799.8616049707333,0.0
8410,239.13094704684943,1404.5725573169293,0.0,5736.456662505551,55026.0,435.0,1087.0757869146978,3222.0,63964.00974014731,593.4402153591125,0.0
8411,328.0,8154.0,0.0,8458.0,55040.0,445.0,2835.0,3039.0,75663.57840677466,1125.719999999994,0.0
8412,329.0,5721.31623476534,0.0,5841.138140069846,55014.0,442.0,2511.0,3025.0,70384.29264361205,709.9500000000044,0.0
8413,328.0,2181.771488596626,0.0,3041.7337249563566,54973.0,118.48895849778306,1894.0,2878.0,60682.66355239501,767.5900000000001,0.0
8414,328.0,7917.0,0.0,8264.0,55006.0,439.0,1080.0,2587.0,68669.36562060774,492.50995606042017,0.0
8415,327.0,8097.0,0.0,5084.982704976364,50363.39939436864,427.0,367.0,2513.0,59496.39047562423,262.9613586359397,0.0
8416,327.0,6081.609912583963,0.0,1143.3067889566616,54757.0,426.0,0.0,2921.0,60699.7553493732,1569.0061422050478,0.0
8417,327.0,8201.0,0.0,11539.0,20202.505307739902,427.0,0.0,3414.0,41222.829388163715,527.4462559860757,0.0
8418,327.0,7855.0,0.0,10122.0,55176.0,254.0664929419552,0.0,2359.004526577925,73194.07101951988,0.0,131.4699999999957
8419,327.0,7277.0,0.0,8691.0,54966.0,431.0,0.0,3091.337029299115,69778.53037329177,0.0,352.6700000000037
8420,73.4312501144204,4172.688183872793,0.0,6875.0,54860.0,428.0,0.0,4039.0,63858.554720421904,0.6952864346791713,0.0
8421,327.0,7332.0,0.0,6151.0,40635.321500805614,429.0,0.0,3922.0,54602.52589747582,355.54586034697166,0.0
8422,327.0,7343.0,0.0,3567.87639542818,39114.504146161205,11.452985734803423,0.0,3829.0,49917.93280903809,729.6100000000006,0.0
8423,326.0,6236.438380068986,0.0,4125.0687942869845,12896.149616789511,430.0,0.0,3927.0,24644.913704731298,0.0,1493.569999999996
8424,327.0,6022.552984304369,0.0,4433.0,54744.0,427.0,0.0,4058.0,65804.85529736051,0.0,265.95583597714943
8425,327.0,5695.0,0.0,4431.0,54678.0,239.9714529829891,0.0,1653.31093379602,61343.94760283349,0.0,637.2792373254698
8426,328.0,5407.0,0.0,4246.0,54680.0,426.0,0.0,4416.0,59295.0,0.0,1892.2999999999995
8427,291.07887042086054,5695.0,0.0,4118.0,54490.0,427.0,0.0,3585.1259757736902,59934.45655820036,0.0,950.58
8428,243.3072863983189,6515.0,0.0,4550.0,54835.0,428.0,0.0,4230.010338666486,67371.32553573218,1051.559999999994,0.0
8429,204.43060014239032,7251.850984712701,0.0,1388.5374725995457,7500.651975651885,426.0,0.0,5085.0,19333.005419200977,4496.32,0.0
8430,325.0,8216.0,0.0,10030.638739995637,55293.0,426.0,0.0,5785.0,73868.90798218215,1601.024969343874,0.0
8431,277.6533573019893,8355.0,0.0,11774.0,55273.0,428.0,134.0,6350.0,77943.95724390435,1393.779999999997,0.0
8432,231.70524985836744,8374.0,0.0,10812.0,31699.61653730326,59.39305570640731,551.0,6747.0,52335.71484286804,1445.970000000003,0.0
8433,80.16958231240898,8240.0,0.0,10313.0,55310.0,427.0,973.5706262489416,7030.0,75514.56320289183,501.8280675814805,0.0
8434,314.0,606.226938003973,0.0,8842.0,6359.681310787326,426.0,1796.0,7129.0,21661.866080450574,1731.7999999999977,0.0
8435,312.0,8061.0,0.0,8058.0,55141.0,349.3456881719256,1999.0,1071.5347869244135,71031.20261447606,1379.9100000000071,0.0
8436,315.0,8093.0,0.0,7921.0,24007.840926500478,72.79209190655469,1671.1462744177531,7499.0,42413.32349383752,1012.5800000000054,0.0
8437,317.0,8103.0,0.0,6509.070348861841,43430.4653758797,423.0,1421.0,7852.0,60360.4824785426,65.48999999999796,0.0
8438,325.0,7290.098899297776,0.0,8590.0,54812.0,427.0,923.0,1614.925246762571,65446.30435245852,783.5600000000013,0.0
8439,326.0,7935.0,0.0,2959.046795097263,31906.533875470548,3.96574567607047,228.0,8189.0,47477.121469684345,2260.4999999999964,0.0
8440,21.135116410214483,8003.0,0.0,2352.6973960543723,54248.03997107296,426.0,0.0,8655.0,70775.82691463038,2902.7899999999936,0.0
8441,327.0,192.5223309972638,0.0,5193.715030547443,54751.0,425.0,0.0,8690.0,66416.1510698547,2489.8000000000065,0.0
8442,150.39881134175548,7991.0,0.0,9285.0,54975.0,146.71661520451326,0.0,8523.0,76563.81682514766,183.74000000000345,0.0
8443,314.5851878612784,7751.0,0.0,8472.525410227565,54892.0,180.714968712561,0.0,8119.0,72555.5377221272,0.0,538.9399999999987
8444,326.0,6763.0,0.0,6309.0,31867.392755156285,428.0,0.0,8033.0,49484.51763688943,0.0,11.799999999999272
8445,318.0,2809.8697519580005,0.0,5850.0,33868.47604866648,428.0,0.0,7949.0,46206.40216296043,2458.070000000005,0.0
8446,271.58614248850057,5940.0,0.0,6115.0,54158.0,429.0,0.0,7976.0,67711.58614248851,827.5699999999997,0.0
8447,318.0,4506.0,0.0,4697.0,54155.0,429.0,0.0,6118.8409360844325,61197.84093608444,0.0,943.4499999999936
8448,321.0,3295.0,0.0,4216.0,54135.0,116.20662532851792,0.0,7464.0,63445.2379797904,0.0,274.14000000000124
8449,308.4115708997068,2963.0,0.0,4238.0,19342.690508376127,428.0,0.0,7336.0,28415.404999562124,0.0,633.5420307775756
8450,327.0,3008.0,0.0,4162.0,53633.0,425.0,0.0,3419.464535064571,54560.79812718177,0.0,2121.1100000000006
8451,149.21007848252322,3196.0,0.0,1652.9575450203986,28132.65626463371,375.2571874400436,0.0,6503.65369132832,31240.919845140892,0.0,1001.3999344101778
8452,320.0,1899.858605689072,0.0,4544.0,54264.0,358.12907498631085,0.0,6058.613941159647,62607.86083904449,781.0900000000001,0.0
8453,315.0,5088.0,0.0,5210.0,1121.1598166793772,430.0,0.0,6018.0,15082.655977923845,3330.3500000000004,0.0
8454,314.0,5063.716662487402,0.0,6753.0,23448.29036104063,413.8030914010243,0.0,5963.0,40402.560957878806,2887.942398721659,0.0
8455,211.22164637505733,7609.0,0.0,8297.0,52096.18324474874,478.0,132.0,5835.0,70759.55867081073,1464.840000000002,0.0
8456,37.26304765865248,7875.0,0.0,4592.429882895028,54831.0,407.0939853349356,426.0,5635.0,68626.78691588862,1366.6100000000042,0.0
8457,312.0,7965.0,0.0,6688.967539076532,54755.0,241.5052223459404,1145.0,5228.0,72017.72424097524,1264.2800000000025,0.0
8458,285.90362275814624,1830.871523944987,0.0,8518.0,54807.0,446.0,514.1430915241964,2122.999206856152,63746.174925997,1541.1700000000037,0.0
8459,312.0,8084.0,0.0,2337.794688118143,54852.0,100.94653603468718,1764.0,2001.7828037970053,66062.99578040968,944.960000000001,0.0
8460,312.0,7991.0,0.0,8958.0,54838.0,424.0,197.5326630522728,1458.3659174402928,68218.58301898056,66.63371819221169,0.0
8461,312.0,3150.248902339224,0.0,9004.0,54790.0,463.0,1513.0,2838.148125427849,65250.53310506928,49.86000000000422,0.0
8462,313.0,7970.0,0.0,8591.0,54809.0,425.0,922.0888951059312,3541.0,69737.57846750869,1010.880000000001,0.0
8463,313.0,7986.0,0.0,1789.9859446000542,54899.0,282.4185154276961,258.92102560953134,3582.0,61367.87962616832,1291.7641405310271,0.0
8464,312.0,8106.0,0.0,4526.535225718599,54925.0,428.0,0.0,4136.0,71128.91520138686,2981.350000000006,0.0
8465,312.0,8169.0,0.0,10968.0,25020.40602914041,428.0,0.0,1633.3493617128113,43504.96391201051,1486.1800787856134,0.0
8466,313.0,8199.0,0.0,11127.0,54165.0,126.32980215076536,0.0,5146.0,73231.23441171972,117.5169472942336,0.0
8467,314.0,7995.0,0.0,9074.0,54218.0,270.21269726412027,0.0,1609.3333048909426,67472.42100993304,0.0,453.0799999999999
8468,313.0,4100.378490188197,0.0,7096.0,54188.0,424.0,0.0,3785.656962607192,60500.548723008455,0.0,28.38453730291948
8469,313.0,6121.178018830289,0.0,6100.482840555,54137.0,77.43441761279466,0.0,5877.0,65789.17877074129,2527.279999999999,0.0
8470,217.57104315017827,6053.151754467026,0.0,6649.0,54097.0,444.0,0.0,2119.2243195596684,62899.88503350169,869.3400000000001,0.0
8471,128.78739023798198,5416.0,0.0,6402.0,53971.0,445.0,0.0,6037.0,63811.63982032921,0.0,641.5016548128833
8472,330.0,4050.0,0.0,65.55693440090346,53605.0,449.0,0.0,6326.0,57225.29131242423,551.0372023315356,0.0
8473,330.0,3804.0,0.0,4906.0,53260.0,116.5283911016002,0.0,6357.0,63151.0042436687,0.0,496.13359777039295
8474,23.463561726746683,3838.0,0.0,4746.0,53618.0,451.0,0.0,6443.0,62201.959120616964,0.0,136.29405714612022
8475,331.0,4359.0,0.0,4599.0,53114.0,203.0341362285052,0.0,1104.7082527562277,55516.02544277424,0.0,1112.4300000000003
8476,330.0,4627.0,0.0,4816.0,52592.0,450.0,0.0,6789.0,66482.44091238597,78.3359078985977,0.0
8477,331.0,5871.0,0.0,6051.0,53074.0,448.0,0.0,737.6166081012166,62747.61660810122,4315.49,0.0
8478,331.0,7333.0,0.0,2501.801159972682,42887.00390045487,278.99070414838195,0.0,7140.0,56837.20740637299,117.66501405631357,0.0
8479,331.0,8057.0,0.0,10005.0,14647.224711520275,448.0,165.0,7038.0,35105.22471152026,1088.7999999999956,0.0
8480,124.53015198741424,8064.0,0.0,9978.0,48591.223888279615,446.0,559.0,19.15642509803026,62257.6301659498,968.5000000000008,0.0
8481,331.0,7963.0,0.0,8947.0,53307.0,288.8083570658849,747.710711095344,6505.0,71644.69510831615,290.37968935230265,0.0
8482,331.0,1532.7651221554104,0.0,5089.97242779925,53283.0,452.0,1843.6845589171128,6404.0,62476.547231192046,1017.1999999999998,0.0
8483,329.0,7997.0,0.0,8008.0,53220.0,458.0,55.59167407768866,6425.0,70534.36009025076,842.880000000001,0.0
8484,330.0,2204.2532513022547,0.0,7564.0,53147.0,457.0,2395.0,6343.0,67268.45384878154,119.65294482743634,0.0
8485,333.0,8019.0,0.0,7232.0,53115.0,458.0,1810.0,6141.0,68514.50329590373,266.91537967006536,0.0
8486,339.0,8045.0,0.0,6898.0,53128.0,459.0,1096.0,5918.0,66783.26995201039,1045.17,0.0
8487,216.47607336833784,7966.0,0.0,6707.0,53108.0,199.1467410651132,338.0,5851.0,65956.31659752014,423.69668699710576,0.0
8488,156.25060070356156,8161.0,0.0,8413.0,5909.51083617428,462.0,0.0,5915.0,25412.413382037244,3150.8800000000056,0.0
8489,338.0,8202.0,0.0,944.3588790284472,53135.0,278.29691144339006,0.0,6475.0,63241.31586273173,805.4251051024751,0.0
8490,339.0,8032.0,0.0,10389.0,19064.41647388087,143.46209788362108,0.0,7446.0,40329.94030011688,80.57804410490147,0.0
8491,339.0,7433.0,0.0,2660.810063695208,53295.0,459.0,0.0,4812.963386862752,60347.86746692461,0.0,138.5599999999995
8492,85.95576415609665,5682.0,0.0,1793.208507489361,53243.0,288.04045278382193,0.0,8743.0,60881.99666289969,2.721049143661113,0.0
8493,339.0,3805.0541122640334,0.0,6740.0,36110.10226677245,459.0,0.0,8873.0,49877.63701908826,2666.8100000000013,0.0
8494,339.0,1579.4482657446197,0.0,1777.955793443356,52922.0,68.5857794095962,0.0,4125.680820655471,53504.30490638185,642.4099999999999,0.0
8495,339.0,37.83406721435304,0.0,5720.0,52733.0,462.0,0.0,8909.854403323749,59594.440464816624,0.0,301.4782505048923
8496,339.0,2537.0,0.0,5083.0,52588.0,464.0,0.0,9846.0,59566.02284235653,0.0,2338.1100000000006
8497,339.0,2525.0,0.0,4685.0,52357.0,463.0,0.0,10381.0,59076.5427276665,0.0,3035.7700000000004
8498,339.0,2055.684926408544,0.0,4480.0,10233.995676091256,462.0,0.0,2168.9061525072934,5529.414398891589,0.0,2330.039999999999
8499,265.599510625706,2514.0,0.0,4516.0,51559.0,460.0,0.0,10778.0,58007.01223532767,0.0,215.74127393660976
8500,339.0,608.2612775367948,0.0,4479.0,8208.46613629955,460.0,0.0,10959.0,16463.327009083594,107.67000000000009,0.0
8501,338.0,586.0902719367382,0.0,5363.0,8729.781972371524,42.888896513437096,0.0,11121.0,20856.804563360143,2248.0499999999997,0.0
8502,339.0,4233.0,0.0,7732.0,53325.0,227.6791824508522,0.0,11335.0,74446.25937340279,2920.8500000000004,0.0
8503,339.0,1815.3153645443276,0.0,2052.3822936076167,21764.98570801336,457.0,146.0,11261.0,32773.0131874759,889.9300000000003,0.0
