,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
4671,354.8500004097498,1129.0782160004032,82.0545129871514,4535.277487389505,737.8800011322363,1203.981900862151,3.836730814181287,85.24000008382585,7668.00000143193,0.0,1824.4100008748626
4672,98.036819886186,1461.8787085312208,49.330000051109884,439.49126574371184,975.8617814975955,1799.2888934213838,5.390000005115286,16.76338366762766,8045.000000465744,0.0,1389.2500003595746
4673,358.2600003898725,1981.4000076490618,82.39000007990737,3293.5898101073835,478.2723893185481,557.4000006651895,15.614991189118994,32.96189477026848,8395.00000187493,0.0,817.6900005853211
4674,126.61247611736303,1572.8334375766892,25.064816873834378,777.3830933351044,1512.7765726201376,185.4300005938219,4.328901689134789,72.31659708760847,8445.000000239057,0.0,268.770000124721
4675,356.64000039884564,1072.5620276506477,81.41000007937244,3868.461713558466,611.4000007914874,16.6662458206072,27.28000002594312,195.28000020105642,8483.000001657712,5.0500100553233676,0.0
4676,18.381003575967416,714.4845924442133,398.5500006622098,2569.3192703254917,574.9700014481947,0.0,53.54000005341159,306.43000043232246,8746.000000779595,0.0,102.5600000866496
4677,361.91000039512795,1929.6200070919037,54.89000005267646,3345.3352388103986,560.8600006723133,0.0,4.488746564774369,8.966005710777742,8472.000001864464,176.89000017833084,0.0
4678,362.6100003208227,1739.2100012606438,16.567596716457928,2946.0000018432897,546.9500004700323,0.0,66.6724225015319,369.60000032664124,7422.34122730236,0.0,32.7700000309556
4679,361.37000031310754,1594.2800010921574,77.25000007128271,2949.750001642632,543.8300004534303,0.0,27.31808189223006,383.38000033061513,7670.075319879316,0.0,304.67000030804536
4680,361.4400019267081,564.4841452918191,3.103377721647425,656.0820054813036,675.2074392823647,0.0,129.21000017203707,286.7300007773304,7504.000000389379,0.0,378.51000019088235
4681,361.61000039101356,457.5030488977783,5.7900000054503025,3167.0283513961535,540.8100006321263,0.0,97.56000009500835,21.438379367831786,6594.609418136811,0.0,301.1700002550192
4682,360.05000029520824,1282.7600007932551,5.560000005211072,2958.0000012648293,141.883283984527,0.0,65.21000005968048,235.78000020219173,6909.063287257013,0.0,369.130000407621
4683,362.1800005196468,1294.3418825168037,5.370000005070277,410.21278012142096,535.2600010267639,0.0,23.95000002302317,195.6100002258693,7191.000000859859,0.0,98.67110041273537
4684,360.990000474779,1321.5461203539144,5.03000000474383,1692.157702407906,583.7100010193475,15.059891242224971,15.280000014529042,109.6387569184007,7108.000001007516,0.0,201.85510340841128
4685,361.1100011230676,2326.2663087678843,0.3976782948695308,1920.9928495842528,894.9471561639466,343.1100009568682,0.5500000005171932,97.90751588141642,7215.000000453481,0.0,483.07000023466645
4686,359.8900009997112,3280.6130146104356,1.8954094264324612,1034.1248143628868,1116.5274734525287,1277.259798817789,0.0,71.71000007759355,7191.000000474883,0.0,848.0800003112355
4687,356.6600001877636,1254.090000313489,4.5400000042225,2951.7500003701393,782.3800002701457,1373.7100003209255,0.0,22.710177757119418,4922.837432304301,0.0,3353.232747439368
4688,106.01571192335662,1553.3508671762877,2.12281212811307,2527.218341901308,195.89425711706022,3719.399256632989,0.0,3.137320148760752,6862.000000748556,0.0,1721.7400005558418
4689,40.80647833364975,1190.9400021322128,4.6300000043572505,3443.972773939754,762.0500010287168,2170.1300152290555,0.0,55.36000005317748,6746.00000171616,0.0,1972.1200010365965
4690,265.36502242013705,1265.1200008824967,4.680000004390536,2933.2500015276373,375.08113065251655,2355.0500013446094,0.0,35.83120920218845,8425.156411028718,0.0,54.99095602723625
4691,356.8100004263275,206.3010461496564,4.89000000460693,77.38622651154927,756.7200013006133,3522.6010374439957,0.0,50.23000004864796,6554.000001249414,0.0,2754.6300009761717
4692,17.034913224410648,575.3638487037705,4.570000004278238,1745.5406666182794,722.6100004408854,715.0206252235314,0.0,56.3900000508297,382.56720602365976,0.0,4770.192848930016
4693,357.6800002641204,247.2722608930901,0.19653359343415455,2440.010771561663,702.7500004301625,2141.1500007650866,0.0,60.59000005440752,2422.387284289991,0.0,5001.247715670419
4694,205.04869885468125,1368.7800125760234,4.81000000453258,5156.869222435372,226.55874068697258,142.0383877747081,0.0,70.21000006913553,6995.00000117589,0.0,447.3571602532529
4695,357.4300003077612,989.6074449748482,93.42000008571661,713.2292237690992,622.1776777783672,1301.341945626758,3.6800000034535802,71.10000006560104,5119.68277707788,0.0,955.6135161051124
4696,185.62537073390027,885.6473539444244,78.64000006804254,2922.500000656267,382.96955230099013,1018.2700004535211,4.755400098521886,78.05000006757204,5607.8278158236435,0.0,1556.9202041782844
4697,354.10000033395056,2125.390002045237,5.133670530494374,1028.1795937176337,520.1270190097797,535.7100005062616,50.26000004723843,87.28000008206693,8270.00000710911,0.0,591.4800005519461
4698,356.43000020636543,2398.6900004342465,101.98000008131416,2426.145842160353,606.660000276715,180.90000012913472,52.84000004544222,116.25000009077235,7520.779859509234,0.0,177.27000024117962
4699,49.610328490088065,2418.5200015882447,267.750000240072,2925.5000018071896,598.0300005077244,0.10271913869533762,69.420000064414,148.50840502619286,7897.7064962716995,112.9300001039913,0.0
4700,42.31828283671924,903.0483685346644,608.5100008637404,4777.353345355716,604.5800008553388,0.0,93.8900000930517,229.47000024706455,8856.000001404665,0.0,129.8200001137393
4701,355.1400000482221,2422.470000055008,368.6100000484782,2933.0000000552404,581.6400000510985,0.0,9.510430048236023,274.74000004626504,8216.629234318074,0.0,487.04119613803726
4702,357.330000407838,2487.437353001728,47.28000004547749,436.73704811915843,534.880000683517,0.0,23.817665637472707,247.31000026473873,5734.894049566566,0.3419763041892725,0.0
4703,357.5000003852688,2222.220010325966,81.9700000793334,3107.0133819495923,521.4700006026795,0.0,9.220000008689587,60.71076201654581,7741.000001924062,0.0,83.75811036349926
4704,354.7300003892578,1807.2630530910571,5.890000005546039,3515.844364467837,256.10265705125545,0.0,0.0,94.72135710914195,7572.000001746251,0.0,264.1114350908909
4705,356.6100003874671,2194.6900123924083,0.7693210206418689,3301.1181100837616,359.52336344000145,0.0,0.0,153.29000015289574,7392.123656006763,0.0,709.2700005248535
4706,357.37000069481695,7091.223183282197,1.9558078142612783,274.7881449808589,384.9905295546562,0.0,0.0,139.33000016390923,7558.000000595058,0.0,610.2200003044879
4707,165.44552868719703,2385.910011889799,2.095796871989793,2969.462547585521,542.2300006245218,0.0,0.0,118.23000011571266,7864.000002010235,0.0,194.69388699554972
4708,174.33872859526355,2637.850001876563,130.17000012037204,2955.2500020427156,590.4500005175215,94.62000008787147,0.0,100.84000009357794,8350.1880019031,0.0,583.8400005902955
4709,358.21000032129297,2845.5170505454007,4.2000000039430905,1685.8647247978115,708.240000608407,345.9400003107681,0.0,35.88195973368968,10500.592043482498,0.0,698.5100007227898
4710,355.89000040510393,1797.0551170410388,35.860000034288966,4277.842673965685,769.400001161631,780.9900011900153,0.0,61.49000005955915,9179.00000156556,0.0,821.4300005498256
4711,354.49000008418477,3036.960000108388,37.16000002664985,2944.75000010826,587.6182438107764,1266.6100001029224,0.0,47.48000003195208,1205.7144988944744,0.0,8151.146665241489
4712,354.5900001857715,1587.8715668419343,37.09000003217203,2930.7500003644373,806.2100002701848,694.5309191451269,0.0,42.99000003684086,3150.356920288208,0.0,4748.173010423379
4713,355.9000004172111,4889.972265223316,103.6000001032909,700.9093076000491,842.6000014945298,2185.1746499577994,0.0,32.459292521224924,8743.38475111561,0.0,1770.3900008363735
4714,355.54000041387343,4749.683143081308,5.396713184973013,1730.673976332937,268.9461676649559,1140.9591644083284,0.0,30.090433728123223,8823.000001431275,0.0,2004.490000901624
4715,343.07000045595936,717.9063014310084,101.32000010419841,7279.961796042556,92.36160393686967,771.7502955813405,0.0,48.490000047518514,8763.000000969594,0.0,2235.960000721509
4716,337.1600003030764,2885.3500019569146,33.67000003148651,2919.250001973461,485.9076478397154,2038.3400015052903,0.0,52.36000004884319,10288.878204846173,0.0,2156.1400028434737
4717,333.0400003875547,4843.527752217181,20.287557497845487,188.49035870894048,757.5300012672901,1900.6309056015066,0.0,47.900000046278095,8308.006968189924,0.0,2020.410000874792
4718,341.22000038040954,3831.5669258037465,21.510000020407972,3318.7694689828354,607.2282801372684,1508.5300046605619,0.0,61.88000005983526,9150.000001646156,0.0,1869.9100009430022
4719,31.900926172127164,5335.694110808198,12.157050927799133,1217.9250376245143,741.9000013438869,698.8570274567032,0.0,95.68871622783097,9506.00000124565,0.0,1489.870000711573
4720,40.055244854209,3004.0600015613263,91.86000008420989,2912.5000015346327,143.54655156922195,625.0900005027239,0.0,219.2500001944925,8950.691800888733,0.0,692.010000798557
4721,352.8100003990352,4359.61539047706,203.81000021222525,1618.8998066237705,730.5300010571858,274.35000029682647,0.0,211.4600002210917,9852.000001614473,0.0,148.7800390295716
4722,352.9600004248641,5616.940259766262,130.0428041941037,3008.51077282192,350.61807088732917,84.61000008389541,11.625003526522496,205.99000022194468,9677.000001294633,0.0,201.11000016790263
4723,354.3300002817173,3040.6800011169166,82.34000007421648,2928.500001100433,550.4000004033268,13.390000012492251,58.9600000537608,228.0500001918159,9035.057055870802,0.0,420.9500005040987
4724,353.90000045713987,304.73648321081714,31.01000002984262,6628.639951952331,547.6200008901512,0.0,61.201224223856784,152.91000016282794,9690.00000107476,379.720000504293,0.0
4725,204.949878612355,3715.807056610766,77.0400000748561,3709.478509642355,580.2500007271136,0.0,351.880000389712,60.92533105733166,9302.000001742741,0.0,198.62000017184673
4726,354.1900004637966,4582.840332277907,9.200000008705949,649.2343581968431,194.4772841867982,0.0,314.0900003937244,107.9500001109616,8603.00000102748,0.0,205.52741040794552
4727,356.3800003152253,2024.3995638976046,11.480000010762266,2937.0000018260166,113.94260509719622,0.0,279.6700002505214,158.55000014493703,7538.092172612668,0.0,340.7700003402725
4728,355.630000310511,2257.860001431577,8.890000008335033,990.8186125139031,333.7807779196696,0.0,328.71000028854615,222.4800001995201,6068.20416619734,0.0,734.4400008180268
4729,358.41000043357786,2684.7384073867765,5.860000005524789,4493.34697115559,169.78040478710048,0.0,490.38000066354977,247.93000027548524,8085.000001257036,0.0,528.4287942322813
4730,362.21000017773446,2228.620000315959,3.1406188624165425,2945.000000328001,530.5100002130392,0.0,528.8100002127468,260.2500001475397,7628.7335753598145,0.0,1293.0551115512244
4731,361.1200000843303,2313.240000106719,2.5600000023542955,2946.750000107858,529.7200000915764,0.0,186.10619986844094,270.4600000778434,3292.7163854070945,0.0,3677.2139705034615
4732,356.580000384681,2415.38001824285,66.7900000642961,3150.0387466471075,600.3900007208803,61.77000005935284,343.5300003685999,27.81120421737042,8643.000001964256,0.0,531.8500004188393
4733,354.46000028579016,2684.140001120647,115.26000010275457,1831.2072897650621,697.2500004944295,102.14630814724697,335.76000027275165,217.62000018561216,8017.443256447659,0.0,438.74034497955495
4734,355.49000031820816,2816.4900019013803,182.31000016702117,2948.5000019645936,385.2771371751709,605.7081679128032,203.66744262138198,147.71406949518385,7479.724135288398,0.0,1135.4800012664841
4735,350.2200004449429,177.7391215262463,53.99000005283854,2427.042535427654,814.9200019450711,287.2107854761212,361.12000046388016,8.17048922166844,5150.182955548551,0.0,1315.2200006243606
4736,342.540000374377,2467.7037614791493,4.230000003980366,1321.7211899417491,789.1900010962705,1766.9200060332485,335.7100003657198,149.36000014945995,8978.000001800752,0.0,17.34496001628961
4737,356.1100004429872,4272.504571221838,4.370000004117339,12.071306322530262,546.7122765268244,2730.329175514596,318.94000038375987,55.00662615852643,8159.923957947788,0.0,1588.6000007131886
4738,356.07000038082776,2578.4900204242667,2.389529821509807,2929.140441333843,775.5000009912341,2190.500008190721,299.0800003129341,210.67000021325015,8698.00000205637,0.0,2027.9400011250489
4739,357.32000031982096,2511.7700017504603,4.15000000389607,2925.25000195553,755.2700006422762,2199.1000015834343,307.09000027669657,241.92000021988034,10279.629397695611,0.0,322.46061022290365
4740,354.40000031830203,1754.335384242578,3.35280028058656,2926.790001993812,753.9200006452197,2021.9200015052706,262.5900002385545,289.93000026249354,9715.83063463324,0.0,1873.6500023236601
4741,349.33000039245405,2981.725113718807,47.31000004544937,4017.0387186819867,732.8100010489454,1432.7431701791957,293.73000032000846,355.5600004008542,8700.000001608389,0.0,1997.710000968739
4742,349.09000048037757,182.862766861092,48.093300047242124,7782.093409227763,324.2794989941271,138.89291427672984,185.18509667853758,450.9400007179153,8862.000000919143,0.0,1895.4133006538116
4743,355.33000022868464,2379.5200005481756,48.996700043282345,189.68482590148088,682.6755461227905,1387.3400004663768,559.9400003050587,422.220000256529,4699.4860176942575,0.0,3268.0010568940384
4744,35.636596827433834,2429.200049607198,49.99000004789854,3372.979999559857,324.2167007213274,996.3800015376252,593.5400007270051,379.59000041903556,9305.000001877983,0.0,795.4333496005445
4745,255.18892642419834,597.3262013935579,216.89000019530502,2934.8000017402783,649.6854234959981,335.98663247128275,527.1900004481893,344.0800003024963,6297.545678037113,0.0,847.7600009579877
4746,99.33418191880757,2749.9524098192005,303.15000032299815,3369.612982282904,683.7100008761485,185.18000018750732,195.78042336441874,263.6800002761171,9425.000001891674,0.0,505.1700003963505
4747,357.1200001904025,2658.5300003743223,281.65000016526733,2939.3100003797595,389.22530470244203,12.155765303677057,165.55528110489982,204.55000013377062,8219.70112792479,0.0,1332.5552258768469
4748,325.8911735556726,2737.7000092570397,55.100000052521686,2941.7000123365688,601.5500006716484,0.0,325.0400003339622,177.83000017526683,9590.000002552093,0.0,277.480000242873
4749,362.56000061114213,183.38540399331438,52.05730218769906,4129.073624683731,603.4300021541222,0.0,221.0600002844333,146.38000016743,9216.000000706475,1.2850000012088183,0.0
4750,357.89000031320717,2064.010001362412,209.81000018895872,1904.9706361580425,319.4290347924325,0.0,141.4000001290829,5.2031297017588365,7257.732804180418,0.0,403.2200004128935
4751,361.00000039145544,1841.6000054435808,6.360000005988385,3230.7937330525247,586.8800007044356,0.0,36.49187544134998,15.616238145656546,8318.000001914443,0.0,63.082585392517956
4752,357.4300005022341,3153.179151926287,4.430000004178495,1010.3633297878356,574.0600011531817,0.0,95.84000009880994,71.97304430404547,8084.0000008936795,0.0,668.6500003876881
4753,360.28000024493656,60.714300984256475,4.430000004141887,2959.490000672234,576.9900003363724,0.0,75.6000000657488,78.0400000677088,6935.257199149688,0.0,242.8671042962749
4754,163.4437435603775,1245.1341833064248,4.430000004176843,3728.1128591039555,581.2000010649393,0.0,49.370000048378515,81.29000008194548,8058.00000097584,0.0,294.71384129205717
