,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
165,49.75956883924877,2598.0000027696,2.9249569592982767,7938.000011708248,51833.548246315935,228.025771957393,0.0,5788.000007395022,63474.000015273785,1325.020001324976,0.0
166,295.00000027885386,1045.6473511793363,7.000000006576438,3167.7099282953714,59392.26846988606,388.4497576896516,0.0,5358.000005678515,62709.00002527759,147.44042681823674,0.0
167,295.00000027940075,2679.0000027190913,6.00000000563705,8111.000009838101,50848.8141372407,445.00000042324905,0.0,5320.000005865025,58630.000020937536,0.0,1400.8200012665254
168,102.3631164725076,38.09889627777124,3.0000000028182217,7339.000008063799,53618.34324501503,448.00000042458976,0.0,5292.000005551852,57745.00002532908,0.0,1208.5800011087906
169,295.0000002788242,624.897912702882,1.4546375351793464,4455.61859108523,56170.32221616852,450.0000004267131,0.0,5104.000005365627,55560.00002417585,0.0,3033.540002680001
170,296.0000002798601,2618.4717131153157,2.0000000018787856,1311.5732381639934,48635.411339,448.0000004249943,0.0,4371.376861162013,45984.70550176181,0.0,2674.500002373444
171,296.0000003393891,122.24847739975655,5.000000004711142,3742.4226111488383,44450.488091948704,447.0000005775188,0.0,13265.380110876304,54308.00000149336,0.0,1274.820000673355
172,297.00000020936204,297.93548377759384,17.00000001567068,7488.000000749516,52835.00000082496,444.0000002785755,0.0,4557.000000701441,44181.996717667425,1538.0100005307313,0.0
173,297.000000125712,4041.000000215808,66.00000004878035,7768.000000221859,22834.502555964842,326.0592319484291,0.0,4580.000000217262,594.7778626549798,4398.43000021681,0.0
174,99.5607421778989,4398.09907882806,112.52762353485682,10832.0000128253,57429.10644350552,447.00000042350155,0.0,4633.000004773955,72001.00002849483,1743.9925514846288,0.0
175,285.0000002691175,5708.000005986577,318.00000030046067,10312.047714685867,55211.93661930972,448.000000424305,92.00000008656595,4368.000004459202,72571.00002929734,1027.8692363691584,0.0
176,295.00000027145074,6153.000004028468,565.0000005103598,11642.000006000255,55175.00001058064,132.10057477726917,140.0258288759556,4034.197465860332,73484.32760811082,1049.2600009175994,0.0
177,304.00000028716016,3642.22897450843,697.0000006631857,11341.000013442612,56059.18917140364,450.0000004262176,867.0000008275456,3987.0000040399063,73281.00002940702,503.88158447210367,0.0
178,293.0000002767487,6169.000006551861,854.0000008152458,10512.000012295131,56507.27843777154,287.000490279761,1275.000001226973,201.43351095548465,73897.00002911685,1164.6700011184348,0.0
179,294.00000027788815,958.7100032339968,1122.000001079431,10795.000013119756,63417.97044657991,454.00000043057804,1423.0000013779477,75.31956587388922,73995.00002718688,830.3700007938727,0.0
180,297.0000002457747,6151.000001521033,1128.0000007002122,9767.000001685283,55294.000001985594,453.00000035280743,207.51997568285188,2971.0000011866696,73203.4611306217,204.0100001753615,0.0
181,295.00000027861967,6185.000006555207,1178.000001131049,9276.000010504686,56998.12297543113,454.00000043005474,1188.000001140865,894.9140445296946,70267.00002880176,0.0,34.85309010917104
182,295.0000003649611,31447.677994831512,1196.000046663823,21235.798743922238,13078.866715232263,454.0000006774239,829.0000024068532,5948.5716347127145,69232.00000113116,689.2800014797673,0.0
183,295.00000023932597,6105.000001343931,688.3295362557394,8712.000001445285,55458.00000169806,451.00000034127805,330.0000002634587,2664.00000103165,67024.91677334151,1472.1600007734958,0.0
184,180.237876557376,6188.0000002651,1159.0000002213058,10069.000000269843,24170.207716327222,372.775436943409,77.00000005738676,2701.0000002503593,5190.0271598685595,3057.363222754377,0.0
185,296.0000002765755,1069.5315001639779,1144.0000010529516,12245.00000942623,56411.00002630206,452.00000042116284,0.0,2642.00000236918,72466.49618467905,2252.620002033598,0.0
186,287.0273926395878,6254.000004952871,1275.0000011538896,12770.000008692155,56856.00001983904,270.10107988277383,0.0,2632.0000022927816,75732.21026600355,0.0,297.6210018741403
187,225.2878911521178,5916.00000511439,445.27948513133714,9831.000008073202,56915.0000291676,456.00000042550465,0.0,2669.000002412879,70519.12296078334,0.0,720.0700006836064
188,9.036926130368931,5471.000012175894,1051.000001110553,8677.000097709197,53620.46166556677,455.00000044898457,0.0,2582.000003335017,65719.00000777288,0.0,312.70284707713677
189,297.0000002777735,5296.0000046151545,2.8103525270101493,8553.000007136161,56521.00002898595,278.1247580877851,0.0,2471.000002239703,68714.45786647017,968.320000896818,0.0
190,297.0000002777211,5365.0000046561145,951.0000008804684,8778.00000726638,56569.00002843932,449.00000041888137,0.0,2239.0000020333146,69383.19019362016,0.0,151.50000014264353
191,136.67104036942132,4276.00000435815,761.000000724956,8344.00000925267,56734.94549420089,123.24977136988278,0.0,665.0693879788398,62897.000027447655,0.0,2793.1900024960246
192,203.78590857755927,1983.2030076061978,207.27539356302938,8071.0000067024,54578.000027169684,448.00000041778776,0.0,1792.0000016356835,61694.46262571476,0.0,189.77440784168465
193,297.00000028061027,1183.6417721448936,604.7398351845277,6931.094379261597,55495.15962609657,452.00000042835705,0.0,936.7791157637217,59515.00002589546,0.0,309.96080281650825
194,192.91252503489136,2534.6197687572176,726.000000651609,7819.000004890647,53157.0000113189,456.0000004161652,0.0,1578.0000013459862,59361.16769502797,0.0,1145.6801363802401
195,298.00000027842776,3084.0000027440647,674.000000625506,7920.000006508376,52978.000025427194,458.0000004266923,0.0,1270.0919195691795,60752.37098314611,0.0,1176.7400011293835
196,300.0000002834836,384.6607136120548,730.0000006957483,8170.037102159822,57564.80456187384,462.000000437973,0.0,782.564263479969,61799.00002615631,331.4534601189906,0.0
197,299.0000002824962,1741.168055011907,1099.000001054717,9000.000010231175,59360.52345599462,464.00000043979725,0.0,1512.0000014629884,69395.00002786674,964.3933501415195,0.0
198,54.36895739953726,6530.000003236345,995.0425202493894,7107.651022766809,57089.000006074915,462.00000040812745,0.0,768.0626304097042,71624.43701982444,3024.6400020083256,0.0
199,297.00000028198104,7096.000008930967,577.5827051363751,11496.00001833186,57393.45374069068,436.8936079040389,88.00000008292379,822.4478348463018,74824.0000191275,721.4400006956306,0.0
200,296.0000002769269,7398.000006310757,1520.0000013987349,11444.000009295021,57095.000030114876,456.00000042568934,365.00000034116016,1574.0000014473794,75895.85058305225,248.47000023261137,0.0
201,296.0000002805195,7421.000008947187,1496.000001470759,3645.598900653591,63815.139275176494,458.0000004361689,944.0000009123835,1593.000001570869,74723.00002177096,476.79842774944495,0.0
202,297.00000028052654,1819.7701814542388,1483.000001432297,11285.000013392504,60663.16166624446,458.0000004338941,1544.000001492941,1643.000001591664,75131.00002955498,1022.2200009787119,0.0
203,297.0000002804643,7219.000007776497,1110.7092577152177,10594.000012252935,58303.132168836295,458.00000043374513,1783.0000017295379,344.73102951971237,74483.00003015039,337.5876795022698,0.0
204,299.0000002796742,7174.000006113745,1443.0000013281667,9453.000007825314,57284.00002962276,458.0000004274327,1788.00000163782,2034.0000018568087,75280.50810204528,0.0,265.3400002501994
205,267.7756101184895,7217.000006132292,1464.0000013463941,8691.000007243556,57215.000029265684,461.0000004301421,1523.0000013994727,2121.0342759226346,72990.42755900057,0.0,717.3200006809546
206,297.00000027778924,7363.0000062483205,1539.0000014140576,8593.000007176306,57246.00002936306,237.44724717834603,980.0000009076468,2502.0000022678546,70231.99656315453,0.0,342.2200003230717
207,298.00000028150225,7300.0000079467645,1510.00000145982,3910.7022464881925,61766.07414228864,455.00000043108867,343.0000003242866,2416.413446587578,69722.0000283591,740.1000007050138,0.0
208,297.0000002806129,7117.00000776287,1480.0000014315613,1834.3714998268256,64320.19489203673,27.91593366529697,77.00000007243885,3111.000003111084,73939.00002844141,3089.360003088056,0.0
209,298.00000028161406,2530.7618328290127,1564.0000015168437,6030.273553786243,66937.90280529573,455.00000043135105,0.0,3541.0000035812063,76637.00002833274,2266.3800022305663,0.0
210,298.000000278731,3432.041484552877,1410.000001298135,9993.000008206345,57833.00002964413,459.00000042833193,0.0,3918.000003483871,78260.70490440752,0.0,416.58000039368056
211,298.0000002786034,6331.000005401919,1012.0000009355331,8693.000007172028,57420.00002816242,46.23171376124352,0.0,4159.000003663879,75730.71040704205,0.0,1864.7400018053056
212,300.00000027952666,3176.8900962214307,741.00000068232,8538.000006509796,48624.71786831754,458.0000004249343,0.0,901.1689964877066,52867.99658140323,0.0,1704.1218764333294
213,299.00000028243204,3662.0000036905094,595.355952438602,2293.416705031794,60876.17593553317,455.0000004310417,0.0,3971.000004026668,67785.00002821241,0.0,131.240000122981
214,298.0000002814129,2172.864147473858,729.0000006937498,8531.000009440902,58436.867439641064,459.0000004346983,0.0,3718.0000037388563,66499.00002867435,0.0,997.9600009211447
215,54.56507643498618,9691.006693027903,687.0000022118783,24274.472325128656,32573.14713757404,461.0000008252389,0.0,960.179955507156,61669.000000897075,0.0,1649.9322748510433
216,168.45843146201597,2999.0000030246547,767.000000733352,3945.458424412867,62788.16302138152,460.0000004366978,0.0,3609.000003695245,60492.00002383493,0.0,2649.970002346958
217,299.0000002793857,2982.0000026605453,986.0000009102944,8077.000006637109,56328.00002647922,457.0000004258349,0.0,3647.0000032178405,60271.96939753578,0.0,2780.570002747312
218,299.0000002792881,3006.0000026719135,122.63939347511959,7878.000006441287,55580.000025464135,235.60883843499434,0.0,3639.00000319836,59919.28323777256,0.0,2493.7300024583365
219,299.0000002793472,3000.0000026722637,307.04929897139004,7873.00000646927,55795.00002601473,308.60602299660496,0.0,3662.000003225125,58460.91914560464,0.0,1338.1800012883755
220,299.00000028239975,3225.0000032178937,889.0000008487885,8088.00000890571,58757.662869840206,460.00000043574227,0.0,2808.6500691371793,60458.00002706838,0.0,8.38555215714098
221,299.00000025806594,3854.000001692658,1109.0000007846245,8577.000002279556,57612.00000300263,458.0000003789401,0.0,3300.0000015694677,69831.04245892835,2778.9000014333797,0.0
222,299.0000002828037,1290.5646502740449,1358.0000013166084,11067.000013927709,61163.896879405416,458.0000004347859,0.0,2339.4868437067444,72929.0000256472,3154.52000319408,0.0
223,210.84430311110822,6639.000007108018,1707.0000016556776,4634.082093725241,62210.25212750175,456.00000043198287,101.00000009505185,2640.000002607017,73483.00002928167,683.7072477686154,0.0
224,189.5317772971557,1982.1754291013976,1740.000005593701,47008.79375364676,26561.108509361427,421.3777421114148,393.000000439412,2349.0000496203816,73568.00000223455,684.9100008918485,0.0
225,237.82942565279242,7348.000007977255,621.6798234656145,8881.800633481967,61473.425725309025,457.00000043291163,353.9643603219749,532.1866899033278,72838.00002929357,548.5100005204793,0.0
226,181.3238068241038,7548.000008199898,1866.0000018135013,9686.000011010667,60302.51738543059,34.50854026171071,1676.0000016231263,251.6251155448297,73060.000029711,299.7723185967552,0.0
227,299.0000002824988,7556.000008311663,2000.000001954251,3168.67288428913,64807.91025743721,272.27230690600953,520.9642916731268,1529.0000014800091,72588.00002837453,778.7100007426599,0.0
228,76.1362614428642,7712.000010638461,1997.000002044821,8918.000013274726,55861.87294868082,459.00000043950826,999.3698594078714,1369.0000013631775,70625.00001691622,429.31957102831706,0.0
229,299.00000028259853,4756.158122694529,1698.0000016525494,609.772460616925,68464.24320792123,457.0000004333439,1736.0000016908969,1033.856018519956,68509.00002676295,208.45000019664903,0.0
230,298.00000036592024,43301.11887484456,194.50839154462486,806.2578794996671,29373.124443054076,59.26869848629322,1037.0000053460506,644.5257914747386,67313.00000116913,102.37149973972973,0.0
231,140.4531916328274,1540.895553076621,1736.000001767856,8194.00001214349,63221.991131942916,456.0000004372542,199.85863789679578,1144.5449342927234,67464.00001578506,1142.093631743524,0.0
232,299.0000002901484,7816.000044842313,1931.0000022862414,4909.688265014972,59454.2427140103,138.01458479354756,76.000000071976,1352.0000014847883,72002.00000777074,3669.640005675446,0.0
233,192.66266141829928,7984.000008720122,2287.0000022380123,10350.000011876973,58435.459083248425,246.0545533465908,0.0,1005.4030130506567,75418.00003051067,2454.736023432215,0.0
234,298.00000028149714,8088.000008953023,2265.0000022218387,4967.5062512258055,62631.19962730136,457.00000043298786,0.0,391.60091430121884,73370.00002903762,0.0,4.240000003987774
235,299.00000028249355,2055.655135310432,1785.000001736464,8773.000009917285,62747.29527515217,457.0000004330972,0.0,263.97967002900344,68697.00002777162,0.0,418.30241867773896
236,300.000000298305,2570.3742439959556,1102.000001299113,13033.897471204109,55209.12236999845,219.00247167155314,0.0,1572.9139521807467,65312.00000470428,0.0,1383.9000010357086
237,284.0000003284383,19120.103015128247,1083.0000035813573,24169.091824782437,26331.25793429173,456.0000006131895,0.0,1935.3015919077145,67671.00000138988,1274.740007612129,0.0
238,280.0000002656259,4857.000005498724,1293.000001272252,6156.4122832700705,58346.42503215129,459.0000004382139,0.0,1436.4623525814986,66813.00001877775,0.0,153.52305760382336
239,280.00000025983815,1624.6138929342396,95.66960487969084,7988.000005561577,56393.000015287646,459.0000004226817,0.0,1875.0000016278632,59523.52389658469,0.0,2695.0000028696068
240,280.000000264331,3237.9828219162378,981.0000009378194,7075.213900532663,56522.669429432644,284.54983632096554,0.0,1672.0000016185897,61159.00002755901,0.0,2366.9100021337936
241,215.0183991497482,1231.3941065533902,401.88493993043085,4642.691245668252,61479.367504024296,458.00000043409017,0.0,1627.0000015782728,59022.00002581056,0.0,3233.1200028573417
242,277.00000026722694,1155.4401122331235,1011.0000010505001,7499.000024445638,55009.74757942537,456.00000044772446,0.0,1584.0000017512532,57152.00000835557,0.0,2591.0300019534347
243,279.0000003102518,5506.871361999451,1158.0000030594197,31714.74264346388,26831.47339739973,458.00000057739305,0.0,1531.0000097195175,57436.00000163669,0.0,387.9017961428466
244,280.0000002618034,3776.2818329585007,1235.000001136827,7851.000006525625,56215.00002733481,435.2700898005495,0.0,1480.0000013569513,62156.833303463485,389.9800003639751,0.0
245,279.00000026085263,5587.0000047965395,1788.000001630432,2529.641779608577,56748.000027247916,32.034939285674284,0.0,1423.0000013053925,64165.034350851856,3798.740003353657,0.0
246,280.00000025723216,7180.000004277303,2265.000001800081,10999.000005485115,57011.00000959719,284.1182573041327,0.0,1424.0000012003195,74416.56334567525,3070.82000231377,0.0
247,239.98463540893732,2868.2180650446144,2326.000006818075,36431.519571067445,37925.09055769562,175.14584424242625,106.0000001027533,473.58904776114275,74595.00000307425,755.7800009111181,0.0
248,278.00000025723574,7996.000005228643,559.7138266236811,11201.000006529164,57857.00001306898,451.0000004134675,114.32838185743445,1447.0000012597293,73398.33104741438,562.9500005130416,0.0
249,279.00000024947656,8150.000003092409,1274.6972548912706,11289.000003483688,57994.000004736925,162.05435110086924,731.3568229517093,941.024685040237,71866.45837311886,600.0890519897891,0.0
