,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
29,77.0000000806584,1.000000000940613,873.302629328787,27.662262783338036,29.035108701011843,827.0000003683507,272.00000040220493,0.0
30,76.00000008078553,7.940914149436099,1152.870481707049,88.00000009552602,13.360035880053495,917.0000003584372,293.50000050045895,0.0
31,10.774121209104374,25.000000024572156,1359.5675709221753,88.00000009793149,15.906915721940328,568.2750746274551,351.5000008752476,0.0
32,76.00000007686842,24.000000023063443,1083.5603599735857,88.00000009009705,21.43963966373165,992.0000004827826,515.0000009355077,0.0
33,76.00000004547947,24.000000019106807,1154.0000001123212,88.00000004980613,32.000000024243505,1705.3724677650669,372.229899036842,0.0
34,76.00000007731988,37.00000003610386,1327.4408807298066,34.9905128573242,23.08788808814645,973.0000004612028,431.0000007164103,0.0
35,41.69978139403957,65.00000008690226,940.7244846262879,34.65244058263262,3.507289455450468,871.4954732099852,597.4114771625071,0.0
36,76.00000007755659,106.00000011198902,1124.9143958387026,19.888452400418796,8.197156660903822,993.0000004575236,426.0000007218313,0.0
37,5.12352470312676,211.74426731379398,658.2188140767284,85.00000007192683,25.000000022747283,1297.707732076634,484.0000002794665,0.0
38,23.605501333138825,365.0000002456918,448.3290367333327,86.00000007389792,16.155666801775197,1206.036461779484,270.46029974803366,0.0
39,74.00000007575926,139.19304500015048,1326.3876695990446,86.00000008934668,13.000000012391075,1049.5807150131968,309.00000044269416,0.0
40,75.00000009431108,484.52880817892196,1078.143207957822,17.246355810619626,15.00000001484121,1042.0000002167958,228.5816285192733,0.0
41,75.00000006188873,376.0000002085449,1102.000000341312,86.00000006972289,3.38172087763726,1863.2315549637965,331.50000019322937,0.0
42,40.39862579945985,211.00000012203247,935.0000002332206,89.00000006617867,14.000000012627936,22.735511926345815,80.5760081035206,0.0
43,75.00000006348694,61.00000005260679,927.0000003696198,87.00000007249815,6.664276411736021,1224.5676528481629,382.500000230401,0.0
44,75.00000007665807,0.30024190029644543,927.6997578747281,87.00000009019472,10.00000000949603,828.0000004106857,355.0000005406791,0.0
45,13.501543313209623,1.000000000936412,921.0000002223325,87.00000006419202,12.000000010863005,274.4392712997111,402.500000167035,0.0
46,75.0000000959916,1.000000000942696,145.44331544265748,42.8622119427985,3.657047041618543,370.55688698850537,348.8730152167978,0.0
47,12.808467739063593,0.22899547979509755,933.3680431416294,11.857211464964184,7.000000006629902,547.2627177404208,218.50000027598838,0.0
48,75.00000134585355,1.0000000009513725,1039.6951843079078,95.63716782126512,4.545176565620923,621.0000000659394,17.122470093515872,0.0
49,75.00000005819601,1.0000000009367214,883.0000002383938,87.00000006567933,1.8193703019459422,557.6236102404813,127.00000008793904,0.0
50,0.2668252558764183,0.03844008748131095,872.0000001946464,87.00000006190776,5.000000004611919,448.68533832156754,135.50000008493828,0.0
51,44.161542731809064,1.0000000009772623,860.3913378012332,293.62184045324756,5.000000005826979,661.0000000233057,2.3252790560546894,0.0
52,193.88250144213418,1.000000000972885,15.890324519127788,254.9253298788699,5.0000000056747425,764.0000000262559,719.70046222238,0.0
53,23.75094267518846,1.000000000960682,38.314430274789736,45.296261970074774,6.0000000065023595,904.0000000402988,1376.6383651567094,0.0
54,74.00000010238695,0.8066078688872754,996.3718421607817,86.00000012887392,6.000000005786761,1022.000000176654,376.32155010025286,0.0
55,44.949096038979675,0.5161485043681162,1099.0000004543847,40.29574638535551,1.0636966524910478,1307.8107842408754,399.5000002566173,0.0
56,73.00000012508771,1.0000000009452015,1325.3791239698855,85.00000016847483,3.7683315623579428,1081.00000013204,153.85254445101495,0.0
57,73.00000007332685,1.0000000009401866,1201.2942330468811,85.00000008636486,6.000000005666305,1090.0000005202469,375.0000005281679,0.0
58,73.00000007436022,1.0000000009403542,1283.0523156304973,84.0000000866674,3.9615871136771528,1069.0000004692922,116.98609781247845,0.0
59,49.689917659444745,1.000000000940174,1189.310082584536,84.00000008516346,7.0000000066159735,1087.0000005233912,291.0000003666981,0.0
60,41.49748935826171,1.0000000009358367,691.4791410825761,84.0000000599817,11.000000009922907,578.9766303830052,239.00000011830664,0.0
61,73.00000005522686,0.4146645006670508,350.6354882663074,60.11446969493519,10.000000009092522,160.11934680322085,181.0000001063193,0.0
62,8.351673025099345,1.0000000009403258,1442.5333832622657,84.00000008642677,13.000000012378282,1120.0000004869978,147.1355311979823,0.0
63,52.736953510074486,1.0000000009403442,1422.896711176641,41.5421346088649,2.0977441103335672,1099.00000047791,151.7264596471374,0.0
64,73.0000000737486,1.0000000009402557,1287.0020816362226,85.00000008695054,16.000000015264433,1076.0000004968047,110.86755529896534,0.0
65,74.00000007547457,1.0000000009403556,1222.2687955312394,47.10926761384137,21.000000020178774,1034.0000004616672,114.12193731218721,0.0
66,7.99290715329851,1.0000000009382666,1060.0000004473309,85.00000007269841,22.00000002015298,1140.3728801026043,213.27991435550305,0.0
67,74.0000001244091,1.0000000009449865,378.41994909425375,64.43899423786424,28.000000031573492,886.9322425678889,455.98701143100436,0.0
68,75.00000006396209,1.0000000009380827,984.0000003965187,86.00000007236557,5.435763351113082,984.2635622590798,259.00000018016846,0.0
69,75.00000009441864,0.4715845581684659,771.4678759149682,86.0000001139524,25.000000025654508,533.9461041803767,49.50664384546097,0.0
70,75.00000006038721,1.000000000937269,808.0000002715075,87.00000006848386,10.246722313338402,1073.3494276792144,157.00000010933414,0.0
71,72.00000007401908,1.0000000009404786,1111.1934336939714,67.70244792306293,24.00000002321195,648.0000003426501,37.50000003688295,0.0
72,74.00000005362712,0.7708684606388851,972.0000001866887,86.0000000600964,24.000000020568464,146.61721697027372,118.00000007528415,0.0
73,74.00000005936964,0.36246214701086554,971.0000002813745,86.00000006740234,26.0000000230402,910.464896517427,83.00000006542919,0.0
74,15.929195369089248,1.0000000009406134,1259.4452788850815,15.552311004869159,25.00000002429859,637.0000003226709,13.750655316615095,0.0
75,12.236653950132565,1.0000000009528793,4.650173934100146,104.99886526619835,23.000000032079978,59.143286007231055,63.18515166759281,0.0
76,66.37268355354223,1.916598675879273,988.710717968183,86.00000009597191,22.000000021537637,780.0000003008638,120.00000014466691,0.0
77,74.00000007861374,19.000000018394488,1409.9488066662536,85.00000009209202,21.00000002039653,920.0000003542691,191.20022766487094,0.0
78,73.00000007430219,12.679722123905167,1195.8523379730962,70.49899980408644,18.000000017236047,1047.0000004670076,227.46894656093696,0.0
79,68.09849362313622,62.00000006253003,1453.3474761990665,85.00000008813515,19.000000018231002,1098.0000004656315,238.55403138187677,0.0
80,73.00000006382542,122.00000010193052,1088.0000004847009,85.00000007348105,8.29964446393687,1248.5914993732704,482.7686168232912,0.0
81,73.00000007904818,138.00000017296023,1424.7036196786962,85.00000009441331,7.73384433367132,1099.0000003446823,538.0000216505563,0.0
82,73.00000006470155,138.00000011645858,539.1265468180549,28.966306878003575,21.00000001939261,559.0028747437871,268.1963602026656,0.0
83,73.00000005730395,27.304935557536076,561.8083911859353,56.756393610118266,20.0000000178266,283.4568544799911,224.05469089502094,0.0
84,57.92344477338179,138.000000149956,1111.9402625570876,84.00000008600101,19.000000018187084,1095.0000004955855,256.22452895446827,0.0
85,18.20509819652872,138.0000001593775,1531.1574442879719,85.00000009021636,18.000000017330233,1099.0000004151987,271.28431412801103,0.0
86,27.561412379196756,228.93863449946514,1266.1531465366754,86.85579198076562,16.73021402076754,1141.0000000728294,43.94707523001187,0.0
87,74.00000006253778,137.0000001066681,1228.0000004046549,85.00000007077834,17.841938344380537,1866.8656555067892,414.00000023947825,0.0
88,74.00000006301406,138.00000010872273,1223.0000004248218,81.46105198816917,5.878554901849808,1661.7049931236231,552.5000002932304,0.0
89,9.833484747481556,24.675022133273703,1793.1157712313493,85.0000000924304,17.000000016416024,1048.0000003674934,600.5000148224094,0.0
90,74.00000005196405,108.0000000679572,978.0000001681639,3.9081643786545284,19.000000016423662,972.6800361606568,548.0000001470435,0.0
91,26.871933267531144,87.2589540398317,987.8379287533965,86.00000008860607,15.417914370472408,864.5460531959592,579.0000013406977,0.0
92,74.00000015392008,26.62150829459246,144.71569122909185,86.0000002227405,20.000000022056028,864.000000109634,1239.6628002819132,0.0
93,74.00000005589479,96.00000006852147,894.0000002129677,86.00000006295876,24.00000002089358,116.70805037766901,79.69168192029603,0.0
94,85.18707785430082,60.000000617060905,1087.9392066366736,114.62773152015752,23.000000033152933,708.0000000567351,14.245983461123595,0.0
95,74.00000010027107,21.538565192509328,1356.4406662661147,86.00000012553954,6.51661506042882,659.00000016588,126.00000024777697,0.0
96,74.00000028534157,60.000000145744856,1108.32007951526,86.00000066790302,1.8030353705646005,640.0000000797143,307.68982096948275,0.0
97,74.0000000507399,60.00000004335557,976.0000001559309,86.00000005649397,21.00000001785208,80.29810538323825,2.2685880477270515,0.0
98,74.00000007640062,51.602498835598496,1158.274230498651,86.00000009024008,20.00000001925628,646.0000003395547,11.570081158594022,0.0
99,74.00000007597897,60.00000006053903,1095.657145295883,85.000000088497,17.00000001628745,681.0000003587182,80.34285500396342,0.0
100,74.00000006318781,60.00000005213066,1063.0000004096169,85.0000000716121,16.000000014711272,839.8338285613878,260.00000018069096,0.0
101,73.00000007978169,82.00000009146098,585.3804334217411,85.00000009546156,17.000000016509127,393.38677486956715,375.0000012658644,0.0
102,44.64949727319258,46.365542185198606,1039.000000059534,84.00000003515447,21.000000015045277,741.7774824376634,27.63795985515392,0.0
103,73.00000006338776,14.190706814268855,1034.000000449963,84.00000007211767,22.00000002016856,960.1907061730735,676.50000036147,0.0
104,68.01315277329246,138.00000020146956,1049.2827363587705,84.00000010077925,20.000000019810805,1091.0000002683503,264.003519910368,0.0
105,14.858457259138547,130.09741488540752,1217.0000004692029,83.71160631151555,2.63547708945135,1404.9174268691725,598.5000003294621,0.0
106,17.304642579823017,138.00000016120387,1886.7949138611775,84.00000008958587,14.000000013417527,1063.000000398029,426.1257769053004,0.0
107,33.926011206858405,138.0000001107774,1147.0000004462274,88.0000000745701,12.000000011107835,1467.920819430935,637.5000003352573,0.0
108,57.39510298256535,138.00000014780926,1172.4939859770684,84.00000008529058,0.1109117088515564,1088.0000005188826,645.5000014276521,0.0
109,80.00000008842923,138.00000017495793,1814.0758629316854,40.78501462159944,4.19960870408873,1102.0000003373132,407.7791783262592,0.0
110,29.534725048832744,138.00000017543823,991.3362217037053,94.00000010740067,4.9035171085469145,1135.0000003387347,761.7255368288556,0.0
111,72.64621532166613,138.00000009539025,1149.000000270597,96.00000007215931,1.6799361484936577,360.5636467421526,663.0000002285874,0.0
112,87.0000000900791,88.31116473994676,1402.673497571098,50.569086623364335,4.000000003773499,1020.8199913830612,418.7662478563973,0.0
113,36.21515747463044,69.40034441659057,38.70630503312547,72.33661652576077,0.44467473977443256,254.54295367023144,1004.9398557164799,0.0
114,122.24702814110537,1.00000000096022,1375.2194585591703,160.73582574709096,4.00000000411514,998.0000000413179,170.29768763436206,0.0
115,74.00000007498397,1.0000000009402787,1110.1306586384787,86.00000008827035,2.000000001882416,935.0000004569565,569.5000012202926,0.0
116,75.00000007665335,1.000000000940366,1033.95883182075,86.00000008904554,6.000000005672829,851.0000004167708,459.50000085591165,0.0
117,75.00000005818194,0.7472197863660243,641.6830048864114,86.00000006505365,6.000000005542604,187.96785786111639,433.00000018342394,0.0
118,75.0000000780044,0.4111907549386035,1239.9196978272232,86.00000009087397,7.000000006635427,704.0000003464326,281.0000004142357,0.0
119,75.00000006075268,1.0000000009373564,835.0000002824129,87.00000006895431,7.000000006478925,583.8142512374718,254.50000015506396,0.0
120,48.71812966699923,1.0000000009405265,852.2818704130464,87.0000000916881,9.000000008550293,627.0000003302843,216.5000002787589,0.0
121,75.00000008270055,1.0000000009412104,825.9999999205411,86.00000009731147,7.0000000066676344,613.0000002604834,215.00000035098915,0.0
122,75.00000013597786,1.0000000009454262,606.0134731382944,19.252373507938813,4.391491880756762,446.51593851219167,357.85860012881756,0.0
123,37.950337019816615,1.0000000009358956,830.0000001918038,86.00000006131317,10.000000009059,83.30472269059752,42.22944545075417,0.0
124,10.439871617631152,0.9046625814444343,1174.5465962765588,86.00000010694646,6.704945326410763,678.0000002174701,71.16383750849191,0.0
125,74.00000169540922,1.000000000951685,91.88576881997241,95.84817928915821,1.9710262460485224,745.000000065681,1424.1444028750366,0.0
126,8.584422337944085,1.0000000009380094,996.0000003857735,86.00000007193205,7.000000006510249,929.6072923541594,148.65655586869545,0.0
127,74.00000004708734,1.000000000933345,996.0000001262631,49.40482696003195,6.000000005426569,120.97546806042706,196.54033464833964,0.0
128,2.5351530351123537,1.0000000009401093,997.0000047700021,85.000000085718,7.000000006612774,893.0000004877467,457.0000006796535,0.0
129,73.00000006196856,1.0000000009379824,997.0000003814013,85.00000007103067,2.6787207703478884,1230.28163591692,78.9298371009444,0.0
130,73.00000006695443,1.0000000009390406,999.0000007051719,85.00000007765937,7.000000006560258,924.0000012505295,680.0000005213764,0.0
131,50.00221391543673,1.0000000009426173,83.34232483406655,43.92947919413829,4.503375754211331,923.0000002065486,1678.2226069330436,0.0
132,54.22740445199269,1.0000000009410621,1817.645139790585,85.0000000944351,8.823884256561186,919.0000003232697,464.23436805400866,0.0
133,72.00000007708746,1.0000000009409544,683.0996847524598,83.00000009080394,7.00000000665481,405.70204622646503,693.34219798165,0.0
134,72.0000000724218,0.5293301026096614,1199.7431751772326,27.7274945458345,7.000000006618004,966.0000004808508,513.0000009111124,0.0
135,77.00000007762435,0.35729465485600553,1155.1827868451403,76.45991815728453,9.0000000085221,1007.0000004999707,615.50000127123,0.0
136,77.0000000930051,1.0000000009420713,717.7956043701829,89.00000011251143,10.00000000967277,990.0000002410378,1032.4071139220162,0.0
137,45.86036268323844,0.494224424610082,1108.6454121469553,84.00000008573828,9.000000008526973,954.0000004703943,583.0000012254449,0.0
138,20.803891131717833,1.0000000009396235,650.0624604912081,89.00000008581252,10.00000000942078,942.0000006953163,659.5000007656294,0.0
139,40.55832166007247,1.0000000009405214,1226.46341531121,89.00000009400905,13.000000012412274,901.0000003990968,326.39809447645814,0.0
140,74.00000005082653,1.0000000009347079,994.0000001572388,52.51665497690001,14.000000012295729,130.97341041141362,137.99092935431213,0.0
141,21.115803672185734,1.0000000009421581,824.540574632944,85.00000010691662,6.152697778872025,748.0000002176556,442.6909241257225,0.0
142,318.3372506391386,1.0000000009973296,288.6341352053027,429.95294113987825,16.000000215110234,685.0000000157628,328.5756728308543,0.0
143,23.436961926077224,1.0000000009407404,992.5613840219343,87.0000000937654,21.000000020357444,642.0000003096308,209.00165448018538,0.0
144,75.00000007183861,1.0000000009395935,820.0000009764192,39.019802301917956,24.000000022684617,622.000000503622,274.5000002774622,0.0
145,9.016841900578186,1.0000000009420675,1122.959136581076,86.00000010741641,23.000000023139414,608.0000002074682,144.50926159867726,0.0
146,69.5385899272474,1.000000000943288,719.43630086152,86.00000012600512,14.030766207832164,612.0000001617612,421.9943431342181,0.0
147,75.00000005647267,1.0000000009362615,822.0000002079616,86.00000006292417,18.75298854616281,357.42457644460353,307.2403872784507,0.0
148,74.00000009718319,1.00000000094298,181.24415456692162,86.00000012073653,24.000000024838126,133.13509319949966,338.2626970668272,0.0
149,74.00000045260711,0.1538248394614413,344.5677869131804,1.7253633796522319,9.232248554648669,720.0000000732325,955.3207759617494,0.0
150,55.72085518566827,1.000000000941691,936.2791438932277,85.00000010121684,14.00000001362476,761.0000002473163,311.0000012844695,0.0
151,75.00000005553514,0.42025393954042395,917.0000002010718,60.292524318088134,11.305423368594138,156.31953421860234,45.63752988167954,0.0
152,75.00000012796785,0.7003610476498493,1178.816673512586,65.23185040244309,12.341114799435045,858.0000001312254,109.91000046565657,0.0
153,50.02812969325437,1.0000000009405023,1238.200098308125,86.00000009028379,6.0943404499983815,879.0000003978397,28.17743215843202,0.0
154,12.728864078549186,1.000000000953469,50.699415494771166,112.07039137217718,12.000000013707792,211.44467297333355,545.9460020533985,0.0
155,74.38993394208293,0.8922101314235296,1021.2528983065287,87.00000008957169,18.0000000172205,870.000000435585,196.96495876718885,0.0
156,75.00000007575348,0.5296634767290316,1072.470337199032,86.0000000878335,24.00000002306094,868.0000004504648,156.50000017215103,0.0
157,46.002270054341615,0.8843394925072919,1075.0000004013975,87.00000007279412,22.00000002004398,840.8866097788692,153.00000011821814,0.0
158,75.00000007861374,0.22731280348380523,1310.9419643971312,14.511550171102563,20.21408776693452,891.4380422147268,33.043127708915826,0.0
159,75.00000007674542,1.00000000094038,1268.3780077419824,8.895552297203098,34.000000033171226,985.0000004454595,309.00000043838605,0.0
160,75.00000007692977,0.9332623269577668,1023.8713485230638,29.000321634757167,39.00000003831242,976.0000004374336,295.0000004143578,0.0
161,75.00000013858337,1.0000000009455499,266.7846861398939,69.02054424841076,42.13995905509855,963.0000001237046,861.3800269851891,0.0
162,75.00000013998527,1.0000000009456145,391.65292171026994,86.0000001876851,52.000000074505614,939.0000001221852,463.34486770088375,0.0
163,75.00000007679947,1.000000000940388,1271.2543901312704,86.00000008924279,49.0000000486558,892.0000004225255,276.0000003725987,0.0
164,109.91787579287718,2.0000000019551125,163.43283513435412,147.9054935800137,51.0000140292167,814.0000000452275,1047.243781546356,0.0
165,75.00000007807624,0.4843422960491997,823.3304772349405,87.00000009216443,5.824562910367535,727.000000350813,115.7275350704329,0.0
166,59.978613739561744,43.92221808079659,977.066532238547,55.29753124985725,18.73510514274645,660.0000003434656,130.50000014579268,0.0
167,53.722830011532665,9.552391059081033,1027.0000029700786,87.00000008668154,44.0000000425627,623.0000004151693,0.0,35.50000003258644
168,76.00000089594687,220.6947493086777,853.7845278369521,93.77559177248949,40.84417349063653,606.0000000682688,151.90095682875898,0.0
169,2.594674213929592,114.03252041402601,1395.577921722668,88.0000001763486,38.00000004632179,603.0000001220676,85.03621548650932,0.0
170,82.61309501732624,511.25108414749343,77.41425114660612,199.14131062566383,37.00000071625751,523.3023143150814,454.88257268845047,0.0
171,76.00000007938442,141.0000001628768,1142.1428698958034,88.00000009357312,35.000000034476066,660.0000003307463,13.357130317336575,0.0
172,76.00000008843094,53.913953089711576,1230.0236659770305,28.062380287290324,31.00000003160395,793.0000002474259,286.50000098367724,0.0
173,38.29494330072505,141.00000010355944,1134.0000003284113,88.00000007040512,26.86518938280591,1842.3869837274883,530.0000002430249,0.0
174,75.00000021869353,140.17683786545808,1882.051163704116,87.0000003824399,26.000000031925225,1076.0000000942423,6.775887980585017,0.0
175,74.44317123619793,148.00000016189833,1272.7127318096293,64.71723082848756,28.000000027024207,1107.000000505574,673.0000017682379,0.0
176,75.00000008132488,148.0000001888513,231.7202306522469,87.00000009672546,13.282527907117323,298.05581830389684,789.5530595828732,0.0
177,75.00000007536708,148.00000015956076,1162.1431903019202,80.85680897773321,23.000000022046052,1094.000000526624,628.0000012997635,0.0
178,75.00000007552016,28.208473081894674,1193.8340891125777,87.00000008862358,24.00000002303927,1061.0000005112345,617.0000012941676,0.0
179,75.00000007538698,148.00000015965,1166.5411261241545,87.00000008844025,17.000000016209526,683.4008797354946,173.85975363715423,0.0
180,24.864835397341576,86.5921183737296,1481.1365280621806,88.00000009161403,12.00000001142443,1080.0000004613253,476.1497478102924,0.0
181,53.03324647658619,142.00000010940676,1156.0000003899888,22.048439994113263,1.8680682604431005,1777.2039633667926,540.6288670559677,0.0
182,76.00000006435124,101.09908559480685,1070.0881782750678,88.00000007336966,12.000000011080827,1783.0364477236421,572.0000002946881,0.0
183,76.00000007705962,142.00000015464383,1147.9999992143767,88.00000009035986,6.000000005669035,1134.0000005078132,595.5000013206164,0.0
184,76.00000007794333,29.979509094818134,1475.6582387205117,88.00000009157736,9.000000008539178,794.5021229215645,46.41102371015341,0.0
185,65.80500910313447,143.00000010653858,1165.0000003501943,88.0000000712297,18.00000001637084,902.1262797425176,574.5000002635189,0.0
186,76.00000006299884,78.92905514746765,1164.0000003596526,89.0000000723208,12.334254629954236,1855.8553360235085,554.5000002641484,0.0
187,77.00000016837099,44.448075395160764,341.5283071984515,89.0000002453896,20.000000022054625,961.000000111185,1347.5236171618549,0.0
188,77.00000007855316,57.79626084444949,1191.176048338591,59.02769053287061,18.000000017227368,866.0000004301882,423.5000007049931,0.0
189,77.00000010361583,59.784305130558494,1736.3656832438712,89.00000012842047,16.00000001603572,772.0000001800686,48.97571212742544,0.0
190,32.64144491268635,75.34017105027509,1088.1640247351518,20.68653180530827,16.00000001648106,694.000000135254,213.74809054000943,0.0
191,71.01919650936368,124.88495418353064,781.1686691574218,89.00000007075764,3.6542411511742108,598.4159593500938,189.00000012813993,0.0
192,77.00000005962629,123.15017866539355,987.0000002484965,47.20996233449933,11.00000001002766,197.23804595382208,87.63431480823199,0.0
193,77.00000007944575,4.27776969596324,931.600245402199,89.00000009325672,3.479789245921838,631.0000003418322,228.00000029147415,0.0
194,77.00000007884562,141.00000015606457,1041.250974212359,89.00000009243084,9.000000008536617,642.0000003570542,148.24902610677205,0.0
195,77.00000008072335,40.02572364852859,1304.814494470838,55.001572358089994,7.000000006638208,688.0000003350251,51.15821004500856,0.0
196,76.00000008100287,141.00000016983927,1429.453728958319,1.7992231029816304,8.000000007609868,813.0000003365183,218.0000003104489,0.0
197,76.00000005693856,92.97620504482522,1148.0000002230802,88.00000006388679,4.291993833346599,927.2681987302157,94.50000006747366,0.0
198,76.00000007791391,65.43230813644668,1461.9621091919864,88.00000009153673,9.000000008538823,1086.0000004644671,62.10559155520222,0.0
199,3.4098879338564285,61.539969304605115,1302.0501448908306,87.00000008937936,10.000000009486918,1110.000000498214,406.00000063533355,0.0
200,75.00000007562575,142.00000015323909,1208.5902647363953,28.409736191149076,10.00000000948,1116.0000005194556,336.000000455132,0.0
201,75.0000000755451,103.04593878159955,1188.9540611182188,86.00000008755349,9.000000008523127,1102.0000005199954,458.00000073136215,0.0
202,37.017234853918055,142.00000015596015,1347.9332656832776,86.00000008854559,8.231849298159622,1072.0000004812086,327.81765074145267,0.0
203,50.88948902196893,30.066313916917757,1818.1193498244731,86.00000009159459,11.000000010491245,1100.0000004117321,581.5000027045794,0.0
204,74.0000000644408,147.0000001194165,1029.5018742851796,86.00000007401502,12.000000011130183,1277.4411813671456,0.13546324474376617,0.0
205,36.18896034645921,73.71254882668504,1151.0000000718007,86.00000003939927,9.000000007616876,580.2422231416739,494.00000006597384,0.0
206,75.0000042581103,287.2214605712387,638.6095184365196,99.2503308371946,4.7923898356361665,1124.0000000670848,830.1262961650468,0.0
207,64.59304717391274,148.0000001135458,1153.0000003941173,87.00000007220015,7.000000006506409,1898.4375923304042,495.0000002656289,0.0
208,42.17429650078963,148.0000001601707,1187.9790244329295,87.0000000885998,1.8466790454783903,1101.000000521766,474.0000007714535,0.0
209,75.00000013442435,148.00000228340588,596.8102192864222,71.38217694925746,3.0000000028727407,1059.0000001288608,892.3185544225246,0.0
210,48.194774571930544,59.21647684155875,1234.339297384511,63.65311964896344,2.0000000018822166,978.4036689695411,466.0000007746686,0.0
211,69.51267939456532,142.00000084546133,149.3308016832097,88.0000001729154,0.5396554599106869,722.1514383495031,1211.7683008562506,0.0
212,76.00000019103989,68.70348497271138,402.15116137704644,88.00000030080565,1.000000000947157,871.0000001000486,1171.1453533070958,0.0
213,76.00000008707129,92.43932628153698,1440.3640174240052,88.00000010444148,1.0000000009415828,777.0000002568926,83.41782955777592,0.0
214,76.00000007859754,97.89560595210233,1135.1787621142912,66.93507803321096,1.0000000009404864,707.0000003584067,231.5000003017345,0.0
215,76.00000008286737,87.14420041335276,725.5663079665796,74.28949074847267,2.0000000018855753,667.0000002828058,375.00000111248403,0.0
216,76.00000013066933,291.5380851951589,42.83220466222249,88.00000017413102,1.0000000009449923,646.0000001249617,1088.3447806066124,0.0
217,76.00000009383106,311.00001368629245,304.11727824367273,1.292746597008137,0.0,644.0000001998792,757.0899616877995,0.0
218,76.00000008954628,248.28563989785337,22.0418457908786,62.3524285901999,1.0000000009418644,653.0000002236998,393.61735508753554,0.0
219,69.31774037911855,324.0000008495981,577.5949902003762,57.84313160256742,1.2441226230531814,695.0000002746941,489.00001462868215,0.0
220,54.296732935955795,324.0000000664148,559.0000000731229,1.4233969467499328,3.0000000027275764,236.6556110839396,311.0000000658145,0.0
221,76.00000010020159,122.22445306892755,409.74832175516576,88.00000012391916,0.8858350961825591,460.85861176891956,233.00000184705277,0.0
222,79.00000008026561,330.00000045267427,1101.7859665986684,88.00000009024896,2.000000001882299,1100.0000005038687,221.21403360504135,0.0
223,46.31557031211815,331.0000001724588,1099.000000281615,87.00000006748253,1.0000000009370786,541.7211500640169,416.5000001946185,0.0
224,81.00000006978345,354.0000002384063,1119.5536144814814,87.0000000744954,1.6517258748299366,1439.2535651124138,112.757821532762,0.0
225,35.751315510085604,381.00000070510293,853.3107073016295,87.00000009207703,3.0000000028290237,1118.0000004295343,300.500000461522,0.0
226,81.0000000679094,426.000000244995,1149.0000003985251,17.799043473114935,3.000000002805541,1433.2813544397206,180.52429428674176,0.0
227,81.00000007446276,428.0000003604821,1137.0000008176241,87.00000007985221,4.000000003753362,1108.0000014836044,326.00000028150794,0.0
228,81.00000011453864,649.9244173535568,315.82856663234594,41.12814783099826,1.5353457185981314,1104.0000001859992,48.63839927788078,0.0
229,81.00000003814017,396.0000000634333,1140.000000071377,87.00000003950589,3.0000000027179006,183.0195014916187,180.50058516199172,0.0
230,82.00000008776624,396.0000009093335,1252.851997060896,88.00000009515895,1.2731024991273727,1142.0000003967027,242.50000035696843,0.0
231,82.00000008350722,429.00000067841415,1236.3894035752446,88.00000009017259,4.000000003771684,1132.0000005133725,50.610596375532204,0.0
232,83.00000008521404,398.0000006313661,1341.1337066531028,1.9968107923004257,2.0000000018825617,1108.000000487397,0.3694826367732908,0.0
233,84.00000009403823,385.00000137799543,592.9461754316303,89.00000010078628,3.0000000028343443,1067.0000003292585,104.40560175886341,0.0
234,80.00000013875216,98.16549158942524,612.0344139800801,35.4501430982373,2.000000001900483,1038.00000014034,1273.849951600584,0.0
235,77.0000000839857,381.0000011423184,983.1080566638666,33.31663089216628,5.000000004739469,666.2120645037886,469.5000028676019,0.0
236,77.00000007854935,369.0000005585527,973.5118084831348,90.00000009316335,2.4881910717362516,883.00000043473,338.00000048663185,0.0
237,78.0000000814744,354.81861278596574,822.1813872864036,90.00000009565693,3.0000000028290126,797.0000003689794,224.00000029602845,0.0
238,24.33761858751239,185.9860946601126,797.0000000410417,39.81503013797297,4.000000003458164,325.4660225318317,233.5000000362465,0.0
239,78.00000008573627,495.2267029625267,874.6120954044969,90.00000010158568,1.6046051438436904,692.0000002838514,230.50000037966274,0.0
240,30.995082155196787,537.0000016551364,1004.8648405761211,13.140075252952549,3.0000000028290428,672.0000003375617,287.00000042899416,0.0
241,77.00000008143222,70.69372803737924,1121.59254134982,35.34972849779001,0.2034046473170552,385.83940236516196,214.50000029259914,0.0
242,78.00000005882572,281.30609517108354,877.000000219059,90.00000006587788,2.0000000018669493,1455.576030865961,146.11552292776724,0.0
243,47.71934335564622,537.0000014989462,1124.4691361374996,90.00000009511855,0.5177082915335735,724.000000358978,101.4836314638302,0.0
244,77.00000006443685,537.0000002720355,1045.000000368693,90.00000007395326,0.5370162150080716,1152.0953215360064,142.7018433569897,0.0
245,16.53385853820045,538.0000003072278,1132.000000451142,89.0000000755426,0.197951653408717,1235.0057562460224,0.0,25.1490524119414
246,22.844093329663217,678.943532825389,1060.0899953180037,89.0000001048558,0.12237853567505062,1126.0000002967424,206.50000036619502,0.0
247,6.072659523343828,54.544168908276774,1363.5336138036016,68.01069528398251,2.8301158560336748,1157.0000000992682,624.5087468495993,0.0
248,77.00000007180402,546.0000004875582,1138.0000009645476,89.00000008290031,2.000000001878346,1164.000001229577,247.0000002266925,0.0
249,76.00000007006719,546.0000004516008,1139.0000008338602,88.00000008089363,3.0000000028159546,1153.0000015181288,357.500000308414,0.0
