,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
8124,10.280000010011573,64.63000007812956,81.68385213756187,88.85791315341898,1669.9343535425562,10.940000010679547,31.120000032748298,0.5917707375173052,2046.000000238508,0.0,27.87000002388334
8125,10.240000009821612,56.36000005972442,403.1894064036532,49.21598494475306,976.1181333944742,6.730499032516017,3.584550542160295,0.7600000007150022,1988.0000003730547,77.21000008589007,0.0
8126,4.432076347383715,62.830000072414606,735.5275503811662,134.40678064273925,240.0023745723096,11.700000011382496,4.6600000044382694,0.8600000008098929,1927.7218015093513,4.650122889997268,0.0
8127,10.390000009887181,67.69000006940749,545.5600015824349,386.2059279169387,695.9800047572819,13.08000001248918,0.07516717543459508,0.5466378354524029,2043.0000005433412,28.760000028014293,0.0
8128,10.91000001057516,62.390000071187764,1047.1846334155396,242.2512803928376,1371.7810893265864,5.45336398823677,0.05000000004697424,0.40000000037616695,2093.000000283742,53.95000005982004,0.0
8129,10.940000010345273,61.7500000602661,462.0433590260119,557.5700007921037,398.9682555021919,14.360000013607818,0.010970941604553041,0.8600000008082647,1688.6690724506602,34.39381231042742,0.0
8130,10.94000001045549,65.09000006807611,622.5100225759761,538.0800031986892,581.4597309081082,12.720000012191207,0.06000000005636639,0.8900000008371888,2039.0000004570545,0.0,96.34000007864178
8131,10.970000010598321,31.432091615978145,756.14836243852,730.7988300885456,1223.8570175313234,14.2410447793438,0.02109777983871489,1.09000000102672,1984.0000003100558,0.0,335.78000017067546
8132,10.970000010514287,39.92114751061997,415.4900015932028,530.0000134972685,155.91596381432402,9.670000009246003,0.05000000004697185,0.8200000007714178,1827.000000397266,0.0,397.3000002167307
8133,10.850000010541637,55.40000006265121,386.4338291207377,881.8619192488244,194.5161545928064,11.660000011357708,0.05000000004697476,0.7900000007438844,1702.000000257728,0.0,531.4100001901915
8134,10.640000010193363,55.23000005771959,333.8100008069952,348.3966551638821,150.53624006525877,11.530000011064399,0.05000000004697189,0.3581442704454932,1574.0000003807622,0.0,330.8900001935268
8135,11.310000010944254,48.19000005171377,32.82598117715988,676.3025416081658,1252.8139342501063,4.060449707703473,0.050000000046973664,1.0900000010267883,1459.000000287074,0.0,189.19000011932113
8136,1.8282470158453437,47.0900000384727,137.47000008985194,550.8400001880384,695.7600002034372,9.14000000834317,0.05000000004696012,0.8500000007962963,700.4240102221898,0.0,181.53000040339657
8137,9.761896559050042,39.47449973960255,135.7900001081009,424.5200002551983,259.32832471694485,8.740000008115928,0.05000000004696447,0.6612978473526515,2465.6544210971047,5.260000004907116,0.0
8138,11.310000010501618,48.98000004379785,28.404459001016463,468.88712444848704,696.0200003806624,9.690000009012286,0.05000000004696516,1.0700000010039987,1036.5061007188299,98.76000008419776,0.0
8139,11.310000010406455,48.26000004161944,81.66758336605443,570.8100002608712,695.8600002858649,8.370000007742552,0.042718272944047904,1.3200000012369253,877.9279525780449,0.0,43.790000044757754
8140,11.31000001085513,48.96000005065862,164.04000022291135,162.50143914750726,910.7308857171264,3.7462681833978366,0.050000000046972005,1.0200000009599814,1581.0000003735634,0.0,113.4223611810067
8141,11.310000005874453,52.83000001038924,230.7400000123891,565.450000012823,695.520000012881,8.370000004919062,0.0500000000468003,1.4900000012649017,155.7828044090401,23.620000008252884,0.0
8142,1.1812314494806673,48.13494218949806,333.8600002706846,575.0000004242505,695.5700004911172,4.679984135772074,0.23000000021602726,1.2100000011359624,2105.1466443305562,171.04000014859383,0.0
8143,7.89381207277811,22.580191231013053,610.0700002468426,501.1846251206696,695.4900002606307,1.2095821271504388,3.543734782449595,0.9200000008624846,957.5362415465278,68.52240949063433,0.0
8144,11.180000009183228,52.90000002958768,607.5600000648258,598.4800000647143,698.5800000657996,5.873834587122013,6.128027067432866,1.1000000010188908,2357.660654869065,187.80703322748374,0.0
8145,5.894082547715583,55.48000005052671,535.970000386175,569.8000004046006,695.5300004686385,11.5000000107326,22.2767910067987,0.38788481653819057,2404.7397391520353,144.70000012562338,0.0
8146,11.37000001062017,35.44333555336095,60.313270490601695,596.1300004315855,447.8263917011149,9.450000008835207,27.710000025674404,0.8100000007605673,2217.5080373278124,176.99000015276337,0.0
8147,9.204816403565689,46.91085194219867,1.9482001493640788,143.125248605668,1001.2566886883411,9.710000009308192,28.918196132895204,0.7200000006773426,2157.000000370761,11.053956820905919,0.0
8148,10.680000009902802,62.89000005485275,498.98000029097597,311.280392666266,695.5200003528792,5.405587129347561,27.600000025078756,0.5800000005444373,1741.4514243349759,9.060000008417456,0.0
8149,10.81000001006493,22.68641063793218,509.8800003374734,578.0500003680569,695.540000415648,9.830000009159793,14.730000013671072,0.33000000030990195,1999.5264097619104,0.0,51.990000051017816
8150,10.920000010029561,62.0400000516075,43.19282435102129,551.1747997008638,695.9000002668463,2.1711691986478265,3.4800000032454155,0.54000000050668,2197.4707492585635,0.0,39.53000004046457
8151,4.227857714975903,65.94000007341245,154.46033920174034,89.24239919409457,403.39629928629955,6.057825905113449,0.13000000012215335,0.4200000003949207,2082.0000003295886,0.0,107.88000008070554
8152,11.530000010767116,61.04000005559921,616.0100004398323,552.9100004047244,695.4500004816518,8.855109873756465,0.05000000004696638,0.24000000022541665,2253.0269195417222,0.0,191.33000019925905
8153,11.280000010902283,53.39881660124561,970.560572045428,521.7277496092263,1204.6975316377398,13.65000001327357,0.03390152992085065,0.6400000006021452,2105.0000003166483,0.0,42.970000036461116
8154,11.310000010853129,8.17016473789003,273.54462851262986,573.9122788453835,903.055289252367,12.240000011766421,0.050000000046971964,0.4086844984668354,2062.000000399544,0.0,56.10000004770377
8155,11.310000011190503,28.424044893699598,1697.4742016495595,6.729838032568972,262.12437000497096,15.190000015309531,0.060000000056376235,0.9100000008583056,2005.0000001888438,0.0,94.23000006225901
8156,5.434565391564808,59.09000006824326,498.0972615974318,908.092159934285,165.20474141165823,1.4124352324035763,0.050000000046975,0.3075272330135941,1807.0000002530592,0.0,152.72000009677575
8157,11.290000009608523,54.46000003409568,260.8100000721326,541.840000085133,695.6100000884016,0.32191592516007994,0.06000000005633004,0.5100000004768349,26.12933092288698,0.0,1366.9018423119894
8158,11.280000010500409,54.89000004937629,227.91000018086058,13.419577225874079,695.530000418635,11.600000010795531,0.05000000004696569,0.5262153428907755,1323.857791835963,0.0,1.308000530603862
8159,11.740000011221245,47.74000004822182,147.9600001775178,566.1600031385668,710.1855057823738,8.230000007825343,0.05000000004697103,1.540000001449877,1484.0000004387757,0.0,161.3600001225616
8160,11.740000011223934,46.78000004722825,28.475232912109433,39.349591639266926,719.6636279836381,8.960000008530248,0.050000000046971076,1.2600000011858048,1440.0000004306019,9.470000009022977,0.0
8161,11.740000011035132,47.06000004432092,135.1700001279258,564.0000005468024,695.4900006793678,8.640000008119866,0.05000000004696771,1.180000001108507,1429.0000012442727,0.0,33.8800000317661
8162,11.00807560290415,48.0800000595714,130.99000036073403,1431.430020025335,46.709845492378086,7.768400630697694,0.060000000056378115,1.0800000010200412,791.7190340639264,22.420000023737344,0.0
8163,2.566005985049072,21.7081468883411,48.98864575283273,560.5100005186107,221.591283156976,8.650000008123481,0.05599587712359084,1.1800000011083993,1036.1411734116712,0.0,121.61000011461395
8164,11.740000009876853,33.767573873545956,143.74000005563397,564.4500000802924,474.5714259994858,8.600000007442969,0.03915043138205873,0.8000000007455601,199.0947925316358,0.0,144.32698879638426
8165,11.740000011306654,52.03000005486758,246.64117663583772,10.154038919601318,1014.3257931803864,0.2493013050972029,0.03214721185750397,1.1000000010356785,1879.0000003569592,0.0,89.11000007051383
8166,6.014793448573053,51.6500000551403,329.6747653742794,818.7806088698073,314.6684780348669,9.710000009331814,0.4800000004513926,1.0500000009887334,2085.00000033488,0.0,51.8200000434422
8167,11.67000001113884,21.820537049884603,601.0600030787052,597.1200029717816,695.1500117530921,3.266819275125496,7.26000000688763,0.005627712322268242,2159.0000005156194,5.690000005386379,0.0
8168,9.71150653282397,52.240000050322834,577.9000007487911,155.59564690395408,695.1900009759057,2.0876424442481416,21.67000002056787,1.2100000011372702,2079.000000981648,0.0,10.48000000979602
8169,11.69000001113949,56.66000005716537,513.4300012854991,552.7400015861726,695.1000042373075,12.050000011487647,35.3500000346988,0.8123203420242335,2040.0000005502457,112.49000012242786,0.0
8170,8.949497380398498,79.78000009266766,618.2950168391832,430.8260932834689,1158.2447723012174,10.22000000984133,42.94000004496524,0.9900000009321707,2042.0000003253272,107.61000013623425,0.0
8171,8.083106438423842,55.240000047671586,510.3243353060799,560.2400002773592,695.6300003090618,9.770000009036053,55.260000047687434,0.8000000007505195,1982.1487343088613,19.09129543379992,0.0
8172,11.070000010651878,23.2867222873977,596.2670703821733,642.7916509195729,1039.9278446649994,10.230000009825446,51.26000005410813,0.6500000006114321,2012.0000003551731,86.60000009993493,0.0
8173,3.227690327945668,53.900000055452054,520.890003061745,536.1900037272585,780.8637304955095,10.230000009770794,12.939571250034408,0.21985785218203358,1944.0000004415508,41.999143140777846,0.0
8174,10.970000010750304,15.75578579465901,1023.4309275722658,6.910237992691189,150.46581518028725,12.210000012024246,5.754412227099967,0.4473574306305937,1909.000000218329,114.92000019080562,0.0
8175,11.000000010616088,65.14000007267018,29.917896527096207,777.6239561607541,216.59674105524047,12.490000012099008,0.1400000001315539,0.6100000005738535,2005.0000003212479,59.410000065201515,0.0
8176,11.500000010739008,60.72000005530965,47.78300986724425,581.7400004205842,695.9500004813859,12.300000011481373,0.031137216952757528,0.9744855239638015,2191.665769155842,0.0,6.08201778053312
8177,11.570000010882579,60.56000005728055,566.6500005688398,559.3500005610153,695.7800007095742,13.600000012794917,0.05000000004696784,0.8400000007891306,2044.0000015587063,66.95000006337092,0.0
8178,11.670000011153515,63.93000006627974,525.1000021603268,580.0000036901274,712.0113360215072,12.300000011766718,0.05759993674853818,1.040508336171624,2004.0000004771714,29.069517082686783,0.0
8179,11.75000001077368,56.41150473640115,512.4000002328181,571.5300002450829,696.140000266892,10.91768999957458,0.05000000004696269,0.9200000008625505,857.1791733150203,5.765590867588185,0.0
8180,11.568492386262314,53.03585867065216,415.48000029420416,444.0606122796653,696.1600004226643,9.60000000895024,0.0489607627662128,1.1100000010417714,2507.18465515739,127.01000010847771,0.0
8181,11.720000011308505,54.020000057794284,281.67000072707685,662.3298493362513,120.72944255908277,11.57000001115989,0.014516371008262922,1.200000001130285,1656.0000003281966,0.0,242.48000014717928
8182,11.700000010541258,54.19000004251341,205.59650208028503,538.1300001707875,180.08979073506018,1.0561778264011286,0.06000000005634878,0.8500000007959848,50.96063100919719,0.0,252.6700029735421
8183,12.37000001195887,46.460000048844,74.18305889423077,199.96726772977564,612.3465830430911,8.410000008055233,0.05000000004697296,0.4692698116686857,1433.0000003141581,0.0,347.7400001817654
8184,12.370000011355238,45.370000039263445,177.38000012489803,553.3500002545318,410.6753927146603,8.900000008222408,0.008190386969659234,0.5100000004786096,3586.6198098688205,0.0,435.07000226269304
8185,12.370000011801672,45.65000004546748,176.9600002132444,560.2600017429686,452.5347384859781,2.966280783824884,0.0179577316748036,0.19845956663829403,1313.0000004679066,0.0,552.0000003072244
8186,12.370000011195009,47.5900000390094,174.40000010672912,539.7000001909172,696.0100002085554,8.63000000789755,0.05000000004696038,0.8700000008150608,565.8126049156039,0.0,699.9548890629861
8187,6.8105141333832355,47.43000004601942,134.65000013905959,563.1100008506934,508.50216261439834,5.524176441784079,0.02303836599068126,0.7600000007142718,1317.00000065646,0.0,373.0755486876105
8188,12.370000011112444,15.388863104291424,135.6200000848993,127.5253076570763,696.2300001832141,8.300000007564881,0.05000000004695892,1.9900000018556805,1613.5552070283175,0.0,262.28421722112705
8189,12.370000011519286,33.314798269014695,221.63000018004652,558.7200003764859,696.140000438593,8.150000007611965,0.060000000056358714,1.1400000010700004,1685.619920229891,0.0,58.384878391039166
8190,12.200000010529712,49.51000003423249,471.4400001003198,574.8100001045802,696.100000108233,8.970000007911986,0.08000000007510462,2.3600000021796155,822.7336795888053,0.0,53.957315925208356
8191,8.965726228521415,48.350000042288194,201.78135221316347,417.50739470443347,34.9691346184238,9.23756149291164,0.7000000006568423,0.9000000008442535,1048.7159299700581,0.0,358.95000074828636
8192,11.617652765580742,50.08000005229584,570.9355886575305,658.8812395103978,972.5868378973323,13.830000013361891,1.8322725971769953,1.0300000009695354,1855.0000003691152,0.0,371.7600002000452
8193,12.320000011664554,17.793466389130064,437.69000057057673,576.650000857267,696.2000011771821,5.566499717308815,11.480000010863373,1.4130827449515067,1889.0000008043887,0.0,352.3400002701949
8194,7.231871510826127,39.92811396393036,424.4500021319654,366.50964376608135,927.9773286523372,7.208390203592015,14.920000014427425,0.5300000004983623,1943.000000386556,0.0,114.97086493779055
8195,11.610000011090131,40.41151703263336,378.1600007742064,290.31641702895433,696.3601890315891,9.690000009230316,24.11000002345711,0.4100000003853602,1910.0000004805765,0.0,330.3400002106991
8196,3.9487539276064023,60.490000062611735,310.1300005539937,300.73438803158473,741.6236438486957,10.570000010092034,19.384535360263694,0.43000000040418684,1823.0000004521767,0.0,319.430000201602
8197,11.660000010873008,54.29000004931166,313.2000002457408,122.85982980069673,696.250000454683,6.609243498809538,7.24244517476304,0.42000000039442337,1904.2357777975024,0.0,130.0644946689321
8198,11.82000001143493,58.600000064294925,478.7880111189249,616.1549397658424,150.69775280322372,12.550000012163597,7.020000006709877,0.21000000019736556,1424.7813672020895,0.0,385.1300001859613
8199,11.93000001156412,10.68029165200676,32.59158079326644,825.1775624901138,87.84849237343859,3.5009536100269054,0.19000000017856475,0.12000000011275727,1771.0000002975353,0.0,339.84000016971055
8200,12.370000011536714,59.94000005440661,523.3400003768186,553.5800003932861,696.3500004654624,9.929490178291664,0.03122131128173106,0.18000000016906556,1913.1643848379663,0.0,339.99000039816195
8201,12.330000011893903,59.97000006456212,687.1880411598569,655.6765250736673,1029.798935163275,14.21000001376389,0.03943105184876072,0.33000000031020366,1796.0000003502141,0.0,298.790000171657
8202,12.340000011854832,63.27000006706847,261.707972555595,576.8619046464964,871.7922122577585,2.559319760181271,0.06000000005636717,0.31000000029136154,1720.956119109722,0.0,304.1100001846315
8203,0.4430774629269472,56.18945973693091,551.7354406799919,568.2900003953699,695.9800004575424,3.342792384911783,0.040733086582963825,0.4700000004413674,1840.0085436300085,0.0,161.34296049991073
8204,12.370000011292058,59.15000004879152,555.0200002264633,413.45560624394955,430.0153462735282,9.710000008917941,0.06000000005635316,0.2700000002534644,808.4894061743074,0.0,344.01000167529617
8205,12.370000011478783,53.1100000473898,320.494984195466,506.2761479646866,696.2300003866806,12.980000012037634,0.05000000004696525,0.2800000002629454,1563.1566675927984,0.0,180.79504607526
8206,12.310000011579444,53.33000005039775,308.68000030038223,593.180000597014,696.100000709393,13.21000001242729,0.060000000056361476,0.40000000037575756,1438.0000011628185,0.0,254.2000002321494
8207,11.610000010737362,44.0083077518587,185.40000013925638,577.5000003046537,695.9300003368461,6.901340046817005,0.060000000056356514,0.5900000005537758,470.181787903207,0.0,152.32753246861867
8208,11.610000010712893,44.580000039167146,174.5600001290273,136.92914781910795,696.1400003143685,9.350000008657343,0.06000000005635585,0.3266823456875683,988.3084815941199,0.0,32.4231860395433
8209,3.58588531016595,44.660000047501356,161.15000026171228,194.52714145216282,1268.177709745606,8.980000008638319,0.007658070388899465,0.5514441947631691,1280.0000002764918,0.0,209.73000012721133
8210,11.055829302048492,46.7000000471742,160.86000019919618,205.25329395124254,86.86424204376213,8.59000000817442,0.017371539026174408,0.5500000005170703,1270.0000004105061,0.0,82.80000006918121
8211,9.839667310256898,47.10000004668739,160.13000018298348,199.76217773795716,695.9000028850423,1.7968745449064591,0.050000000046970194,0.22832368035392733,1263.0000004935746,0.0,88.5105887120338
8212,11.610000010590655,47.78000003998452,164.73000010879474,370.32000017844854,695.6800002347753,8.340000007670199,0.06000000005635243,1.3400000012544222,178.04305653003837,3.070000002861454,0.0
8213,9.631531551287408,51.38000005496801,300.1300009804067,369.6366959701105,1149.5925412759914,5.272157554447419,0.06000000005636912,2.1200000020014977,1071.1400177577464,0.0,87.68630192014689
8214,8.550432851712264,56.920000051190016,349.0700002576016,463.38000031952583,598.5462887529994,10.180000009487095,0.6900000006478032,1.8300000017165579,1401.2067212789761,68.27000006088035,0.0
8215,8.897099697902803,45.58000004723228,431.5900035383268,644.5337987094845,327.82064601103525,15.140000014677677,16.62000001616313,0.9600000009035571,1631.0000003525224,0.0,2.8543902081923003
8216,6.5065496635509295,49.13000005291344,101.3045254057405,705.1651041375698,314.9126689453888,12.822073215565569,35.75000003702539,1.2200000011496577,1701.0000002945194,0.0,83.58000006448864
8217,11.570000011110633,52.57000005481386,97.49204160217728,268.97964033669433,913.8477728189608,5.194251247177873,65.75000007050079,1.0500000009882755,1742.0000003819755,0.0,235.38000015314876
8218,11.57000001132357,42.82315570968978,284.05002063719735,684.3060155300869,128.23578747082664,10.750000010489892,25.823693017286462,1.34000000126462,950.334001437136,0.0,230.81000012031276
8219,5.93603339536658,51.70000004645091,124.66331342253036,382.5000002688104,696.2800004055395,8.780000008184263,30.420000027829996,0.9500000008916384,1368.8198189123998,0.0,134.06000014277512
8220,10.900000010430608,59.90000006258755,256.9400004258035,0.18526001762997077,818.1517569025785,10.410000009953333,12.797959732744422,0.6600000006206627,1686.0000004121753,0.0,94.04000007624828
8221,1.5073141677689899,55.46000005415521,265.4900003048704,418.63000055149746,696.4800012519319,10.330000009772702,4.445732574822035,0.5800000005450405,1641.0000007254496,0.0,44.35752574549742
8222,10.870000010130024,58.98000005310659,181.87977411767113,578.7100003816767,696.4400004330781,12.220000011376953,2.01219823201875,0.13000000012210405,1921.6738163184416,0.0,350.2300004426463
8223,11.270000010079345,63.340000046382336,376.2876821256753,472.98628683331225,696.730000159217,12.770000011348515,0.33000000030953003,0.10414023589908535,1541.259237526973,0.0,417.4140741748067
8224,0.33352149409195136,2.0338152298399335,535.2600003133986,551.4400003192371,696.6900003663027,4.897385274452218,0.050000000046964935,0.09568785470675355,2048.7620535064907,0.0,221.32000027715316
8225,11.560000011082762,59.35000006220085,550.2400134005929,542.0800096388232,696.5999742150423,13.540000013027015,0.050000000046971686,0.6000000005642024,1788.0000004072492,0.0,183.05000013027933
8226,11.600000011030442,2.673815272167357,554.8200012434885,549.8500012172373,213.38028420962019,10.498210198977526,0.06000000005636463,0.47000000044171253,1779.0000005837803,0.0,188.56000014792158
8227,11.630000010838986,60.7100000547682,601.6800004011466,348.6020916744185,696.370000443997,14.800000013763956,0.05000000004696599,0.49941348576635497,2034.134102365096,0.0,276.5100003198494
8228,11.630000011158796,58.62000006157706,298.89069042670263,532.070012471231,875.2313158888959,8.680541536059843,0.060000000056367186,0.6200000005830502,1581.0000003855107,0.0,310.3000001868679
8229,11.590000011086314,51.560000052641406,454.54000144627656,454.0600014411161,355.2277504922515,10.350000009880857,0.06000000005636633,0.44000000041359694,1516.0000004250153,0.0,172.96000012811265
8230,0.11815255358930664,20.863904469824202,303.33000041635955,354.29000052715895,696.3600023756644,4.141900249575404,0.06000000005636462,0.06665962016608976,1412.000000537126,0.0,57.810000051222374
8231,1.4042355859852562,44.99000004556711,175.54293982284702,416.03000118725265,781.6028169107877,8.890000008472287,0.050000000046971374,0.0,1341.0000003983362,0.0,346.1500002086797
8232,2.454581298434417,23.513969836984305,132.40432143000984,189.09465223156104,283.2418546510945,4.561343704396944,0.03855042868313986,0.2500000002349831,1295.0000002896347,0.0,170.02000011246122
8233,7.544235175238691,43.65000004683264,146.59000023662028,356.1958554795408,1383.0049105638643,8.780000008459325,0.05000000004697428,0.24230306062989818,1268.0000002580266,0.0,62.14000004958431
8234,12.210000011202482,46.12000003974478,145.42000010639805,348.65000019487707,696.2300002772316,9.270000008553021,0.060000000056354495,0.0034051118013287756,445.2089490043074,71.27000005877127,0.0
8235,5.022991745624828,1.6930823808702387,148.10000017539988,346.42000063045384,696.0800235376103,8.560000008138148,0.05000000004697086,0.15253917137448383,1307.0000004345188,0.0,6.650000006189407
8236,12.21000001177901,46.510000048548825,182.49000028229162,449.87001328532875,1041.6719493081775,1.1677241083039223,0.05000000004697264,0.6900000006491165,1479.0000003321268,0.0,75.64458225298887
8237,12.210000011745775,50.4200000524575,424.2200021806068,42.473909587855694,932.1781592114573,9.260000008856387,0.06000000005636762,0.5512422029614988,1834.0000003800353,0.0,365.6600002015222
8238,12.260000011079871,49.51000004012285,447.80000017245027,728.1500002047725,23.529990502103676,10.230000009303675,0.880000000824298,0.21000000019713078,193.93294352124389,0.0,3.0600000029031382
8239,12.360000011464166,88.50000007617588,485.25091687416733,235.91969620063517,695.5300003803551,14.350000013283001,15.410000014248824,0.6900000006476913,1391.0543716418958,241.39000018153143,0.0
8240,12.290000011823468,66.4765997522899,641.5234911573071,1016.772263613588,928.005905892166,15.020000014527781,30.080000029986547,0.7500000007055292,2077.000000391334,28.728198142698258,0.0
8241,10.172671107204316,105.9100000609574,547.3200001205058,764.7500001291097,695.6700001268459,13.970000012112859,14.181401473275981,0.41000000038419404,65.99328054709665,0.0,40.580000050300704
8242,12.35000001148513,84.23000007402824,446.44000030730024,873.7000004789182,453.4386984435541,11.008716379115748,43.20000003919682,0.43000000040377934,1844.1074142377975,0.0,33.00000003185769
8243,11.730000010946796,54.110000049335625,431.78000032671423,883.2900005554071,696.0600004706615,1.527477560415529,45.080000041304814,0.6600000006197434,2482.333942060553,0.0,143.4900001465448
8244,0.9303122433634141,92.36000008304048,461.85000035447496,876.7700005779467,695.9500004888231,11.65000001088199,43.97000004044126,0.2700000002535918,2063.3357216859936,0.0,40.87459110454114
8245,1.5159312720906286,52.61000005338531,431.82000103947115,1129.9125813141225,486.04386760500887,10.780000010282738,7.11761746995494,0.48000000045119456,2035.000000493487,27.590000026967044,0.0
8246,11.860000011512296,59.09000006614311,15.975756318334993,570.8147719831444,1319.7181895268232,12.93000001258881,5.530000005273989,0.46000000043264333,2029.0000002922336,0.0,168.37000010845964
8247,11.930000011370575,12.344669680083788,474.25000104513646,952.4843223224404,258.7512044306078,8.733341051748573,0.16000000015032537,0.06569548994420607,1625.5692423213247,0.0,180.20000013897317
8248,9.713831716859017,42.584346019856156,15.725397973662105,802.8300000054827,462.71875297107186,4.389273800248598,0.03967000684221723,0.21000000019046092,1.899529260781005,0.0,735.7753240567422
8249,12.370000011828276,5.840517271352686,456.6000012277166,853.031803711702,612.051893688675,1.977144445175129,0.05000000004697093,0.3200000003007296,2096.000000493855,0.0,25.75000002333217
8250,12.230000011418086,62.200000056656535,531.6800003941192,795.5200005338354,496.02608862459596,12.760000011909748,0.0500000000469664,0.00019533840792429144,2239.696780665778,0.0,88.77000008728056
8251,12.20000001171398,60.93000006418222,577.3920927561043,1112.3292452056487,36.932313618974874,3.0195919452695636,0.060000000056367096,0.5100000004795038,1661.4835586878355,0.0,59.84643461067724
8252,12.200000011255865,57.530000049781684,272.19047537045145,796.2300003424408,695.7800003212091,0.38824089217248053,0.05000000004696409,0.5200000004880854,1111.30131248507,0.0,9.153590315216933
8253,4.1688306942768,51.150000055365616,483.7571252111849,399.29803038134764,32.2981980682399,10.470000010108492,0.011992034605199488,0.08518527559787464,1742.000000297446,0.0,198.82000012337684
8254,12.270000011317277,50.3500000439711,238.4000001648971,433.98499770396995,696.1300003196733,1.5625678543548838,0.05000000004696406,0.5200000004880816,1158.934657758344,42.49000003751857,0.0
8255,12.460000011966272,43.87000004465077,114.05879574282163,581.0087485874783,583.5145752285657,6.554728511417254,0.030398905884127782,0.5000000004700887,1510.000000388302,89.16000009930843,0.0
8256,6.150189394570575,10.274504215672689,78.9324878358517,605.5853225571512,800.6370544518701,0.3461201001998479,0.014306125957444103,0.44000000041361564,1473.0000004026867,123.87000014633556,0.0
8257,12.460000012087109,42.67000004495792,79.73663932419822,924.0139110276026,1231.8179236899944,8.660000008317867,0.05000000004697355,0.3200000003008372,1428.0000002897507,163.330000262321,0.0
8258,12.460000011434241,45.10000003902802,130.74000009841845,613.7100002664727,696.1100002818968,0.19227482153409514,0.004542825467102873,0.18769644773772948,62.42651735351218,271.1239995826249,0.0
8259,12.460000011569724,45.23000004076536,59.85255009208974,584.8100003553272,696.000000396276,8.780000008180446,0.060000000056357944,0.025251630397190902,2045.1025641444346,198.6400001574006,0.0
8260,11.416789101202681,38.375706064189515,131.13880724512322,601.9300048307571,710.1270299955341,2.501652984697804,0.060000000056366055,0.43000000040417613,1603.0000004493,126.3600001457032,0.0
8261,12.460000012070394,48.94000005218866,243.1282035177378,378.2184378775506,352.7573153788108,8.460000008113997,0.008281543719820438,0.22000000020676808,1351.3522633572052,165.58000026054424,0.0
8262,12.260000011762422,40.77521565960703,504.51000339807746,1060.8023822588107,825.4541937994924,9.570000009138772,0.9200000008655619,0.1602945500447,2082.3203098732797,62.81000006607983,0.0
8263,8.877094424689602,48.93000004054711,628.770000217444,848.3300002403449,400.82096510807867,13.320000012073208,13.790000012483759,0.46833522915358294,1273.1196119087058,146.12000009812232,0.0
8264,10.136565723676936,51.46000005265027,627.4003525497681,994.822289768884,769.9537714503923,14.120000013568504,29.132404255622642,0.48000000045123337,2112.0000004549556,0.0,34.837228538507496
8265,12.550000011663819,53.580000048127644,581.3500003648853,728.1300004216836,695.4700004098182,12.860000011948799,60.100000053698174,0.4400000004131594,2480.265709978772,0.0,53.73000005289949
8266,12.49000001199993,33.612593797001445,205.0529096673755,258.3548372577393,863.027860881896,5.664875804866873,64.740000068756,0.5900000005548015,2075.0000004145,0.0,1.6747068075600746
8267,11.830000010883795,54.04000004631613,229.69013920007538,756.9000003032442,695.9400002923231,11.240000010351613,61.23000005187392,0.2605723444658697,2035.650707350613,0.0,45.260000046232484
8268,11.670000010899948,58.350000053288625,302.4600002474659,785.9900005331348,695.9400004875786,12.030000011234222,44.67000004106267,0.570000000535281,2112.3574371450777,0.0,37.05256396862292
8269,11.670000010892135,55.700000050762625,373.410000290867,830.2500005349616,696.2600004725791,11.070000010335526,28.85000002667589,0.4400000004132144,2301.7414952668787,0.0,7.060000006657803
8270,10.596201889438456,47.609054764302286,522.4500003874734,864.950000563709,696.4300004826752,13.020000012149644,9.2800000086761,0.27000000025359,2045.0499797676098,0.0,50.535277670093244
8271,12.020000011582313,15.31706584443049,710.6835858874896,1563.6946641257805,296.41437903800266,2.322015258672701,0.23000000021615488,0.1200000001127505,2087.0000003652804,0.0,13.539421330103686
8272,6.951666643610214,58.6700000598849,636.7600044326832,1108.449510956368,696.0200120114022,13.070000012499264,0.05000000004697078,0.15000000014093146,2167.0000005161264,38.26000003790927,0.0
8273,12.490000011960536,58.730000060600894,632.6800173548313,377.25262012446484,739.5869327834963,14.500000013928894,0.050000000046971166,0.10477911722200577,1555.5053641733427,0.0,4.030616798091935
8274,12.550000012090225,49.61867059642891,106.96860993659797,1511.54728248039,962.7550422463282,2.9230538451205907,0.05000000004697225,0.1294856238582411,2134.0000003826676,0.0,29.20000002592578
8275,12.610000012025546,41.5231994006785,516.9300012602755,847.233236499696,696.1300037973615,15.930000015252807,0.050000000046970375,0.43000000040412784,2044.0000005596773,0.0,27.706441403800824
8276,6.946957335026898,58.03000005974953,312.47000055604923,811.3876497853768,731.8566689263273,10.360000009886441,0.03481936432322595,0.1986470788020002,1538.2489453789303,180.9600002339543,0.0
8277,7.607179264211601,23.030929167540744,306.81000092894493,59.370214446474876,115.36156176455178,10.690000010288937,0.05000000004697286,0.20000000018795483,644.7685728749077,78.16000008907075,0.0
8278,1.0379919325492584,50.1800000410565,192.66312806358343,604.6300002039794,101.72855850832286,10.980000009990349,0.021282350333508858,0.29742613163705656,267.3123499031633,102.37000007385006,0.0
8279,6.786361674807675,5.751734259685768,250.6100015296954,483.9748688957704,1636.042785741025,8.360000008081066,0.05000000004697552,0.3700000003479948,1510.0000002326026,64.46103487781544,0.0
