,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
4993,329.9307082127858,5637.000003925288,0.0,33.30619506798757,5327.124282527645,5.550779435728098,2.0000000018784707,1251.0000010906601,2758.0000022128947,19404.96772481569,2216.055751542811,0.0
4994,718.2784396230508,5458.000003859674,0.0,4.790290724507624,7874.000005019007,27.000000025321363,0.0,1271.0000011091115,271.92632772761345,22393.822194637705,3152.360002489132,0.0
4995,2059.0000036241568,6400.317398721468,0.0,73.00000006972544,7357.011078461715,9.89209212969838,2.0000000018795547,937.7794053366983,2819.000007324102,24587.610003516173,3517.6100162508956,0.0
4996,2064.000001736576,5568.000003979912,0.0,66.31416856046313,7880.000005123855,27.00000002532391,4.000000003756559,897.8814462540728,2724.000002217896,22247.068496648313,2168.503352837369,0.0
4997,714.1743402088046,7099.213562436541,0.0,39.890440631185086,7409.876522276304,27.00000002551696,283.0000002838471,707.5468526733742,2841.000007351434,25682.610003569676,3538.6100160886103,0.0
4998,1752.0000002137513,3599.5678010729407,0.0,210.00000010940843,4350.969946133555,22.795422740409087,1044.000000196448,121.96114346482966,797.7145964086698,16800.27199951101,2536.26308879172,0.0
4999,1670.0000009312428,4403.793384322675,0.0,268.00000022682815,7874.000001749567,27.00000002508487,1970.0000010237952,2284.0000011080742,3439.238509760882,27934.621901238206,4384.590001472392,0.0
5000,1501.0000027965664,1759.6033064283688,0.0,306.03972205353574,13767.230597314236,9.25108519758313,1199.3798492126368,2584.0000165761053,6000.289183850405,29559.05000257951,2142.05000688096,0.0
5001,1111.0000010015199,3222.204827241379,0.0,76.23860410853462,4206.529711943592,25.0000000234616,1880.7611437150379,2968.0000025065196,2807.4897066078647,31493.402125311415,642.710000589397,0.0
5002,625.4524670891353,4624.000011026746,0.0,47.1520821981376,8151.395406415027,26.000000024506658,5575.000019449201,2855.000004285594,5024.000013820075,27521.300005611087,0.0,1010.7000008383424
5003,429.00000038906853,4525.000003086395,0.0,227.00000020927288,7872.000004464803,3.6487569870467205,861.6522481802539,2498.0000019421004,2666.7290613028536,18032.187165169245,0.0,811.7000008178064
5004,430.00000044489906,5153.441858619276,0.0,238.00000023557521,13260.13826185115,26.502563157661484,1645.7284961010012,248.67717043404903,6140.109068487754,25030.82000369604,0.0,2008.180001319012
5005,432.00000028728346,5534.000000827143,0.0,449.000000295196,7876.000000868223,27.00000002472499,1590.3001437278608,2540.000000696508,1656.7495906699558,15543.896632121114,0.0,3846.5385743817264
5006,432.00000045084045,7952.159866577811,0.0,241.50273426816844,14392.660812141032,27.00000002552185,1486.1034343204242,2519.0000056681442,233.57315124187383,25790.16000347866,0.0,662.8400005398829
5007,433.0000003922614,2549.748873584176,0.0,678.0000006020847,7080.985697924487,27.00000002530426,31.506277840632368,1340.2912588376018,5610.000003565007,17539.082112405213,13.550000012712802,0.0
5008,432.0000004313139,7391.3164823350435,0.0,1081.000001191861,8550.188840890642,27.000000025456607,2241.512825047716,2118.0000028022555,5306.000018227429,28970.230005478898,1653.2300020073942,0.0
5009,434.00000043894426,8359.619095163886,0.0,1047.0000011875688,10242.9002411495,27.00000002547538,661.0528735807835,68.42774353846268,5341.000040650241,29901.520004754624,1906.520002606464,0.0
5010,434.85212210644204,2676.9594150356374,0.0,313.72404676483774,16878.23294864241,27.00000002554872,728.0000008511211,1872.0000035551127,1669.5119690295357,30057.680003097797,3846.482845877074,0.0
5011,980.0000007856628,6393.000002832532,0.0,885.5851354575203,7896.00000311193,27.00000002524308,146.00000013372463,2061.0000014223765,4672.000002413237,29038.844884077225,4609.940002395502,0.0
5012,871.1963433059858,6290.000004894508,0.0,1336.3012000822346,7898.000005887457,27.00000002533996,100.00000009362677,2286.000001996996,4300.000003538112,30501.6051635854,5237.130004195758,0.0
5013,1079.0000012930427,8850.571967902952,0.0,905.559925766965,7860.54982582025,27.000000025500416,2.000000001879456,2095.000003391051,2288.3588585704,29413.040004008904,6397.005806406255,0.0
5014,1082.0000009141615,6591.0000036828205,0.0,489.0000004372472,7660.855557392732,27.00000002529192,0.0,2013.0000015652936,3851.000002587646,25975.42652580648,4296.800002795087,0.0
5015,1078.0000012305304,4233.697147077777,0.0,94.00000008968391,10236.677233702205,27.000000025475487,0.0,1067.4821012350594,3641.000008510364,24155.170004567244,4110.170011886538,0.0
5016,1080.0000012489195,750.8015106620726,0.0,95.0000000907365,10805.36905876085,27.000000025482066,0.0,1969.0000028117777,2247.2012140558477,19261.991793075722,3068.6200061764966,0.0
5017,1080.0000012736803,2046.5314898262377,0.0,94.00000008989113,11788.837277635246,6.930691736947426,0.6660901027527757,1979.0000029642865,2997.2350900914857,21477.870003997657,2295.8700038007546,0.0
5018,645.2883846359754,5484.000003745327,0.0,82.00000007659685,7911.000004820553,27.000000025315703,1.9814167433359706,1972.000001632074,3370.0000025722024,20589.719814779906,2105.4500017286077,0.0
5019,1074.000000678609,4970.000001435572,0.0,79.0000000716441,3603.031674277178,6.830461521158717,2.000000001877002,2097.0000010100507,3483.00000126898,16444.44795494851,2490.5858182097068,0.0
5020,1078.0000013567985,2035.8920423157772,0.0,79.00000007561444,12257.16602924751,27.000000025524667,2.1783412077111777,831.6959215438252,3600.000022121365,20369.05000330283,1237.5102898397324,0.0
5021,1076.000001200526,4641.000013702598,0.0,38.835375979923235,9220.293119652028,27.000000025463503,105.0000001001773,2274.0000032077764,3803.0000080956042,21128.540004835853,1721.4114844387716,0.0
5022,1078.0000012254957,3515.808383581568,0.0,133.40557463329046,10076.902930623824,20.882687202959634,68.00041117291752,2304.0000034422183,3912.0000099415643,22878.96000458568,2112.9600030094557,0.0
5023,1080.000001014262,5885.000005521031,0.0,543.0000005100078,7913.000007420344,27.000000025362347,390.0000003663161,2481.000002329277,4039.000003790718,26139.390024694192,1257.6600011810626,0.0
5024,990.0000012392079,8118.240366123513,0.0,249.8690150960164,7153.699537936869,25.00000002363272,676.0000007654338,2043.6782572968782,4017.0876068187304,29256.440003281514,4249.319819219853,0.0
5025,1015.0000011493009,6323.481591156655,0.0,597.0000006232657,10520.96488244226,25.000000023582775,916.0000010168283,3130.0000061966007,3806.464141201745,31388.270004702485,2615.3593786439988,0.0
5026,475.2591625310826,12424.143993316504,0.0,578.0000006587405,4827.9111434195,17.77300476802451,1580.0000028570055,3983.1421903085184,1269.1421511540238,32428.270002804373,5043.380924121528,0.0
5027,1078.0000013245951,2890.0843434734265,0.0,510.00000053914397,13701.162714452043,3.297447098926246,2095.00000362902,3538.0000146400716,2950.1073597574336,31198.337357408676,3311.090011245299,0.0
5028,1074.0000013607453,9923.97003197407,0.0,397.0000004123373,3388.1915051915207,27.000000025528454,2125.0000040874957,3612.0000260368656,6021.838421012874,32031.500003453544,3085.5000112741054,0.0
5029,983.1611401204224,6270.000001818239,0.0,241.00000020844303,7916.000001942962,27.000000025120265,595.4509145363452,456.37061397588445,4626.00000163848,27303.60267719535,3814.6200015168274,0.0
5030,1075.0000012601736,2610.965161805441,23.945780290740366,264.0000002607093,11592.97734332608,27.00000002548969,2190.000003456003,3816.000012162036,4405.000022261294,32026.880004348008,3295.880007920938,0.0
5031,1078.0000012005708,6846.001107708399,298.000000292589,442.0000004436721,9095.53112146091,27.000000025462334,1875.000002420321,1912.590428851111,4062.0000093040876,33022.66000535228,4273.660010582042,0.0
5032,1077.0000009632404,8155.000005547838,534.0000004894104,1041.0000009325356,5524.999628075845,27.00000002533056,1400.0000012343971,3017.000002484075,1486.450644827961,29702.240290403246,4696.790003618378,0.0
5033,1079.000001177562,8479.084247067003,545.0000005506851,950.8590733392464,8104.605030202011,27.00000002545119,1075.000001172493,2898.0000043490436,3595.0000063006123,34535.87000594411,5417.870016925499,0.0
5034,1080.000000964803,8609.000005732936,544.0000004980841,1287.000001139029,7918.000005398921,1.2837810254732578,173.05106405328544,378.16165463836364,3267.000002655145,31321.05652258034,5623.560004165312,0.0
5035,313.23460158687493,4332.552115758495,532.0000005476796,1008.0000011351513,10308.675482868914,27.00000002547568,87.44132025545034,2801.0000048806564,2934.0000053287336,31346.21844241281,6564.314907366573,0.0
5036,1058.0000009938187,8783.000008249284,543.000000510064,1178.0000011065374,7904.000007423793,26.000000024423134,56.000000052603646,2846.0000026732855,2710.000002545544,34089.68003203787,6546.680006149057,0.0
5037,900.7253953624185,10171.985706959244,496.0000005025847,600.0000006181658,9200.680116318692,15.545328466010195,0.0,483.47117706814544,2658.000004099557,32348.450005277224,6176.450063394778,0.0
5038,956.0000011060647,7836.35696398376,222.4834274107618,284.0000002825648,12363.332975115532,26.39096172730499,0.0,2217.4399597931115,102.16060548799354,27970.94209886821,3279.2019439827664,0.0
5039,924.0000012453424,723.8879370400524,40.9146969677216,101.2782928675485,6695.193949691021,27.000000025589085,0.0,3720.1809786205217,2544.0000144243695,22302.405997242186,5991.950123556243,0.0
5040,587.011560961796,5064.000024768653,47.00000004448309,150.6727655915908,9992.673815970691,27.00000002547222,0.0,1682.5063630492973,2541.0000040143486,25260.540004717164,3786.540008985056,0.0
5041,956.0000010230787,4935.0000125630895,47.00000004441645,68.00000006443616,8028.52772576386,27.000000025450355,0.0,2940.0000044252147,2654.000003773614,24734.73000558166,3840.7300070892493,0.0
5042,990.0000010776469,5227.000017762952,47.00000004443865,53.07185800446135,7929.655739416995,27.000000025457645,0.0,2528.000003653104,2658.000003950324,24332.69000523232,3530.690006487276,0.0
5043,606.4251794816936,6256.0000025081945,47.00000004370853,11.492063420405184,7182.73682338105,2.3113758316185535,0.0,1811.000001224952,2638.0000015820883,28853.147121682778,2697.320001604619,0.0
5044,1190.0000010625295,6291.000004634378,6.975174424997799,77.00000007208732,7917.000005524126,1.7688122437511429,3.1089736874951766,324.45689280539636,2801.000002343983,23947.309871269143,3761.00000303387,0.0
5045,821.6996017404728,9255.96533276915,47.00000004441678,83.16530368116719,8030.225647885793,1.935123541788337,20.00897517128405,1582.0000018634546,3175.000005024861,29400.7000057973,4914.700012449755,0.0
5046,1909.732289289296,8595.501520365282,47.00000004454944,14.223570605216286,11974.474970009476,6.735721738964608,639.8539822787166,1474.0000019271538,3413.000009209253,34363.06000426789,3285.537933890753,0.0
5047,2236.0000018784804,12015.000006903882,20.186941378794742,294.25437594727106,7912.000005241265,14.9925367987526,1281.000001127034,1746.000001501594,3371.288956306953,36122.5283248798,5098.3100037728655,0.0
5048,2243.000001453042,1657.5763914170527,46.00000004281502,616.0000005149905,7911.000002872219,9.881789082762621,1382.617355716023,1054.3237794622107,4192.000002138824,23001.8770936069,943.0677523602603,0.0
5049,2242.000002625208,13456.249089584684,71.0000000671143,498.00000048929104,7926.000024748001,25.00000002353569,2816.000003519446,1647.4409975054439,4534.000007097726,38503.89000822681,3125.890004054197,0.0
5050,520.1847769159914,12434.000000642569,110.05145870845165,280.12514422146506,7931.000000623108,5.752211846769789,3780.0000005706916,1767.0000004823692,4575.000000587087,36567.77269352976,2151.7600005088116,0.0
5051,2258.0000016210365,12615.000004351332,222.000000202398,331.00000029747457,7918.000003573028,7.451115197385154,4255.000002527696,806.5745354544989,4572.000002643612,37478.50566893666,1723.480001310432,0.0
5052,2240.000003302801,10319.175502476266,314.00000031076615,400.0000004017788,10142.286449991565,26.00000002452646,4430.000014742875,1281.0000015184578,4480.000015349813,37298.360004974624,848.3600009238984,0.0
5053,2154.0000025037966,14275.363997037415,207.30190939643697,21.14890592966627,7513.683702226257,26.000000024479842,3855.000005515161,631.121187082227,4019.000005880634,36885.630008084445,1577.6300017242725,0.0
5054,2233.0000033196256,13152.460880428545,377.00000037760435,253.00000024799985,10309.692845867521,27.000000025475888,2263.090944217562,1456.0000017996815,3666.0000087043104,37247.03000489994,2412.030003761473,0.0
5055,2242.000001776627,13248.000005938482,433.0000003926782,384.00000034960897,802.2760592787796,27.00000002530599,344.7869546085848,1302.00000110415,2991.0000022524596,28542.76303083451,3663.700002641256,0.0
5056,2249.000002547684,15732.55774226796,459.0000004467327,853.0000008567607,7914.000018628926,27.0000000254146,2192.2548728603906,165.18735934179017,2603.000003047487,39734.37000929121,4433.370006277914,0.0
5057,2249.00000198938,14155.000009566915,485.0000004495803,583.4461892661047,6548.262389260647,27.000000025343645,1535.0000013834197,1445.0000013054118,940.3621881009909,44337.77881975764,5464.280004461463,0.0
5058,2255.000004920465,3715.853155149918,495.0000005314126,938.0000011546384,15865.684613752357,6.530505995421771,708.0000008098714,1508.0000022878758,2039.0000039487704,39798.990003382874,10898.027075795877,0.0
5059,2256.000003055091,16227.50400612115,496.00000049956543,515.0000005201409,8511.26242334427,27.000000025455822,136.00000013015548,1926.000002449933,226.16118373258206,39059.460005820256,7281.460608486723,0.0
5060,1037.8342880446955,1892.2410454285784,67.2250861808919,61.85821472524621,15154.87176157912,28.000000026481352,3.000000002820103,2269.000004729124,1827.0000030772806,38326.750003502646,13410.549436097332,0.0
5061,1774.7542592934408,11866.142371456417,72.00000006808183,256.0000002462419,7910.000026897297,29.000000027313675,0.10332630677246986,2065.0000023916505,1857.000002101437,35278.02000783806,6705.020016295913,0.0
5062,2242.000001958935,8021.932978124385,48.00000004501651,116.11222901696958,7914.000005876471,16.26415831998289,0.0,1958.0000017260622,1884.0000016647,32282.17139307048,5650.700004463316,0.0
5063,2058.000002812131,8458.782740680264,31.910312543293237,13.854757453024954,9512.027081502747,28.00000002641417,0.0,1834.0000023878795,59.46999319800691,28007.6600050078,4348.660012030204,0.0
5064,2102.000004756782,5612.7875384344525,69.00000006608408,29.764020520397708,9137.255279792895,19.815947654674527,0.0,1737.0000031580773,1888.0000037364834,26697.80000297529,3662.1772024713036,0.0
5065,2164.0000077453765,14201.29836611539,63.17189721062662,24.863620623691073,205.46643395221935,27.000000025598055,1.7167317783013147,1515.0000029424823,1927.0000052739038,25807.56000247474,3623.430658724519,0.0
5066,5935.163612154427,3195.2442456747594,68.00000006942004,38.00000003736285,4127.464161919246,6.689363641959265,0.0,1497.1963282480292,4412.608056388034,25449.54000077392,3675.7686565482936,0.0
5067,75.2021345486666,7259.910185226696,30.72739958079403,9.811285464171434,908.391051446712,28.000000026510392,0.0,1179.0000016560587,1932.0000039694864,17049.65209393622,3186.6100285883113,0.0
5068,2172.000006205853,15438.582563652866,68.00000006524706,27.0000000255759,765.1951962654977,29.00000002748754,7.000000006589716,780.6762042284159,2172.000006205853,26547.90000270935,2500.4460212634394,0.0
