,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
6328,245.4600002224587,700.3400005958528,9435.370003689677,90.70000008406612,5297.730002784377,220.7000002007315,3645.410002221096,19616.273223175,219.09490019931874,0.0
6329,123.12132189101979,734.1414104045706,11410.904925119117,32.596716937235705,4122.074117139648,220.5200002126428,3878.1200066795504,21664.28570574932,239.50800349102977,0.0
6330,204.79385652263227,529.3490360325454,9516.490047996656,110.58000010511064,5429.990012085678,136.5862314263218,3506.5200052552614,21165.30610611218,533.1261005309185,0.0
6331,245.50000022484843,677.2100005941362,7720.595069156099,107.12000009951058,5254.24000318734,184.33226430279433,3356.240002334702,18404.860368613372,1710.1222013630656,0.0
6332,56.94965321628674,407.3525264362535,11485.280030231035,61.63160993540691,5207.590315655483,224.3600002200881,639.7133000897851,17961.224503838366,392.7586037024947,0.0
6333,234.35000022987168,674.640000721708,9402.735348030059,50.87514255642308,5101.030061258518,222.521736675596,923.7404824662906,16702.040803904565,0.0,212.6292001923435
6334,91.22838038584788,478.33735893867504,6300.720000968688,56.359344080037815,4698.5800009174845,227.43000018036844,3398.600000849906,14987.51488414284,4.215837950839043,0.0
6335,164.6655162364854,104.37348941038596,5375.5986351633055,79.51000007306205,2444.0169213976574,148.46906622387195,273.5398563329496,9328.6198978486,177.5807288249895,0.0
6336,191.5300002267079,584.3600014825528,804.3273858439183,79.53000008170973,2598.3695721593767,153.27834835007707,9873.61456395315,14618.367300819624,343.21730051164946,0.0
6337,191.96000018676156,584.5600006135726,6201.443208755851,66.74345318449133,3412.1698794508893,226.23000022151663,3111.290006630285,14454.081603773726,302.981600300997,0.0
6338,192.51000018775042,584.9500006187251,6863.351951998078,10.641163343955558,3896.030014378794,67.83784171527003,3253.4900080964853,14545.918403611637,189.45553774513039,0.0
6339,192.52000018982284,584.0900006405966,9074.272816039886,27.315800025445004,3877.60007701726,227.1000002259332,605.5669112581553,14610.20410299023,0.0,76.48590007052157
6340,191.76000019743458,586.5200007527421,1405.643023267981,79.44000007743365,6707.32415542267,225.08000023567462,4858.43370723795,15160.20410179599,0.0,4.721358869285488
6341,62.037342738158515,618.5700011964822,5234.609865628866,79.50000007996469,221.4899333159577,145.518819583958,8993.204035576478,16287.755101051986,277.18510033836395,0.0
6342,190.07906000542167,624.380000541123,7144.02000342431,49.84194531145115,4937.390002788408,224.04000020430323,1686.7205901858777,16062.284779712867,650.6620005620648,0.0
6343,192.3300001667982,139.70307461455567,7691.370001670594,92.49000008354062,5116.700001496478,228.61000019543235,3287.480001275506,16982.176173331358,325.2024002678285,0.0
6344,192.8300001863361,549.4273008928645,8536.415483151048,39.3986590008379,5100.700018308931,229.65000022313944,3350.790006111941,18638.775504734695,548.7355005599294,0.0
6345,105.10782456133308,670.1500008819636,6979.324942735623,110.09739139533716,4095.9007047606747,228.46000023781056,4963.038733768748,18703.061201954533,492.4412005857911,0.0
6346,193.13000020128925,639.8600008932098,1891.4285960531122,113.77000011346908,13249.151690302582,231.17000024624923,592.3540056855239,18605.102001662766,352.412044401455,0.0
6347,2.8256120140544816,639.830000691749,11390.947172054155,105.0500001008505,5002.26685685133,230.34000022709233,387.8839018130295,18232.653103615325,18.715391501801594,0.0
6348,192.3600001573143,463.34082946442913,6826.160001022049,18.401591299366,4915.270000962411,227.60000018182413,3256.7700008700563,16854.653558495385,6.137633587730873,0.0
6349,194.76000019103074,619.0400006718488,10217.070085286192,86.44000008275151,2645.6576666021137,227.62000022493828,2782.9012678098215,17290.816303414835,378.82586084797424,0.0
6350,83.65244349220688,618.380000652273,8760.708887768393,82.28000007843217,4879.700033641615,227.44000022260806,1212.540076212588,17094.898003988666,380.7080003834607,0.0
6351,193.03000019881856,607.3800007890121,2210.6276692423794,22.112357176985675,10837.653359566979,79.45568223245175,2835.8512461705664,17095.918401826224,439.3737641518019,0.0
6352,190.26009391049365,616.0000005200461,7782.010003016443,217.44000019643988,2798.3442031724758,231.9700002090323,2165.490001457041,15533.741179488105,320.846100284684,0.0
6353,192.20000017278275,735.9500005898673,7822.250002598252,592.8400004891215,2058.5935816370925,209.00235918000763,2523.270001491027,15737.068371437043,704.468800568203,0.0
6354,120.90326157784664,564.0848372330391,4077.27051552076,166.5773640962535,9078.39295911661,230.19000023638353,2948.2225780545373,18224.48980220887,473.89828511612444,0.0
6355,205.9200002032136,242.59621306809123,11276.002141480505,16.030826997554886,4281.048936868065,233.5700002320761,664.127262077778,17123.469403215087,180.60402193491592,0.0
6356,227.91000021102076,269.21000024861485,6643.780004383656,46.690025115239365,4894.890003504221,1.6398982746783204,3058.9300024044014,16355.931324477742,772.9161006919393,0.0
6357,228.25000018314833,253.4700002001606,1230.02907498117,77.89000006913926,4521.560000969492,152.81998434152547,3017.260000870434,9546.986773739174,24.875076337421678,0.0
6358,95.36353208371942,253.57000025339158,8326.548980029838,77.78000007443235,3743.150030712637,236.19000023499595,636.9990197810519,13924.48980304603,579.7798006311892,0.0
6359,185.67338122300936,253.9500002278924,5880.000002652089,77.70000007195816,3524.15000200767,236.95000021327454,2828.4800017470725,13090.33836070662,242.3741002179483,0.0
6360,69.04264501196506,160.92826042206102,2975.017995376975,60.26484656605724,936.3362509775665,70.23327772498163,1332.4502269187162,5579.385938022876,0.0,2.2518824708492686
6361,230.30000010714787,254.95000011253697,3087.695368631776,77.70000005431436,1792.6350207384899,239.42000010920825,2686.0500001958208,7830.9623182167425,2.023918417544617,0.0
6362,236.38000021517237,254.81000023139055,5916.640003088798,36.53379986850724,3488.3000022271476,237.48000021614257,2578.650001796425,12744.564544796343,0.0,8.863300008334807
6363,231.9012144430708,255.03000031696752,105.5444620403668,16.30803569977304,11099.633199149743,234.58000028418795,608.8738359083407,12676.530600906328,28.086684114296336,0.0
6364,237.63000032565628,254.54000036060654,385.2668574764522,11.944726678962494,186.30968698798802,216.4345942441204,4278.127354887563,5413.287979661018,421.39270089517515,0.0
6365,237.5600002350924,254.32000025263196,7110.060193479012,76.30000007286107,4298.430049831923,234.4700002318731,913.5680813422655,13190.816303243584,36.00797726440727,0.0
6366,48.15077502540625,253.49000004247063,5943.24541426875,70.26131349237234,4834.080000051108,234.67000004187162,1919.9900000502498,1354.49765853319,266.49635881019077,0.0
6367,237.87000023451682,242.04578895842369,8618.038300207067,89.98000008605997,5082.69625853851,22.333189628493272,754.7455665397978,15211.2245035549,519.5445005441527,0.0
6368,237.13000021838113,251.70000023152025,4007.7365745973307,90.07000008396956,4987.492985669964,237.29000021852556,1575.5800013064286,11982.95061408086,403.4716003665282,0.0
6369,236.10000023027055,251.10000024549726,8267.657940590138,90.0600000858047,5000.270021429632,16.635391729358954,1538.3800019019857,15818.367304281992,202.11271622835665,0.0
6370,238.20000024991134,250.7100002646614,1760.2314092891127,99.18000009741014,10919.580065296124,235.3900002466231,933.0997387906336,15926.530601870465,124.97060012421262,0.0
6371,239.40000021950848,250.9000002297893,7001.720003833262,86.02000008009865,1311.759596553339,234.69000021529104,1393.3900011456835,12086.006097109695,67.85649284340985,0.0
6372,32.62445776212471,251.02000008998647,6554.520000142162,84.47000005134868,279.85600281339487,235.60000008779355,500.2504595880388,10289.112101339966,673.0986001182929,0.0
6373,237.42000024967874,251.1200002659203,678.3470674041886,212.6900002209213,10572.071819307377,143.83725570089103,921.0800014770206,15304.081601823818,732.6916010264719,0.0
6374,238.00000023423925,251.33000024802183,7920.535775149483,76.08649963217768,4868.62006738646,72.45799650174334,435.27751729189964,15205.102003651873,524.8281104408852,0.0
6375,236.490000230921,264.13000025910617,7315.916678414522,440.06000044481993,4985.890023539206,74.65289664788168,533.2599521102084,15474.489804169656,866.7498009458988,0.0
6376,29.779252927309713,325.44202982239193,4194.759963200636,704.2900008708249,8162.351747807938,231.54000023615265,649.7600007841967,16224.489802331977,12.599897911462516,0.0
6377,236.6800002306198,455.56000045975713,8430.040382531919,814.3600008729992,4298.187358066873,252.2300002463755,854.2800009221776,17521.428604493944,974.7486010748298,0.0
6378,15.863444016641232,559.1500004485953,4433.277011979208,36.561713526210404,3933.8491597378547,251.08000021904732,1152.8800008008463,12010.839415235385,856.8698006378904,0.0
6379,239.82000023459855,299.7025990107382,7368.200049626291,679.6800007194968,4782.4000216506165,235.73000023043494,1053.1729968244208,16126.530604124977,251.43060024645123,0.0
6380,243.96000023893976,549.7000005687961,6957.109448961465,49.82400427116887,4229.820013670014,234.88000022968194,894.6865339507289,15206.122404023548,723.7724007737986,0.0
6381,251.24000022164373,547.5900004507357,6283.7300022526515,81.70000007516161,3591.5703964075465,234.14000020741702,1505.4200010186835,14258.228100802158,1655.3702010897978,0.0
6382,81.56767383513663,53.7950652033502,11944.426005204115,81.4500000784676,686.9172954019709,232.84000023551337,342.5539608325229,13630.612202474378,167.96220016633274,0.0
6383,204.76298685359822,585.430000947166,666.9427013739466,47.721856553612156,5756.349851682896,234.98000026540714,5703.537842307814,13159.18370118547,0.0,401.21630029274013
6384,254.30000025857095,582.490000662793,5823.944326351385,1.3771567187759899,1216.0021947279552,235.000000237461,3116.9000440464365,12969.38780249423,0.0,909.2022006712654
6385,255.8200002512607,53.628947322633586,6418.430435337152,76.73000007303158,3099.4000061718807,228.57206879544196,3471.310007985566,12894.898003787792,0.0,930.9320007547194
6386,255.8600002548235,227.28090967360885,8343.96148985623,76.7000000732969,3082.480009181406,164.64290144677682,353.23104816315964,13058.163303144964,0.0,31.1554797264088
6387,256.49000021098897,591.850000418799,3238.9024412050258,76.7900000691927,3568.5600011268966,86.14386701689513,3904.3500011604483,10747.16628152051,0.0,170.06000017634102
6388,267.57000017345234,647.6200002915074,7196.450000516912,77.78000006462663,4680.840000496509,11.68975840213998,3985.11000048691,15678.504787929678,0.0,142.26049700327854
6389,288.3200002650464,320.37994172879075,7957.45000466406,50.73190618314808,5106.880003459247,168.69841372798382,4135.6300029582635,18088.22637291908,0.0,215.83390020610878
6390,104.78944309361813,238.35056988977888,5265.850134064927,81.48000007505102,5156.160002148723,237.7800002111475,4332.600001981617,15489.246858284,274.37860024161205,0.0
6391,261.3995775713878,65.18884954403552,10786.16905623763,121.37148885837163,1526.0132475309113,145.4172808140808,6367.062831924335,20229.591802471125,386.1418004158209,0.0
6392,291.6200002888918,186.04184155841915,11346.198555955329,109.84000010523062,1297.6115534694636,238.71000023415695,2466.814409392451,16819.129661987477,386.57330038989164,0.0
6393,291.5600002845123,266.50166893512716,8832.896825730184,100.37000009551177,2185.6424685473053,232.53000022513922,4495.44000996744,16395.5362685346,363.21240035784956,0.0
6394,293.19000033068966,316.37148156581566,88.25002323206105,90.34000008946956,16124.243926640263,108.12479979083895,3218.7469454379147,20529.591801517814,99.85264634559661,0.0
6395,292.4600002883169,668.2600007035261,10692.561214112628,35.087807196143174,19.340294588498168,96.3601183526995,4618.130016980501,17051.618086502895,290.90339850015766,0.0
6396,290.84000030476443,155.56748927275683,2411.673977802057,84.49000008182772,9484.316750848036,225.44000023025157,7094.54984788399,20079.591802314262,338.4956501783731,0.0
6397,292.4200003040798,585.152184406031,7119.880271414136,88.68000008581748,9261.848409944983,225.47000022885322,903.5481500227756,19890.81630246645,196.65623997369164,0.0
6398,25.136650928425247,666.5700005735357,213.95416954399533,170.10252298778505,1695.4587210894347,227.2800002070211,4076.400002453107,8095.7350335722385,593.4910005154035,0.0
6399,287.0900002799977,744.3500007730782,8103.257544798953,298.46856261228834,5452.600017071536,226.6900002193242,3643.0200064284895,19573.46940523421,160.55158926339539,0.0
6400,292.6100002846882,851.240000888848,8946.176537284602,83.81961947826639,5424.6100141453035,179.28844389234825,3486.740005562799,20035.714305596422,408.0443004026781,0.0
6401,243.80442802320678,852.6000007700421,9449.030006146855,420.5041677352116,5664.540004202462,229.50000021328128,3222.7500026291655,21512.17604079136,716.3288006509719,0.0
6402,17.120384830732878,854.1200009115837,9361.042070326363,555.9900005664687,5548.480023545639,227.8100002210609,3309.4500058045433,21058.163305001282,631.213300650557,0.0
6403,285.32000027772614,471.6700546079711,8322.23300650093,111.30005047326301,5409.510015073597,221.24000021361346,3393.4700054568516,19433.6735053986,1034.5835011129377,0.0
6404,240.68808383403024,717.7200006276304,7661.960004016425,89.44000008324602,4949.300003075693,221.37000020329265,3404.370002365513,17563.95459060808,189.8923320325707,0.0
6405,214.86450728227922,182.761781016631,9392.522374382419,77.83000007406855,1467.893417862711,217.5100002119874,3039.310005773533,13505.362688536276,153.86400847110124,0.0
6406,261.0300002765344,596.31000075579,841.509584206214,23.18841928655439,7112.240570513645,217.04000022508393,752.0162631568766,10005.179677146889,729.206101002244,0.0
6407,261.9100003109145,591.950001052518,1089.6001605631975,76.0000000759929,6485.102046073016,222.31000025378475,6135.591464907833,14842.85710108693,261.60619531057813,0.0
6408,195.46841598906428,592.0500006055871,7385.176791497393,76.00000007214689,4091.8400088215176,225.37000021849232,2690.1500040173833,14530.612204543968,46.86220004430463,0.0
6409,263.0700003403535,604.080001529715,2099.81078788888,76.0000000775263,9021.440590321521,159.11209754431408,2779.4681730497314,14594.898000846371,247.0080003123733,0.0
6410,265.0200002869668,594.4000007944119,2749.8810619388296,73.49555781575006,8441.901729639445,224.55000023760417,3852.5812649990426,14850.000001655946,0.0,132.94000011709494
6411,262.41000028490845,630.7000008764741,7466.559723142456,76.00000007429173,2391.9307295288772,221.1600002343801,4417.975516678642,15596.938801625412,145.4588001476735,0.0
