,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
217,5.000000004745572,2.0000000018864648,1651.569152191054,2194.5503696336486,16.000000015541172,4424.000000411408,133.64000017313396,0.0
218,5.000000004696771,2.000000001878705,735.0000006907051,2915.000002742644,16.00000001502976,4215.000003950134,111.14000010440617,0.0
219,5.000000004705577,0.4230391964039234,580.3470188196919,3070.3840772063377,12.801306269841326,4167.00000152783,155.13000015471866,0.0
220,1.109412938292254,0.7107355888377546,843.0427468506791,3069.325964907684,16.00000001511772,4273.000001570205,122.2290456469999,0.0
221,5.000000004707841,2.000000001880474,959.5162566282704,3840.4837447970344,16.00000001514371,4746.000001378279,73.72000007173864,0.0
222,0.733833515513304,1.2979246437313527,2362.0000014824604,2834.000001668085,16.00000001497923,5778.019395140008,64.0014621533024,0.0
223,5.000000004706813,2.0000000018803097,3285.153819705944,2323.5843697184196,16.000000015133068,5563.000001547575,60.998336680944874,0.0
224,5.000000004705317,2.000000001880071,2720.0002439610607,2858.288288590504,16.00000001511762,5505.000001722158,0.0,16.570000015471557
225,5.00000000471116,0.9259637355485333,786.5101627069126,4827.883099131041,10.47555722883577,5519.000001185124,0.0,3.4424374349221987
226,5.000000004705298,0.10147070190138936,2679.8859827190845,2827.803074333206,16.000000015117433,5484.00000172242,0.0,14.800526006186953
227,0.2992248443787978,2.000000001877975,2768.0000016923213,2849.000001724228,15.510134073017328,5720.349535721803,0.0,38.429402935537496
228,5.00000000470529,2.0000000018800668,2743.000495227792,3031.145239037888,16.000000015117347,5391.000001713637,0.0,239.84000020726575
229,5.000000004710467,2.0000000018808928,604.1123506423511,5109.887651114364,16.000000015170905,5350.000001221603,0.0,273.5300002216525
230,3.841181356748173,2.000000001877934,2678.000001624288,3035.000001757794,16.00000001498051,6045.996789080207,0.0,26.63997168920653
231,5.000000004766465,2.0000000018897577,1688.8173496263485,4010.3556192983665,16.00000001576752,5527.000000302449,0.0,169.57296893057884
232,5.000000004680945,2.000000001876168,1951.976139379019,3045.0000009356154,16.000000014868903,5076.660158588793,0.0,55.68000005434741
233,5.000000004692648,2.0000000018780453,2672.0000017097223,3090.0000018832575,16.00000001498762,5805.550218826588,0.0,52.9997844116922
234,5.000000004692567,2.0000000018780324,2610.0000016722106,3101.000001874664,16.0000000149868,5709.461876894473,0.0,177.39000017208397
235,5.000000004714624,2.0000000018815554,5218.44241898683,491.2760351888762,16.00000001521412,5799.00000100968,0.0,18.059507987577312
236,5.000000004689944,2.0000000018776123,2455.0000013459885,823.5193091701839,16.000000014960076,3492.519310535319,0.0,3.6500000034321376
237,1.8370031112401666,2.0000000018799615,2276.000008967244,2995.5126615479603,16.000000015110526,5654.000001836538,21.218754981596053,0.0
238,5.000000004711823,2.000000001881109,2394.2519695806736,1558.0003914266722,16.000000015184987,5503.00000114392,1026.1576393680064,0.0
239,4.5810359184303655,0.9079263415056927,4721.51844428451,24.757689814994876,3.233645422458164,5318.000000486524,183.25000025289944,0.0
240,5.000000004696888,2.0000000018787243,1330.0000012586759,2859.0000027291303,16.000000015030967,4884.00000446612,124.74000011725674,0.0
241,5.000000004673067,2.000000001874901,370.19960484247616,2867.0000006893174,15.113841398234664,3984.55813293286,52.13049064656487,0.0
242,5.000000004680334,2.00000000187607,497.09103269400265,1430.6830234524562,16.00000001486273,2274.9007276434995,63.62000005720675,0.0
243,2.474630353630828,2.000000001913963,2764.522748137209,12.308840036947608,16.000000017627595,3795.6609356061826,26.436354614689144,0.0
244,5.000000004706591,2.0000000018802746,801.0000011309263,3147.755142586134,16.00000001513078,4387.000001454596,9.242187108963217,0.0
245,0.33103404435858685,0.22479696569035287,1165.1922054570864,3303.2457865199763,16.000000015777765,4876.000000296449,187.68000039725098,0.0
246,0.8596213799905893,0.27948492126363933,258.7513892798028,3397.0000007969857,16.000000014819953,4194.231271190874,267.9100002034616,0.0
247,1.0078084752191827,2.000000001792852,1793.0000000383404,3427.0000000387613,5.051524193923976,1296.7753827211368,142.46000003033888,0.0
248,5.000000004683046,2.0000000018765056,1749.0000008116544,2808.208913234411,16.000000014890116,5058.247236033483,177.76442909930176,0.0
249,5.0000000047211675,2.0000000018825967,292.0618868029979,5070.181579113844,16.000000015282467,5673.000000776123,97.55664993727815,0.0
250,5.000000004703729,2.0000000018798176,1699.0000032148525,3581.160307809471,16.00000001510124,5625.000001981051,164.8700001628277,0.0
251,5.000000004191828,2.000000001792344,1847.0000000381347,3352.000000038515,12.215323617571801,2175.9601057321047,129.05789318064254,0.0
252,5.000000004556155,2.000000001855795,1767.000000139412,2106.084640784352,11.24153676663143,3470.068471179389,102.49744256821599,0.0
253,5.000000004692298,0.08275560981330199,1744.0000012303365,3417.0000019458284,16.00000001498405,5609.125720805203,91.15000008416382,0.0
254,4.247804379926995,0.16235036601158503,3046.2549712075333,2219.0115192481626,16.000000015263907,5473.000000822544,110.79000011644632,0.0
255,3.0846733063453176,2.0000000018821185,1531.3771527483984,4004.826542811071,16.000000015251032,5783.000000869562,300.22000038759313,0.0
256,5.000000004704102,2.000000001879877,1961.0000047503152,3520.4057580364165,16.00000001510508,5973.000001958539,350.2500003694013,0.0
257,5.000000004703892,2.000000001879844,2004.0000048015384,3349.876894576504,16.000000015102934,5947.0000019921845,287.3400002956881,0.0
258,5.000000004727893,2.000000001883665,5085.400523782008,765.8981321329884,11.840621884290128,5928.000000632248,67.56630751946587,0.0
259,5.000000004689417,0.07634594205821776,1398.3096118103201,3376.0000015416094,16.000000014954704,5318.035645144922,149.58752004971618,0.0
260,5.000000004682753,2.0000000018764585,86.29555926866564,3181.1396664341587,7.8221961525487735,4229.849059489149,377.66000028938316,0.0
261,5.000000004703649,2.0000000018798048,1172.0000016766246,3535.868592463718,16.00000001510041,5645.000001998082,338.1700003525945,0.0
262,4.807644553454734,1.4548289216252315,1100.0000005360237,3543.000000834534,16.00000001482952,5602.0933920186835,222.73000017613597,0.0
263,0.07525908443984274,1.7615494149112165,235.73861689366097,3455.0000010105414,16.000000014877255,4539.792270187243,121.94401476699383,0.0
264,5.000000004610769,2.000000001864792,1214.0000002062834,3396.0000002334123,3.957400492231002,4851.553176225562,0.0,212.60000096472268
265,5.00000000470526,2.000000001880062,500.51285555953336,4279.132969394505,16.00000001511704,4580.0000016203,0.0,411.2600003363293
266,5.000000004712137,2.0000000018811592,818.0000016488018,3418.889510727141,16.00000001518826,4326.000001062691,0.0,474.62000034037885
267,2.7804933267611736,0.1331196846949405,725.0000008672458,3696.7834503413856,16.000000015101186,4281.0000017731745,0.0,497.030000406977
268,5.000000004800964,2.000000001895157,3438.5462033946364,662.3145069272955,16.000000016151454,4396.000000205613,0.0,331.27875155193567
269,3.19056824414693,2.0000000018779063,1389.0000010077956,3447.0000018702844,16.000000014978784,5004.554722073216,0.0,52.08000004946796
270,5.000000004690978,2.000000001877778,1859.0000011976463,3369.0000017291904,4.069727457659355,5267.146459384968,11.196729226244752,0.0
271,5.0000000047267354,1.1934064740950465,4713.497342786742,507.3816415797734,16.000000015340966,5557.000000648555,89.1400000944079,0.0
272,4.889570766187374,2.0000000018798665,2152.0000060498096,3246.1212291798474,16.0000000151044,5648.000001930961,148.840000146563,0.0
273,5.000000004706585,2.0000000018802737,806.4940626503964,4343.077796319184,6.234600753219248,5635.000001578634,128.32000012736202,0.0
274,3.92706659626883,0.5621525019119415,2131.0000058944725,3269.3163799331423,1.1943968368388276,5615.0000019249155,63.66000006100251,0.0
275,5.00000000470394,1.3358856202745355,2054.00000517584,3382.122220305676,2.785895370478451,5572.000001937463,27.62000002616604,0.0
276,5.000000004711545,2.0000000018810646,2281.620473380324,2990.3425255517404,39.000000037554,5547.000001162644,0.0,0.457860595893675
277,5.00000000469691,2.0000000018787274,1911.0000018176015,3429.00000329421,67.00000006296388,5470.000004962416,0.0,36.41000003419415
278,5.00000000471617,2.0000000018818014,1008.253273527703,4204.201845909028,68.00000006766348,5455.000000933282,56.41964872340988,0.0
279,5.000000004705725,2.000000001880136,472.1440442163292,4703.3091976210035,63.00000006063499,5753.00000169274,131.0500001295731,0.0
280,5.000000004692765,0.3068536152513995,2122.0000014644647,3503.000002061581,55.3737710550649,5988.285290727729,67.02726431965814,0.0
281,5.000000004691088,2.0000000018777957,1789.317098499503,3596.0000018072024,67.00000006193363,5843.58491975199,63.40000005865605,0.0
282,4.113044646953694,2.00000000187804,1971.0000013734898,3677.0000020943357,39.8194735277459,6040.23457267268,0.0,6.120000005755112
283,4.596926968104545,1.3669475035833905,1692.0000012204289,3699.0000020920197,70.00000006494237,6047.9359366651015,19.972556612128102,0.0
284,5.000000004706175,1.510130823178959,1593.0000041284593,3517.9707129284648,70.00000006764982,5632.0000016258155,0.0,154.2300001364537
285,5.000000004739544,1.5636111526135639,5242.449572127806,132.24004958132025,68.00000007281574,5592.000000473388,0.0,196.05779856002496
286,5.000000004712825,2.0000000018812685,1540.2339558508152,3851.59101672581,64.50000006337525,5549.000001089696,0.0,198.34000016411673
287,1.9845869930048088,1.5866018733687273,585.4003906824372,4523.235325778195,61.000000072977834,5385.0000002533725,0.0,485.0600001682427
288,1.657607378908886,2.000000001880196,1028.0000016315898,3064.451996900785,50.695773645660346,5024.000001575883,0.0,544.9400004208377
289,1.1126638841191758,2.000000001879711,749.0000008803178,3838.1710521155237,9.716284980323142,4662.000001946625,0.0,598.7000004846167
290,0.05431476329932687,2.000000001879802,123.14648904231068,4234.225447399002,60.00000005736722,4414.000001810426,0.0,18.206124750672394
291,4.730923261942187,0.9853820335497274,39.375183065338874,3043.8231178443425,59.000000072289154,4259.000000224211,0.0,694.6500001741356
292,5.000000004691217,2.000000001877816,538.0000004483912,3739.0000018650776,59.00000005466,4475.6948973508715,0.0,637.9200007055404
293,5.000000004704058,2.00000000187987,510.2307817032319,4310.769219974819,59.00000005645544,4572.000001775506,0.0,632.9700004969612
294,5.000000004720452,2.0000000018824826,2084.494589493339,2841.6695092160476,41.00007382978429,4869.000000776812,0.0,266.9234876510454
295,5.000000004667759,2.0000000018740463,121.8117481913871,3717.0000006214386,58.000000050819935,3939.58803732534,0.0,309.9200004734404
296,5.000000004585992,2.0000000018607262,1829.0000001746855,3658.000000184042,57.00000004198313,5412.093815478891,0.0,234.27083923439835
297,5.000000005114345,2.0000000019421336,2736.022224389878,1673.2352473105059,57.000000773889134,5572.000000056898,0.0,27.70244908291163
298,5.000000004703642,1.8557106426015826,1871.0000038853593,3970.4156933574072,57.00000005445152,5612.0000019948175,0.0,221.78451203900536
299,3.986132165694864,0.5875381396153566,1819.0000011145503,3724.0000016726835,57.00000005266334,5646.052541886192,0.0,100.06879836098896
300,5.000000004690685,2.000000001877731,1409.0261042423074,3825.0000018052683,28.02427587235025,5311.064503440917,0.0,144.7458779981472
301,5.000000004703182,2.00000000187973,1671.000002888049,4022.049523143023,57.000000054389986,5464.000002059054,0.0,287.51000025040474
302,0.13981094664864574,2.000000001878008,1627.0000011746206,3869.000002117837,29.93703250797124,5578.280186338523,0.0,265.09000026186067
303,5.00000000470337,2.0000000018797603,1780.0000033472584,3658.872841789418,57.00000005441512,5830.000002075038,0.0,119.7500001088235
304,5.000000004703477,2.0000000018797772,1532.4020668772293,4223.378720268497,0.9837503465075849,6041.0000020818625,0.0,28.290626452415296
305,5.000000004678332,2.000000001875748,1942.0000007211113,3871.000000898005,38.61408365493099,5757.683928793779,0.0,92.33000009353326
306,3.905358086775466,2.0000000018796746,1925.0000035974435,3895.547278650418,57.000000054343346,5927.000002199456,0.0,126.50179666891017
307,5.000000004703499,0.007969558916102133,1372.6234138755979,4215.666817372815,24.652441889510033,5808.000002047341,0.0,188.22000016775465
308,3.4673947293235052,0.2592367126332566,1890.000000841513,3781.0000011029847,57.000000051809074,5601.276780600772,0.0,357.46000042497815
309,5.000000004703838,2.000000001879835,1134.0456740163772,4229.169398563741,38.78492925295656,5573.000001954952,0.0,303.7600002614293
310,2.7704113136164707,1.6221163783650865,1320.000001961832,4027.4460941848156,45.76979370087557,5543.00000204576,0.0,321.28615243331774
311,5.00000000471389,1.4497998022760925,1372.000469421718,3931.329737664363,65.00000006408565,5497.000001033638,0.0,385.03000028259146
312,5.00000000467863,1.1801499696528508,1243.0000005947263,1323.796533601695,60.000000053856866,2739.545682532323,0.0,430.57000060699653
313,0.7942986197877652,2.000000001877053,1086.0000006905182,3589.000001307968,13.214185326170652,4674.305017194295,0.0,490.2400005869959
314,5.000000004703774,0.07752365116249005,147.45427385647352,3746.534862630435,58.00000005544158,4002.7704060784677,0.0,531.2100004307397
315,5.000000004807169,1.2014155754950622,464.35541668847526,247.5754761426736,59.00000007602661,1056.92238612088,0.0,578.1900001485578
316,5.000000004704141,1.6823718107687011,675.0000008045503,4077.6156468888944,11.053482705990998,4355.000001728166,0.0,535.735160827269
317,5.000000004662258,1.5955911946184271,718.0000003269912,1017.9065179978209,58.000000050175466,1675.3047056277007,0.0,542.8300025931543
318,5.000000004703502,2.000000001879781,798.0000009720524,3689.7954712511705,18.26645067757124,4566.000001857219,0.0,498.84000040994175
319,5.000000004703753,0.08645819652621972,1006.000001348469,3921.3623339292517,59.00000005641167,4911.0000018747505,0.0,379.46000032029644
320,2.5563219118325238,2.0000000018801303,1186.0000020261343,4023.0383961941147,58.00000005570876,5228.000001645587,0.0,255.85000021906032
321,0.12221304143502199,2.000000001879739,1285.0000018685628,3816.534834353825,59.00000005633747,5447.000002046144,0.0,266.67000023335373
322,5.000000004680876,2.000000001876157,1457.0000006882028,406.4645055550173,59.00000005328825,2185.1663546028835,0.0,246.46000027800807
323,2.06415313914015,0.2809403022751194,134.85409686012224,3680.000001248426,59.00000005389329,4049.3602279965944,0.0,231.97000024524772
324,5.000000004704188,2.000000001879891,616.8033013511459,4359.796299394351,59.00000005647432,5527.000001890693,0.0,104.55959939154852
325,5.0000000046920965,2.000000001877957,1201.0000009108003,3788.000002030155,43.54864438128194,5802.9110183234825,0.0,101.67105757083651
326,5.00000000471397,0.4269028203311102,1163.0000072465207,3819.433263407096,43.58799595820957,5363.000001024732,0.0,122.2900001054562
327,5.000000004676847,0.06742116297355555,1291.0000005776942,3800.0000008427696,58.00000005191846,5691.54317461654,58.89622972690218,0.0
328,1.0299874301140786,2.0000000017195245,1332.000000019971,3801.00000002018,16.340798016477287,5814.370785554955,251.61000001868953,0.0
329,5.000000004703356,2.000000001879758,1389.0000021378908,3945.3755477605387,58.000000055383616,5892.000002086142,143.29841809551579,0.0
