,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
180,209.80000019140041,3484.4000021930447,1179.800000949857,3333.90000212866,117.8000001088434,282.10000025483055,163.30000014993553,7466.054210855214,0.0,136.86421339114543
181,136.55108522771883,4557.024565912118,1179.50000202867,2349.4807545526673,57.207036176398425,298.40000031666085,15.836558961219833,7361.000001804261,77.73000007526879,0.0
182,212.30000018887037,3470.3000017036697,1179.600000845535,3233.7000016409224,116.10000010582486,234.5691091415593,59.30000005484747,7196.269112199074,0.0,130.2000001266421
183,216.70000032771196,4317.324774000845,2413.1711945746647,770.5682284749383,117.6000001390577,210.7000003133466,80.80000008838498,7150.000000497501,0.0,114.36000008952507
184,219.80000022057476,3468.1047888245535,1179.200001686158,3068.9000269055155,97.99518476713507,85.10000008196823,63.60000006086906,7465.000002210784,290.39000029795,0.0
185,217.00000021715562,3621.960804556177,1179.7000016623172,3382.700072066876,106.39929104265487,3.60000000338511,14.639832963406151,8039.000002308096,549.900000611587,0.0
186,192.08617385966036,3902.513800531724,1180.2000015982092,3401.5000272856155,115.30000011164859,0.0,54.1000000515427,8253.00000246724,192.50000019033655,0.0
187,214.30000022727785,1086.032526467736,1180.4000029928175,6384.1070601036445,118.20000011850124,0.0,39.0508152400121,8169.000001432559,0.0,40.59040315291695
188,193.77447620969318,3874.1000024167665,1180.000000960468,3423.1000022223207,106.36200801336902,0.0,133.4227044973893,8080.114011229165,0.0,326.7600003206211
189,205.90000021531534,6734.304874002485,534.8614090579784,564.8127713643439,32.34540176249539,0.0,336.100000378579,7351.000001490835,0.0,538.3300003994452
190,191.3000001703033,3304.800001589543,628.0188586940557,1818.700001120664,94.31541667899216,0.0,632.600000502557,6319.675908684222,0.0,472.57837017966057
191,193.30000025121578,440.9138264506512,1997.494784296412,333.3820421582397,52.14249747076336,0.0,1494.9474193233907,5808.000000584807,0.0,756.4100003408241
192,192.40000016724713,1574.300000891017,1180.3000007418163,259.50000021985437,121.800000108857,0.0,1431.600000840536,5408.000002476552,0.0,849.0800012381037
193,70.19624403796854,1460.7000087140302,1180.1000034716205,205.264072583606,51.45903943887736,0.0,2190.3806308993003,5163.000001219159,0.0,1574.8200007751718
194,71.40258445493662,1456.6000046855913,792.4502264931342,263.10000028338254,74.66842838118137,0.0,2688.8024889406597,5062.000001374116,0.0,1868.1637339189112
195,185.700000189597,1494.9000039406383,1080.1000018966276,238.28048765195746,115.36869201380735,0.0,2917.3443731171756,5015.000001491112,0.0,1718.0886714040996
196,125.99604153903869,1564.100000998057,236.4550652693325,263.4000002292028,119.9000001086946,0.0,2402.900001308291,4111.151106429411,0.0,1806.2700037306647
197,182.30000016459547,1779.9000011990736,1180.3000008788754,265.30000023537417,73.10715384535797,0.0,2410.700001476072,5458.907157093349,0.0,927.7300010969485
198,160.941547720157,2064.9329804657586,1180.2000046203123,330.00000039364386,118.2000001201796,0.0,3062.2119098459916,6232.00000116767,553.3735588308069,0.0
199,187.30000015772626,3071.700000997076,1209.2000006507249,434.7415214040779,118.00000010332617,0.0,3015.5000009906958,5455.649629042052,835.7400005180923,0.0
200,25.02902924370306,3655.3178568825574,787.726730135981,528.6000006027363,117.10000011446574,1.0271600150804294,3595.2992255517597,7746.000002031428,620.7100007351617,0.0
201,195.8000001980368,1099.816688428303,1281.9000022571956,714.9000009077056,120.10000011797251,7.700000007253334,4366.187810660795,6622.304501947983,194.8400001969914,0.0
202,212.20000021418352,3876.489981221564,561.1692662055602,565.400000651488,122.30000011966548,12.791811572593124,4037.505316990735,8250.000002096693,26.803626036686953,0.0
203,208.80000019020216,3482.200002151491,1283.3000010115006,848.3000007072054,86.02158391595347,22.200000020784653,3470.900002146894,9089.817096453862,0.0,113.51288339010229
204,175.7791122347526,3429.100000098072,1283.9000000933247,977.1000000911108,122.9000000539137,27.800000020755583,3331.300000097985,39.74866539215691,0.0,144.777537846071
205,146.0151385421823,857.0648212743812,1283.6000043002948,898.6000017010392,100.03042872337221,11.278438395336178,5447.858618723989,8214.000001376615,165.85000017176137,0.0
206,73.0729266436003,6045.455957748439,1355.3000034253278,58.87678690024481,120.40000011978408,22.70000002155007,1104.460889392035,8123.000001601037,0.0,116.98000010423107
207,200.4000001994825,3955.803431723697,1443.7000022822615,657.8955238206933,45.709811411057764,3.9912278557934915,2215.0000055129285,7967.000002310292,0.0,176.610000158053
208,203.1000001749764,3749.200001320265,1468.0000008342654,554.5000004178257,117.90000010523147,6.000000005621109,513.5974901966904,6570.597493014965,0.0,7.670000007228396
209,201.00000020377473,5005.964668559683,891.634099256899,307.56125304677397,118.4000001162481,0.17701678855425146,1685.0000041181145,8300.000001933415,277.182960011809,0.0
210,202.30000020518952,5100.11845164938,1469.0000029768519,71.93931688077366,114.70000011245395,0.0,1473.7266881880257,8433.000001941753,66.22171604148028,0.0
211,203.5000002422291,2173.6207478921374,2236.3817791106894,3811.3717549557005,116.1000001239707,0.0,132.30094208132925,8294.000000812148,0.0,153.16000012416745
212,16.339792980000592,6209.881662656989,488.7231328134831,1503.041179509112,87.68024388592872,0.0,265.9566351156565,7942.000001243227,0.0,363.1900002776644
213,0.25044197754842007,82.92919860549225,2398.804470951333,1737.2112881734918,39.41182382274399,0.0,3831.4927769235687,7424.000000219296,0.0,528.770000155522
214,204.10000018582437,3240.700002024171,1468.1000011227607,626.3000005361073,107.2955237585179,0.0,1271.0000009968985,6758.876237841344,0.0,676.6492911936693
215,205.90000018683585,2780.3000017702557,911.7169163065505,148.10370739193573,115.60000010648463,0.0,1636.400001201133,5896.692719875981,0.0,64.49790723186038
216,202.70000018342432,2033.3000013821993,1467.400001080618,364.10000032012874,115.1000001058318,0.0,1627.500001170919,5569.8041634703995,0.0,611.3271575607113
217,135.86780745499678,890.8983056983617,1467.5000007352678,206.10470889376467,96.69086755367289,0.0,1502.8000007445967,4758.266769134239,0.0,187.14492233507033
218,200.90000017722812,1509.4000009535066,1467.9000009357164,307.800000263013,117.30000010616794,0.0,1665.4000010176096,5087.000003086384,0.0,565.4300006496545
219,204.70000017216609,345.3968187157213,1468.4000007503448,107.39982767641939,63.94603899770965,0.0,1212.5954313583848,2722.238115229983,0.0,1098.1500027648929
220,202.30000018992342,1580.7000014782993,1445.60000135246,278.7000002615934,114.20000010723972,0.0,2326.300002171092,5103.000004862898,0.0,1241.4100011701812
221,200.70000017550697,1857.000001034346,1466.4000008932603,279.60000023803985,75.9240965014761,0.0,1174.451441109068,4416.875539250251,0.0,400.09000044105534
222,196.63803867531834,2707.6619357686104,1468.70000303362,312.1000003315896,113.50000011130622,0.0,2440.300024361688,6265.000001769543,505.4900005845183,0.0
223,205.90000020905035,3249.7079527798696,1468.5000029570645,892.6519388571287,114.60000011232636,0.0,2973.3401077602293,7115.000001864341,828.740001113836,0.0
224,161.6931913627492,3058.7000019511356,1469.0000011246525,1298.7000010160614,114.0000001052326,12.254676928227767,3261.000002036948,8900.569634061134,321.59907057009275,0.0
225,205.30000021671123,624.2423694106611,1466.100006445472,521.6020446359773,113.60000011363391,96.60000009569964,6751.655581452949,7762.000001412184,154.82000015859794,0.0
226,205.90000018394682,2974.1000016025578,854.1345739958865,165.23268266665056,96.08838181598182,172.80000015560015,3815.2000018345593,6640.855637447516,95.90000008797672,0.0
227,204.30000022307857,6278.054577279488,1470.8264679730314,571.2000008805373,114.30000011647262,71.49926658763955,884.7196890930582,7707.000001154479,0.0,189.7400001577604
228,201.0212244687002,1410.6602252423093,69.8201199883001,619.8000007278614,113.20000011036832,164.40000016308568,5658.696300672406,7553.00000206334,0.0,151.41565040141654
229,189.9514992502742,2447.8000059367337,1467.3000021783541,567.4000006212141,75.92649619935348,177.60000017459004,4237.410511664903,7690.000002469755,50.16148759617582,0.0
230,140.18532222314937,3548.1160644399934,544.202041935232,394.9000007814901,98.20651759144076,96.22693596409948,4012.4404216147154,7589.000000642487,0.0,83.04730346112177
231,204.50000020439464,2384.4000075033173,351.869686127456,395.30000042019327,112.90000010969639,112.30000010909352,5400.130308927374,7489.00000219613,0.0,175.07000015639846
232,206.30000020884407,1027.4233573010922,1467.1000028279402,402.8000004403542,42.290937279133175,52.800000050530095,5933.985704938294,7588.0000019519575,0.0,33.06000003070092
233,205.3000001859851,2606.0000016670197,1466.8000010903447,696.8000005816801,112.000000103131,2.500000002347324,3723.100002095106,8537.190958894007,436.4700003801704,0.0
234,204.0000001625944,2686.500000752963,810.5552096386009,405.2467263790437,26.064945301494607,0.0,3562.9000008126027,7153.571314563219,102.14443271598873,0.0
235,201.80000018957372,2783.300002616894,1468.2000013798227,779.8000007326942,114.60000010765374,0.0,3489.500003281635,8117.000007604409,0.0,126.81000011911495
236,202.20000023616657,6054.099480246032,696.55729771252,449.1674853418687,113.80000012013329,0.0,734.9675739084271,7437.5349548332615,0.0,403.86000027273417
237,201.10000018381237,2271.600001625312,1444.3000011315987,417.3000003706859,115.10000010643208,0.0,3731.1000023150946,7499.534195232194,0.0,984.5258107681606
238,138.45173385512516,1805.7000032232522,1065.8000013897988,437.7000004644971,115.90000011228533,0.0,3931.148263153523,6593.000002268702,0.0,1850.5700011701738
239,200.20000030069195,281.30486262951734,984.0073382838431,469.4000036220734,116.50000013993747,0.0,659.9584232259377,5900.000000460347,0.0,2281.710000406768
240,200.900000200446,452.3703682158644,304.3735714129527,427.3000004584478,116.10000011287609,0.0,4539.156059578251,5455.000001979201,0.0,2091.1800012207423
241,202.80000022857416,641.0000012716101,446.0179048225081,336.4000004366438,118.40000012320021,0.0,2050.8169215470816,5212.000000927099,0.0,282.66722477020363
242,203.1769666458975,687.4000005561534,565.7323016168282,51.5844912462636,14.474045184488565,0.0,3894.200001912943,4714.467805087058,0.0,1824.6500029935482
243,198.40000030388353,984.5130576710923,427.75429845344524,355.0000010825322,115.80000014048663,0.0,2772.214946279912,5083.0000004377425,0.0,1769.6100003736096
244,77.46769092483699,691.7000009490004,483.7000005828991,356.30000039959776,82.08317794267053,0.0,4298.041968420213,5129.000001443268,0.0,1202.4832934198707
245,190.0000001889759,151.41074372824878,982.0000012940138,559.8000006287733,105.39171686320849,0.0,4240.407629801651,5442.000001972743,0.0,540.6000004384971
246,187.00000017002597,1671.6000012114582,1443.2000010796344,560.3000004787924,114.30000010523689,0.0,3792.600002130864,6880.506677570865,434.4400003789276,0.0
247,38.1071588420297,2432.400006934834,1446.0000022585973,410.2250742771959,115.50000011206309,0.10000000009393775,3980.5677605877704,7032.000002247954,587.1400006580341,0.0
248,176.60000017816276,2814.0577555074606,1414.7569949841693,664.7000008429528,115.70000011381993,34.22086958117881,1179.6681168650503,5623.85886589025,419.5900004712782,0.0
249,117.61913303417786,430.113816891789,1415.3000057553247,791.700001305099,118.60000011908082,144.20000014696973,5867.271585729254,7569.000001390668,52.38545934889737,0.0
250,154.20000019870827,2747.3862767615956,3785.5095112110284,1861.9485537673568,67.25494011382217,132.9539842978282,245.48587602969778,7653.000000497416,31.53085853504602,0.0
251,140.4000001510536,2734.0393128433025,1948.8633787501335,440.7709571809065,116.20000012196189,245.90000029699516,1958.5054608290538,6432.981866781029,0.0,174.54724292805938
252,117.09324453439572,2960.900001980274,1469.1000011493236,633.400000547599,116.90000010808403,209.4000001912295,2721.9992790536357,7354.466362623018,0.0,130.5000001248106
253,190.60000016428285,2968.800001162366,1202.2345486792415,705.1000004971323,119.20000010601488,221.30000018824478,2712.9000011183944,7729.9505503341425,60.170000054961314,0.0
254,111.63683754280524,1085.2596438556532,1543.7930506464565,605.7000010206467,97.61757378596363,178.47522981777487,4037.563037766835,7300.000001082678,0.0,119.94000010358694
255,36.78933759718424,3591.5692650984834,657.2529238540299,461.30000055618933,118.00000011748217,21.038226077603124,2507.35024835335,7245.000001522681,0.0,67.70000006159731
256,193.30000020057585,4275.205795785537,105.83786299952142,609.1000008155971,103.75632971080574,66.20000006427,1751.4000116055204,7417.0000015033065,159.30000016230997,0.0
257,147.7297770322572,2937.000001334001,1441.200000888239,332.3008514973844,120.5000001084397,2.600000002440007,41.86369800090528,5648.382671225299,47.048341935549686,0.0
258,192.50000020258412,4708.301920539804,1448.6000070967725,75.45773105569602,4.186841923889789,0.0,1452.9000072080312,8143.00000137985,43.57208592239686,0.0
259,192.80000019454903,2945.360628268973,1343.9000024352217,1438.1000027874384,120.60000011840306,0.0,1304.9000023024741,8048.0000019463505,0.0,23.100634914785797
260,194.60000020143934,3960.8404654839255,1418.800004097094,1203.7000026443964,99.71241744056151,0.0,1129.1000022904711,7747.000001553595,0.0,311.72000025501154
261,191.80000022923664,1263.2917323398754,2402.4505262029347,897.168287318164,53.17112020618795,0.0,860.8055255624936,6600.95928289377,0.0,462.0300002863545
262,33.757269167498194,2181.7983098594427,1119.1731573015686,755.700000609781,103.74312212060124,0.0,866.9000006852915,5670.471859663329,0.0,813.6300009283384
263,118.82245840300273,3293.6609657098215,1468.0000260918837,45.22538368600634,62.44521472400674,0.0,417.9459508793582,5822.000001149814,0.0,698.8700004524652
264,77.6281528128198,1622.3000009310117,1468.7000008750988,409.10000033111453,116.20000010439094,0.0,417.70000033709454,5423.240828721337,0.0,297.48732729128756
265,197.0000002346529,734.7930692389649,2314.206874880347,322.7000004636792,117.70000012654288,0.0,234.2000002938351,5159.000000741502,0.0,376.4300002518684
266,100.25285643271067,1622.5151399646109,1468.1000006037211,97.97613856591984,117.9000001003951,0.0,115.80000009877136,4743.0441357788495,0.0,388.58000055298623
267,197.50000017814145,1664.5000011588988,1449.6000010441649,308.3000002720103,115.10000010557036,0.0,87.50000008071179,5277.978025805236,0.0,151.65197793587564
268,122.05647047604342,1603.7768282983182,1447.1000001867824,316.4000001252696,86.23290517694498,0.0,80.7000000561489,4168.92132972985,0.0,1092.7348747728108
269,192.80000020129748,2704.6371802127974,1466.3000058073653,110.32593651103704,116.90000011692084,0.0,34.33687759278732,5425.000001333229,286.5500003163284,0.0
270,188.6000001577187,2144.411098288974,1468.400000703817,997.3000005671223,113.20000009900873,0.0,22.49931759581121,5606.910417790596,778.5600004846859,0.0
271,181.9000001527122,3306.700000982572,1467.9000007037173,2255.700000856355,28.009177667362156,0.10000000009392902,114.60000010014835,6712.128520521574,649.8307224715012,0.0
272,166.92531438955555,684.8748910870148,155.48331585967537,2583.3000008290282,119.40000010298573,30.14282625109117,47.79365563914071,2963.3249385684844,48.69493649661999,0.0
