,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
6594,267.47411964671943,640.1300005594594,324.35571791394483,1695.8000013295023,1376.0000011135091,679.9442316795732,17.800000016685754,267.1300002433335,9002.919308655231,1747.3200013630444,0.0
6595,724.7300012989891,624.0300009931786,478.1200006546728,1380.4110985793418,1439.669429225992,632.0000010148627,17.800000016918215,256.97082033382156,9706.630001236465,2558.5335951129146,0.0
6596,508.6886642707659,565.9900008187882,408.72000051412357,1192.2000042850507,633.031425507908,534.7900007512869,17.800000016906914,311.440000362499,9390.300001293761,3479.443338596651,0.0
6597,149.9744975056561,469.0500003510642,389.9600003022247,987.9300006037063,1834.4000008626656,506.3000003729257,4.379428551541691,308.0200002478304,8284.703930199126,2309.700000961746,0.0
6598,103.75054456079998,420.0300006101793,378.9800005226322,639.9156687134202,3046.7433905128573,512.1500008453194,17.800000016974664,219.9094970597461,8487.820000979378,2493.645407914054,0.0
6599,708.6400005414899,419.7500003471404,376.6300003153535,991.9100007053484,1942.0000011202326,308.9025054844264,13.206359919103075,73.89706236953359,5457.060036580216,357.5248012269388,0.0
6600,334.1398154613186,424.46000064291445,117.74672149620487,857.1500034559657,1367.9613109164113,519.8900009132041,2.0404911518872986,412.9000006151442,8318.690000925413,3105.288404554502,0.0
6601,705.4800018714195,430.2900006669232,377.3300005415155,812.5800029809378,492.2455715330085,522.4900009408724,6.696977522424938,323.08720597086307,8406.810000908043,3060.7218039945583,0.0
6602,524.9346088439531,166.24540844920915,379.4500004687363,1029.0000027592887,2540.4620558149204,527.7300007434382,17.800000016910513,5.445161952212912,8672.54000125802,1212.1500048521323,0.0
6603,683.4944938933862,525.8800003516741,443.0300003103555,1256.4000006000574,1952.9181392870703,571.3800003728088,9.82829459124829,528.5700003529529,8862.509788868107,680.1088581669887,0.0
6604,454.07078692570633,61.62384350796237,158.38869598179986,1544.5951982412012,2759.1150129989264,596.4600009203975,17.800000016918,526.9100007563873,9827.040001239702,945.0500023356508,0.0
6605,187.15672837151203,613.6000014418968,571.8410270038521,3029.559796070214,4132.409454056663,510.81683161034334,0.6750503206993754,218.7272554906068,9946.010000870738,640.3600016102297,0.0
6606,535.8722125928479,50.380923992691116,473.5325431376552,3102.8595847110814,1216.867641744843,645.6100012519775,17.890000017048582,81.5246361018886,10034.320001045713,360.050000474718,0.0
6607,789.4200006476452,589.8600004999277,628.2100005290686,1990.000001368977,1759.4049518143675,634.0900005335039,19.67000001841054,131.2670132601248,9519.36199665992,525.0400004498234,0.0
6608,398.5441928943762,577.2400007894995,637.2100009148643,2161.195551222915,2345.8181042904635,575.6620857556183,19.700000018705158,266.1000002921405,10000.480001461865,578.2200007914523,0.0
6609,793.9900017768971,579.5100009442796,445.84027896016903,706.532562052264,3162.4043413475533,440.3775354867111,19.350000018437182,238.18000027088678,9944.400001129878,106.93534868904906,0.0
6610,165.40797605898143,587.8900000255005,637.3000000255921,1984.6000000263568,305.25824015185276,602.4000000255289,2.667265054469091,45.86467525619645,6810.295518985213,407.08000002498875,0.0
6611,813.8500017996926,355.8952652873268,443.1906269347621,114.61617201074887,3052.508040952273,603.9000009897007,8.460000007994719,230.97000025928955,9786.280001161183,323.8700003945406,0.0
6612,810.2600013242604,580.5542710201024,614.7200008524637,456.3350689056356,2265.3932104010864,365.5200253320791,11.300000010678,98.02587520816101,9745.50000149711,432.79000052602356,0.0
6613,802.120001335832,588.3100008123884,324.6868342383507,1664.7000164197682,2347.106402358189,627.1400008937354,14.760000013976953,226.5800002427295,9720.390001453256,621.5900008817896,0.0
6614,804.4200006264275,580.1500004743966,67.26904301377881,1728.0000011248246,2078.900001273819,628.6600005085572,13.59523777693782,286.3100002505523,8926.44930066518,587.7600004798051,0.0
6615,790.3200022281021,356.55777642242873,268.5830068756186,508.9808286619248,2377.6341112771115,633.0800012765329,17.900000017072227,350.5895825818012,9919.340000994518,12.826972646725201,0.0
6616,612.562551578897,578.3300004935874,627.9300005317499,1990.0000013885315,373.3105623765185,647.2100005464243,17.90000001676219,97.20157548113616,6680.132369657116,808.0900006655086,0.0
6617,772.4100015648353,433.2132135291244,452.3978454153808,2735.389251751597,1688.254016030883,655.8400011312028,15.496325854573875,405.30824512156136,10267.640001186417,1532.7910971832025,0.0
6618,751.4300028570281,598.590001404989,569.4300012456057,2949.543201512796,132.09053760090592,637.6000016585425,17.900000017121485,186.68538128362448,9684.86000084989,2714.168027389882,0.0
6619,727.7500001792838,582.6100001682889,490.69291799403123,1607.1000002093213,384.8679471582099,604.4800001701822,15.019357867186862,76.66361627938423,6689.709480916061,2092.010000216273,0.0
6620,720.1000024089516,582.1800013066005,462.9300008088098,1839.9678526527734,3439.451202580222,587.7200013367052,17.900000017120465,466.97000082203766,9303.37000084914,835.719075479526,0.0
6621,711.7900019066637,571.3700011210271,441.63000069473645,1281.8568159208016,4026.8158703759786,481.184910789142,5.549896744371168,445.8800007060061,8849.650000916226,456.92458727584426,0.0
6622,701.4000010198332,20.36698281964361,441.08000053295757,1026.1000019989292,2246.9054533715425,570.730000752984,15.800000014961043,432.6000005198497,8567.210001511765,2769.456481433235,0.0
6623,705.5800014745497,553.360000914735,105.80388553011343,970.3600037526826,480.84269160609125,547.2500008971087,11.158306463679988,402.41000055100494,8440.000001045217,4339.2411448979265,0.0
6624,702.9500000218175,549.3900000216178,409.42522922494516,768.0085155100063,2128.400000022311,546.1900000216126,15.80000000895272,361.4200000211569,8184.2474477315345,2150.7100000223136,0.0
6625,694.1000009957254,75.74672441328339,252.78027429115744,1018.0000019368555,2278.0001689965675,544.6000007015953,15.800000014959304,332.9200003747821,8578.280001530129,841.8550035045996,0.0
6626,684.8400003843689,572.0100003438446,96.31459126602304,1217.5000005204045,2149.4000006483066,355.5430718901797,11.507701752644211,363.9200002517328,7234.974764631004,1334.7900005420804,0.0
6627,711.7900030204086,665.7900023019496,527.0135223978383,976.875900919356,666.1692972783262,539.5600012368762,13.126534978565836,219.71718396503942,9953.050000786478,1498.6788782834958,0.0
6628,741.9300016634369,697.5900014443208,27.98118880044727,602.5635014474891,3684.6265528323775,222.8318872797791,18.000000017150082,338.43000043254403,10383.560001068128,1100.640007488957,0.0
6629,51.010803966117294,88.957009987674,656.6800005612059,2112.100001504263,2181.9000015416564,491.28556370705337,18.000000016862494,260.6578624264074,8540.717898641597,634.826653183703,0.0
6630,389.19122997740357,78.77011387932068,47.932464687108386,3178.428300859365,3252.8512763021854,528.7700007778294,18.00000001711895,243.59000027452498,10496.830001206166,408.78528332151205,0.0
6631,692.5900009907349,709.3700010277571,666.2700009345168,2251.9873599288007,2356.7220773600675,75.3675085557639,16.246879817844043,129.14094819702362,10498.410001589504,1434.8500046683375,0.0
6632,122.51217245650109,701.8400010936369,406.7158446967578,297.58258421134866,2690.8713013828014,525.7400007030132,18.000000017082332,109.85000011002755,10407.210001418984,1382.1500059600146,0.0
6633,2.2833340418279464,40.33111147447391,673.6600053099722,4084.722794260806,1176.3557246107782,524.3000015661606,6.605319073422156,105.48000011493428,10419.090000669292,1870.5552041864585,0.0
6634,708.240003013521,698.4500028336118,674.2700024535956,496.6256710791512,939.9082271154352,519.4000011385252,18.000000017249953,24.01494213142364,10286.040000784456,1427.738659692003,0.0
6635,709.1700012059775,228.1306692848899,667.3400010830753,2189.2907403680533,3000.4750697173536,516.6300007201214,18.00000001710264,133.4600001368979,10129.410001286942,964.7800023175573,0.0
6636,710.3000010004464,671.4300009205404,77.09887918230471,1644.000006740999,2078.9801997432883,435.1210858674821,11.502721331926628,145.67000014686758,10060.740001652857,1113.970002190822,0.0
6637,679.9100016972777,139.93019478791888,283.41989819970485,1453.1500150401498,4361.552183198776,50.66122706874304,18.000000017192207,164.19000018158147,9977.436703566258,278.29369484757933,0.0
6638,679.1600012390791,258.5752136306497,373.88164916660344,2851.2129864437356,3386.8697397220626,5.959198230904387,18.00000001712856,172.6900001850421,10126.440001155339,1179.410007032173,0.0
6639,688.7100019842247,119.02478497023688,688.5400019827232,1616.3531278169328,4686.94112498535,561.1200011689731,18.0000000172115,224.78000027068978,10155.780000872157,716.3100022501405,0.0
6640,698.5700012565053,82.54416306092378,186.97291002730802,3076.063357732777,3279.178694419159,591.2500009324266,18.00000001711907,10.955772172625224,10698.730001208365,1092.1000040530864,0.0
6641,672.8500005150186,361.55118213888454,697.2500005301355,683.5441622291548,2196.800001184688,605.1600004719984,18.00000001680617,200.82418292898166,8519.311380346991,1582.7241831303688,0.0
6642,374.9860274493572,618.7850942567496,542.1298430787886,1722.6393412265356,284.79323720161386,493.6293063513019,5.935997290323451,203.31590456579164,8707.506078974942,2226.0770733043214,0.0
6643,628.1200001580147,626.6000001579121,555.2200001526471,1448.922313949348,2207.300000195466,536.0600001510667,18.000000015679845,737.4100001645456,10100.972315311581,2243.470000195764,0.0
6644,624.9900008204932,532.5064200677676,483.5800005824545,878.6618548629214,2219.848163601693,486.5800005870958,11.133023345359597,950.6100015739997,9864.280001687845,2944.70263977853,0.0
6645,166.6288174436892,588.5400007892235,451.6600005508886,918.74000162083,2501.502242800835,462.0800005675052,18.000000017064643,853.7306550318654,9456.370001528281,2710.2641151268804,0.0
6646,351.8703766961506,623.3600008801626,447.09000055264926,175.18781685191945,2641.3575025322275,80.28419438297647,18.000000017073347,1141.4000027696788,9148.86000145351,3488.499256049892,0.0
6647,638.4100005332331,599.4800005041235,437.66000037875517,729.1827753158678,1869.727255988558,449.94000038852425,17.563801106910194,555.0352473254617,7745.963425862746,2413.090001540855,0.0
6648,645.4300110013106,82.17652783553136,395.3900008818722,904.3425433307659,2439.3375838163397,441.8800011755291,18.000000017365945,1223.9129433421394,9005.550000596408,2692.240388994483,0.0
6649,647.3400009152733,321.1122302737706,383.25000044928134,777.3100012230947,2596.1652665518304,254.67196771933553,11.793790703721614,1246.9702259367439,9141.17000149609,2487.366517266815,0.0
6650,647.6200003837241,147.83190977020374,381.2300002663347,119.45219710656444,2239.4000006956,440.40000029590215,9.112433372025853,1484.0000005953834,7100.698311866349,1393.660000579344,0.0
6651,645.5900014211007,634.4200013647911,236.7860855940249,1056.8000161164887,4484.156258636456,464.99000074397253,17.150000016359005,770.2019915297794,10333.030000953904,654.021622821958,0.0
6652,649.3400009121353,604.630000821315,398.14000046932574,1300.0000036262322,2580.528471838497,375.8802340749517,18.000000017065044,1607.900008406441,10749.170001557233,891.2400015352758,0.0
6653,437.67264005776514,259.1886453812875,495.6400007788538,1637.0490901896173,1775.88555482076,551.4900009377151,1.978447247924178,2160.1090855271095,10873.910001039694,343.41562081071663,0.0
6654,357.1048519822668,608.0100003294461,557.6400003131309,1601.700000513045,2153.6268017132043,554.0900003119363,4.688564823763691,1014.2753299491131,9677.698946819299,426.8267586887598,0.0
6655,709.6400011212114,624.81000091277,466.2458687095711,1483.2000091329276,2932.0064308529345,282.2050172831942,11.64929955928509,1611.9000191621114,10904.780001416675,234.44078518145565,0.0
6656,712.5900011284685,296.7091188319887,541.6800007366367,1107.485849947827,2931.271486430662,549.0800007512953,18.100000017179795,1500.9000098518081,10840.930001416475,588.3000008320989,0.0
6657,1042.7249460238666,328.15921931455443,415.82240006942027,480.39454645342647,110.41964900535523,638.2369040394234,18.100000017701483,4766.665804258489,10805.20000041292,873.3392558871427,0.0
6658,666.1400004431305,625.9800004238728,468.7800003413566,1453.400000718893,2276.600000887962,419.761370189516,18.100000016813997,1225.3848113793777,10312.546185665584,775.9300004924766,0.0
6659,585.4047210984327,199.03112795206636,179.50431336978733,1918.629647125401,4861.238362409551,58.12176459086874,18.100000017296075,1604.4580177325029,10362.800000907575,679.8600017644436,0.0
6660,631.2700008971243,617.4500008677409,388.05000046047803,183.91964832414916,2786.601926923009,500.7600006434242,18.100000017169158,1510.600007517824,10140.440001477773,248.45214074788038,0.0
6661,175.22123688099205,611.9800005891749,382.680000365015,1307.1000012950085,2044.919840850901,77.64768477434448,14.343270374997953,1189.850371571831,9986.110006717892,611.2200005884248,0.0
6662,609.1200019579936,43.66812665445259,347.181178164796,2144.108444040453,1688.7469876085038,124.84997001016289,18.10000001736753,68.19993174993817,10046.50000074463,309.2254860382141,0.0
6663,608.6300013593471,585.5800012430126,379.08000055716036,719.4523517556712,4938.045381027298,507.92000092382125,18.100000017300374,851.3068659224987,10127.84000089399,424.64000066956265,0.0
6664,608.1200009641419,612.8200009767862,419.1600005475356,1814.256438724189,2117.1869160656124,51.542125050368874,18.100000017211023,1436.6000361796805,10630.66000122921,743.150001390604,0.0
6665,7.983332702679721,577.2515176322106,416.7800002908496,1502.5000006279547,567.8145990694823,368.1505339324061,0.41123784799982865,1544.6000006356635,7018.221172703685,1509.2100006292003,0.0
6666,619.0300009218629,357.1623776260981,65.99393561133685,1252.1000046456852,3095.4702637336927,195.45381774767347,18.100000017187824,1564.5000219873436,9854.230001345893,2019.654058898816,0.0
6667,610.6900010500759,629.5300011109348,368.4400004765355,1417.9250956308988,3860.3856176304776,464.00000066515184,18.100000017234017,1226.0418789972468,9829.260001112089,1099.6790684701293,0.0
6668,306.86839148838754,616.1500007741562,366.4400004050036,1236.1000023518936,2278.5000320691133,459.2700005313752,15.23230028686566,1509.1000037120775,9550.840001826478,2845.9971482406804,0.0
6669,609.2900009660758,131.7440916282654,365.1800004539118,782.1910689763887,2119.733398079704,449.15000060311087,11.619197859794548,1372.8754413041918,9031.100001204844,3290.5468014218454,0.0
6670,614.4800004883568,607.1300004834054,352.8200003000731,909.4200006730304,446.6449658115956,453.8300003758051,18.100000016911626,1533.100000990485,7086.09193511241,2298.010001284564,0.0
