,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
7215,29.00000002699735,99.26268639792474,60.000000055327185,760.0000005772653,2306.0000012606947,2081.00000118606,4.0000000037527315,27.544969462445373,462.0000003793893,4021.587656624107,0.0,1245.8700019123728
7216,29.00000002601958,91.44559925349755,59.000000050589506,1150.000000377473,2337.0000004589233,918.4101228154109,4.000000003733231,0.0,459.0000002473534,4068.537320781559,0.0,90.6357899736872
7217,28.00000002662486,193.0000001978391,52.94460875724498,1058.000001835062,2322.099558265232,2081.00001988065,2.9559142001153798,0.0,469.0000005529151,4357.47000141729,0.0,1223.5000007511107
7218,28.00000002679041,191.00000020490643,59.000000057636555,887.0000019730595,3294.31102266222,549.0141716460753,4.000000003767221,0.0,276.345395545847,3341.017988400104,0.0,1312.4200006646713
7219,25.830970581476375,191.0000001704044,59.00000005453092,532.0000004355744,2266.0000013079466,2080.000001239821,4.000000003753249,0.0,516.0000004241122,4057.4602940350733,0.0,1382.8300021048817
7220,28.000000025870825,191.00000016110675,59.000000053542095,67.50909426620525,2264.000000906088,1549.9052914338326,4.000000003748485,0.0,511.00000036809,3029.039757966877,0.0,1467.370010862476
7221,29.000000027439718,187.00000018425467,34.663411608499324,56.00000005334902,6552.152375189751,259.0079469179968,53.7786037255166,0.0,505.00000054275193,3171.6123359807348,0.0,4251.130001937969
7222,29.000000027723072,189.0000002002185,61.00000005947495,55.00000005342554,1888.398915313177,2598.115615634578,4.000000003766436,0.0,44.1017073476386,2941.650001000036,0.0,1975.3500008496212
7223,29.000000026941578,189.0000001655395,60.00000005509345,55.00000005059717,1900.0000010324845,2081.0000010871877,4.000000003751651,0.0,489.00000038680776,2939.655829195736,0.0,1502.6700033310285
7224,24.858768664737813,189.00000010972934,59.000000046459384,55.00000004378968,1825.0000002460606,2080.000000250468,4.0000000037089,0.0,493.0000001773026,386.8531765012308,0.0,3575.117952581342
7225,29.00000002795457,189.00000021295475,17.86339898194533,55.000000054291974,2648.8991858101235,1023.3341942849729,1.4554070441086646,0.0,457.00000071803976,2685.6900007500944,0.0,1383.3100005860433
7226,7.468251211988321,165.8749303861603,17.745114453484828,56.000000056477006,3862.858159684846,41.17049522253343,1.2281811952831165,0.0,452.00000095104093,2710.2200005894324,0.0,1472.7600004934407
7227,21.113035715676055,192.00000016898466,38.520204811142726,55.00000005068731,1106.4499551755898,2082.000001130696,4.000000003752146,0.0,434.0000003538564,3003.988543879607,0.0,378.4246529287639
7228,12.215309996144878,194.00000017052957,61.00000005608994,134.00000012017568,2231.00000117122,2081.000001125866,4.000000003752096,1.0000000009390193,439.00000035693677,4153.795942576757,0.0,468.817733976953
7229,21.783067888073038,80.55371584319998,61.0000000559151,240.00000020542015,2430.0000011487923,1028.3403515649143,4.000000003751312,58.001176753701706,409.000000329464,2633.5883114412686,0.0,984.030001539755
7230,28.000000026118233,191.00000017120604,57.106907722764205,180.00000016177236,2506.0000014449065,2081.0000012839546,4.0000000037536365,246.00000021763847,290.5958679712187,4058.0851723876085,0.0,799.2500009392547
7231,16.51099256838142,89.01121664204135,14.666089438395336,120.15257412162082,3567.255829979615,1252.7809650720387,4.000000003765956,117.05057627593946,303.57195055052455,4046.180001152968,0.0,843.2600005357158
7232,25.000000023780782,188.00000019490233,61.0000000591014,141.00000014248462,2784.6336189634203,1748.5478029877565,4.00000000376493,446.00000053905,101.32522659679469,3858.4051856862393,0.0,923.8900005938025
7233,22.000000020896117,187.0000001938228,57.438901459402274,120.00000011993481,2669.550052721892,2168.169026607759,4.000000003764954,150.0448546912156,133.3892043531985,3847.500001234271,0.0,895.5900005806599
7234,24.000000022814035,36.261409282435736,60.00000005807685,45.02848140943236,2638.780159779414,2132.2856952760385,0.8527318885463901,299.7915244851484,330.0000003701262,3764.550001239223,0.0,996.1100006277888
7235,1.8351452855992654,12.256595250939203,60.00000005807381,88.00000008640019,2869.1217581615515,2128.6256695681664,4.000000003764809,365.0000004178257,322.00000035934664,3804.680001245213,0.0,934.3800006014683
7236,22.90171444407408,187.00000019294077,60.000000058028824,102.00000010073553,3036.9790452155066,2079.0004677130546,2.019343100378121,33.544869762630235,0.5545620192905032,3774.7100012627143,0.0,981.7300006272366
7237,27.00000002562644,185.00000018697534,2.016363394453335,105.00000010274744,2787.119876689706,2045.4013445129199,2.6098247211541707,153.00000015262904,39.076180217304284,3589.0935888944578,0.0,1081.4400007191673
7238,27.000000025814007,186.00000019865612,60.000000058640374,168.48091553928273,1499.5187128469177,2805.3951660341763,2.706550787487453,28.268260526072535,157.00000016417602,3829.520001033455,0.0,553.3304448718374
7239,27.00000002515607,188.00000016705334,60.00000005535176,513.0000004168908,1736.4810054300563,2080.0000011971088,2.5033730369524245,0.0,173.00000015439042,4179.380762736366,0.0,148.55499620730268
7240,27.00000002569888,189.00000019544572,60.00000005804966,838.0000013258049,2277.985950007657,2099.471375203519,4.000000003764707,0.0,130.60018028787007,4438.190001322806,0.0,801.588544130536
7241,27.000000025627305,137.57357232380596,58.00000005571919,234.0600590373526,2972.638199737152,2082.000009624604,4.0000000037631676,0.0,207.00000021117523,4432.100001544135,0.0,701.3281973208783
7242,27.000000026058814,188.00000021696678,18.83277565002712,661.000001795456,1453.0669221186188,3359.4516601943437,4.00000000377234,0.0,228.0000002765818,4210.180000765446,0.0,990.3713589342125
7243,26.000000024258654,189.00000016919788,59.000000054581925,378.0000003232132,1658.5888260530596,2081.000001267123,4.000000003753491,0.0,207.60346203566766,4015.43657123005,0.0,271.67017803170035
7244,28.000000026846312,144.11930010123754,59.00000005789591,38.74618312378592,4704.942242109505,391.5836502177009,4.000000003768324,0.0,39.195384582330114,3691.750000943889,0.0,1236.160000612644
7245,29.000000026989042,188.0000001665128,59.00000005438794,25.633533560810545,2576.000001322346,2081.00000117023,2.7994457419093504,0.0,252.0000002189415,3685.3118635521673,0.0,1349.4900022426814
7246,29.000000028336974,188.00000023567932,58.0000000590492,55.0000000557532,1281.4019392184534,2880.599992670811,2.026231122643533,0.0,321.000000527182,3045.2500005652587,0.0,1264.5200004422052
7247,29.00000002647897,189.00000014949188,58.00000005151647,54.00000004814437,222.93422183429527,2083.0000006378427,4.000000003742547,0.0,341.00000023931455,384.59917767375214,0.0,1978.8423182428241
7248,28.000000026994027,187.00000021195672,59.0000000585873,54.00000005336396,101.36144036086733,3969.6758834412008,4.000000003771221,0.0,332.00000044810764,2773.73000073599,0.0,1571.470000605201
7249,1.8564229234460097,12.186454815157004,59.00000005168613,54.00000004757773,2216.0000005603847,2083.0000005509155,4.000000003739085,0.0,187.83386147271483,553.7353110817025,0.0,3781.411453666433
7250,28.000000026701947,187.000000195192,59.000000057228654,54.00000005223444,3485.2359643934406,1149.7640370878776,5.000000004709358,0.0,369.0000004319091,2794.890001051976,0.0,2075.3700009236622
7251,12.966864866867883,190.0000001966599,60.0000000580562,19.66136019838676,2576.447876810207,2107.3772839652984,4.000000003764734,0.0,360.00000040999146,2961.7200011396158,0.0,1982.6800009478861
7252,10.751729133272647,89.95223931456016,36.32920670213396,45.317577487118704,2731.000000964052,2081.0000008627794,3.0000000028129223,0.0,333.00000026012066,3259.3861284221775,0.0,1557.9900279230833
7253,29.000000028222395,190.00000023112204,59.00000005964022,109.00000011778017,3626.7140909574505,906.4380383139627,3.102374134249854,2.460336897589861,12.65069683291798,3778.730000641858,0.0,1061.7600004388096
7254,28.00000002667248,189.0000001959136,58.000000056097115,178.00000018340634,2808.7755915976127,2155.3787520255964,4.00000000376488,161.8381996987242,84.67099818799892,3981.4100012567433,0.0,763.5600005201467
7255,25.665066308223174,185.00000006891727,58.000000036886334,191.00000006978664,735.6835327914229,2082.000000107909,4.000000003637729,139.44317179211305,26.720516585078325,2287.178008620405,0.0,583.5369047602571
7256,1.7571035315923642,186.00000019009457,36.21846243686617,130.00000012943258,2434.2623763982538,2081.0000205592214,4.000000003763954,247.2944692047361,327.00000035808614,3832.610001350095,0.0,1102.130000699869
7257,27.000000024814383,60.66413571144094,58.00000005201437,93.00000008118313,2408.000000761616,2081.0000007233443,5.000000004677625,462.00000031494534,302.27364391492245,3458.5849222659585,0.0,1424.178112998823
7258,27.00000002383948,184.00000012041525,57.00000004717986,73.0485802607795,2496.000000339509,2082.000000330007,4.000000003722177,31.893679806260245,63.40113872796032,1615.669794883024,0.0,2820.4936043703674
7259,28.000000026582214,183.00000018462862,57.000000054717916,135.00000013360682,2657.369248991941,2083.00000908594,1.6307433957657542,358.00000038870724,342.0000003687658,3719.9400014552016,0.0,1546.1800009178312
7260,24.245730907466665,183.0000001637702,57.00000005272762,94.00000008610316,2910.000001527522,2082.000001249776,3.0000000028157627,129.07395171068444,55.24084857133411,3706.3851375690792,0.0,1604.4200026688436
7261,26.78819622892497,47.8076136890786,57.00000005253627,95.00000008647643,2968.000001395506,2080.000001149802,3.0000000028152156,152.00000013583974,215.46901643009434,4767.95085121997,0.0,280.0841753864614
7262,10.849340664592244,33.38432347593583,58.00000005363005,145.00000013100103,3015.000001550878,2079.0000012441483,2.59485446001079,31.000000028874627,234.00000020656353,4082.570754123191,0.0,1204.4889071590617
7263,28.000000026679245,109.48379747429165,58.00000005612705,182.56880861053142,4328.322859510089,710.7797613906805,3.0000000028223326,0.0,145.2573219722232,4160.480001259911,0.0,1043.6700006419103
7264,23.510210535510613,187.00000016748132,37.62696265471305,623.0000005033397,2861.0000015383334,2080.0000012661935,3.000000002815849,0.0,302.0000002629499,5268.732266028847,0.0,378.9978973068987
7265,28.000000026120603,96.45342861656556,58.000000053710416,547.3889615616486,2819.0000015589785,2081.0000012897062,0.3464425434129282,0.0,329.00000028574993,4867.737245771153,0.0,514.6190953789477
7266,21.606242067179917,163.84077811436507,56.000000047178176,54.19416668357711,2762.0000003888626,1385.333088138884,4.000000003726793,0.0,315.00000017967074,3517.0373140449383,0.0,1062.5652382708063
7267,27.000000026617165,89.80396843372392,1.6621783277620028,363.00000093098924,449.62673829985386,4472.9071148111125,4.00000000378383,0.0,248.0000004108396,3924.5900004695254,0.0,1083.8600003520191
7268,8.220363385408186,41.17111957384192,56.00000005057798,166.6300953698055,2495.000000841711,2079.0000007852786,4.000000003746688,0.0,130.0000001117277,3906.068167425509,0.0,789.634839878438
7269,27.00000002514478,190.00000016822693,56.0000000516757,44.79033491616852,2497.000001302558,2081.0000011724064,4.000000003752593,0.0,10.705220657890662,3620.160847024309,0.0,682.7147083982265
7270,0.8097108859426677,188.00000016606796,46.21495792132635,87.0000000793939,2586.000001297487,2041.830566060073,3.607575667041864,0.0,65.00000005974799,3130.2089095481538,0.0,1370.4664506443803
7271,1.084297690900106,62.46738015433208,55.10808841908134,52.000000047953584,2457.000001227912,2082.0000011205357,2.634765028398071,0.0,49.00000004523472,2890.8923391204776,0.0,1482.4600029674114
7272,19.174748534557203,188.00000015673984,58.00000005243295,51.00000004631511,2023.9114970302505,345.4142787095035,4.000000003747305,0.0,54.00000004894385,719.7041700683856,0.0,1551.0301493810728
7273,1.7706609724291544,68.31580476988678,58.00000005782173,30.477018234933862,289.3195483074862,4316.199552995026,4.000000003772431,0.0,41.12744285802065,2753.350000691248,0.0,1627.500000583388
7274,26.000000023700345,112.36493984005246,21.757469761198312,48.00000004268557,2660.000000606459,1126.1400817479866,4.000000003739859,0.0,39.00000003503214,95.32698381247424,0.0,3362.18946337362
7275,9.289984572579296,189.00000019082,59.55215605809158,47.000000044927205,2881.2535628947808,2083.0000084034723,4.00000000376295,0.0,5.904290858542162,2975.5900013336186,0.0,1596.9200009445458
7276,27.00000002573369,117.50540173717785,60.000000058227556,49.00000004726554,3990.414888827888,801.7302592890488,2.590616599824818,0.0,56.000000054226,3377.710001131338,0.0,1085.1200006452475
7277,26.000000022799593,99.7715612284215,58.000000047014105,288.00000015123874,2709.0000003022396,349.53217567982546,4.000000003716689,29.08485312142986,20.117273615689697,2458.9984659523902,0.0,196.6862378726986
7278,14.705648530074058,181.00000011819827,58.00000004777068,239.38450553730365,2654.0000003355813,2082.000000323613,0.6138699223669356,265.0000001516068,31.00000002708591,2856.4880677514434,0.0,1858.0351153399877
7279,26.000000022863762,183.00000011614608,58.00000004728779,238.72329670355452,2517.0000003109926,622.562336604522,0.0,406.8283612544822,11.000000010043074,2197.054947665505,0.0,1317.3602521546154
7280,26.000000024994463,183.00000020486004,58.00000005740975,59.35403297956852,490.00178879725286,3814.525656656136,5.000000004717496,561.0000010398153,6.0000000056659974,3855.750000825078,0.0,437.9617272509689
7281,25.00000002279371,176.0000001362797,36.00517198876093,81.00000006929068,2471.000000581391,956.9220252332805,5.00000000466849,625.0000003341696,10.00000000928112,2339.0468955862266,0.0,1319.4603019490446
7282,25.000000025068726,177.00000030099935,59.00000006514132,74.00000008551554,1361.2795985957418,2721.0793807101045,4.000000003795804,1016.5230736188488,26.000000026142047,3654.2100003351716,0.0,1221.61000028061
7283,9.07354048135656,176.00000015225885,28.85512498257475,73.00000006621563,2633.000001082932,2081.0000009702458,2.5731128669371492,503.2483799287265,2.060249925846416,3644.4354749704494,0.0,1266.7000031121574
7284,25.00000002331578,175.000000156493,48.7938884554436,75.00000006896063,2732.0000014357433,2080.000001221526,4.00000000375308,464.00000038444415,27.00000002516664,3875.999424449731,0.0,1290.5800019303751
7285,24.000000022996595,176.00000019317991,60.00000005927473,73.0000000729345,130.26016541298466,2937.845644681172,0.042635316572414546,6.807054400908173,28.000000026919345,2203.0826240241877,0.0,700.9070586638462
7286,24.00000002239244,182.0000001625924,60.0000000554206,221.00000019538396,2786.000001463686,2079.0000012297846,2.9651104046560888,46.636056997077674,24.44094047047816,3881.145310919864,0.0,800.856799363541
7287,24.00000002313518,185.000000216367,3.8262489575533487,510.0000010473865,250.23312204482917,4607.420239829517,4.000000003773465,0.0,57.00000005699974,3971.8100007139524,0.0,847.4700004186219
7288,15.670128798665012,185.00000020586222,37.314171547755365,51.59053658226882,1570.5771776544566,3644.533278267362,4.0000000037701104,0.0,75.00000007520265,4357.260000876346,0.0,415.5628765538285
7289,1.7721642212688435,187.00000016776102,61.000000056433805,919.0000007010661,2726.00000151854,2078.0000012815467,0.4571887908190062,0.0,32.89416227984817,4642.4966748292245,0.0,929.1400011392806
7290,19.080201541618806,188.00000016632274,61.0000000561744,696.9769037349532,2738.000001353834,2080.0000011605753,1.1614060327206825,0.0,12.55309527297162,4445.841344523728,0.0,329.1497805625058
7291,18.333385784352878,187.0000001672171,62.00000005728105,588.0000004766728,2703.0000014679167,2084.000001252788,4.000000003753353,0.0,43.00000003992861,3937.6485323644783,0.0,1217.17000170291
7292,24.000000022790708,187.0000001918078,62.00000005991222,326.000000358908,2610.6733377774212,1801.1601165671193,4.000000003764185,0.0,34.00000003243446,3612.590001292013,0.0,897.660000600515
7293,3.2957948613159496,52.98162497146697,62.00000005714337,146.00000013121652,2399.0000012933115,2080.0000011886855,4.000000003752761,0.0,36.00000003344405,3444.79619180917,0.0,967.9600012981182
7294,17.162960137432066,175.36985026434317,64.00000006195938,63.0000000609621,2611.9680481933883,1854.5790085747913,0.920135053940841,0.0,70.00000006796317,2963.4900011717355,0.0,1370.5600007868163
7295,19.00000001734947,144.78888074669527,65.00000005559613,3.5388790944728834,2366.0000004856965,2084.0000004717467,2.8739113840356145,0.0,106.0000000858221,459.9559372321542,0.0,3331.1247057610994
7296,19.000000016876633,37.583591495865804,13.292465851689352,51.00000004149784,2170.4717522595083,2081.000000267709,1.897738200387174,0.0,101.00000007265291,2361.591638906678,0.0,1460.3120929974905
7297,3.334867109984328,187.00000020171652,61.00000005982126,51.00000004965638,4156.708470983384,253.23130517528932,0.3754271655974357,0.0,110.00000011182617,2716.600000887092,0.0,1510.1400006942765
7298,14.73448931564745,188.00000016492442,61.000000056014,25.224647875851428,2565.000001225726,2081.0000010960443,4.000000003751756,0.0,57.00000005241812,2822.156796426731,0.0,1561.7600035608018
7299,19.000000017586743,184.00000015112587,63.000000056404225,51.00000004607205,2686.000000814556,1906.179290875158,4.000000003745706,0.0,35.00000003200262,2263.7262010584054,0.0,2064.543090114657
7300,19.00000001774046,188.00000016663307,62.00000005711341,94.00000008573545,2653.0000013515278,2080.0000011758557,4.000000003752632,0.0,17.00000001588309,3314.900193094083,0.0,1289.3200020532045
7301,19.000000017302845,186.00000013355165,62.00000005281318,165.00000012171108,1503.0581431932833,2080.0000004393505,2.9844658334454195,42.00000003688534,3.4876155924620673,3155.3620485142415,0.0,273.4066109470882
7302,19.00000001798952,188.00000019154152,11.878359779489648,180.19957065991352,2894.4548205383703,2079.0000142287404,3.4672370465967712,142.00000014174032,32.000000030463795,3916.4100014013516,0.0,959.660000644708
7303,4.039504135623209,184.0000001859542,62.000000059657395,424.0000004755659,2630.867130823811,2080.0000096336016,5.000000004705775,101.7330750219183,5.151699744939263,3987.9100014815817,0.0,1049.2500007029375
7304,18.000000017047174,183.0000001874208,62.000000059920836,128.8079637278998,2979.3488450598165,2078.0000326809427,5.000000004707408,13.031343211880408,25.000000023752484,3863.0400013205153,0.0,1067.4400006761284
7305,18.000000016810127,167.52196726731634,65.0000000597964,234.16955285770334,2605.000001325971,2078.0000011657667,2.280978506353363,167.1530568776541,21.00000001959285,4750.950550862615,0.0,34.75500668004159
7306,18.000000016817392,189.00000016799896,65.00000005988845,6.806592863831452,2095.6298901491523,2079.000001202127,4.000000003752897,453.00000037455504,30.000000027928845,4133.634826361107,0.0,670.5423918187328
7307,19.000000018193603,198.00000023195014,63.0000000631611,222.00000026809514,407.8307730369366,4329.451843360855,5.000000004720376,413.0000006612348,7.070032655968582,3772.910000742129,0.0,1402.3700005481153
7308,19.0000000181074,200.0000002212792,63.000000062134184,200.0000002212792,218.41610681951886,3262.877322254221,4.000000003768787,5.107106515169971,32.00000003080336,3744.240000919148,0.0,113.64250752612962
7309,19.000000017349787,201.0000001448385,57.308030314671775,179.00000013235936,2786.000000502509,2080.0000004717617,4.000000003734842,165.00000012407244,21.10582704764276,2483.3386640926683,0.0,2487.3544994127246
7310,19.000000017991542,209.0000002152579,62.00000005980013,271.00000028733456,3514.948269136566,310.4612425481712,4.000000003763742,29.00000002757777,1.4274524556071138,2783.792960238788,0.0,1241.8300007661242
7311,18.000000016817843,209.0000001847808,45.828050832632364,671.0000005250049,2873.0000014519032,2079.0000012044334,3.740310482488844,0.0,17.234150331913817,5106.600311523418,0.0,322.75257906250937
7312,15.371769945738286,207.00000018391012,62.00000005725735,948.00000070543,2916.0000015158553,2079.00000123966,4.000000003753252,0.0,22.462011677376925,5434.30684554908,0.0,126.71693815587344
7313,19.00000001776063,211.00000018797175,5.187305776215623,907.0000006904451,2968.000001579027,2080.000001271568,2.164555194429048,0.0,38.00000003534885,4876.373299881528,0.0,816.9257385334022
7314,19.000000017845853,213.000000199852,61.000000057281575,627.000000586986,2968.0000027440165,2081.000001933068,4.000000003757325,0.0,31.00000002911502,4085.020003923826,0.0,1264.7100011961766
7315,19.0000000179869,214.00000022021968,61.00000005876064,68.88947730762814,3357.856546012139,1908.16760914974,4.000000003763539,0.0,30.00000002852921,3842.0700014069466,0.0,1202.8336306468457
7316,8.99368151329741,212.00000015297414,61.00000005272205,247.00000017165908,2509.0000005155116,1498.2946861688174,4.000000003736131,0.0,28.735320918263287,2648.7680141937135,0.0,1453.1151884982285
7317,16.85776641911604,137.0247734000401,61.00000005429549,99.00000008533121,2444.0000007135463,2079.000000676625,2.428862663445688,0.0,19.50139363838822,3766.8846246379253,0.0,421.2069826977575
7318,2.3817545831438034,210.00000023942815,64.00000006352805,56.00000005519574,310.55366064492955,3628.0827094813408,3.5001275690750617,0.0,31.000000029897112,2980.4400008000525,0.0,994.0149771933791
7319,19.000000017727658,55.30549242189818,63.00000005787978,55.000000050671254,2444.0000012271003,2079.0000011218276,4.000000003752058,0.0,19.42821942335712,2809.4490911019807,0.0,1319.524622506512
7320,19.00000001772429,211.0000001839797,64.00000005874105,55.00000005064378,2365.0000011902107,2080.000001108814,2.5135426686794595,0.0,49.00000004521643,2734.0689848375073,0.0,1545.1900033456131
7321,19.000000018085828,210.0000002308629,64.00000006290877,55.00000005371165,3827.2734280059462,269.9317870655908,4.000000003767852,0.0,24.000000022925757,2697.0300008830063,0.0,1390.42000066515
7322,10.285720449645591,46.86360297364541,11.752547689150768,56.000000053919464,2541.4469888446615,2082.000021086203,0.977736714307089,0.0,25.00000002374244,2715.7100011683665,0.0,1517.7100008581324
7323,18.00000001706006,216.00000022714266,65.00000006308395,57.000000055094766,2345.8674013363598,2139.8008870069775,0.0,0.0,21.00000001993322,2862.980001113764,0.0,1454.0800007948237
7324,19.000000017445288,219.0000001625118,65.00000005659217,59.00000005171744,2644.0000005899674,2080.0000005542665,0.0,0.0,11.285052649084998,2545.6937662664536,0.0,1915.791286766813
7325,18.000000016821488,202.0000001793582,33.80782732593467,120.00000010897185,2819.000001464228,2079.000001223435,2.585821304554351,18.000000016821488,17.000000015891498,3622.546023517286,0.0,1089.890001489319
7326,8.317723567187423,178.00000015979907,54.162268951635404,188.77476815924146,3012.000001585785,2078.000001266683,4.000000003753497,84.00000007721684,4.850758225700618,4013.709204306692,0.0,1075.1700014025753
7327,18.00000001682913,176.00000015805318,69.00000006366673,208.8922241773307,2982.0000015740084,2081.000001266003,4.000000003753481,175.00000015719448,16.771946633213446,4190.179849222566,0.0,1066.477088592331
7328,18.00000001682394,10.910739392789145,69.00000006359248,247.00000021707788,2868.000001497338,2080.0000012368973,1.1382030508486123,305.00000026405854,6.61320966854949,4221.999919471272,0.0,1243.570001787662
7329,5.530827360736573,171.00000018574977,52.49382316532575,212.00000023925767,1120.4032757299208,3415.0523963489795,1.3051584011782502,396.0000005416065,9.000000008514771,3855.9400008944403,0.0,1327.4200006083042
7330,11.890642579098778,180.00000015743683,8.497254494779472,192.000000167165,2807.0000012243468,2079.0000010531144,4.000000003751239,408.00000032822027,9.00000000842301,3814.578950879306,0.0,1464.0500034527074
7331,5.189532193342313,194.00000021411114,59.046227112923226,53.22558467454595,4873.856262988261,80.68239431452899,5.00000000471485,405.0000005520037,10.000000009466161,3782.1000009103773,0.0,1330.5100006183955
7332,18.000000016519852,207.000000153055,68.00000005866434,75.00000006416441,1901.7009073638496,2079.0000005255324,1.4370412098971785,116.13433969547962,13.000000012007638,1738.5970184181285,0.0,2181.4152693573847
7333,17.00000001607028,205.00000020840986,67.50997950275033,86.00000008344533,3227.035322710655,1805.9791191299478,0.4755809492547719,159.00000015871473,18.000000017021943,3752.750001473982,0.0,1294.19000082147
7334,15.29693604169686,119.07261650174908,48.11480631399701,202.00000020495543,3153.1977294697836,2080.0000082781576,5.0000000047054,28.504781890896126,38.000000036200625,3807.88000149125,0.0,1186.5200007762617
7335,19.000000017751894,212.00000018783382,17.405513306641925,182.19830384840986,3046.000001534161,2077.000001227182,4.000000003753143,0.0,38.00000003531426,3874.2981228571557,0.0,1049.429805218863
7336,19.0000000176974,211.0000001811227,41.66315289084845,301.10705379503156,3107.000001221857,2077.000001011796,4.000000003750701,0.0,50.00000004594095,4499.6634394200155,0.0,1091.2100020008447
7337,19.000000017961057,216.00000021858554,69.00000006633589,774.0000009787257,3078.329041674511,2078.0000063038515,4.000000003762406,0.0,7.090707137093599,4343.720001670145,0.0,1110.550000762043
7338,19.00000001825932,97.2280945992124,69.00000007059494,573.0000016814147,68.602083645161,5133.4179100452575,2.751911655194679,0.0,34.000000033280564,4078.6100006561023,0.0,1233.6000004703417
7339,5.594427641898119,215.00000014373822,28.56917298072842,200.6988086687168,2999.0000004236203,2079.0000003971904,0.4088437843564472,0.0,24.00000002156917,1724.5241773609625,0.0,3566.43115904774
7340,18.000000017067094,216.0000002283958,65.00000006318024,224.00000023796235,971.5412362138143,2233.7620325466896,4.00000000376519,0.0,21.00000001994282,2523.0628891619226,0.0,636.8183483142998
7341,19.00000001774517,193.32027750961248,63.00000005806687,97.00000008850678,2832.000001429417,2078.0000011961965,2.1484063603580634,0.0,16.000000014956864,3448.4569712339007,0.0,1349.8500021506625
7342,6.7572607669412665,124.93927916910387,65.00000006267439,47.49110207483792,2778.1882542047183,2078.000011126772,4.00000000376338,0.0,16.000000015125657,3064.860001299083,0.0,1430.190000857059
7343,20.00000001894842,213.0000002200417,6.220556513137717,0.0008495527577718291,2516.761631132894,2080.000017108912,3.585334752437777,0.0,21.356399903950567,2836.2200012066996,0.0,1392.6000008211502
7344,20.000000018950473,133.6754410514352,60.0000000578581,48.000000046041905,2552.661300452276,2079.000018873605,4.0000000037638985,0.0,21.000000019906654,2738.2400011794557,0.0,1439.100000834157
7345,20.000000018213782,213.00000014985253,59.0000000507132,8.640863072349157,1539.738582329342,1433.8368756078216,4.000000003733903,0.0,3.4511884906884274,1559.855772150531,0.0,980.5717365651157
7346,10.621209191988983,56.60811214765716,60.0000000544538,16.306507127737024,2516.0000009573305,2080.0000008824077,2.670199147825359,0.0,14.000000013044318,4172.102618359912,0.0,253.8485137680838
7347,18.00000001704193,220.00000022855744,27.87557717939664,48.00000004605163,2616.4603768767442,1065.6991357900285,4.000000003763964,0.0,18.00000001704193,1533.9149192543907,0.0,1386.4600008120253
7348,16.838450243472955,221.00000014749244,58.000000049218585,16.66381070098467,1998.7214759316757,2081.000000404116,4.0000000037298955,0.0,2.9939993823123916,892.8679288385636,0.0,2774.629802642185
7349,1.4404059705761272,221.00000024234063,58.00000005661249,63.00000006170084,2023.9171419717864,2806.6424538001475,4.000000003767182,13.000000012315432,12.000000011360658,3223.1900009795363,0.0,1257.1700006504477
7350,20.00000001867353,221.00000019453086,2.2192315135052536,129.6407646213376,3023.000001479957,2079.0000011967504,4.000000003752844,62.00000005716268,12.29195899897203,3775.794011519574,0.0,1250.0400018936389
7351,20.000000018985983,221.00000023478228,11.460733641229847,156.00000015958224,4845.223810969796,314.6619233704013,4.000000003765297,47.96906130649547,43.000000041323105,3591.940001170765,0.0,1252.8455279487848
7352,20.000000019214742,42.00489958711325,57.000000057169856,40.82489170375693,534.143550920033,4805.895294893914,4.0000000037742085,184.00000021735127,44.16100715337393,3542.420000673244,0.0,1357.7700005079028
7353,20.00000001894092,54.39111491044248,15.475711500619388,66.00000006370523,3096.9903593851745,512.7808590102507,4.000000003763522,267.02701506855266,39.00000003722446,2151.9342045440017,0.0,1433.590000851029
7354,9.798441756241106,205.0000002180981,57.000000055344444,52.0000000503411,4221.635198836453,4.098178449145071,4.000000003766009,387.00000046665537,40.00000003845237,2897.234574820488,0.0,1405.0000007322794
7355,19.26542310853061,207.00000023164287,23.161166829643037,55.00000005396689,1162.2507832797723,3349.737950708594,4.0000000037691015,403.00000055073156,32.00000003082443,3383.540000876838,0.0,1425.540000635885
7356,20.000000018455392,205.0000001626151,58.000000051783836,16.75934190667062,2658.000000736916,2079.0000006809437,4.000000003743951,356.00000025336703,26.000000023865624,4039.409499804309,0.0,819.8980843483585
7357,20.000000018928674,207.000000210769,58.000000055690876,54.000000051770925,2815.0171657326964,2080.000008809162,4.000000003763038,152.2991405381406,4.683687815330428,3299.370001387062,0.0,1359.1300008463386
7358,20.000000019229578,140.2816270305853,58.00000005837857,43.25037754452409,2.604661117304441,4973.549780272274,4.0000000037747805,32.9568411473445,43.00000004249474,3428.380000651255,0.0,1198.4432862525805
7359,20.000000018934408,62.94753671621582,0.5750310699679622,21.615194029317422,3570.614713911916,2081.0000102814533,5.000000004705915,0.0,55.00000005279438,3898.040001454749,0.0,1246.4600007884126
7360,16.42262733908582,139.56425312166493,59.00000005434193,731.0000005510109,3079.0000014198818,2081.000001149296,5.000000004688863,0.0,48.00000004437157,5148.797554025009,0.0,393.7030843403645
7361,9.944819524030725,181.97506927743194,57.00000005458096,661.0000007965724,3077.0801069990553,2081.000006393596,5.000000004704606,0.0,51.000000048736155,4047.9400016177397,0.0,1188.910000799636
