,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_offshore,wind_onshore,demand,s_l,s_r
126,840.8848204757012,4120.000009934297,346.06143243237165,38.83525140206711,37231.031376081126,3880.3504769583456,894.0000009679983,116.43235235911096,0.0,601.0000006197348,12253.124334464632,50007.10200558608,3369.132006319201,0.0
127,4325.403311128814,4626.000127815195,10702.306319161808,2540.280309292253,19180.422237413637,11624.553525471589,894.0000010325405,172.00000016758773,252.00000024986517,270.1252159060005,1397.7003764001922,53225.67350412706,4299.033539484823,0.0
128,4853.000003962857,1184.7675114709607,8332.000006220867,1798.7923975636422,14626.14541657847,9063.5026848765,894.0000008171479,172.0000001607121,2089.0000018430264,280.8783461789933,2482.5642757451924,45260.86574938664,4781.5720039120515,0.0
129,4848.0000041705025,4827.000004153952,8857.000007123237,2452.699006328505,15883.000011465741,9300.000007426099,877.0000008103326,172.00000016104312,4524.000003913807,430.10655032794597,4912.000004220866,64109.47712664835,4955.962904255399,0.0
130,2736.6590319794495,4823.000002532811,8636.000003362904,4785.000002521615,15921.000004150115,9317.000003467982,121.06067956905747,172.00000015714826,2439.8027982775398,361.0000003202026,3486.000002085617,51575.85606699909,4702.00270249689,0.0
131,3038.8123979450875,4825.000009043667,8497.000065674401,5639.000012702357,26159.894464110555,2170.6154540003736,898.0000009298667,68.97306744931875,6217.0000163468285,280.00000027085923,2898.000003886756,59507.37760781554,3378.8289982379056,0.0
132,4871.000006752511,4790.0000065881,8446.000017990395,3599.000004437816,16768.078441100613,9307.000022766184,889.0000008872906,172.00000016342892,5194.000007434834,364.20336084027247,1534.7647637894183,57963.69391125817,4660.183906329916,0.0
133,383.6688940245816,4744.000023102101,12165.087675963376,3672.000009191357,11893.549228273132,14733.685350206464,891.0000009865038,140.43434426171828,3393.0000075393777,254.36468359668424,790.4130053442916,56516.795905001185,3947.685911292826,0.0
134,7928.922262024291,32.56020199096097,24419.33501943616,4214.295854176189,5873.885196881693,2792.1048265150016,887.0000011848447,172.00000017143444,1293.000002140703,103.12559144960353,2125.000006907088,56338.88780266604,7484.065276155244,0.0
135,4890.000008423213,4793.000008121804,8540.000038950684,2393.4875432625113,23464.795923911963,9298.00006446973,441.850318824632,30.09828261446687,85.00000008048094,1237.000001312993,561.5596095028352,58062.60200852388,1524.4304974982444,0.0
136,2195.371901617052,2263.461582614178,5269.941990595317,6477.000013546453,21547.36083925066,150.12449839147027,898.0000009132898,172.0000001639671,0.0,1779.000001969026,1731.5020253445032,48435.81659244146,4227.690006200897,0.0
137,6004.852987727099,6044.172566263369,17699.829107942383,1660.3935602915976,252.74992999755503,18608.298446249646,385.28669765901424,172.00000016884655,0.0,2262.000004905807,5613.968822227732,62302.51020352266,5292.198252356125,0.0
138,2355.518856607412,4781.000006930991,7908.000017783291,6714.000012473061,18774.49094078634,9272.000027450755,896.0000009011092,172.00000016364092,0.0,2420.000002766126,5558.000008837733,60628.18371042265,4518.593706360912,0.0
139,3805.304137405362,4473.000006675291,5630.911261912201,3543.000004710801,20568.490845045642,9216.000036601856,897.0000009102382,157.53708113085486,0.0,1737.8619248589514,6522.000013327105,57022.75510935798,4694.205107215478,0.0
140,4844.000002667741,4328.000002493451,4400.000002518728,439.5280366190914,3705.287319179815,9257.0000037026,905.0000007510928,172.00000015761918,0.0,3373.0000021245282,6058.940937822632,44262.50971055179,4626.959602596337,0.0
141,4826.000009253993,4315.000007452422,869.6384415851595,2627.0000034163318,26467.982887710175,2512.7689405772126,829.454152235932,172.00000016456036,0.0,2011.0246252297372,8691.000100375863,53960.84690756107,4509.146630691148,0.0
142,3398.2344878282424,4062.0000088939237,3066.0000050614085,2293.000003178392,11924.616476889452,11972.708853069113,911.0000009814274,118.71266137012682,0.0,1742.9008340854427,12868.426987188373,50498.84690585742,2170.1690391164702,0.0
143,4809.00000097816,3837.000000927295,2834.000000849907,2355.0000007980825,14918.000001146367,9271.000001091958,908.0000005067432,172.0000001430557,0.0,1854.1112558501586,10594.000001109329,44432.15083765409,3094.3035008733596,0.0
144,4795.000018029148,3650.0000079928586,1415.1628067803,1709.8303338549424,2154.4615153388622,13215.9272895827,480.5327525263075,165.00000015910004,0.0,2938.000005107424,21233.615984079177,45060.07140525831,1584.6618440560796,0.0
145,4795.0000023466055,3386.000001928515,2498.00000158655,2225.000001465013,6327.004592843322,9114.000003115872,808.710781465779,156.00000014228272,0.0,2769.0000016989757,12892.000003487874,36047.34062873901,1247.0956570214098,0.0
146,660.7315959392082,3253.0000048047023,2478.000003220824,1926.0000023062385,8124.457181422827,9317.577341759536,369.5328466519625,158.00000015108887,0.0,2383.000003052446,19988.268190315554,43704.949006969386,0.0,139.75904410710777
147,4783.000003881601,3291.0000027891624,2252.3414318973964,2041.0000017964849,11041.000007606162,9126.000006591743,828.9352228506102,136.70735495231273,0.0,2099.000001844236,9420.32550590649,36631.83251536537,0.0,26.40995213674636
148,4786.0000002329525,3332.000000227801,2475.0000002222014,2176.000000219321,10653.53834468303,9268.00000023894,916.0000001911138,172.00000009746947,0.0,271.6663572007175,13254.000000240927,57.08574825836015,0.0,167.47712972906203
149,4796.000008560943,2110.516767500046,2459.2728698474584,1462.3073761632263,8376.89983363185,9159.00009031876,916.0000009460485,172.00000016436104,0.0,1443.0000015808175,19901.54234424309,42864.7449076926,0.0,277.6373979604691
150,1571.2332831046983,1237.0152710312423,2520.0000035424705,1908.0000023935443,1771.3746182684363,10560.190153116846,897.0000009554311,172.00000016531197,0.0,1318.0000014980048,28986.401295336495,44877.153106102065,481.7531004831854,0.0
151,4894.00000804199,217.06805916029887,2175.001556110675,1721.9874010661363,15737.283315166635,6530.343492625038,457.3691422610395,172.00000016403797,100.0000000947646,1122.1877759143595,19877.578875906936,47886.2653086649,1901.9253021433794,0.0
152,4881.000006932216,3660.00000460798,2680.000003092378,2586.0000029602024,15750.273404088135,7426.362715761435,884.000000884636,172.00000016351956,863.0000008622826,967.0000009736681,15225.802470325232,51600.07141058417,4021.1214052385253,0.0
153,4875.00001427015,743.6931354337859,2731.000004140587,2459.000003513335,5279.0846079241555,12193.754028958854,889.000000953117,172.00000016553466,2199.0000029778116,479.11414478790624,28346.572567939827,54305.58160595596,4750.70161319437,0.0
154,4888.000008024489,107.62199674450918,2754.0000034085583,2158.166896894466,23677.923528175674,2453.38859946798,387.08081993073915,172.00000016403786,3282.0000043254163,620.7761435223488,16551.94929878622,57074.12240894254,4793.582407757452,0.0
155,4893.000013361724,2906.8657980034036,2832.000004288583,2388.0000032995763,2130.4893323839046,11461.610268385839,895.0000009553571,172.00000016538223,3771.000007164622,676.0000006982895,25896.583519619082,57403.78570620066,4715.685712045083,0.0
156,1816.9741623415966,1117.2165861671313,2792.000003523473,2233.000002636702,24658.16682899639,9234.000056156248,899.00000092023,172.00000016415385,831.5181274377896,37.83006933699726,18248.55388986946,56113.37760858726,4821.987608110765,0.0
157,4917.000007380434,4010.000005421116,2921.0000035281028,1171.2861524752059,20132.30730252681,8902.936957349893,896.0000009032477,172.00000016371132,2410.0000027722767,664.0000006569243,14828.391199048347,54658.449009951226,4257.999005917103,0.0
158,4926.000007471791,1230.5442331022916,1261.387298356478,2439.776229165286,20599.33751732681,9285.000030883595,894.0000009021093,172.00000016374514,153.37227834595677,548.3997017838955,16278.26302171858,50821.91683982708,1049.578059231529,0.0
159,1054.2918351296325,4052.000007667322,2319.5918168813437,3138.0000048321485,33961.959165426204,10769.624132078616,729.6662384140103,172.00000016509756,18.610225802422256,762.335312979335,3961.7861800095316,56533.9592066167,1070.552670638584,0.0
160,248.81674851649967,4124.000003365148,3109.0000026216535,5733.000004450069,16775.000009757397,9329.00000653004,312.58482723394957,71.16720280059405,0.0,1001.0000009070084,17218.000009915366,55592.06847938242,5091.833904030667,0.0
161,1593.9650168500148,4374.000005981886,3064.0000036869164,6498.000011413401,20213.060933164263,9336.000026444772,889.0000008918444,21.027344677301027,0.0,1109.0000011315822,21944.793874844232,62250.112210716434,3975.2422111219976,0.0
162,4931.000003746509,4263.000003325078,3108.0000025409936,5238.000003932956,16778.000008735686,5001.351131115785,124.52754523441031,171.00000015932332,0.0,1254.0000011111633,17417.000008917017,50626.14907357406,2118.474476748659,0.0
163,3789.699821122468,4058.0000035569333,2996.0000026728503,2391.2963795472456,16792.0000121653,9250.00000746871,891.000000823994,172.0000001610791,0.0,1371.000001257401,16959.0000122584,59459.99303307925,5642.100404819602,0.0
164,4882.000006507312,1146.0990385620985,2912.000003320135,1695.7311560085539,17110.8061422462,9324.0000200848,904.0000008982873,127.5383859119845,0.0,1472.000001517857,16674.161759769675,56343.724512007706,5513.874507770951,0.0
165,2955.889411652022,4074.000002967136,2838.8610322698028,641.6494640203952,16820.000007193725,9317.000005263744,923.0000008136085,53.7555181667808,0.0,1475.0000012539863,9910.667647660597,47978.39828869641,4754.499603337501,0.0
166,20.96940800501233,2037.6811521581442,904.1096227434734,1604.4351322555751,16743.000007470902,6050.892474057015,685.2004088757245,74.60256084065871,0.0,1449.0000012422995,15993.000007308105,40017.55727754618,3877.706302900192,0.0
167,4833.000008815362,3582.224068535746,2609.0000033200113,2238.0000027111655,27267.967973091912,5618.416386911418,1027.0000010755637,207.0000001985707,0.0,225.42110573007344,339.1337828554337,38898.16665328228,1110.867601174417,0.0
168,4816.000007702132,4188.000006135695,2760.000003395604,2231.0000025909703,11582.386218646718,9333.000043761143,1028.0000010589238,20.897118959081897,0.0,1235.811386012284,22014.005263505238,48114.4592088231,0.0,258.5108002375741
169,4812.000010719147,4149.000007773439,2728.0000038124867,2453.0000032674993,27044.275465207415,6830.984150720465,984.3701375246267,207.0000001994065,0.0,1328.874895015762,7199.723465668884,47621.520406653595,0.0,439.8896003924616
170,4790.00000407986,3977.3892903500446,2812.0000024910437,2376.000002123557,13961.000010089603,9335.00000730464,1026.0000009429996,207.00000019358532,0.0,1938.0000017477328,16128.000011252843,49458.39294845638,0.0,386.45185035801467
171,699.872538002021,741.2047060601344,2978.00000409401,2130.0000025867967,23389.55082236874,9343.001377882947,1020.0000010747217,206.00000019784076,0.0,2030.000002431913,13031.50868509535,49478.326507422105,55.35650005231067,0.0
172,3575.317868421941,4098.495315678157,3864.000004885099,555.34804074201,18660.21535523781,9326.000023070195,1030.0000010386877,207.0000001971602,0.0,1905.5326045293673,16808.05191568016,53891.92861104266,2909.298603388525,0.0
173,4785.000006262486,5305.000007253031,2021.4737266143022,4093.0000050685417,18210.45049130973,9334.000019510724,281.19269799224617,1.9228077706778681,0.0,2546.0000028142567,12832.024317958956,63361.36731256283,5273.44730719041,0.0
174,1290.0043701632515,5849.000004763653,8078.0000062617155,1161.238231068188,17887.000011437573,4814.678681112312,1025.000000937634,207.00000019339606,0.0,2863.000002501562,17363.000011207336,60367.984751219745,5324.814704389039,0.0
175,3697.769022242405,6300.00001015321,8576.000018640883,7179.000012853269,21248.33628644088,6264.560865765292,1010.000001016739,207.0000001971479,129.00000012222029,418.10521059970165,21302.93330088804,73769.40821177601,5139.748207318699,0.0
176,4800.00000700328,4144.084129799303,8685.00002294574,6371.000011350565,23312.8106468389,9387.000029057614,1022.000001038795,207.00000019747907,1250.9231212515958,2453.0000028169757,14022.560936010965,74097.77551071112,5015.095507503119,0.0
177,2214.6750793672495,622.3759127011009,8260.000018935638,5356.82757624891,22253.13882142243,9391.000026817805,1020.0000010334646,19.752981708597424,2487.158573843687,1608.2199215402445,22508.592871588302,74772.84691107312,5060.5569074463665,0.0
178,3621.401174905261,10522.770601168168,17282.05826888871,5986.23228790278,2003.9493478751576,21611.220950329887,1027.000001291006,207.00000020488295,8139.4332046363015,801.7772040554069,3694.9675425139285,75373.57140362174,7281.633361115,0.0
179,4821.000006876579,805.6462623593354,8275.0000187789,4321.000005848881,21846.382587020886,9360.000026083435,1016.0000010283809,207.00000019733892,6716.000012031573,2481.000002827337,18616.965708731026,75018.39801116225,1187.4251346964954,0.0
180,4812.000006997457,958.7020492411532,322.24449608783164,3430.0000043094815,22065.193999045874,9371.000028344733,322.71236641758475,207.00000019745286,6331.000011132266,2609.0000030329384,20572.578018834403,74393.89801079543,5848.648009643501,0.0
181,4825.000004153617,4943.348677885667,1345.0019045858633,3334.000002946165,17303.000012248325,2674.3120157998496,1018.0000009382097,207.00000019368807,4478.000003878208,2193.92483023154,17850.000012537857,60517.2441509168,3934.6812111574245,0.0
182,4868.000006922671,3033.912929476483,5504.331713099462,3872.0000049824157,20775.83104927965,9386.000025518533,1018.0000010293281,5.790973163272112,449.89794978619756,1988.6471856503551,26711.416129368816,72998.58161125916,3968.281884954667,0.0
183,4575.778600631134,207.3818638896676,7749.000012758502,3152.0000035875637,17232.0003601518,9363.000018282435,1029.0000010250521,207.00000019670247,108.00000010206087,3245.000003716627,29003.687626123912,74307.41841363731,5982.818408407933,0.0
184,4896.000006514696,6849.000010929304,7320.000012270558,4149.000005190843,17798.78381692263,9382.000020188801,1037.0000010388053,210.00000019978356,0.0,3322.0000038982944,22937.19928048224,77797.48981288324,5740.139808228872,0.0
185,273.14108769617354,6692.000010055475,6893.000010547464,3295.000003795745,10663.84952928798,9381.000018570421,495.45803345176665,210.00000019961192,0.0,2768.318232605243,40256.40550805105,77558.14291363182,3267.7372020754447,0.0
186,4895.000006334944,6353.000009264112,1342.9477619542595,1391.25697221652,9781.505903126643,9382.000018572351,1032.0000010288816,210.00000019961163,0.0,846.0053009287857,42535.75873641991,75602.04081356732,5914.660808308274,0.0
187,4870.000006492246,5509.343611928116,5366.00000747249,2754.00000310573,5935.261793232419,9374.0000204085,1005.0000010053268,135.96679048985692,0.0,3234.0000037791133,44433.98118701142,71305.42861257924,2242.4727164863007,0.0
188,4861.000004028374,5223.000004290734,1224.4206355483063,1067.8437869499903,16967.00001087178,9362.000006995491,681.8749109285018,209.000000195204,0.0,3267.0000028161735,12723.881614882022,43804.52788294313,397.0616293124307,0.0
189,4841.000006054544,4827.000006031253,3948.000004653201,2103.000002214979,16114.000088308567,3058.598026755124,151.57450661067836,186.6051716765219,0.0,1028.765370387396,36882.80461972793,64583.71431404019,2213.396524088966,0.0
