,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
182,703.1400014691192,626.2400011539411,1148.9500107273677,195.9800002174542,43.51000004231232,36.41741157101345,120.73000012524436,4982.90000095513,0.0,30.954853534391283
183,751.9400005829683,602.0400004835908,1101.4600007898239,179.5800001605735,2.4200000022716837,175.3200001569434,5.774188629312369,5094.300330315623,0.0,70.3238614171421
184,787.0000006132988,348.63915306568254,1199.0000008578413,70.34412796634635,0.006750936110036091,183.6993183480038,54.61102371595569,8149.307960798474,0.0,114.26000011062938
185,633.8866305352651,665.0000012664102,330.75808410678195,201.00000022295924,0.0,367.13000047881764,261.7017590766834,3898.6678496068494,0.0,257.38000020212684
186,747.0000037648808,635.0000019343398,1445.4613099294306,199.00000023866,0.0,464.5100008831633,487.7000009772123,4946.700000727424,0.0,98.21000008333908
187,271.3409180211728,242.55880319826915,1162.5307568442372,177.0000002120763,0.0,212.1450717969661,653.6600030356492,4634.40000065406,0.0,70.67000006111327
188,630.1939698404409,556.0000004361217,817.0000005947883,164.00000014557102,0.0,633.7383078505004,761.0095543364233,4114.001832756264,0.0,30.07000002855208
189,751.0000005937696,547.0000004519136,852.000000659581,165.0000001488421,0.0,398.3446205512987,989.7700007450492,4055.1215213450846,0.0,44.87000004262765
190,753.0000005178383,13.82358485007878,167.0114837486662,51.93035151974326,0.0,364.4372880720736,1031.5000006454131,3900.2019992838004,14.804637588408514,0.0
191,648.6651986925718,403.00000032631954,699.0000005139104,149.00000013214213,0.0,742.5700005386468,1161.2600007464832,5278.553110305849,57.83980794804199,0.0
192,239.214855055795,617.1652047621923,1836.3153741500541,92.1820556280983,0.0,2790.090379046376,77.43947279910293,3534.5000002153765,0.25409183284482995,0.0
193,694.0000005400708,385.000000324385,612.000000486112,48.53997656238794,0.0,846.5700006348569,1464.1600009571787,3664.0560930934116,234.73000020606034,0.0
194,644.0000004023301,385.0000002779652,79.8902221946803,136.00000011547147,0.0,896.6500004951132,52.38315032465354,932.2547051371512,251.51000019742682,0.0
195,676.0000026555526,359.4955184048288,632.0000020567358,139.00000015478665,0.0,851.6000192878834,3091.5090868346474,3598.400000669312,100.51080802583452,0.0
196,773.8258177097133,384.0000005535516,675.0000016357354,102.1031011521415,0.0,880.84000411875,847.7487422663913,3852.4000008050725,381.830000548766,0.0
197,752.0000012483099,451.00000057277316,937.00000191725,148.00000015201172,0.0,944.3717293978184,2178.824831428545,4489.900001174174,226.91343573909165,0.0
198,709.0000010274015,301.6943446354233,923.000001599482,49.86348752914683,0.020000000018787215,1130.3800024177722,2227.9326126135716,5226.600001366393,318.08000035477755,0.0
199,867.5156412230112,592.0400611947637,1414.9494982834556,141.58000017429558,2.5000000023582465,2156.1373761301165,451.35362933347454,5564.000000506811,446.12000165430555,0.0
200,788.8529761209254,144.45404396613847,5.6321116587196665,22.177003970232196,29.308633096321913,1909.5182139775077,2554.227015253412,5672.000000479438,460.57000241942706,0.0
201,436.09078219753957,567.9200007230812,737.8900010513172,147.34000014850687,119.27000011856573,1082.5200020329885,2675.3313933081804,5666.200001471874,266.89000028593904,0.0
202,847.9675095852492,549.6000061816761,821.5636187923908,142.70000017590323,194.26000026991372,1822.4681476146177,1616.6256913509656,5614.600000508954,224.01000033589818,0.0
203,699.8400001868839,516.4400001697472,718.3000001882591,142.8800000886484,50.390050125977,1141.4900002099794,906.0375607992693,4110.2853595674105,310.1000001376897,0.0
204,680.8400001331701,352.20044742051766,299.8499061176272,141.88000007435573,136.70406665725767,1141.7600001453916,2727.870000157832,2817.507870993443,282.61000010296,0.0
205,668.3000005545384,569.8000004810767,698.4000005764858,141.10000012894727,85.1000000786168,1142.930000875816,2699.5800016537055,5488.765014153741,234.18391614607773,0.0
206,588.38548879598,590.6800003983398,762.6400004752752,140.36000012058832,12.345659177618067,1143.6700006101348,2690.6700009059605,5071.481149059692,274.0400002177299,0.0
207,681.9600008579617,612.3600007446136,841.9700011508933,149.7200001489229,0.03219731795959307,1146.4000018757074,2694.2578001665993,5374.600001684761,223.7600002292461,0.0
208,433.23371207365904,620.0000007676458,677.3941776946705,50.06611757646228,0.0,1161.9300019926336,2859.519907663152,5719.800001665351,217.47000022317084,0.0
209,684.0000005208742,621.0000004812914,95.8610081477351,158.00000014082093,0.0,1142.320000771962,2591.5600012915725,5525.715937817116,261.10000022519074,0.0
210,291.1307367926996,630.0000014373768,354.99546889173814,162.0000001792979,0.0,1236.7336501462362,3104.4535943809547,5144.200000832628,224.39000026665292,0.0
211,298.093819968493,1085.7677216430054,1774.2922416266797,9.91411347996811,0.0,934.492089690803,303.75647128429057,4763.500000291187,249.17000094189143,0.0
212,736.000000589412,157.909421134819,1107.0000008251825,164.00000014833643,0.0,1068.316576095333,1842.6300012078332,4499.546030997767,150.7500001367616,0.0
213,771.6224356960795,524.0000052427763,1557.3432495514655,156.00000020067202,0.0,1415.2606307231788,518.6036744740901,3991.1000004744715,39.23000003953258,0.0
214,106.91053889571269,425.0541041509969,777.0000027268279,155.0000001705092,0.0,963.0100097956547,2370.8017145326107,3644.400000771915,25.610000024651967,0.0
215,605.0000011569132,141.62054215949738,659.0000013885369,116.8897620090427,0.0,942.5300042692347,2059.2979752772103,3403.600000827803,25.900000024871684,0.0
216,380.7153998723468,146.95894386063287,676.0000024622208,153.00000017273322,0.0,606.9251403657843,2107.8859341647067,3270.600000669274,0.0,20.450000018788455
217,603.0000004761234,407.00000033892724,665.0000005166096,153.00000013712182,0.0,731.3700005585266,1377.4500009027709,3255.4212350975977,0.0,28.690000027195467
218,614.0000001320107,401.000000117701,670.0000001345853,111.72188850721031,0.0,689.4100001354005,1188.5800001484342,111.64673007059461,0.0,46.41000005848992
219,613.0000003445581,417.00000026892315,693.000000370125,159.0000001272104,0.0,654.8700003582645,976.060000443204,3298.100001606117,0.0,113.89000012222411
220,423.82414681451615,353.52358698273434,1043.8830916452757,164.00000021188174,0.0,623.3918691813742,1309.8307886595283,3531.3691613848173,0.0,45.19401096462077
221,778.000000617828,471.0000003983334,1233.0000008979623,193.000000173427,0.0,570.7200004726927,843.680000661354,4272.056818783024,0.0,5.38318479127189
222,765.7337723938022,326.5205377340088,2189.6956362634596,88.34316048674016,0.0,529.4800009348603,762.6300021977731,5005.300000866857,39.28000003822476,0.0
223,954.0000004271193,799.1809741956329,1816.000000552003,239.00000017606828,0.6700000006288805,463.1800002837885,673.8000003564666,4746.016829997664,94.2300000798541,0.0
224,917.9000007158432,865.4000006815179,1651.4300011340397,234.30000020917151,4.800000004504071,442.8500003786351,593.7600004925886,6175.258196552318,70.01000006475378,0.0
225,864.6400006755307,806.240000637145,1518.7600010525891,223.48000019949436,17.800000016651108,77.40443402467278,519.7600004352976,4981.4144374428515,92.69000008521913,0.0
226,912.4800033455356,807.6800022208084,1605.1817662598153,212.36000024123993,26.42000002536391,455.49000068054113,477.6700007348107,4439.988647289282,33.38000003223201,0.0
227,899.1400006937761,813.2400006383873,1484.9400010263635,219.98000019620252,9.8606345535813,369.24000031841774,478.550000402906,5926.71518869663,16.1500000151107,0.0
228,1294.3713339202811,332.44778829900605,311.436478480727,214.30000030374268,5.872067250602084,392.54673327224253,283.2232429114041,4938.379763202063,23.490000022912632,0.0
229,801.5773692784356,28.169653314268114,3053.742125004192,225.40000030550516,39.340000039045925,371.4000007059046,231.02432115761908,5114.000000603173,11.120469982399005,0.0
230,86.67811309051665,864.6174864498396,316.7925739663825,213.32000027763442,3.057463708949236,446.0100010017386,408.62000082191577,5066.900000625508,37.6200000371605,0.0
231,889.980004249855,499.1397876656717,1332.8835302946547,207.86000024034539,1.110000001043726,513.8900009003205,12.21041931610904,5259.300000859638,0.0,17.86923124293813
232,901.0000005010405,815.0000004715816,1631.0000006816556,154.45674347699153,0.010000000009393445,559.190000367908,19.321332665627473,5007.318078130935,0.0,39.130000037891406
233,917.0000006748118,822.0000006187872,1535.0000009857063,220.00000019380215,0.0,346.7281300087355,515.4900004190897,5577.819527248771,64.68000005959513,0.0
234,626.4323844414758,801.0000006282343,1514.0000010353403,217.00000019347806,0.010000000009393493,293.5200002570954,417.8300003558011,6162.980433956267,27.911956534495303,0.0
235,857.0000026420108,385.64505919983486,1345.9297073096748,205.0000002309844,0.0,250.0400002946483,501.8200007950975,4187.583377688766,0.0,17.90000001657311
236,873.0000028314116,625.00000119467,1089.0000089839202,201.0000002257292,0.0,247.6300002913108,481.200000742909,4334.3000008993895,0.0,3.8915034041839633
237,359.4677486941336,580.0000007948111,72.97182379498614,199.0000002095437,0.0,269.5800002965882,396.05000047378564,3970.4000011828443,0.0,27.119742208675472
238,259.57589462242964,467.0000006448906,654.0000011125403,187.00000020145345,0.0,209.10456890705973,338.9600004146371,3625.500000977935,0.0,77.69000006929198
239,94.41783489662838,424.00000039194435,673.0000006163566,188.00000017534038,0.0,258.54000024048764,316.80000029403243,1921.8620071172356,0.0,43.41336156914871
240,650.0000005096493,430.00000035713356,548.1474338853653,197.00000017457427,0.0,225.8600001985024,107.62153402786083,3305.6270954121883,0.0,44.25000004213481
241,661.0000004870815,422.0000003372485,646.0824883621541,196.00000017024297,0.0,203.4600001762173,112.981772701254,65.2478124564385,0.0,43.45000004156627
242,621.0000011809617,410.819885461635,733.0000017098926,25.535795292277207,0.0,215.96000024618758,149.9343410200696,3254.500000837092,0.0,9.42348137291743
243,590.0000008031518,139.34927874524607,740.0000011372052,104.81629083954444,0.0,23.86967767601161,306.66000034337964,3326.1000011372485,0.0,8.527832088414447
244,771.0000006956235,441.00000040473066,986.000000879909,221.0000002051773,0.0,158.6200001477495,295.6600002734155,3581.6000041592156,0.0,63.57000005991798
245,573.9279179761958,513.000000672274,1461.000007093741,168.61144219559253,0.0,144.4800001474804,104.65903777887338,4270.800001194813,0.0,1.7581372279153948
246,880.0000006610454,727.0000005658195,1814.0000011237428,202.71585802433367,0.010000000009393488,151.97000013683416,172.34000015431766,7027.0360528904575,0.0,20.55000001941653
247,597.7053658879069,831.0000015782325,2047.870447988472,311.0000003602835,0.8400000007894587,117.5500001189227,151.22000015643596,5212.000001174127,15.680000014870682,0.0
248,789.9000026740922,246.78684262399125,3125.264559228836,299.300000387134,3.914562544264567,32.292210147646266,94.40265617343032,5216.800000849022,13.13602194008695,0.0
249,870.620001842665,817.9200016090696,364.17522717242184,306.34000035777746,18.760000017835992,95.3855759007833,59.08862805929384,4262.277108174854,38.43000003700767,0.0
250,526.2265603159699,844.440000603107,1966.0500010650997,306.38000025826057,32.08000002977779,154.53000013724102,118.9900001070197,4852.58497176814,26.328423029712447,0.0
251,927.2800002303344,845.4800002245886,1956.530000267553,423.9600001753013,36.170000030650684,14.174513748197363,101.05757267046388,3078.578889560504,47.84000003929828,0.0
252,917.3800006014576,843.0800005666056,114.27999097381121,272.53803367053507,31.090000028782317,235.38000019900755,26.611118234741465,3297.233929738854,54.09000004954458,0.0
253,1387.806242721293,217.29072630256297,4084.444553418683,180.1285327339107,19.63000001912044,253.22000044001194,210.49883598675402,5149.8000004676915,55.64000005813436,0.0
254,901.8600003532374,875.7600003489016,1938.410000454599,151.40489325635212,6.3800000059343605,261.550000174802,278.822477316906,2181.078953359505,54.46000004717481,0.0
255,932.9800021148773,244.78676039391016,2447.043996295761,238.8600002639457,1.030000000968158,40.872007001027065,350.58000042222875,5243.400001147809,51.640000050132045,0.0
256,411.9769986822792,873.0000035333286,3327.6277952092296,161.6445636237898,0.010000000009393599,322.520000422948,113.90024541615212,5552.400000886412,54.431861981452265,0.0
257,933.0000004750525,861.0000004544534,1949.0000006621515,230.00000017880907,0.0,123.49398943670018,385.0800002682011,4187.9788445841905,77.38064927910364,0.0
258,889.0000037998439,624.7326080710833,2545.3729089619646,211.00000024324916,0.010000000009393599,361.3900004971581,391.32849577559466,5005.500000871843,35.08000003399984,0.0
259,840.0000012162898,664.8677399278133,1317.0000027536116,81.89697877508578,0.0,329.5100003589912,425.6000004863435,4669.7000014855785,0.8283875864037773,0.0
260,782.0000006201188,594.0000004893674,1169.0000008606435,183.000000164784,0.0,220.42299690029486,500.9100004207835,4456.869822472414,11.030000010334803,0.0
261,640.8769574693107,485.00000020060537,1004.0000002597229,181.00000011532023,0.0,411.77000018603707,549.7600002115797,168.21764978261922,0.0,54.59000005984044
262,616.0009589429357,20.829574980803496,719.6403661035639,36.00518993008196,0.0,31.31643785923024,612.0600824026993,3661.5000004955587,0.0,11.22000001035044
263,725.0000031527485,421.00000072596595,557.3131004943414,177.00000020562146,0.0,448.96000081967395,581.7800014734943,3439.000000684586,9.964166877870943,0.0
264,679.0000003706388,410.0000002683338,661.0000003648651,171.00000013594854,0.0,454.26000028787615,633.350000355739,1054.2114787353892,21.790028788783875,0.0
265,300.0510842938905,338.858141255771,1006.4593665265861,167.00000024987452,0.0,371.40858937162807,657.7264094241634,3248.5000003703244,12.790000012366793,0.0
266,765.6338487639689,415.00000135385903,874.7110704611483,165.00000021620136,0.0,100.83995212482148,749.2181148188706,3257.3000004643804,29.43000002911539,0.0
267,526.8653012958848,201.35938676600554,1146.4229512899358,160.00000023367005,0.0,5.763063860171255,1062.56900050246,3343.3000003714155,53.15000005664031,0.0
268,168.15954891094535,466.0000006545507,849.0000020112767,162.0000001719786,0.0,328.76563185138605,783.6600016618345,3628.6000009523004,14.110852243471442,0.0
269,723.0000014896419,577.0000009579695,1105.0000061620901,176.00000019056563,0.010000000009393587,620.4300010932246,838.8300021368342,4318.50000095453,33.47695426121021,0.0
270,842.0000003151906,697.0000002910608,1862.0000004032117,182.0000001289057,0.0,603.6400002723364,898.3400003232698,227.453344450394,3.2352572277789498,0.0
271,1000.9800007483177,835.6800006465382,1956.4800012240935,202.86000018114018,0.815954262837967,589.3700004809812,161.30534598056835,7142.325055813365,46.01181506717672,0.0
272,864.9000002274347,819.4000002239535,1661.999920650888,9.641060792644238,5.520000005101473,627.1400002056131,887.2600002290507,3320.07841415595,112.65030988782105,0.0
273,770.5702699928506,827.2400021220698,2870.9482431885804,194.4800002146728,17.840000016990267,598.5117668779918,870.210002452826,5349.100000985547,158.51000016948032,0.0
