,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5254,268.00000020935147,0.0,0.0,2546.0000008179736,26.734884268126965,0.0,0.0,443.00000031177115,5894.355101304117,201.16707967308488,0.0
5255,259.2952812759123,0.0,0.0,4737.89610223441,122.0000001264568,0.0,0.0,94.60622544963529,5826.000000999179,0.0,239.02000018968258
5256,268.000000340919,0.0,0.0,388.10733626631145,33.55724929436161,0.0,0.0,523.000001003523,5719.000000816226,0.0,483.6733847314783
5257,45.273114798771964,0.0,0.0,2400.0000035036637,122.00000011671632,0.0,0.0,280.60966831435644,5692.000002897031,0.0,1187.6900009483306
5258,268.00000047090066,0.0,0.0,1189.2677784795865,57.415724321971105,0.0,0.0,362.0248227822535,5969.000000493337,0.0,520.8500002569003
5259,268.00000013794323,26.000000022613243,0.0,752.949884608134,122.00000008331224,0.0,6.000000005533897,735.8647629968602,1791.9637282436204,0.0,95.46000012698681
5260,254.56578828180875,124.00000011160273,0.0,589.5791177760217,44.0849291392206,0.0,44.00000004070037,1049.0000007194265,5584.161465611014,493.1600003946609,0.0
5261,156.16513461110515,521.0000013349442,0.0,1804.1632421312852,35.51759719190069,0.0,134.0000001503693,986.9245801607748,8442.000000704067,766.7100106078984,0.0
5262,268.000000282708,295.0326013669944,0.0,4718.453215787053,122.00000012061417,0.0,158.00357421182093,798.0000011123411,8727.000001795264,711.5707668499955,0.0
5263,268.0000002398901,1219.0000009349017,0.0,3416.0000019686486,122.00000011207926,0.0,445.3401477732445,191.48944695919843,6701.323241519224,654.3700005484939,0.0
5264,140.83249233643804,907.03450389887,0.0,175.30884365556568,82.42707023010676,0.0,23.14105504804727,55.82423706419751,3568.534293739894,544.2165619371586,0.0
5265,167.4266899066221,1513.0000052579758,0.0,3721.9372108793054,19.233998036976782,0.0,721.0000010383285,750.4292769373699,9106.000001586466,877.4000014287908,0.0
5266,268.0000003237342,1012.5820303582373,0.0,242.18685751080503,122.00000012750816,0.0,814.0000023556107,1152.0000245091883,8865.000000996626,226.354803685171,0.0
5267,268.0000003260425,636.6747393457769,0.0,5646.598207359934,122.00000012786471,0.0,809.0000024346781,1005.0000064893569,8829.000000974902,685.4000015431336,0.0
5268,265.0000002767612,1670.0000042833167,0.0,3060.878787802232,91.4947248669002,0.0,680.5788835520063,579.702046790812,8778.000001903762,658.3200008243397,0.0
5269,264.0000002389149,1733.5370552131783,0.0,2839.000001893473,122.00000011262419,0.0,90.72787839654887,616.0000005315361,8008.264938448714,468.70000041246175,0.0
5270,264.0000003268805,1164.0232904695492,0.0,1501.232312111254,122.00000012898703,0.0,492.0000008399619,570.0000011180201,8575.332087185065,473.37751567799387,0.0
5271,264.000000352752,2836.849081355287,0.0,501.2607249489547,58.52561027124545,0.0,340.0000005172011,436.3397924192665,8736.000000757895,0.0,190.74000014751797
5272,264.00000028994333,635.0000009149219,0.0,5609.055618488439,122.0000001228132,0.0,207.00000021933033,65.21425330802067,8657.000001415507,694.3631790892572,0.0
5273,264.0000002692866,19.00000001794985,0.0,4570.672641105486,122.00000011894834,0.0,85.00000008193122,453.00000049234234,8156.000002224944,553.5039800941589,0.0
5274,264.00000018419536,0.0,0.0,4074.0000006031783,122.0000000987897,0.0,21.0000000191975,445.0000002639318,8586.490408492053,881.920000384072,0.0
5275,264.00000022369574,0.0,0.0,3757.0000013864396,122.0000001091244,0.0,0.9319674514538507,648.000000480593,9009.648440721223,98.26909266074975,0.0
5276,0.2619308028821465,0.0,0.0,4929.993219573584,72.52788812073538,0.0,0.0,623.0000008298101,7068.000001528367,459.0100005507869,0.0
5277,264.000000233395,0.0,0.0,2839.0000015945884,122.0000001113824,0.0,0.0,587.000000484095,6918.574925734836,137.39921926003444,0.0
5278,41.443484425206755,0.0,0.0,3883.336192966276,122.00000012353861,0.0,0.0,360.0000004299555,5520.790776886105,566.7700008019245,0.0
5279,225.34261099240825,0.0,0.0,2384.401952324992,122.00000013172556,0.0,0.0,279.00000037296064,5920.000000760909,398.8500006515966,0.0
5280,264.0000000206983,0.0,0.0,2138.7400002554764,122.00000001886558,0.0,0.0,195.00000002010455,1283.0596231798381,282.0854023146711,0.0
5281,46.55645647626755,0.0,0.0,2423.0000092624578,0.9476288294010314,0.0,0.0,209.0000002099864,4944.6473151087275,179.1283939560289,0.0
5282,264.00000023691877,0.0,0.0,2396.000001580463,122.00000011217865,0.0,0.0,61.48672147682166,6173.555469343564,16.8800000158097,0.0
5283,264.000000233583,0.0,0.0,2231.5641075553713,122.00000011142521,0.0,4.0000000037538985,89.00000008189949,5167.973817235804,308.87679320155166,0.0
5284,264.00000032976715,0.0,0.0,2818.980910769254,29.416624544825446,0.0,43.00000004209231,94.00000009685085,7384.075363215783,1530.2162821143413,0.0
5285,264.000000295979,0.0,0.0,5936.992938549001,122.0000001238833,0.0,135.00000013827744,103.0000001032871,8450.00000128237,43.73888108326837,0.0
5286,266.0000002696908,65.00000006217459,0.0,4739.176729028207,122.00000011859915,0.0,289.00000029503383,86.00000008275076,8830.00000241119,644.2863509033992,0.0
5287,2.382033325289657,237.00000020447683,0.0,3737.000001462908,82.65919360538263,0.0,507.0000004002513,108.00000009750605,7661.706898121762,1003.0700006849303,0.0
5288,271.0000003512567,328.0000004620512,0.0,1760.2252830327702,86.21021013710737,0.0,649.0000017890542,268.00000034591375,8868.09633026647,471.8599780323575,0.0
5289,272.00000027959874,713.0000008652074,0.0,3338.27781161149,122.00000011920869,0.0,734.1079054325227,572.0000006562365,9238.000002209834,906.8300011952349,0.0
5290,273.0000002338238,805.0000005883525,0.0,2596.000001270164,122.000000109852,0.0,821.0000005974111,881.0000006306839,7415.703546576929,272.43951845738155,0.0
5291,84.37709208360536,819.0719821054073,0.0,2640.0000014646484,122.00000011104387,0.0,403.17140694146957,1056.0000007766243,6968.48222874477,928.2900007011074,0.0
5292,246.27531947374501,787.0000012997917,0.0,3692.7918104087303,122.00000012281085,0.0,817.000001389499,114.48696219242753,8918.000001423072,942.5900018312627,0.0
5293,123.09367410636973,788.0000022520736,0.0,3012.636503883221,122.00000012789359,0.0,727.0000017940749,236.49586656304862,8852.000000973523,772.4400021220191,0.0
5294,198.12075830029346,630.0000008489891,0.0,3430.6164830065404,122.00000012174304,0.0,25.58849465129709,1435.0000043488942,7662.713510280998,352.6814926739412,0.0
5295,272.00000037944994,414.0000007734156,0.0,88.59318803068832,122.00000013427342,0.0,267.20463714415234,2662.561393890384,8796.000000714555,416.0400007810321,0.0
5296,193.50078904935017,27.04124230194392,0.0,2729.0000017300035,122.00000011218464,0.0,45.78725623881299,1163.0418909484924,5838.7532378959895,94.86090670316261,0.0
5297,272.00000029019145,0.0,0.0,3438.0231492956523,45.026266445826,0.0,9.958280520607813,1491.0000040624775,8277.000001676572,867.5400013170567,0.0
5298,131.39502291505164,0.0,0.0,537.5727757536117,122.0000001316752,0.0,10.39543563084942,2359.670574478035,7884.589253870855,1077.6705913000337,0.0
5299,272.0000002943742,0.0,0.0,4051.7942971657853,95.62759555451596,0.0,0.0313550896419573,1479.0000049264838,7707.000001526878,202.86153196681147,0.0
5300,272.0000001999079,31.47913028492159,0.0,2650.000000671056,122.00000010189109,0.0,0.0,1550.0000005632912,6855.42138350745,572.2600003391279,0.0
5301,272.0000002878735,220.0000002273328,0.0,2809.6512745175187,122.00000012068774,0.0,0.0,1311.00000268865,6755.0000016731165,0.0,979.7700006550343
5302,284.00000031762926,405.0000004929964,0.0,3274.277099433422,122.0000001230649,0.0,0.0,1220.0000036703611,6446.00000130669,0.0,742.440000491638
5303,284.00000019863586,94.24338830523627,0.0,802.7397166100064,122.00000009988204,0.0,0.0,1055.0000004357416,2346.035859933554,0.0,1319.3701809496354
5304,284.000000247784,453.0000003791699,0.0,2387.0000013637114,122.00000011094784,0.0,0.0,817.0000006288024,5930.27695635197,0.0,897.5100011125675
5305,218.33336386098742,481.0000010007661,0.0,1277.8214116028653,89.18835366717985,0.0,0.0,418.6655474928611,5817.000000715817,0.0,994.9543148094867
5306,284.0000003083848,481.00000058566263,0.0,648.277231769121,122.00000012165196,0.0,0.0,712.0000010107022,6001.0000014637835,0.0,172.339153440716
5307,284.0000002559066,448.00000039440425,0.0,2192.000001550701,122.0000001125474,0.0,3.000000002816791,793.0000006659286,6741.616069103027,362.8700003233164,0.0
5308,248.15302154482083,99.51191611299421,0.0,2520.0000013012714,50.07304438967845,0.0,36.00000003342553,914.0000006619168,6618.979395344386,150.55419055297128,0.0
5309,8.989378864516938,677.0000004901722,0.0,2777.0000011751195,108.61947535499452,0.0,117.00000010453181,975.0000006412364,7846.008064724076,1013.3100006586702,0.0
5310,280.0000002487603,717.0000005873137,0.0,3015.000001751285,54.58049016290203,0.0,183.28765316459845,1051.0000008124625,7744.1652507293775,852.6804171842272,0.0
5311,274.4649879148201,875.000021845514,0.0,4403.599757550143,69.89910382246009,0.0,404.0000006829711,216.00390431953005,9155.000000776909,463.6100008885892,0.0
5312,281.0000002214491,1095.0000005884324,0.0,154.416221349149,122.00000010578474,0.0,380.0557979286763,725.0000004554585,6823.333075886011,787.4200004809567,0.0
5313,280.00000032585206,105.95812825325217,0.0,4676.945878027873,23.470225607414836,0.0,546.0000008219536,490.0000006947133,9394.00000118139,1113.000004477389,0.0
5314,280.00000031603577,1313.0000057812813,0.0,2988.341635625141,122.00000012363813,0.0,479.60338428867936,129.33963739563092,8978.000001322069,1033.730002550939,0.0
5315,280.0000003040276,1076.7395747310238,0.0,3558.8390998005957,122.00000012175677,0.0,594.000000781643,222.00000023350876,8838.00000157905,202.98380635052035,0.0
5316,276.0000003260874,1781.5892587273322,0.0,280.26598909070475,122.00000012601629,0.0,234.76180914341927,33.73370041386385,8728.000001095981,671.9100012595555,0.0
5317,276.0000003343051,536.0505892910455,0.0,1139.6790524425573,62.13752044731183,0.0,231.63265105056507,182.00000020066557,6522.992994190143,1109.4300106697613,0.0
5318,162.75374944544043,1305.7453480425743,0.0,595.3359889509405,122.00000012660892,0.0,396.00000053743366,246.00000028572262,8611.000001051274,1303.570033023207,0.0
5319,276.00000037248657,1481.9746173151239,0.0,527.3025100582776,122.00000013238933,0.0,244.50790760654152,745.0000038988004,8597.000000771435,1770.4394929156772,0.0
5320,279.00000031536064,406.21655955951945,0.0,5177.497861383878,122.00000012374299,0.0,184.00000019451448,1962.0506104383715,8467.000001298027,804.6000014739942,0.0
5321,280.00000029198173,144.45964776552492,0.0,3222.5252621614445,13.323915713392852,0.0,82.00000007933141,1963.0000060542782,7911.000001954231,1025.6700015133656,0.0
5322,280.0000002125535,0.0,0.0,3311.0000008168554,102.07858232351622,0.0,21.000000019381268,2009.000000698041,7189.689699844641,171.4958548447724,0.0
5323,272.75359227242825,0.0,0.0,2955.0000019478075,94.11675995168936,0.0,1.0000000009392165,1888.0000013947054,7149.788377018794,20.73147063182645,0.0
5324,12.574405554015346,0.0,0.0,2827.0000005937504,24.28012014011888,0.0,0.0,156.3265832224354,4669.426652846498,384.650000245383,0.0
5325,84.95248310696503,0.0,0.0,3690.3432976036274,122.0000001224768,0.0,0.0,1016.0000020547582,6137.000001361302,224.95281123640208,0.0
5326,285.0000001382624,0.0,0.0,2417.0000002539514,56.66601631403533,0.0,0.0,552.1741896532791,2640.343420607324,0.0,2376.1312903523562
5327,288.00000047288546,0.0,0.0,2867.0158522748243,122.00000013997351,0.0,0.0,1518.6644129676035,5584.000000564215,0.0,1393.8500004263508
5328,288.00000031798487,0.0,0.0,2991.985285032738,122.0000001223341,0.0,0.0,558.8043508374244,5507.000001342443,0.0,323.8400002604907
5329,288.00000025658676,0.0,0.0,2415.000001558293,122.00000011202158,0.0,0.0,788.000000644378,5323.461164005141,0.0,938.6700010715753
5330,65.88893886030633,0.0,0.0,2428.0000013923272,61.00776306910691,0.0,0.0,749.0000005878609,3983.7111109482103,0.0,876.5400010698181
5331,98.20076754122996,0.0,0.0,2368.0000002113093,81.58067788846138,0.0,6.000000005503269,889.000000182471,4248.063269651126,0.0,2176.381995152772
5332,120.12003805852943,0.0,0.0,827.2425593931939,122.0000000916163,0.0,22.441199726803497,130.43511685564286,2296.4249847911524,0.0,304.5200007652732
5333,232.86498990210248,0.0,0.0,2713.0000016293557,122.00000011176581,0.0,93.0000000857025,608.0000005070291,6354.612476594645,143.79696426111317,0.0
5334,284.00000021780704,33.136306828795064,0.0,2744.0000008125357,122.00000010450752,0.0,195.00000015867835,14.950031183761785,6740.85742658104,578.8200003728626,0.0
5335,284.0000003015248,222.15815105726003,0.0,3035.3903367313646,122.00000012056985,0.0,34.208062157651,273.00000028839105,7514.000001743176,537.1142211279168,0.0
5336,284.0000002991507,675.0000008536334,0.0,1215.4989270179947,122.00000012018846,0.0,421.0000004710345,66.76978141733761,7646.000001835198,25.31977749986791,0.0
5337,284.000000241935,97.01048700418096,0.0,2486.0000012298606,51.40937340833153,0.0,515.0000004078317,328.0000002754443,5687.141795992713,0.0,89.96000008734534
5338,284.0000003197729,1110.0000029601465,0.0,3052.2769625347446,122.00000012338536,0.0,641.0000009619632,296.0000003361057,5405.006133120838,262.9900002918278,0.0
5339,284.00000030059635,1089.0000017991556,0.0,2290.000023185516,122.00000012042113,0.0,667.1488753959856,176.63460414573655,7173.000001753901,0.0,8.560000008012938
5340,284.00000043267175,1465.8655635626596,0.0,133.6648816389499,13.560113062289538,0.0,696.0000108339541,221.0000002958765,7059.000000629702,24.70000002400289,0.0
5341,284.0000002562851,1090.0000008848747,0.0,2320.000001633179,122.00000011262054,0.0,641.0000005511994,71.04832245947692,7080.70348432319,0.0,516.6400005243519
5342,284.0000003095887,979.0000017573882,0.0,2922.8259126585585,122.00000012183885,0.0,516.00000064736,10.565374302968515,7050.00000149393,0.0,758.9700005205578
5343,284.00000007636794,363.69192763835497,0.0,2523.0000001023755,122.00000005533427,0.0,382.0000000824208,86.79250238003416,4571.92453261829,0.0,197.07199263854628
5344,284.0000003064613,178.00000018197412,0.0,3496.0931240830023,122.00000012135149,0.0,251.00000026624912,198.00000020444978,6834.000001559612,56.13928697098111,0.0
5345,88.69221907354765,0.0,0.0,3264.731744461559,122.0000001198053,0.0,116.00000011365938,227.00000023198356,6543.000001845828,501.2079954894172,0.0
5346,284.00000152798185,0.0,0.0,245.7059087399932,59.8785359415569,0.0,15.348072602940864,338.00001798798763,6663.000000307335,2644.370483332768,0.0
5347,284.0000014340116,0.0,0.0,536.3480874529104,122.00000017621723,0.0,0.0,1098.1683299196116,6350.000000310677,2101.6961794736353,0.0
5348,284.0000002351467,0.0,0.0,3341.000001215309,122.00000010834079,0.0,0.0,767.9693596250595,6582.300149207396,384.72000030568745,0.0
5349,162.23630022659773,0.0,0.0,2619.000001565872,122.00000011163107,0.0,0.0,1115.0000008425236,6261.81715410667,320.94000028175617,0.0
5350,17.527653484737673,0.0,0.0,2261.000001344592,122.00000011112571,0.0,0.0,1096.0000008037293,7630.490432965309,66.42000006134745,0.0
5351,284.0000004755921,0.0,0.0,439.1746414215932,19.660531092346517,0.0,0.0,130.62284792687532,5119.000000539437,0.0,761.2600003284876
5352,188.17604971703392,0.0,0.0,2136.0000011075454,122.00000010952373,0.0,0.0,756.0000005516754,7003.50110788195,0.0,348.14556156290087
5353,284.00000016160806,0.0,0.0,2143.000000340587,114.05316548464877,0.0,0.0,552.0000002289429,1041.7406609166003,0.0,4096.775512548592
5354,284.0000006173574,0.0,0.0,1118.244391869427,122.00000015157767,0.0,0.0,62.268527818479434,4914.000000426386,0.0,1267.7100003368812
5355,284.00000047381815,0.0,0.0,1561.3596146214445,122.00000014108382,0.0,0.6315017021265239,389.0000009101517,5038.000000540757,0.0,1089.9900003824641
5356,284.0000003236815,0.0,0.0,2724.772586002928,122.00000012396293,0.0,51.00000004946871,274.00000030995625,5350.000001165511,0.0,984.1900005744897
5357,229.02699903454695,0.3639234007415239,0.0,2226.0000151958293,122.00000012028624,0.0,146.0000001453678,117.00000011512242,5879.000001684884,0.0,99.75228972939027
5358,180.89139861608714,36.00000003331376,0.0,151.20386626157185,122.00000010902349,0.0,109.76612684227071,67.00000006121668,3929.3605965219695,0.0,530.8100006413767
5359,122.41745216345872,180.0000001970662,0.0,383.79636571757857,122.00000012680495,0.0,520.000000828205,36.000000034805105,6440.000000994913,0.0,181.1414565871621
5360,275.27413491555706,223.00000027506124,0.0,3475.90104885266,122.00000013179294,0.0,667.0000021844942,11.100357671947,6646.000000770145,27.78000002689378,0.0
5361,280.00000032649075,444.00000060294485,0.0,706.2393364772743,122.00000012520667,0.0,766.0000015369723,40.131882718940076,6690.000001113253,135.68000014070643,0.0
5362,280.0000002909171,146.01911997538238,0.0,1621.000003423212,45.65904964206208,0.0,378.0348856404651,57.00000005460913,6359.000001879627,0.0,140.43000012586046
5363,250.17934583433794,256.1489238858457,0.0,800.7172523843602,122.0000001326612,0.0,105.99304414205898,140.0000001558581,6252.000000736262,0.0,251.05000018421674
5364,237.41716757201976,415.0000002647426,0.0,266.8591947131792,110.71601142244597,0.0,886.0000004143225,285.0000002021283,5129.628246443856,0.0,205.30057560248636
5365,145.43947651260294,400.75677844087875,0.0,3224.32481552477,122.00000013420515,0.0,796.0000159399851,381.0000006581223,6098.479546471847,0.0,660.7500003465243
5366,280.0000003165599,204.00000021856033,0.0,1789.115170474273,122.00000012371827,0.0,71.56823139495539,225.24518976213903,6342.000001233175,0.0,292.67095965384664
5367,283.0000002146423,7.335444770882055,0.0,1971.000000695741,122.00000010391621,0.0,268.86046974048617,517.8407161605375,6141.305914095916,1008.5753964273315,0.0
5368,158.18980010117335,0.0,0.0,3489.556596209428,122.00000012009332,0.0,280.0000002938638,642.0000007942043,5861.381047006499,79.88763652496152,0.0
5369,284.0000001167648,0.0,0.0,612.2063275003867,122.00000007384598,0.0,103.86718656603277,673.000000156309,3094.2839601571586,1458.5600001803216,0.0
5370,31.23112332323961,0.0,0.0,4086.678889943657,122.00000011852627,0.0,29.000000027457347,900.0000011187414,6813.00000224597,1394.5300021079336,0.0
5371,284.00000028751754,0.0,0.0,4372.692013505265,122.00000011826594,0.0,1.0000000009395902,1257.0000017346304,6533.0000023075045,303.6013900671285,0.0
5372,283.00000011675087,0.0,0.0,3939.0000001970907,41.19869602135334,0.0,0.0,1392.0000001795877,6267.3990345074235,0.0,144.50000039006304
5373,280.0000002610594,0.0,0.0,1860.574252810912,122.0000001142274,0.0,0.0,1381.000001250945,5876.000006551338,0.0,190.2600001796366
5374,280.0000003047081,0.0,0.0,2587.139257370505,122.00000012186578,0.0,0.0,1203.0000027416877,5603.000001408084,21.131351888502415,0.0
5375,281.00000031707566,0.0,0.0,2611.6194019023237,122.00000012358997,0.0,0.0,1023.0000024632568,5130.14434918048,311.8500003598358,0.0
5376,284.0000002797528,0.0,0.0,2142.0000030948713,122.00000011693095,0.0,0.0,806.0666157390743,5271.000002660661,32.16252617923407,0.0
5377,50.33339742811478,0.0,0.0,1960.0000008558977,122.00000010693866,0.0,0.0,499.0108275657259,4457.951239165865,0.0,2.7225468166521094
5378,72.28818445648275,0.0,0.0,228.73751976626096,122.00000014273506,0.0,0.0,714.4748635981572,5518.000000522774,129.74000015419182,0.0
5379,171.04306242819888,0.0,0.0,2444.3985720606,122.00000012099231,0.0,2.2848195461936602,412.0000004710434,6329.084510986536,491.820000586995,0.0
5380,284.0000000445226,1.0000000009231256,0.0,2935.0000000524255,64.99128328218495,0.0,42.000000022696945,177.70128618409169,2295.6714505284535,542.2210859505045,0.0
5381,130.96855190551403,33.979224703542165,0.0,2396.2986156828765,122.00000011188969,0.0,130.00000011904206,224.4658695561769,5431.18375070306,643.710000536127,0.0
5382,284.0000002556386,158.00000014490536,0.0,2966.051985550737,12.007926717930577,0.0,50.07891383254844,64.0558580512202,6525.522189866352,1196.760000949807,0.0
5383,191.77031776805293,239.00000015640475,0.0,4227.171582882895,122.00000009376149,0.0,470.00000023784304,143.00000010656518,6598.053423586876,87.55933378205816,0.0
5384,106.63230721848983,443.00000028459203,0.0,4867.000000752188,122.00000010166053,0.0,603.0000003476846,142.75548037479035,9282.472358374765,541.3800003249787,0.0
5385,39.67325424247721,639.0000000483295,0.0,4285.000000051884,53.76834666609397,0.0,695.0000000486451,206.43088750211072,5042.257071688223,1367.000000050495,0.0
5386,243.83282850337844,892.0000005444991,0.0,4177.000001113641,17.01149278337163,0.0,798.000000505783,351.00000027203197,7379.726978179694,708.0900004658689,0.0
5387,276.0000002799495,1057.0000013848255,0.0,3952.3405946430553,122.00000011847091,0.0,585.6948644040648,451.00000048183267,8811.00000246387,1155.4800015716498,0.0
5388,276.0000002833183,426.696402576093,0.0,5068.749951964336,59.90540567985847,0.0,788.0000009770853,268.6482373571069,8753.000002226476,430.5900004662398,0.0
5389,276.0000002231585,1061.0000006144912,0.0,3680.0000010949457,122.00000010695258,0.0,443.83759977811803,665.0000004494682,9210.516231211264,306.2500002438949,0.0
5390,280.00000050068434,1886.9037464383032,0.0,343.13877594811305,31.435855544615496,0.0,524.0000044079499,3.7465939371646577,8724.000000519001,743.2214631238833,0.0
5391,280.0000003017923,67.50175127308049,0.0,5131.038986611915,122.00000012139668,0.0,364.0000004104839,827.000001251905,8761.000001639373,848.7349283273122,0.0
5392,280.0000002872396,237.0000002397374,0.0,5042.707653502355,98.0883827797616,0.0,106.02767900714645,977.0000013003479,8653.000002254135,1162.3600016799273,0.0
5393,280.000000254169,0.0,0.0,4551.000002730041,13.191603907024756,0.0,35.98303701608618,959.0000008048593,8516.844913224326,732.9705609465348,0.0
5394,135.3999394809165,0.0,0.0,2655.4825584639925,122.00000012727568,0.0,15.533649984372914,1017.2431585703245,5113.454263120754,671.4200013955437,0.0
5395,280.0000008823909,0.0,0.0,2193.528068798298,14.194657276867895,0.0,0.0,1992.6840055523755,7559.000000355927,446.9212871471962,0.0
5396,279.00000030159816,0.0,0.0,5509.28711164527,122.0000001215663,0.0,0.0,99.59432438814913,7146.00000154096,0.0,202.23000017348767
5397,137.27388855990307,0.0,0.0,2527.000001036148,43.573805269556566,0.0,0.0,248.9516574754582,6382.936666793169,404.0700003146194,0.0
5398,276.000000862622,0.0,0.0,959.3725230187068,122.00000016589043,0.0,0.0,2559.6450363914428,6195.000000348468,1118.3458345765741,0.0
5399,93.7315768970033,0.0,0.0,2484.8995832125943,27.7968931049626,0.0,0.0,1731.6082050902014,6028.000000869405,241.09000029052743,0.0
5400,271.6212615429739,0.0,0.0,3338.6835118287945,122.00000012519459,0.0,0.0,235.29381981641285,5806.000001084922,145.66000015220234,0.0
5401,276.0000002973313,0.0,0.0,2384.1803610307643,122.00000012147613,0.0,0.0,1297.0000030588044,5694.000001468802,147.0750907397757,0.0
5402,276.0000001964736,0.0,0.0,2243.0000005857396,4.082434685602757,0.0,0.0,605.4318253801341,3923.8708416263935,67.3100000586567,0.0
5403,276.000000247624,8.00000000750459,0.0,2249.0000015276164,122.00000011226872,0.0,2.0000000018780635,295.0995238657433,7543.416409093303,456.6800003980327,0.0
5404,276.00000024817285,19.000000017792956,0.0,2481.43398862893,57.569297611554866,0.0,24.000000022457186,1456.0000011068187,9637.908464143899,1145.1200009074523,0.0
5405,221.3149675863936,11.399650107065035,0.0,5939.741802759207,122.00000012003177,0.0,37.33306856469047,94.3420873822832,8628.000001929786,877.7800012225184,0.0
5406,276.0000001397364,149.00000009574933,0.0,4539.000000282985,122.00000008315907,0.0,12.762986728939953,838.0000002188386,9399.851566154086,708.7327274671485,0.0
5407,50.59866683419332,265.1645594949563,0.0,4580.919048568522,80.30999992747384,0.0,257.00000026008075,818.000000995907,9186.000002420116,698.9982817482529,0.0
5408,276.0000003077566,931.2769765875305,0.0,4878.292001929726,122.00000012318093,0.0,303.00000034416087,754.0000012436363,9442.000001387842,1109.940002846379,0.0
5409,276.0000001689369,1406.0000003546838,0.0,3387.000000420776,122.00000009269395,0.0,321.00000018592016,786.0000002926832,8031.83504285445,1393.350000353822,0.0
5410,153.27715832410502,1103.2667791239646,0.0,1853.4036212308438,122.00000011255625,0.0,343.00000030654184,578.0000004999205,12276.135537728358,644.1870244951253,0.0
5411,276.0000002136909,1910.0000007246886,0.0,3191.0000008649363,122.00000010472876,0.0,312.1303128196517,449.00000031313544,8834.226244946658,330.5700002473447,0.0
5412,276.0000003722915,1754.6394188497682,0.0,699.2101786339533,122.00000013236468,0.0,395.0000006561464,420.0000007333381,8800.00000077398,772.4700048290246,0.0
5413,276.00000024921025,458.1546372631493,0.0,2593.0000017664333,91.46894915154611,0.0,315.01537722773884,393.0000003491164,6859.346134391341,835.122901615064,0.0
5414,276.00000032166224,241.47359229164323,0.0,5300.107351447679,84.30789492935537,0.0,320.0000003878227,393.0000005100611,8502.000001144848,701.3600012993909,0.0
5415,279.00000027186866,1665.000001992102,0.0,2859.0000042560405,122.00000011643421,0.0,242.000000234652,464.0000004636233,8464.000003799832,1017.7500011005914,0.0
5416,69.10986369462987,1267.7817362351886,0.0,1102.724183860994,122.00000014320243,0.0,158.00000020020286,376.00000091871743,8331.00000053459,1406.8202625362023,0.0
5417,49.0923214716115,78.00000007137551,0.0,4733.0000017033635,35.33052016767525,0.0,66.0000000606358,358.00000029977883,6214.601669512149,571.8069651805595,0.0
5418,188.32934996658796,0.0,0.0,2021.6553583786026,122.00000024252871,0.0,15.000000015067451,915.1880028361415,7810.000000211014,883.378368200714,0.0
5419,280.00000028303265,0.0,0.0,5061.950122583366,122.00000011824409,0.0,0.0,1256.0000017279226,7307.000002412287,176.53000017356214,0.0
5420,280.0000002889709,0.0,0.0,3699.1485400538595,122.00000011926804,0.0,0.0,1659.0000033307624,5713.5835108992005,0.0,34.340000031905596
5421,184.83153267894912,0.0,0.0,2430.2957149289755,122.00000012364306,0.0,0.0,1890.7294811313077,6321.0000012398405,745.4700012659748,0.0
5422,280.0000003287478,0.0,0.0,4635.9333917012145,122.00000012553718,0.0,0.0,498.7168319159416,5933.000001064283,384.4300004977519,0.0
5423,255.86789134390543,0.0,0.0,3101.153955095001,122.00000012168076,0.0,0.0,1675.0000078215544,5197.303605355165,13.596739263808448,0.0
5424,280.00000029658963,0.0,0.0,2636.906161930819,116.62133889828773,0.0,0.0,1571.0000040439663,5521.00000160469,0.0,450.19000035777486
5425,280.00000024755207,0.0,0.0,1048.610991691823,122.00000011156388,0.0,0.0,1539.0000010761205,6427.280647101348,0.0,797.9300009118946
5426,280.0000004265433,0.0,0.0,260.0424155833933,59.77912134324837,0.0,0.0,3264.0533068434343,5448.000000604963,18.370000017700768,0.0
5427,59.56600983106377,0.0,0.0,2500.144125487964,80.53513599576407,0.0,5.000000004711113,1470.0000132658395,5460.000001185133,976.8762800862403,0.0
5428,280.0000002928987,0.0,0.0,3062.000534301065,122.00000011993181,0.0,36.0000000342661,1374.2863248123958,5724.000001742624,280.85000029388965,0.0
5429,280.0000002999738,0.0,0.0,4299.462989500271,122.00000012110137,0.0,110.00000010858395,684.0002872227691,6239.000001564894,422.02149023956304,0.0
5430,280.0000003219445,0.0,0.0,3835.0933780251225,122.00000012453228,0.0,237.00000026343918,799.1543843644141,6483.000001162659,436.2600005732908,0.0
5431,280.0000003216356,0.0,0.0,3074.2785169421577,106.84875284871777,0.0,411.0000005270718,1151.0000043103796,6699.0000011739585,390.1600004912489,0.0
5432,280.0000002964379,0.0,0.0,3325.6877928208355,63.36375152885903,0.0,513.0000006073318,1068.000001760081,6937.00000171795,539.790000647855,0.0
5433,280.00000038687494,0.0,0.0,2819.1827522299113,122.00000013317822,0.0,571.0000015451528,90.5404062675025,7091.000000731353,647.6700023447612,0.0
5434,147.65209592588033,0.0,0.0,1656.401553260977,45.900364157329946,0.0,633.000000466056,324.566366331756,20512.41102171137,120.45454198765555,0.0
