,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8240,235.5000002409803,1030.6500015101628,56.9984984339016,294.2011767729289,5367.232443617595,4231.437220808959,365.5000003934067,273.67000028415305,107.83193095240446,145.67906944953964,9765.000002084447,0.0,19.860000018528424
8241,236.68000023787752,985.5100012720122,142.44559881290243,211.28037915595397,6487.513347367644,2907.515681475328,360.5900003761911,270.6400002747671,122.66200603644262,236.30000023746894,9713.000002477318,0.0,21.136879409605715
8242,234.21000023588647,983.0800012872102,278.0900002839203,240.7600002429739,6814.174865089964,1661.862910945104,362.9400003806398,268.8200002736633,121.78096153483274,9.970581510926126,9676.00000240365,0.0,6.965188832174823
8243,224.56000022576887,986.2100013019285,317.23000032846625,14.482904118265889,7000.044995549168,3553.5010447518694,365.0000003838395,273.8200002796056,252.7700002563949,35.90121380941338,9870.000002385399,0.0,23.580000021998128
8244,163.17470186457578,1298.982676285272,377.40000070940664,76.45734875051602,4391.417847235066,4009.601865956641,241.72487875374355,276.0900004090476,262.3400003778147,240.07000033077156,9916.00000065854,0.0,16.16932322183323
8245,146.3866172402216,986.6100011921283,423.6600004400241,86.19083652578571,5400.344255324422,3484.8000153111702,360.7000003688393,274.3100002746722,151.30000014714673,124.32945125583325,9878.000002874,0.0,11.186065246983752
8246,238.8800002369069,1003.210001211028,434.43000045145266,360.4800003679485,5442.9912258285285,750.485378178712,311.7710261813806,260.56648739092276,32.70000003094053,228.0800002256272,9127.94858416207,0.0,21.520000020120445
8247,237.66000017928846,1013.8400004654892,286.01326836451915,825.9600004189136,4928.090000760881,3453.6887850023077,291.17922655237527,279.6100002038502,1.1600000010883453,210.9400001627337,7594.70517178976,0.0,10.14470815105269
8248,235.38000020729137,1002.4200007334738,237.9592832763671,771.2600005946458,4041.697133336285,3485.7700016480335,382.4200003241347,150.818349130423,0.0,203.55000018078707,8789.06368509767,0.0,20.961221807570745
8249,167.58319410263383,1005.0600012976835,281.79490532218136,200.12505334169214,6372.630207148069,3488.150060262836,380.62000039867314,50.07728918895313,0.0,201.13000019982755,9794.000002517014,0.0,23.020000021490652
8250,237.89000025360377,1014.6900019331734,369.8760781590553,102.44396049187952,577.217193105151,6073.11227058117,382.3600004439856,283.2700003099567,0.0,206.4200002161973,7508.786652706039,0.0,7.580000007095623
8251,238.49000023646704,691.5000007664883,418.1500004327052,247.10838453047532,4892.308769492671,3486.770014191059,369.4800003778717,282.15000028262995,0.0,155.46792947941444,9377.000002870447,0.0,9.142932068383605
8252,82.4707900602562,189.9767735193059,309.785972090682,217.33000021674235,5876.712621884185,3488.2600485875437,374.1800003905555,275.6478664389394,0.0,208.65000020757444,8800.000002465624,0.0,3.938505891421053
8253,239.97000012199157,81.63601481448053,376.2044091972485,75.9800000562678,4588.970000250436,3488.350000245928,346.57000014635366,273.82000013073815,0.0,206.5900001121821,546.1255467179891,0.0,252.42000219114615
8254,87.55357554042178,253.86000022513602,185.03309030140161,73.75000006810589,4404.520002041031,3487.860001806782,342.1700002976665,270.64000023913394,0.0,199.18000017879544,6264.850020932963,0.0,46.541307545006276
8255,235.9600002566108,66.49922147595639,395.8600004820285,68.84000006734168,1631.9207624888859,7020.245231446782,340.9700003988059,86.66152025397739,0.0,198.84000021100627,7509.000001321965,0.0,836.930000530037
8256,19.495352656312544,210.6006536305951,3.4521868044089286,51.49463140264333,687.739670050198,110.66326498255751,784.7200706949394,106.95250491690575,0.0,40.872049139009796,7544.000000133677,0.0,903.0100001173913
8257,237.29000015591754,250.22000016176472,394.05000021603394,68.50000005724627,4138.060000457757,3486.7400004479036,339.21000019740734,268.700000169802,0.0,184.06107170215586,7757.283406425782,0.0,395.6389336325916
8258,234.6900002353433,20.362251123388344,396.98000041758445,68.07000006513671,4571.645653426852,3485.0600539570705,337.4500003486994,162.83917364882578,0.0,215.65000021507205,7338.000002314775,0.0,639.905620153041
8259,233.53371123356308,61.35847047117472,227.9820973931609,68.02000006534782,4646.899023715776,3975.0681840336742,229.00213503764806,266.31000027401484,0.0,24.446042411557862,7521.000002042607,0.0,881.8000006429664
8260,74.69709819259009,475.68000037232486,395.860000318767,67.93000006203734,4569.720001468852,3486.230001327659,350.90000028721977,266.370000225002,0.0,210.7800001818699,7854.50216079123,0.0,495.59000058815593
8261,27.520668827784757,1049.970004298703,388.0756569164235,158.58000016858196,770.6719125050145,6782.619350760144,370.9600004788164,273.00000032069465,0.250000000234881,215.02000023982373,9243.000001115517,0.0,25.869563439575124
8262,199.12497577540705,1019.3400008570978,429.73000038466745,537.16000047524,4634.180002840248,3484.6500023371973,218.92898902226344,208.489780085893,3.050000002864018,130.98526974063032,11043.428013173463,0.0,14.249382430289236
8263,231.52000023901226,951.4899169124675,407.18755977211634,560.832566510355,7914.396188678691,897.4758288125034,367.620000402972,274.4200002885954,3.0352856951668796,122.41146464842801,9869.000001915212,0.0,5.510000005164971
8264,13.359672587714584,735.8086078438616,435.5100004643428,579.9800006473782,5472.312290348828,3489.290070086184,365.8000003817656,182.49491459024253,50.510000048110506,209.75000020900526,9993.000002516625,0.0,6.425503026101222
8265,234.75000018849462,1018.9500005509424,419.5000003022971,13.743190455573663,4451.910000990657,2980.589901104444,366.72000027223925,274.1400002148878,61.02965288649589,222.1000001797436,7871.677813622476,0.0,24.58000002350592
8266,231.80000014106707,1017.5800002822942,230.3236644904217,253.29640756121364,4450.140000365571,3488.05000035696,257.70735812629283,274.690000156943,97.43000007450078,228.53000013977135,10132.721786856857,0.0,18.760000018435132
8267,226.5800002274908,1017.9600013456036,422.7900004514002,103.34000010001053,5775.265716452269,3485.280353953575,174.36018475411944,276.0400002813781,87.34000008413179,19.336618670660048,10148.00000245384,0.0,137.24000012407674
8268,55.5748768922928,1022.7200002252739,432.7100001706965,79.46000005953937,3859.130692629686,2880.9313572269966,368.9700001591506,276.80000013804346,62.63000004902972,212.4400001189166,4916.75435775616,0.0,170.62000035195427
8269,235.32000024852962,1017.390001831055,428.3000005036965,68.75800417085598,3243.72443937275,5055.7395835103825,379.40000043371145,277.6300002999188,34.21000003266024,199.59000020688856,10129.000001651977,0.0,18.70000001741109
8270,234.5700000897824,1024.6700001309139,424.45000010979624,48.04430156853203,4678.420000146472,3484.6300001448194,380.42000010640487,278.95000009600614,8.920000007939947,24.70826511531835,219.71119801483252,0.0,20.560000022135156
8271,234.510000235283,1022.1100013294147,418.94000044409614,76.71154183678222,5900.226138606359,1868.8731132398882,378.8300003966976,276.97000028135074,2.340000002199482,93.38861989746879,8645.15264111754,0.0,6.240000005851412
8272,234.78000023578517,509.36249174482265,422.0200004485535,916.5100011515626,5980.607230129578,2381.3924953747023,373.5100003910823,277.3000002820176,0.0,155.230000152327,10050.000002505745,0.0,11.29000001057101
8273,235.33000022363936,1030.1000010191244,420.57000040338545,881.220000865176,4655.610005667652,3485.210003948993,372.7000003566164,278.8100002655324,0.0,165.45000015668742,9767.000006202743,0.0,13.480000012655928
8274,234.76000021113884,1033.0000008116326,420.80000036611443,363.38000031937196,4698.480002335875,3485.100001972424,374.6000003285801,278.8900002488382,0.0,159.850000145745,9281.653460697322,0.0,8.270000007781737
8275,236.5200002366421,1027.5000013142055,369.20526094882763,46.144454690497646,5627.162939515634,2704.6573486692873,377.84000039333785,277.8400002811819,0.0,145.03000014153986,9407.000002575174,0.0,14.940000013979528
8276,235.7900002156555,1008.4900008490807,418.5900003751843,78.85000007340379,4642.720002845439,3486.0000023390444,376.30000033884835,179.36718782665568,0.0,133.42000012343868,9020.856595784744,0.0,11.26000001058918
8277,153.75977525158208,977.2400013221823,404.81000043539694,10.583519521038603,6522.486746562871,1696.8595536312766,208.59434961053256,267.0900002737659,0.0,118.45000011554787,8342.000002170858,0.0,5.683943597780326
8278,234.8800002665938,595.7560972410604,410.0600005510347,29.83323351013099,46.3861692405145,8920.996020758816,305.65328346670435,265.320000309499,0.0,106.04000010801563,7877.000001091109,0.0,271.8516557276863
8279,234.37000023232778,29.373550829620854,6.968991625645873,25.55640620891412,4671.406638656948,3488.090014875123,354.67000036184834,264.3900002639554,0.0,96.66000009280296,7565.000002640643,0.0,33.865789993894566
8280,55.70835375421504,356.44413118382374,402.94000030920944,92.72377409562708,4580.140001212867,3130.915939042462,354.13000027791657,230.22101464040284,0.0,5.957138038877895,6958.424943789444,0.0,918.8900017653169
8281,234.28000023431088,438.99299579421915,405.5000004256831,5.71033200486414,5448.9396022855,3485.7300341771747,353.9800003661306,46.70985740508015,0.0,106.99000010337008,7438.000002385085,0.0,909.4300006912118
8282,234.06000019647826,932.2300005940632,399.3600003118137,80.19000007237518,4634.5400012968985,3487.450001181162,354.8400002823668,262.1300002172697,0.0,118.12000010466895,7194.283749673454,0.0,903.0500015686623
8283,233.2500002482188,960.3700017447442,407.75000048181585,80.15000007845106,1555.8537801142836,6118.062682890087,339.4018576401041,263.3300002851151,0.0,125.15000012545539,7559.000001478901,0.0,903.9000005837422
8284,236.37000024310086,907.0400012765143,368.0539321959937,77.06671781480341,5043.988036390017,1750.8144973367016,353.58000038160213,261.070000271193,0.0,59.4489245854088,8029.000001912504,0.0,76.47110691772569
8285,214.76719033657386,1037.440000211347,420.9800001604059,92.15000006553973,4836.630000254744,147.21818964918964,344.40103167856506,241.61187387208588,0.1163116008809354,111.41000007541032,2626.176344237257,0.0,12.64000001242106
8286,232.50000023220906,759.2456067908258,405.50998184899083,204.00639729480542,5985.151840542922,2114.3610070710492,375.9200003906885,130.84427318938594,2.6900000025285955,104.13000010049133,9779.000002623512,0.0,0.488985395787822
8287,236.7400002410876,14.194934737885305,440.8400004840367,700.460000854035,6086.366598444842,3992.142342378696,379.25000040681334,198.76414994126284,11.29160968285702,69.51000006681647,9858.000002188735,0.0,15.500000014486817
8288,233.490000247682,219.9562405048507,186.2372142544218,699.3000009995924,3972.8995132255427,5970.848323586228,375.60000043245446,232.29571407787722,58.34774934826989,86.8000000851597,10041.000001592503,0.0,1.9029877131309376
8289,233.14000023134207,1043.0600012869713,13.79690967271567,218.92409763832958,5522.41419165413,3490.1600162812497,212.81781667557664,268.08000026827847,88.54184764477773,93.11000008936706,9985.000002855391,0.0,9.710000009100465
8290,229.51000022615716,1057.5300012659288,438.16000045189435,368.9300003746964,5016.393323394457,3488.9800113116653,376.9300003834967,272.25000027074395,44.45666593782978,75.0700000716115,9903.000003084357,0.0,13.060000012233981
8291,127.16206311765092,967.295699546567,439.6300003905125,82.13363077955611,4927.070002814509,3488.1800022500765,371.91000033314884,272.7300002473656,12.131654334297343,20.870671192684192,13328.969069953471,0.0,9.681574507070692
8292,231.96000018885346,148.5422270533094,444.3900003224513,171.0544003253972,762.5946019167197,3489.150000989327,373.2800002810884,270.74000021562256,59.276911782961804,53.7700000487706,4496.455006467471,0.0,14.730000013974468
8293,233.17000021284426,538.9336318238862,439.4000003913243,419.6500003746093,4842.170002836798,1423.8537367103766,368.1800003306791,271.4900002466792,45.99000004295461,48.09000004490433,8683.40016542375,0.0,0.7400000006958756
8294,233.33000021122808,1035.2900008333243,164.86848187904175,42.5992368072068,4881.520002565306,2946.5541353247077,371.75000032944666,61.29398029572125,11.020000010333284,29.69000002775641,7672.074967868057,0.0,11.120000010466072
8295,234.28000023620743,1031.2500013852534,439.08000047301044,620.340000711398,7114.062702366923,3547.920098368972,372.9600003930894,158.14265454364534,2.0100000018892037,14.932092090743948,10312.0000024175,0.0,9.620000009010722
8296,234.18000023765185,1041.46000146178,220.37714679851211,887.9700011617275,7902.701471227685,1614.0733150739704,256.8643433795438,276.960000285253,0.0,34.23000003250739,10130.000002256433,0.0,7.110000006661597
8297,235.8900002339883,1033.4700012644846,431.6000004489738,764.3000008668436,5510.9391994275675,3488.3100151677054,369.03000037799865,277.1400002776236,0.0,19.15848072568981,9891.000002882836,0.0,11.280000010568836
8298,216.46281049630082,1037.630000875472,268.42741414290185,446.6000004000013,4937.550003013052,3488.8600023729527,42.4358319165464,279.34000025462905,0.0,10.765484424566099,10636.65530688328,0.0,3.833333080479074
8299,129.19690353954283,52.910965851454456,428.4900005028754,205.9100002139424,3831.868646789749,5674.1020263400715,235.17120873649137,278.5100003006194,0.0,32.02000003053346,9577.000001647313,0.0,3.657788899163225
8300,236.61000023419282,1003.5300012025448,120.44036714819676,88.4296343772946,5308.092694687223,3489.4300131868717,370.39000037808313,277.5500002772905,0.0,35.75000003384236,9063.000002884237,0.0,0.26393959608149925
8301,236.32000023356852,653.5700007114973,408.19000041934817,91.92000008804318,4995.458507176545,3489.2700122341444,145.86256744972775,0.7736182223616223,0.0,32.42000003066235,8551.000002874769,0.0,0.5459240642636871
8302,235.2400002450171,213.5242020203111,407.9200004617557,86.50000008429564,7614.2134241765725,1474.907396991672,262.09642721519714,264.09000027878636,0.0,37.000000035300864,8088.000001736978,0.0,389.42000031468297
8303,193.035057304416,256.53000025780995,408.60000042838334,53.972585144051344,5312.151647964635,3491.310029514549,343.24000035329715,263.3900002651998,0.0,28.64994976395635,7774.000002451126,0.0,285.2695002774474
8304,234.34000021317013,256.3200002324753,409.26000036370743,79.23000007361252,4525.860002607642,3487.160002204823,343.90000030827724,16.060059110678,0.0,31.550000029506883,8569.525651765585,0.0,867.1600009264583
8305,234.06000021313812,257.47000023374034,410.3700003652705,79.23000007363815,3908.5957827848015,3440.5376190903403,238.82381707068555,32.07139001636228,0.0,8.777872173682775,7930.129677578703,0.0,4.316102439983209
8306,94.44782315535744,258.7100002340096,406.5000003600634,79.21000007353912,4417.980002503775,3488.320002156964,260.84391947407795,260.99000023599484,0.0,8.138602905566069,8659.660530766501,0.0,764.6100008104642
8307,230.87000018523588,170.79594553555276,254.3469131014318,28.164861514287377,4503.360000976736,3485.010000915002,346.6800002591906,258.7200002039918,0.0,9.990045058080943,17318.650997058397,0.0,488.1053887654845
8308,226.19000022541738,509.74000055000744,415.4400004362603,78.82000007555163,5344.785510657269,3376.596707648637,77.41798200712296,260.66000026220416,0.0,5.162855538552455,8343.000002513272,0.0,738.3752993094438
8309,229.35000021029765,995.2900008452303,32.574093366796355,78.51434779171721,4751.120002962319,3090.7236962434395,370.99000033522964,267.0000002438644,0.12000000011272073,28.060000026279578,9718.220855580294,0.0,5.701741282545795
8310,230.3300002560281,391.83623406074565,437.59000058251195,777.6400015316708,9185.035807316171,569.0641126914932,369.8335180096851,8.134643342858277,2.5900000024371668,30.920000029661672,10064.000001216744,0.0,10.020000009350635
8311,232.72000023211413,1041.120001322224,446.33000047193553,885.1600010678476,5962.177964653003,1233.5524929497649,319.3183621629999,269.5000002714493,34.33000003252718,28.460818572452265,10171.000002696266,0.0,11.210000010499366
8312,133.23295976002314,1051.0300028812887,449.23000058687416,887.0700018716772,372.553692463587,7611.905221180992,106.25435569350643,259.50816908807013,132.89000013614597,31.87000003054599,10266.00000129953,0.0,5.4100000050659744
8313,235.89000023593715,35.45960059571549,450.27000047853124,284.51177991974583,6161.229559763578,3488.0900326289093,376.37000039155004,262.7000002647013,269.830000272423,34.57000003276551,10146.00000263521,0.0,2.850971619579708
8314,32.85741174793985,1035.9300013471461,446.0700004759164,103.67328996878665,6371.666134612133,3487.2400501426287,364.4000003793504,266.3800002694633,349.7900003625675,42.04000003994038,10034.000002554756,0.0,13.530000012664162
8315,76.86895568901585,1033.9100008690393,445.78000039854294,4.353667255738629,4871.43000294482,3484.680002344416,361.8100003264372,269.42000024555756,325.76000029507344,23.969508274016906,11792.865907080723,0.0,15.000000014115257
8316,77.35221304689509,1032.470001366532,459.6900004959025,54.79009789684875,6525.627682583809,3485.7001638317965,361.68000037820315,272.1800002768592,119.49181890032762,38.130000036205615,10162.000002474851,0.0,16.980000015873514
8317,232.66000029361746,1156.3376259333622,454.31000085220586,180.2900002111976,978.2274077713506,3367.9384124656012,366.67000057686744,272.0900003646023,3.4957596818342904,40.890000040217174,7596.026939156543,0.0,2.419085642934087
8318,196.37829842165007,1028.420001959001,447.54000053936835,444.85000053521605,2283.4660644177284,5550.870558704124,366.63000042035065,273.5000002969392,4.550611147675109,18.299522787632466,10280.000001591754,8.510000008030499,0.0
8319,235.4800002977184,1155.0048241668537,449.6400008294319,839.9800094857842,5875.323589302941,2633.725021459076,368.2900005784989,109.94875961109673,2.070000001948861,52.7100000525357,10490.000000791495,0.0,11.110000010311742
8320,234.34000023699642,1034.4800014169612,451.72000049180065,901.8900011668278,6153.236236869755,3686.6697304936606,365.45000038614853,275.2500002821447,0.0,61.270000058645465,10377.000002347779,12.550000011832337,0.0
8321,150.87451076924188,837.9890912719129,174.03558806596666,668.8400010527853,2598.80481535564,7317.815669025798,365.5400004404298,278.2800003140981,0.0,66.1600000647293,10072.000001337807,0.0,2.4900000023361706
8322,231.73814253121859,1034.6000028081928,93.47263244362729,490.77319620173614,1101.1969387868246,7675.459412887801,366.4800004480338,280.62000032043545,0.0,26.869672336513837,10015.000001283437,0.0,4.820000004513632
8323,232.47000022941114,1014.2400012059196,445.84000046138294,46.211636713466476,4943.926452590066,3484.540011745953,274.94044590686093,280.2900002795087,0.0,74.40000007098098,9695.000003028648,0.0,1.7987169028855043
8324,231.55000013606747,996.3700002617675,86.73136721568427,106.46000007842274,4939.910000337013,3482.740000327074,365.01000017642053,223.73366199480284,0.0,75.16000005911664,2483.6466474391623,0.0,8.180000007851076
8325,225.11000019444933,976.2400006648411,419.7700003390163,29.39968674496733,4983.360001594213,3483.250001390301,319.40002784957477,270.0800002296049,0.0,79.46000007240538,7246.888815287789,0.0,179.7900001815698
8326,128.96428454936859,918.047078358537,412.4600004411556,92.00000008883273,1020.8387941756264,3583.8966287327567,348.1400003644814,266.3700002715677,0.0,79.11000007608891,4743.869656556511,0.0,61.76712678336657
8327,0.6357732534916981,887.2200010832919,417.16000043953005,8.733826067548357,6276.757402060727,3483.1000346477163,71.31306482609145,267.77000027035126,0.0,25.03147784469182,7819.000002421741,0.0,911.9300006924501
8328,222.3600001860994,890.2900005612767,416.9100003185358,69.88000006321082,4908.29000124565,3484.6400011218257,344.8100002722351,268.1700002195082,0.0,42.17819898460124,7867.768200492916,0.0,903.7700016891511
8329,221.59000017284617,559.7613548348597,412.02000028050065,17.70392135356632,4912.120000834719,3485.760000777189,244.71483957914694,251.81044074090403,0.0,74.79000006572319,7839.997482316193,0.0,896.4700048491544
8330,142.73717437309415,883.8000010681395,414.4300004347033,69.33000006628352,6121.676063836856,3483.2100268067684,345.8300003558764,268.1500002701455,0.0,74.00000007083318,7705.000002460093,0.0,894.4500006856302
8331,220.1000002246394,853.2900011594886,415.7500004596778,50.0573664740802,5745.091760062244,4384.690344646836,85.68266273309749,266.8600002774639,0.0,69.55000006701826,7848.000001920129,0.0,854.6300006131994
8332,52.34407140295069,104.52378858464239,22.262513821662584,69.0900000633574,4938.595040994876,3483.4100014690266,348.99000029192587,148.96813219790528,0.0,59.62000005485182,5581.749856956907,0.0,467.9652722904801
8333,220.81000021719365,1044.2500012461637,427.52000043992757,171.80000016723693,5249.988556028658,3484.8500113003365,371.64000037771297,273.15000027171175,0.07000000006575556,62.91000005986221,9604.000003050302,0.0,7.620037999300187
8334,148.25268040272394,1047.4200014735304,434.67000047361796,682.1900008178059,5078.12649600889,3851.9714695920957,17.807442229611308,272.5500002802522,2.181910682395262,66.78000006408763,10101.000002256738,0.0,7.640000007161441
8335,221.9500002258844,843.4177382187437,45.724365269016666,655.1575145487002,6726.68823097545,4214.336980690509,372.1600004014243,271.96000028208397,21.35000002020483,79.03000007633001,10130.000002107652,0.0,3.9459980606684653
8336,222.62000021932144,390.4534954934068,443.960000459681,807.5500009125732,5121.6039060919275,3486.350012064108,384.4100003926367,273.6500002726446,86.90000008313942,89.86000008602551,10298.000003069015,0.0,9.210000008634845
8337,156.71326616303725,1048.300000718691,442.72000035964726,28.185510375693998,4909.990001687139,3485.400001467699,391.22000032288867,272.70000023366146,166.3100001475582,86.56000007889875,10944.491531164673,0.0,8.550000008055049
8338,85.57535345454919,31.313737420978292,1.0223290445379092,858.2800040789228,39.27403459221481,11360.200593781443,397.4800005941417,77.50584777702966,231.13000027695247,80.67000008195815,10048.000000908158,0.0,2.8400000026603855
8339,214.8600001881239,1055.6200007302298,452.2300003683253,76.31704693661186,1873.3061389293393,2410.3059536857054,399.8700003307715,149.24059124815963,240.24000020867192,77.90000007129242,3453.9747612807364,0.0,0.03997823192770763
8340,220.9900001978598,1045.7200007969059,0.02390413839432547,256.4900002279284,4943.550002211522,3485.7600018442126,263.5030956512833,212.13314092610423,162.6700001474676,73.32156063467805,9081.831513519606,0.0,6.590000006200471
8341,37.71531869939227,654.4572306221494,438.75000047343696,446.7009537106481,7104.991996383048,3585.8004778941054,375.9200003971806,276.76000028309517,83.57000008048647,55.39281318897175,10057.000002380972,0.0,2.493022321768315
8342,223.10000022228837,1030.9900013165945,434.06000045881154,641.4100007211389,6208.588423041466,3236.9770013642296,371.93000038621364,276.260000279294,19.86000001875103,5.314896929262042,10145.000002645751,0.0,3.4522714998790622
8343,221.42000022731298,1024.9700015874153,446.85000050666264,135.98043251393185,4242.604583032117,4662.473894837331,372.3500004081021,194.8499042143664,2.150000002021274,11.317242261505735,10253.000001951203,0.0,12.836059476147238
8344,221.50000023152384,842.5028255365079,65.76129426366444,629.0800008296645,3741.3457877508454,5557.593670001488,372.4500004217052,278.28000029952983,0.0,75.58000007353853,10005.00000168534,0.0,1.0998865104623183
8345,73.06643742662521,1037.750001273507,441.1900004603347,231.70000022967523,5679.772532822023,3485.900015435441,142.77242892683967,93.3442642819268,0.0,62.730000059772976,9674.000002851852,0.0,4.710000004418768
8346,222.72000025427067,1009.5200048190424,433.17000062088744,45.582672152996345,1071.055149390849,7543.2200121461565,177.99615246520474,278.09000033544515,0.0,63.59000006291665,9574.000001043614,0.0,4.240000003969241
8347,222.2200002965983,547.1233995837301,413.9800008676697,74.44565528023408,7995.80454411504,1363.5235193316985,79.0893602822429,161.1042819173434,0.0,59.100000060263085,9201.000000651582,3.7182755409025603,0.0
8348,220.24000021811221,992.3400012137054,55.378800117913336,245.71000024487327,5541.373346582099,3484.0500176381906,105.64785185810355,41.179590408803094,0.0,53.02000005042946,8671.000002690838,5.800000005456273,0.0
8349,216.20000018416326,989.6900006322551,395.6300003128135,304.3400002497546,1688.4904124356685,3482.4700012320145,350.1200002819637,269.65000022452057,0.0,40.088395918227604,4889.263391874953,3.7967253924084576,0.0
8350,221.87000020189143,521.0663849117409,97.055122137997,29.98266700902304,4643.070002602176,3480.8500021699124,340.77000030497015,269.1300002432741,0.0,42.47000003964906,8646.805856100214,0.0,312.01000030703585
8351,231.0900002391575,969.4300014863896,17.36659108914488,79.09000007671773,8182.58135699187,713.6956980833571,338.9500003682689,270.0000002842955,0.0,27.076405514693356,7210.0000017451575,0.0,11.210000010483212
8352,230.81000023199314,984.9900012837577,400.50000042440064,78.77000007568294,4815.539764942611,3483.7502661892404,341.8300003555574,57.127503849133724,0.0,42.36000004027462,7067.000002210129,0.0,80.78000007418342
8353,152.4358774149543,762.7596459977083,394.7200004168058,78.38000007527697,5871.61161984581,1692.2750443528498,343.35000035679764,269.6800002739954,0.0,41.62000003955637,5960.57982504175,0.0,31.857323289714785
8354,32.44334121189269,972.1700015415709,389.13000043679483,77.30000007504408,1780.590685007591,5077.936649099166,345.5000003795243,268.19000028384175,0.0,41.40000003957613,7178.000001681634,0.0,185.46254428246078
8355,224.26749304845274,809.2100010671428,387.7900004225239,77.22000007458433,7478.077567566864,4068.605335508118,254.71132308878381,139.09594429423646,0.0,2.298109961608395,7223.000001901635,0.0,653.5315412880203
8356,230.7900002095578,747.4500006315054,396.0400003512126,77.20000007169,4584.240002554415,2610.3367665146257,223.9784429670451,149.2177887358705,0.0,45.12000004209938,7996.112634174555,0.0,251.17742009592146
8357,231.370000243023,564.7800937930062,401.7700004622375,42.01465481891571,3991.442934499798,5531.202134941735,191.6574907669724,273.40000029347016,0.0900000000845451,51.15000004919735,7697.000001601014,0.0,152.66000013405164
8358,231.9700002112105,954.0700007928989,400.85000035699653,100.39000009302616,4822.320002731202,3481.3500022164494,300.14394513034415,204.88744319263265,2.620000002460221,50.80000004739029,8946.709719705175,0.0,120.39000011497832
8359,238.22000025135645,1014.1300017878935,184.21327846152022,91.70000008993784,2356.1497506085375,2779.5636119196724,177.46014812928172,275.83000029681693,1.335624284957106,51.53000004958178,6094.127746296807,1.4000000013137583,0.0
8360,66.1704303193537,408.26856083289584,401.1300002028161,365.73000019277276,4729.960000399724,3481.43000038723,371.11000019435374,39.83544145632083,19.990000018007795,8.02338558012754,12698.587519310753,0.0,0.6300000005936085
8361,244.8200002444486,1059.400001338045,411.6600004294588,378.8120903695555,5469.886304938786,3481.5300207213863,115.82764410450615,279.4800002815654,27.536310404267315,52.77000005021052,9069.000002667375,0.0,7.180000006734052
8362,239.68000067206899,423.096175087717,478.46517562088457,515.9973052946781,7793.017304026251,508.3976982631223,392.69004819812085,279.77000117442986,66.96000007725083,7.942733488012406,9070.000000325623,0.0,2.770000002580776
8363,136.43669094406383,111.3695681092311,422.08000044218176,328.63929292554377,5699.594777487281,2618.3983415895764,377.6900003909386,279.3800002817076,78.43000007511593,11.304426169118262,9037.000002642197,0.0,0.32608052313457325
8364,60.69000005930502,471.3620289946638,416.4700005327295,158.80000016598146,731.2812764928957,7736.465282292046,366.31000044900463,278.1200003175934,60.72000005933552,50.780000049297016,8795.00000124988,0.0,13.910000012952233
8365,243.67000027347902,1038.5800031976473,416.40000054221076,83.83680126341612,848.9843507586843,8113.333324981754,372.15000046548664,275.4500003172056,27.050000025877818,52.28000005088941,9060.000001205124,0.0,4.220000003951338
8366,244.3900002457642,1038.010001354065,414.72000043861925,189.85000018795822,5161.751454189356,3480.060053080557,372.2100003886435,274.29000027823395,6.210000005843159,51.67000004922212,9108.000002475572,0.0,5.230000004905454
8367,60.5928873708408,769.0032387026795,417.2200003876879,202.3900001891148,4815.350004017574,3481.550002997582,367.55033534264425,277.6400002589223,1.0903490930962585,54.75000005135599,8770.937187980018,12.040000011305288,0.0
8368,244.00000024157941,199.01396256836097,106.0537340004894,287.61556203904445,4791.714944711743,3483.4500121856204,370.1100003769598,278.720000278092,0.0,52.88000005023068,8934.000002917996,0.0,1.7500000016396233
8369,100.5270039026937,792.6177826534548,355.7264754371233,259.0000001177741,3418.4249589354463,3480.7500002133843,365.1100001370562,278.38000012188155,0.0,52.64000004064375,2749.862162142218,1.6600000015504186,0.0
8370,242.02000024557853,276.3211329087435,192.14438720383396,201.67000020193456,1953.146475775006,3718.633945379846,300.3438819680881,279.7500002874581,0.0,50.02000004771875,5764.327248081469,0.0,9.070000008495528
8371,241.74000025704396,292.8800003203648,107.89165596799201,94.97590118608255,9207.365716480088,649.6738900876306,375.15000043023133,70.44996582414188,0.0,44.111924427944516,8397.000001562132,0.0,9.520000008900379
8372,77.07241762302509,110.97794589868823,395.68000041522527,81.98000007871833,6078.084211686204,1554.1091379568074,368.53000038365013,277.87000028176766,0.0,23.737936671944084,7941.00000240272,0.0,4.910000004606532
8373,241.6000002097967,262.19000022621935,393.9000003264947,45.89584441686685,4730.300001708632,3479.8800015012066,352.94000029616586,183.6186255755898,0.0,34.15000003171241,7913.920269081759,0.0,2.940000002767227
8374,239.5900002180131,67.6249712795202,360.3557846167914,78.07000007257089,4606.320002668692,3455.9552804060445,342.01000030709935,267.6100002426213,0.0,30.530000028560778,7438.976450096128,0.0,45.13000004265453
8375,240.86000020769254,73.4607375291169,394.26000032308906,29.394226538566592,4375.220001566709,3480.1600014268192,346.3200002882761,268.88000022966236,0.0,21.806106529816816,5804.305362702009,0.0,160.4265476937528
8376,240.65000024374473,131.4142149887951,186.73063293580898,74.85000007193425,4606.092756095524,3663.9403958818634,344.56000036119553,175.90181719343968,0.0,27.810000026344312,6843.000002098109,0.0,198.68000017607764
