,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
8221,142.0000001592794,334.95540928578663,16.000000015310043,167.0492760824269,4268.4856750042545,83.0000000861518,14.000000013365117,33.50459784936418,5174.74000070206,0.0,66.48000005803225
8222,138.00000012473396,618.0000004937233,17.000000015892127,76.7520410969839,458.224640213319,73.80407661142432,4.106618157536129,100.00000009133694,7831.894230038539,0.0,7.9689304249251505
8223,117.96628067990078,644.0000009478716,10.089601654911526,464.0000005895307,2099.098651521843,83.00000008177939,14.000000013255175,91.00000009008643,5499.780001263232,149.54000015335362,0.0
8224,100.08986829918395,477.54084834213216,14.203153991995652,480.00000066684663,2505.3320674472266,83.0000000825912,13.000000012319626,79.0000000783868,5549.710001098817,151.35000015833964,0.0
8225,146.00000019254904,935.5844515543602,6.009813287509019,469.00000582047346,823.0534927418541,62.907369325826664,8.318721928431431,39.006678176822795,5525.710000436547,95.73000011083496,0.0
8226,144.0000001490112,707.000001213818,18.000000017105553,45.94316839550705,2383.4956646367104,78.00000007712268,13.000000012314112,47.00000004551993,5495.6000011420565,140.75000014531554,0.0
8227,121.21913571750679,772.0000000407035,17.04853470474238,461.0000000392185,1929.0000000421214,17.660148759723803,13.000000009516697,58.00000002407116,1606.0681975896725,18.260000012272233,0.0
8228,126.00000012763161,772.0000013070229,18.000000017085668,446.0000005640019,2147.930885587843,73.00000007158607,11.071533902505937,37.58882684008018,5123.130001217039,0.0,154.58000013332102
8229,127.00000011611306,735.000000595845,2.717515551449211,463.00000039538554,1932.0000012805426,73.0000000675084,12.000000011243085,112.00000010272278,5035.460850092872,0.0,261.10000025992144
8230,128.00000009355006,743.0000002627878,13.165527323772341,454.0000002119806,1936.00000034218,73.00000005897746,13.000000011867732,126.0000000924088,4709.6629595503955,0.0,96.42042381039558
8231,128.00000020102934,2401.1183370206913,8.942596262912986,81.76489802270504,230.74364443011783,35.62716092299368,11.000000010702507,68.2452632997264,4347.500000278756,0.0,501.47000018297
8232,128.000000104303,683.0000003534565,1.50961552592089,472.0000002836094,1933.0000005490658,30.976330035670433,7.282658159757385,194.00000014797305,4505.096116344516,0.0,368.79978845276844
8233,107.00000009766866,614.000000494237,17.00000001589549,449.0000003758735,1933.000001190144,72.0000000663345,2.534734697819251,116.7163653973649,4487.579731352533,0.0,411.3100004350236
8234,107.00000011213804,592.0000013044047,17.000000016236456,450.0000007495797,3609.6185712126567,39.90232909531547,7.000000006620369,23.49024372289736,4020.4500007713636,0.0,264.67984218138685
8235,64.66087238027667,635.0000000837681,17.000000013720687,454.0000000793267,1930.0000000924829,19.420586338154415,7.000000006159842,222.0000000664162,3888.870541760529,0.0,866.5985909069026
8236,5.042962906015318,669.2166319909331,2.6702866115234603,439.0000003095783,1931.000000737176,67.69959412029804,7.536771823344119,232.0000001853958,4815.372128302556,0.0,411.8600005619418
8237,142.00000011676588,916.0000004485504,17.00000001570139,423.0000002790244,1932.0000006179582,84.00000007277704,3.7227498442048486,249.00000018717574,8167.20531548693,53.080000047341905,0.0
8238,140.00000012844117,991.000000796262,15.273542027041906,447.00000039013565,1934.000001365966,84.00000007779063,12.000000011249188,248.000000223502,5917.089652830627,51.260000047733676,0.0
8239,143.00000015184196,838.3544187363942,18.000000017157443,382.5718014492225,3013.9639139936976,85.0000000857223,14.000000013301129,260.0000003090456,5920.210000962902,138.94000014698634,0.0
8240,140.00000012845032,929.0000007535763,18.000000016856717,462.00000040236074,1933.0000013664705,85.00000007870692,14.00000001311968,207.5983982103189,5887.251777251383,239.51000021617685,0.0
8241,139.00000009500317,889.0000002460197,1.5548916754621178,448.00000019071274,1847.859931694795,85.00000006497088,14.000000012673063,241.00000013727765,5931.647219188859,257.51000014283017,0.0
8242,138.0000001265994,895.0000007277185,18.00000001685569,470.0000004082082,1933.0000013597453,16.623817513511067,14.000000013119058,259.0000002328296,6049.465155596918,233.34571021271978,0.0
8243,136.0000001433249,327.98147581553815,4.460097961627166,134.79749960744542,2979.055526899957,9.705396454322804,13.000000012339733,264.0000003142759,5950.140000971404,240.71000027994924,0.0
8244,136.00000014557799,854.3897825453621,18.00000001718687,458.0000007321349,3360.762874259695,41.489968184780345,14.000000013318807,91.60624488376745,5970.960000879664,243.02000029222216,0.0
8245,134.00000013618933,1001.0000021658602,18.000000017082144,464.00000059083186,2116.5833203652123,83.00000008180437,14.00000001325583,243.00000026461103,5350.691460981544,225.48000024274677,0.0
8246,135.00000012405948,1020.0000008205606,18.000000016858447,463.0000004041607,1937.000001380104,46.349855748089325,1.151379716943008,217.00000019681886,6107.426192440052,355.60000031558644,0.0
8247,132.4039464341779,1087.0000023618043,18.00000001706878,446.0000005461615,1953.3545411959883,69.85366748663041,10.387829025635597,154.0000001573119,6305.070001379695,584.4900007902629,0.0
8248,138.00000013960005,806.3440346113845,18.00000001706731,487.0000006116017,1932.0202785490903,42.05823970847575,13.000000012294281,171.0000001762236,6305.910001389405,541.8500007073277,0.0
8249,140.00000014994285,278.3777435349339,17.00000001621098,500.00000083730635,3277.717138874015,16.13837948916718,12.000000011392267,23.59477891009385,6224.600000904284,484.4900007921013,0.0
8250,142.0000001504689,1027.0000053897386,16.00000001522436,499.0000007798145,2977.7773071168644,1.8592104631706952,8.459853399929742,200.0000002236245,6147.680000976368,502.33000078851086,0.0
8251,142.000000162616,1286.0847502910133,15.331647081969098,490.0000012119653,1643.5441692657823,72.00000007441507,13.00000001241587,208.00000026520814,5924.920000654814,295.09000044245533,0.0
8252,143.00000012050793,1001.0000005215927,12.647473709456829,492.00000033140543,1562.412025215992,12.780227832756516,10.096494356348128,170.00000014053143,5297.656905065656,49.17962633985443,0.0
8253,100.91378503839347,979.0000221794407,16.00000001526882,458.000000779993,1983.0660916815136,53.20552869263186,12.532611856997523,9.852193518968493,5448.640000807954,16.256780413282044,0.0
8254,140.00000001028667,974.0000000110251,2.354930510628488,451.0000000108731,922.692406070075,34.064131071527335,12.000000005607799,113.43734497847564,802.9289230323018,0.0,28.196006491352094
8255,65.71569498196425,1486.0793818772486,16.00000001544616,512.0000035090374,1157.8207147495589,69.33450259270894,11.000000010528055,110.0000001268455,4899.590000497135,0.0,250.38000016539735
8256,132.0000002708254,2447.8739316934793,9.429385309978375,184.8419273916677,64.93060858104712,86.00000012490338,4.604385913364774,66.8084250446364,4699.100000217439,0.0,207.23196362836785
8257,110.00000011152427,273.51000030761753,16.000000015192015,520.0000007484801,2491.0543726077694,82.00000008149101,5.000000004712499,114.00000011591403,4489.74000105451,0.0,280.51000022191187
8258,107.00000009809938,791.0000006287752,12.527939059482259,525.0000004400849,1932.0000012569694,27.418811153821675,4.325574854174913,89.44716996660745,4446.541652350048,0.0,317.82000032205724
8259,9.439987484816381,820.8718216403759,6.961737288400559,519.0000000464679,1933.0000000499504,82.00000003081519,7.000000005829216,143.00000003715598,230.62971899113984,0.0,2365.422845876546
8260,129.00000015521698,2038.434834130421,14.230414076319496,543.0000066364655,1707.7308010573845,89.0000000985071,10.000000009555974,130.0000001567616,4937.980000493722,0.0,420.95000023047874
8261,108.73954619345848,2087.6519242384743,17.000000016278133,587.0000016018874,1242.4010787004443,92.00000009632015,11.000000010461427,90.85154367985149,5720.090000727055,0.0,67.81409634002634
8262,37.08262191571435,1433.6094047731267,18.000000017132287,5.9117934671805905,2710.7684238270767,11.944933694505256,10.178619999976224,141.00000014755847,6006.920001052246,82.27617509878198,0.0
8263,81.54414588367148,371.34199721923017,18.00000001664276,583.0000003610428,192.31439985446883,94.00000008150694,2.3492670516549534,112.00000009570495,3317.795106009424,258.19000019735853,0.0
8264,144.0000001498527,459.58242952402617,18.000000017116587,591.0000009244658,2523.0496824143547,94.00000009429013,14.000000013276562,84.09837047420395,5565.422547780643,295.2000003464211,0.0
8265,145.00000015223662,1367.000176657954,18.00000001713228,189.61603842847984,2710.6810879236677,92.0000000926076,9.564333103431542,114.35532192964692,6030.010001053025,0.08304064758167858,0.0
8266,142.00000019728145,670.0380115921319,17.30196752140578,857.0443648023016,947.4638070654792,93.00000011087833,14.000000013584692,132.00000017740408,6119.38000038432,328.03000122354854,0.0
8267,143.00000013116795,1384.0000010542942,15.900522038441158,639.0000005419195,1932.0000013692538,90.00000008327922,14.000000013119983,121.21088356012145,6424.21618507998,315.72000028159704,0.0
8268,144.0000001167039,1403.0000005168854,17.000000015674644,453.2487156813492,1933.0000005791665,90.0000000768972,15.000000013860623,184.00000014364593,5579.818324753602,82.40688042439048,0.0
8269,117.34657924027071,1393.0000011359664,17.00000001593943,641.0000005627872,1930.0000014977425,91.0000000846411,7.383488854350358,130.34760900548662,6164.700017666824,248.9500002276707,0.0
8270,28.305580849105716,388.4654911927479,17.000000015907304,646.0000005288971,1931.0000012592925,5.821289686875608,7.33262774175285,172.0000001554697,4938.158548286448,279.27000024662465,0.0
8271,140.00000014982263,1607.7666476079432,12.175536453622195,306.28323134408384,2085.852679960302,90.00000009175136,13.000000012351768,244.0000002912481,6401.310000912598,310.250000399706,0.0
8272,142.00000016278997,2380.312077516991,12.83760806831038,105.99150430835219,813.1720238374752,90.00000009547045,7.513296398241056,98.53527973506172,6362.740000657308,265.0700003756408,0.0
8273,143.00000020371516,255.01753640556078,17.000000016642886,963.4708022355867,3320.838566937026,25.21395962624954,2.5420837027998076,159.57205272499476,6263.110000369595,257.020000622563,0.0
8274,146.00000002771714,934.772211040358,17.000000010939885,630.0000000328116,1869.0036410326527,32.50621487820542,13.000000009035318,255.00000003033796,2211.805922825658,240.73000003011254,0.0
8275,141.00000014325673,1376.0000049009818,18.000000017072765,632.0000008970123,1995.1795075229684,82.00000008056158,11.95358386858585,238.0000002561913,5957.860001336348,51.28690203665325,0.0
8276,126.6883742483975,1370.000015397094,17.000000016152658,627.0000010144431,2501.994478490947,81.00000008044624,11.879672514952423,197.0000002131391,5725.9100011135515,0.0,30.840000028383976
8277,143.00000015187265,1390.6395452618267,17.00000001619135,598.182383611758,3015.5125708838154,80.00000008034057,7.169248528123598,145.00000015427858,5467.580000948096,0.0,161.17000013395392
8278,136.00000011507558,1311.0000005972688,17.00000001575208,593.6260259719555,1933.0000007077165,81.00000007140292,13.000000012084328,119.0000001019557,5171.305702021927,0.0,213.6200002426487
8279,139.00000014264734,1265.0000051782729,4.84397570308315,48.23793209072432,2278.2936001499634,83.00000008211774,12.000000011355219,99.00000009896351,4875.100001153662,0.0,223.23000018459172
8280,135.0000001393797,1199.000005654097,14.904713573519413,56.63944310512811,2492.989701268823,81.00000008043918,9.00000000850529,96.00000009635586,4703.830001066857,0.0,240.3400001945365
8281,13.400867862512928,260.0473017121884,18.00000001713861,561.0000009066578,2786.2972984809303,78.00000007779927,2.6012241734698103,85.00000008525427,4507.540000970082,0.0,198.35258616991683
8282,105.00000010649033,971.8832514517314,18.000000017124968,270.418599233173,2620.5919343115766,78.00000007751892,0.4246796989665481,58.000000056797624,4450.820001012797,0.0,127.41432522596774
8283,60.43839470700076,680.4581226865095,16.319923251586612,566.0000004729676,1932.0000012747448,77.00000007112901,7.000000006565382,26.764325750307997,4608.443801087539,0.0,293.0200002941495
8284,129.00000011806864,1288.2167218207755,18.000000016846457,570.0000004796461,1932.0000013016927,77.41702359864426,9.000000008438668,54.000000050172176,4963.957046338549,0.0,195.2729090027561
8285,13.05180394499707,342.5346849571239,18.000000016851544,600.0000005066972,1929.000001331265,90.00000008314086,5.4854230458977495,44.000000040993804,6084.742484857366,172.620000157075,0.0
8286,143.00000012992237,844.9583033959335,18.000000016836477,598.0000004919791,1929.000001243359,92.00000008457556,0.5616923695413695,52.0000000482514,8565.283788429966,431.65000036782703,0.0
8287,138.0000001433461,1265.9373206631471,18.000000017122016,44.110464991224454,2579.969160460369,90.00000009016826,13.000000012322642,43.00000004163337,6021.910001093024,478.5000006726383,0.0
8288,93.02782239651886,580.8513214825023,18.000000017332987,604.0000031894735,1376.4578584402695,91.0000000975656,14.000000013406387,2.838971319924384,6014.260000615006,514.3000016104717,0.0
8289,137.0000001413889,1407.0000170157614,18.00000001711022,615.0000009679158,2436.716161617111,88.00000008772338,14.000000013272732,23.626116298721396,6069.870001145166,511.4751905726916,0.0
8290,127.000000149599,3238.6142757768416,0.7502427705866815,348.6664276497731,53.3969784138131,84.66588020406684,4.7373170502607485,53.000000054382525,6119.59000053424,199.347672065677,0.0
8291,122.00000014174194,3187.1174724772613,18.000000017399902,632.0000736409183,146.52060777081772,87.00000009464759,14.000000013446384,57.0000000588038,6129.990000542145,380.4471717416942,0.0
8292,123.00000013210561,2067.2569314409006,18.000000017224405,132.10567612229585,2336.974181067256,89.0000000919447,14.000000013341337,43.85965201332498,6084.540000793491,527.0800010701508,0.0
8293,123.0000001246334,1437.0000091438471,18.000000017090805,639.0000009666285,2207.1871744043424,88.00000008721544,14.000000013261047,35.93283148055391,6135.490001242281,166.97048811746149,0.0
8294,120.00000012160281,1425.0000100817808,16.186449822056186,631.0000009622485,2264.5561224732232,90.00000008944052,13.000000012308954,41.00000003949899,6222.070001221047,469.7700006179452,0.0
8295,120.00000010382189,1415.0000006610014,18.000000016693665,638.0000004116733,1927.0000007616375,91.00000008026313,12.81581591217017,28.000000025786047,6022.7531443767175,405.8445959264184,0.0
8296,7.992619061131444,1448.0000642300215,3.841364534396842,623.0000010109761,2494.542136904908,89.00000008895398,13.000000012319834,29.6342950365721,6386.68000112827,446.56000060085506,0.0
8297,121.0000001252446,831.876461279994,18.0000000171442,75.01988937196695,2826.422511800204,93.0000000940446,3.695357147655959,25.000000023941265,6289.150001017351,429.88000060141405,0.0
8298,122.00000012347267,696.5439069548685,18.000000017089498,628.0000009361646,2177.9046057128808,35.01662198489064,13.000000012305787,3.762568526719034,6203.460001252213,449.7700005747357,0.0
8299,121.0000001231663,1045.6640036241656,18.00000001710469,643.0000010238833,2358.4279043912557,77.00000007606552,13.000000012313665,2.650688940113708,6017.260001168408,51.44042804509817,0.0
8300,120.00000010836376,1410.0716219023345,7.49089751755014,627.0000004866943,1929.0000011004947,80.00000007318576,13.000000012158594,5.620339049638342,5831.0358646534505,0.0,33.33000003166285
8301,121.00000012149614,1358.0000046171615,1.9078597243147677,612.2671396245654,1991.284892579164,60.250815111179975,2.289289358908542,2.0000000018807076,5538.680001316582,0.0,114.70000010153703
8302,122.00000002966492,1341.000000038793,18.00000001188688,592.0000000373384,1931.0000000391615,81.00000002622836,13.00000000935686,3.0000000026326976,714.9823040673729,0.0,801.0459426123983
8303,121.00000011084883,1297.0000009578246,18.000000016844744,604.0000005035839,1929.0000012901287,66.00000006115084,12.000000011243927,3.000000002816283,5147.175100825007,0.0,252.60000025055234
8304,118.0000000370494,1230.0000000530933,6.576701317968484,598.0000000506343,1930.0000000539933,64.00000002889917,7.901156669617535,2.0000000018173516,1703.2835524228485,0.0,1090.4525505511162
8305,89.9546369431734,190.3574629833433,19.000000018119948,585.0000010226282,2942.731936297824,60.000000059168656,7.000000006612065,0.9559621845985066,4557.36000092981,0.0,330.90000024636197
8306,89.00000008063967,870.1651260322956,19.00000001770879,611.0000004583412,1929.0000010087529,3.394785722475295,1.411391343589455,0.0,4669.314854228385,0.0,156.68417059004938
8307,34.95619357742405,3865.132796950524,19.000000018780412,620.56362180464,537.4371836588136,61.00000006817025,0.7070412036263805,0.0,4640.190000331989,0.0,334.48000016763166
8308,109.00000011031793,1336.0000105377617,19.00000001807411,598.0000009274073,2458.60180717379,37.41818740462309,9.000000008504633,0.0,5019.050001094048,0.0,271.8000002165134
8309,16.483351956982812,880.3864263477216,19.000000017746476,620.000000491022,804.7238443170812,21.24154616117289,12.000000011231766,0.0,3959.11967762119,35.55803949384028,0.0
8310,121.00000003760763,571.4616651992881,20.000000014080438,521.3082497920068,588.196279957013,73.00000003088768,13.000000010031915,0.0,1455.4592944231256,359.5700000481861,0.0
8311,29.572080210674866,990.8717994478019,19.00000001912707,1401.7167006392835,842.9256469575602,40.62821536000809,14.00000001383269,0.0,6131.300000255011,401.59865191616467,0.0
8312,107.87611499130057,1487.0000000409523,19.00000001254194,351.4729938999776,1929.0000000412292,73.00000002611928,14.000000010025754,0.0,5367.699516759672,360.9100000375193,0.0
8313,29.927432102552764,1573.3766638562681,19.00000001810225,630.0000011088306,2587.1289980830165,72.00000007144041,14.00000001328862,0.0,6109.150001039295,439.8400006125903,0.0
8314,121.00000012560744,1623.0494697886131,20.00000001908708,637.0000011983565,1916.8989079781304,71.00000007063583,14.000000013297244,0.0,6132.270000989766,431.8400006140841,0.0
8315,120.00000020254033,1586.616522125089,20.000000020286393,573.8774989837702,2085.0342252693104,73.00000009390561,0.8686720392157427,0.0,6172.830000243514,658.5433300766796,0.0
8316,110.00000009838848,1469.0000008260213,7.957633110202647,334.49309805738903,1934.000000964894,73.00000006636138,15.000000013994455,0.0,5517.4176581437405,108.93692455439894,0.0
8317,95.00000010105141,1121.4424674279078,19.00000001827495,610.0000022977847,1791.8688897470322,66.66495466656487,14.00000001338145,0.0,5696.524130752209,377.76000066308046,0.0
8318,94.00000009459826,1444.5478446546583,20.000000019057033,609.000001006116,2638.700502487284,34.59801911532063,4.633635007185757,0.0,6209.610001080415,20.215670028787134,0.0
8319,0.16889919465236092,103.79402664026182,20.000000019176127,626.0000016114916,3775.1301113657173,71.00000007187099,8.247197840179258,0.0,6452.4600008031975,465.42000082830816,0.0
8320,100.97150653312907,1772.771898602537,20.00000001910525,622.000001212201,2012.317628690349,71.00000007088535,14.00000001330606,0.0,6454.460000951017,472.94000073293495,0.0
8321,4.623995245182653,159.53151259319966,20.00000001860159,631.0000004509097,1930.0000009240268,73.00000006616513,13.00000001213295,0.0,3930.654576529421,508.0500003808034,0.0
8322,119.0000001205657,1481.0000148964227,19.000000018057708,427.5966854678267,2275.5141250090946,69.00000006767374,13.000000012309531,0.0,6257.800001216838,492.77000066282966,0.0
8323,119.00000012083505,1501.0000255992825,9.007336429261159,537.4340382312598,2344.9300383553614,63.00000006162314,14.000000013267858,0.0,6073.770001182809,166.0420618731833,0.0
8324,11.871859561358335,1509.0000011267048,19.000000017789873,629.0000005334647,1931.0000013635693,62.000000057628725,13.000000012184481,0.0,5895.853369614694,26.827272551501434,0.0
8325,119.00000013313307,2725.0137762086156,19.00000001831668,636.0000041804549,393.5000946935123,65.00000006691974,3.4864059015737876,0.0,5619.11000061573,0.0,63.72000005512293
8326,120.00000012050555,1156.9641376964405,19.00000001803209,609.0000008510217,2002.8267005664284,65.00000006327146,13.000000012297619,0.0,5364.310001296265,0.0,46.29313451495734
8327,119.00000012171844,719.6088757816868,19.00000001808336,615.0000009992377,2552.441138596201,68.00000006700114,10.076565539943195,0.0,5045.950001062462,0.0,95.4965801673624
8328,118.00000010632012,1294.0000008288293,8.65405829812228,611.0000004703317,1930.000001069043,65.00000005965968,9.00000000842682,1.000000000939013,8444.737752542029,0.0,142.3600001409616
8329,93.0000000936813,1173.0000074008394,19.00000001809717,594.0000009806243,1710.8973550948601,63.000000062013946,7.000000006609029,0.0,4650.300000998642,0.0,164.38000013795568
8330,87.0000000801221,241.09759220436467,16.593909192582586,610.0000005025712,1120.0258105209855,61.000000056508505,6.000000005628351,0.0,4743.892299694654,0.0,168.86000016502092
8331,92.00000008471879,1223.000000906733,8.104572429406522,602.0000004998035,1932.0000012764478,63.00000005837626,6.000000005628737,0.0,4762.642780388523,0.0,238.5000002363421
8332,109.00000010282322,1433.0000014251532,19.00000001786082,590.0000005671722,1930.000001959345,22.2416980802192,10.000000009397155,0.0,5095.040003997534,0.0,201.02000018737075
8333,96.36746372552426,525.4296206559089,17.000000016542845,779.3432551291289,1419.0511443765758,76.0000000844944,12.00000001155517,0.0,5744.274803297292,205.3400003319969,0.0
8334,122.00000011230408,1483.1150765772022,11.432554413247086,625.0000005314164,1894.033968981952,76.00000007049262,13.000000012185016,0.0,6440.768142967923,538.3700004638556,0.0
8335,23.270271155307697,2179.126726595755,20.00000001914487,13.893844926069963,3481.1202917000624,76.000000076849,14.000000013325268,0.0,6224.550000857692,144.38324830691246,0.0
8336,123.00000012533859,1631.12724911973,20.000000019028917,631.0000009896066,2372.3406091259703,43.97806283299013,14.00000001326899,0.0,6234.900001180154,57.04986362715398,0.0
8337,122.0000001643206,2444.3584867205486,19.000000018730304,987.4960704367409,284.42833364395335,74.00000008513732,14.74060927162968,0.0,6240.570000355763,481.56326944262804,0.0
8338,66.62913468716918,345.89501393244035,19.000000017230633,633.0000002711304,1919.000000390436,63.36958606346841,14.000000012812826,1.0000000009375845,5005.943694898277,443.9100002270338,0.0
8339,42.10042956529983,669.0920056072023,19.00000001812644,628.0000011997489,2989.9913669547145,1.8161958475458821,14.000000013301651,1.0000000009401124,6300.360000970282,458.03000068372944,0.0
8340,116.16490687597779,3513.117172809799,19.000000018533097,33.60000808373726,167.85350265409625,73.00000007993026,15.000000014514047,0.9009306430651599,6232.9000004458385,456.85000387502294,0.0
8341,112.00000012478426,434.74017087456474,19.000000018335676,359.56618147112664,3119.7366205714443,73.00000007638332,14.000000013413981,2.0000000018839814,6249.81000060185,391.65000081503257,0.0
8342,49.79483113418209,4328.2886912452495,19.000000018485363,5.204330363337148,988.9158076842901,50.217868292151834,14.000000013493917,1.516077365712401,6341.350000476031,242.2953882374828,0.0
8343,111.00000011080772,1542.000008041594,19.000000018029823,624.0000008771877,1982.571358098944,75.00000007337745,14.000000013249547,3.316061957247453,6501.900001370319,579.6700007871071,0.0
8344,88.25694428082048,1470.0000011225848,19.000000017794765,623.0000005332256,1933.0000013940396,74.00000006871619,14.000000013122172,6.000000005630822,6413.309760986476,591.4300005084937,0.0
8345,2.2407281603900655,1256.2543944492654,19.000000018041973,630.0000009204675,2117.7895474570396,77.0000000756308,13.000000012302216,1.9749825808703758,6280.180001293842,111.75263322172509,0.0
8346,73.16441423141558,216.44710550752788,19.00000001805438,554.308014382572,2249.171188688099,72.00000007070068,9.114359240626065,12.00000001135432,6158.550001227996,541.6000007552213,0.0
8347,117.0000001215658,504.3519718112745,15.612935649092183,625.0000012041505,3057.2307024223205,66.00000006554403,13.000000012343135,3.3857842213423637,5957.11000095098,280.11000034156746,0.0
8348,75.77074062273691,1410.0000010452552,19.000000017783663,632.0000005301858,1931.0000013280278,67.00000006214765,13.000000012181566,27.000000025233412,5651.904687944439,113.94000010476799,0.0
8349,119.00000011935765,1358.0000046256853,18.00000001707221,628.0000008869736,1988.5643040285383,66.000000064259,8.388823624059814,13.712068451390396,5544.850001316261,6.804798235799207,0.0
8350,118.00000010795002,1169.7574472607052,19.000000017770983,596.0000004930969,1680.7903280347784,65.00000006016946,9.308294639802924,32.00000002984233,6366.306749264006,66.80000006181122,0.0
8351,120.0000001022634,14.74364627580738,16.144800691666777,165.88857990931874,240.48643603242894,70.00000006205259,10.690236555122885,19.080175029109864,2094.749494629017,14.690000013628614,0.0
8352,119.00000015314228,1394.9698027734682,6.296008710653323,850.0324903109038,2171.318523254699,29.883209757462573,10.000000009611654,37.00000003794209,4772.650000378918,17.570000017189457,0.0
8353,94.00000011263938,1341.8224966213238,18.00000001763818,126.6617261461244,236.93429228385693,64.00000007048928,7.0000000066830035,46.000000048319826,4558.820000373026,4.157598682968714,0.0
8354,21.818870263571732,1297.9222948065772,17.000000016608467,848.3201409765196,463.790711238961,39.67690414190803,8.00000000765349,46.00000004823573,4470.86000037746,19.790000019461747,0.0
8355,89.97039607179815,744.0000003771859,6.413193481247143,602.0000003345907,1932.000000564537,65.00000005682381,8.000000007446523,48.0000000427373,4508.943090966339,55.24179773527461,0.0
8356,102.00000010553835,435.8890366668252,4.2580845519556805,591.0000011910153,3371.8629697832225,74.00000007449161,9.983631421425283,8.719652630044365,4784.070000844455,39.52000003849734,0.0
8357,68.86502056022111,709.0000001794588,17.00000001499425,534.7472752253277,1935.0000002164045,77.00000005587742,7.10482814197814,54.000000042043375,4896.691905350174,4.1317227541502595,0.0
8358,119.00000011959536,746.0000011867447,18.000000017077067,618.0000008785747,2051.131891619856,78.00000007654701,0.5556562757982588,61.000000059285675,5638.230001293326,13.762449168894547,0.0
8359,119.00000013286895,745.0001081861618,18.000000017324194,461.53828578663894,3320.501162139019,77.00000008060744,13.000000012427016,36.90341697442108,5807.660000623827,183.21000022774265,0.0
8360,120.00000012151315,770.0000013499905,2.521841418470444,631.0000009566619,2250.3262037475733,76.00000007481884,1.8556025586616305,72.00000007070233,5946.100001218263,199.12000021256105,0.0
8361,120.00000008640981,778.0000002457168,17.63887209044641,630.0000002277294,1931.0000003074374,74.00000005852267,14.000000012699754,23.55911827044395,5480.057075333885,285.4100001554883,0.0
8362,120.00000006126515,781.0000001134533,18.000000015016465,629.0000001093662,1930.0000001249575,74.00000004579357,14.000000011977278,2.249473232535829,6053.185416420266,335.5200000941266,0.0
8363,109.00979360512007,794.0000019269012,18.000000017146583,623.000001127424,2875.445919320999,74.00000007372344,14.000000013294601,44.50760524802171,6106.830001003898,219.97781331555964,0.0
8364,120.00000015025695,1318.9977299608263,18.000000017566556,117.8412447072799,1724.7395734834506,74.00000008216995,14.000000013545694,88.0000001012021,5974.350000417661,178.72295075133118,0.0
8365,119.00000013630323,664.0330725152533,7.479609024063707,615.0000082193218,2040.8576706647536,76.0000000806576,15.000000014417198,93.55556499632668,5892.57000055866,163.06000020327917,0.0
8366,118.0000001024232,395.58001136911804,18.000000016698912,607.0000004007218,1033.9999026905748,75.00000006695291,6.0518139607678565,121.00000010482471,3236.9968513254953,56.91540455321935,0.0
8367,118.00000010686787,70.38428369080344,17.000000015883845,621.0000004878303,1932.0000011278585,76.00000006972022,7.449513207856855,26.228062559735715,4715.026785748387,249.09000021694587,0.0
8368,119.00000009975209,764.0000004044746,17.0000000156985,613.0000003551664,1930.0000006133,76.00000006628505,13.00000001205277,105.0000000891453,5991.877925681823,174.23792344487714,0.0
8369,119.00000010790124,168.75060927269874,17.00000001588733,620.000000490471,735.7888749909629,14.679623847357215,13.000000012163767,116.0000001052732,3921.0788087288215,41.493571217977006,0.0
8370,120.00000012521824,761.0000019470733,17.000000016197976,8.65372477159028,3094.4833626589993,76.00000007620724,13.000000012345033,115.00000011944907,5738.06000093385,123.28000012903249,0.0
8371,39.93331359496051,312.1255749651087,17.00000001568006,615.0000003466398,1929.0000005862646,68.00000005949124,3.2059628022894673,27.95080528346633,4061.736521793727,0.0,60.22000006051722
8372,77.56376638532348,1770.9782800279816,8.136981590325545,15.640767557064894,27.001839714411446,69.00000008164173,13.000000012704913,9.082833880155011,5439.99000029625,0.0,70.44000005466656
8373,107.00000012753517,1140.850420536747,16.000000015521433,771.1064489671821,504.07641946959035,63.409142684663095,12.000000011546618,114.00000013831148,5270.41000043286,34.040000034286656,0.0
8374,46.93373257932893,1376.0221890828207,10.920973401796632,871.9849760742687,374.68264515868975,50.80074346723388,12.00000001160395,106.00000013321014,5042.690000364002,37.740637465381226,0.0
8375,91.00000009259922,110.34697122552946,0.5600744851567959,11.569929258444917,3146.5703490830992,71.00000007094926,12.000000011387653,15.952675259908803,4713.890000888799,70.55000007047096,0.0
8376,89.00000008843377,673.0000010772136,15.000000014221222,228.35361312902543,2286.5830150766706,69.00000006768204,10.000000009451535,31.555341792280267,4520.380001124858,0.0,17.38000001615333
8377,84.00000008286507,611.0000008796935,15.000000014211535,230.15960496019392,2121.085108308707,64.00000006238987,7.0000000066017485,66.0000000644156,4287.520001171146,63.84000006222828,0.0
8378,82.00000007068341,619.0000003466307,15.000000013862694,462.00000028823814,1931.0000005826137,63.00000005536196,8.000000007449588,42.13622973854541,4171.32623139356,62.28000005476934,0.0
8379,77.80400255098748,628.0000003495732,16.00000001477089,467.0000002902719,1931.00000058249,64.00000005618205,8.000000007449568,28.00000002551957,4204.314003991565,0.0,14.080000013432949
