,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6774,374.00000039045176,16166.838708875697,4945.801520108129,3432.000040168276,762.000000899464,997.0736105785688,165.96368692119873,29.238087355183943,48.00000004567643,3527.000060458176,30063.000003118144,0.0,138.5200001254619
6775,366.00000036694064,4169.545282791129,5547.000117528951,4241.000014791008,742.0000007991599,7299.0221942997905,705.0000007538002,57.679420072554876,586.0000006122748,2898.750187903437,30934.000004590893,0.0,348.34850055917303
6776,364.00000032025423,7915.000003008497,5554.00000256695,4331.000002253809,265.2986518056232,7018.000002860552,717.0000005943042,112.00000010306167,1340.000001007716,3147.000001865076,30938.298666458573,0.0,535.290000558389
6777,280.60815028587393,7808.000002513553,4906.630653251478,3574.0000017877455,740.0000005882005,7018.000002420188,710.0000005678959,112.00000010239043,2257.0000013639356,3473.0000017604825,45914.5076830455,0.0,349.11403475132374
6778,171.79742636522602,12061.033445698476,2093.0034401659855,770.4300585426915,269.3372836032599,9598.85996073506,692.0000007512972,111.00000010657219,2631.0000050692697,4057.0000181667847,32016.00000415615,0.0,1319.4400009860142
6779,308.836577978677,17.921044282810353,7448.86910694821,1467.0000021564613,738.0000008470648,12126.16279690964,144.03963982364724,107.00000010322852,2801.0000084663834,5554.170823985495,31893.000003386038,0.0,427.72000036352136
6780,327.0000003228011,6282.000084759819,5176.000020829626,1211.0000013861668,708.0000007429657,7296.474196684517,706.0000007406219,60.63187680453007,2824.000004559845,5171.916772186862,30936.00000520626,0.0,50.66295459324285
6781,116.94867501468212,7828.012947715631,3476.216917722631,1392.000001826978,687.0000007506591,10061.90960957225,699.0000007659545,105.00000010079339,2705.0000056775248,3059.496194893918,30257.000003958747,0.0,390.46000033968954
6782,342.0000003435504,4344.385576252738,4804.000050967758,1283.6324215334866,628.1222039488869,9347.287200525921,175.25615772445,102.00000009770469,2548.000004633394,6375.316387825335,29991.00000421096,964.4600011088775,0.0
6783,342.0000003415699,7314.791345279526,5215.0000525404475,1019.9411391935832,749.0000008089229,6548.114931047622,632.0452012899899,105.00000010046612,2367.00000377857,7042.06281432678,29820.000004528953,0.0,663.3554835009909
6784,289.4163682679337,5185.286454238838,5252.000026032789,47.40878173187493,766.0000008160023,7602.79941097846,700.0000007371793,37.40670823104135,74.52603352988878,3731.508146725467,22593.979475484866,0.0,594.4924556880949
6785,335.74988210684853,12356.539919867073,5476.0001055076555,2916.000005550949,746.0000008050868,8555.717020723998,699.000000747354,109.00000010436545,253.72412447061654,134.38127496203995,30177.000004541223,0.0,2366.860001575532
6786,342.000000345,8804.234828895685,3392.3198741090964,2587.0910325758828,756.0000008375606,9910.488390775727,147.28798406661997,108.00000010370363,23.00000002170554,6357.633698841333,32473.000004048692,0.0,365.4600003197782
6787,356.0000003563921,11230.701831283133,5462.0000956607,806.2365940293147,714.0179773698817,5020.865068677809,707.0000007568314,107.0000001024092,12.000000011295706,6868.101202342618,31453.000004580932,0.0,214.9527671706391
6788,367.00000037986615,5010.253513742406,6851.997460062326,1762.000002976491,729.0000008388599,12423.106758060943,702.0000008011152,3.315302124514354,12.000000011306405,1634.3882757312258,28608.000003274123,0.0,109.92000010047035
6789,370.00000037112164,2429.807060936022,33.188361249476166,1461.0000018315402,690.0000007351965,8460.718131695563,680.122376959959,107.0000001023905,12.000000011295477,8803.907657070093,22443.74359052448,0.0,764.9100006351562
6790,374.0000003835906,3168.6003106478433,1749.0161010998254,1216.0000015723724,685.0000007606727,3650.6149681274383,681.0000007554272,65.06557980003126,9.522216702086446,12603.324873737642,24790.000003540754,0.0,429.45842756114746
6791,370.0000003678556,3564.000007145047,1695.8118634884765,987.0000010871415,584.0000006009104,7352.621530566221,672.0000007015424,106.00000010117039,2.915610613572087,8944.65099026446,23540.00000490278,0.0,1301.7500010240265
6792,153.7004147443586,1578.2666083904942,3146.0000051260363,1012.0000011005499,566.0000005755226,7023.000120794943,5.646480517868592,105.00000010004601,12.000000011290457,8574.355015367653,22829.000005264923,0.0,1111.9488508143631
6793,155.29719652484576,1432.740180990502,455.15243542843285,993.0000003353607,579.0000002667789,7023.000000485112,657.0000002832752,37.89764239609981,11.000000010132908,7971.000000489393,5156.462709340423,0.0,15211.360386064045
6794,371.0000004132909,4770.526998392871,3627.6305001470428,1066.0000018221194,578.000000718409,13764.24606419664,295.5999515465912,103.00000010115589,12.000000011329668,56.09642548723399,22423.000002010787,0.0,2373.8600011132194
6795,18.66978163100327,3328.0000016974263,2930.9764312218635,971.0000007322762,651.0000005250663,6900.195886921323,676.0000005422861,94.19540994945302,12.00000001123811,7356.000002415653,23046.0596535082,0.0,694.0000007906947
6796,367.0000003645876,4234.000010690859,3635.0000074090226,1319.0000015403457,695.0000007278802,7311.27177639442,669.0000006976506,102.00000009728565,12.000000011292316,8113.136468522742,24923.00000498483,0.0,1551.940001185044
6797,365.00000037639586,4389.0770910137335,4479.480129421034,2140.000004208342,212.21839063891167,4066.51638103457,674.0000007577851,99.00000009529856,12.000000011305332,12283.186619274324,28307.000003361976,0.0,682.8500005498037
6798,339.56097012035957,65.82759121571276,5379.358926678737,576.6447677004383,749.0000008628467,12148.503929580067,685.0000007741444,98.00000009433482,49.000000046590856,10862.510013149924,30013.00000335762,16.085050883947563,0.0
6799,364.00000033153117,6663.000003976876,3979.7297480411244,1531.8832026737948,239.52426823699292,7019.000004109305,256.9952017948469,45.7190891697051,407.0000003693693,6734.0000040036975,26797.57954964672,0.0,707.1591048525879
6800,172.16525638758807,7333.333501946772,4941.000030890226,1054.7628604964175,763.0000008249788,8460.705829479954,506.0023636887782,95.0000000907206,715.4164319051888,7568.782189058681,31315.00000460664,0.0,453.090000394844
6801,159.02074167770263,6717.0000039387105,4878.000003188369,2528.0000019360655,765.0000006724998,7013.000004045294,558.0233441438778,65.99053691507083,65.40583547671837,7579.000004239721,30133.440475906624,0.0,977.6900010065875
6802,340.53838293110687,9314.452563168166,2706.102744625214,224.7084770896527,764.0000008478387,5096.728447570707,602.6186104600926,71.9947204245312,1497.0000020112925,10857.105513244522,32153.00000404779,0.0,1251.2800009392126
6803,374.00000034652726,6425.00000487713,4822.0000038443795,104.15251057459483,764.0000006979556,7005.000005226852,679.0000006222044,94.00000008799333,1701.0000015033213,8045.000005824998,30687.05774748965,0.0,392.7081928688437
6804,358.0000003625029,7139.347749607309,4441.000040536572,1139.0000013896524,754.00000083553,2932.514584118783,687.0000007493217,99.0000000948935,449.1594800532326,13609.103368146476,31045.000004010675,73.20901070786225,0.0
6805,361.00000036680586,8265.79004544693,702.9533979030464,250.9351590180328,734.0000008145536,10229.694698786448,686.000000752361,99.00000009496243,1575.9647304298658,7568.557862150107,30350.00000387943,0.0,654.0400005404327
6806,356.0000003048978,6256.000002175776,4536.000001907918,1198.0000008488553,763.0000005935866,6991.000002263901,36.74821346343681,100.00000009144881,452.2313757998922,475.89645199659117,20970.81429079467,102.65192705041845,0.0
6807,337.0000003465182,4708.362705839356,6011.855831517892,1804.7634812513613,765.0000008940591,4961.404219886397,687.0000007833976,98.00000009443043,1008.0000012771027,9982.55673890239,29766.000003237743,0.0,277.88000024365874
6808,116.41334554316151,8655.721991778788,4918.000021234089,72.90219975735283,765.0000008181844,7762.369380104256,682.0000007186097,98.00000009351447,350.40009765107067,7008.177989100657,29240.00000485964,0.0,601.3250213653671
6809,337.0000003129214,8036.000005909438,4883.000003925251,3009.0000025605586,765.0000007001165,6983.000005285489,682.0000006259033,98.0000000917461,104.00000009734312,6126.000004750042,30729.387384993366,0.0,620.0326386508145
6810,336.00000035311734,4144.489103714171,7424.432551258837,2577.604401767615,750.0000009233669,15432.02858175543,690.000000828898,97.00000009399855,2.1257026303805513,558.3196581342402,31617.000002702,0.0,1309.2700008699264
6811,336.0000003361227,10734.496697157907,4816.000035963842,386.0201847798292,764.0000008332174,4460.987937286275,699.0000007520268,100.00000009567181,5.000000004701025,8400.979978671101,30657.000004386606,834.4900009238171,0.0
6812,331.00000033305304,7923.702547603907,4723.000085331004,1888.0000028556974,759.0000008411088,9846.600520272154,699.0000007637665,98.00000009390362,0.5630273747091497,2464.594765304691,27896.000003970734,0.0,646.4300005374851
6813,331.0000002988068,4814.000002844326,3661.1268087509247,1623.0000012716796,696.0000006024154,7008.000003541768,699.0000006048072,6.078656257348083,3.0000000028170195,7648.000003708746,24859.531008580292,0.0,2007.5800025010367
6814,305.82000980034877,4006.000008485658,3467.000006282995,1085.0000012000933,526.0082609671301,4308.851621662427,547.1773690040851,33.59019115269479,2.6743034691205256,7950.676564621608,21917.79833409772,0.0,765.5000006499508
6815,331.00000032961873,3802.000010245522,2834.0000051748407,1202.7181308755346,174.11607168651753,5465.0000431829885,184.60852200138132,92.00000008780441,3.0000000028195037,10277.55721967309,23377.00000438719,0.0,1404.6200010634923
6816,333.00000032864335,3824.0000080441832,252.13918531724596,1124.0000012609635,683.0000007119555,7110.132021340934,665.0000006911941,94.00000008951692,2.9066746019821865,8578.950449648173,22337.00000495697,0.0,2161.8400015467646
6817,161.4364541329811,3835.0000001800117,584.4453240943851,1118.0000001605185,599.603963821882,7013.000000184183,659.000000145074,90.98899726490518,1.3517992393471692,7235.00000018434,5585.2300664742315,0.0,14308.394665736232
6818,322.0000003187419,3863.0000093620297,2346.0000035086096,1082.0000012268129,741.0000007887098,5728.799798160171,311.28958543120353,93.00000008866695,0.3471858292674627,7432.104594543489,21425.00000457764,0.0,1881.8700013615462
6819,107.08951985645821,253.32115722724365,2259.5693872254637,1090.0000000793955,749.0000000766881,7022.00000008496,641.0000000753053,64.84797213791329,0.5643041763652308,6468.000000084867,7928.236492432414,0.0,1122.3025169533898
6820,316.0000002328641,3999.000000839149,2643.000000752864,1187.0000005487484,298.4795738638272,7029.000000928566,639.0000003858828,86.85206241667233,3.000000002810724,6290.000000913473,19506.435283107417,245.78000019022815,0.0
6821,215.43330191245914,4291.000003166386,3178.000002483211,2480.000002012134,338.0794420845939,7027.0000045616,644.0000005811336,89.87807369093112,1.9728331668360368,2451.8463684686326,18441.088046574223,0.0,38.70198298281659
6822,119.58340586830909,531.1338455086873,2822.746221833863,2799.000006889034,419.5433245091043,10914.754620139394,635.0000006938183,93.00000008919216,64.00000006098068,1354.488254172239,16878.249677822314,0.0,1237.9700009131545
6823,316.00000026492825,4399.000001543841,3439.0000013980343,3230.0000013599515,734.0000005387659,7023.000001794313,630.0000004772089,56.92004104465128,789.0000005698034,5730.000001690555,24223.208452329294,0.0,1512.9400033567676
6824,208.61418967774753,4358.00000087554,3430.000000827647,2000.3472166144982,740.0000004279951,7024.000000952892,636.000000388845,91.00000007938787,1712.0000006580244,5515.000000916669,25325.73930059803,0.0,462.01936899553556
6825,126.1092692277999,3995.8909879466546,3397.0000093580975,2606.000004950967,743.000000815483,9554.89839843429,639.0000006851848,90.00000008604397,2622.0000050128333,3650.101332169856,26063.000004042526,0.0,1073.3000008344573
6826,157.89534582757875,4196.000212771509,3321.000013977071,1802.0000029260423,704.0000007916682,11477.850854673457,652.00000072267,61.25909635378192,2382.580642235238,2623.4138340421196,26365.000003455574,0.0,1616.2500011017196
6827,4.034777608731912,3422.3927284885362,1088.0184466632177,45.35579223823556,743.0000008245527,10123.911457789382,649.0000007040759,93.00000008907169,3476.0000115944235,7687.650279477862,26643.000003846606,0.0,541.3400004573432
6828,304.00000032337545,5904.5168490867,3429.533990508385,1248.000002254582,700.000000899822,2888.6578455332137,647.0000008091203,17.962531305308087,4893.974722337092,6373.769646296484,26063.00000222064,0.0,335.39000027905155
6829,310.000000286838,3817.000003020133,2738.0000022674644,1209.0000010721064,597.0000005448403,6173.163801423516,163.55661275808112,94.00000008789385,1283.8336892728469,6074.000004396065,21611.353208519453,0.0,6.0404733135413675
6830,308.0000003228259,5332.464310442848,3196.684993896956,1304.0000021850688,683.000000833384,121.45003782100282,651.0000007833656,21.814143466411092,3138.8276631807,11125.75885280357,24046.000002481363,6.500000006119189,0.0
6831,314.00000027542063,855.6256062212325,2911.894155942941,1893.0000012455673,686.0000005579358,5647.445685953786,647.0000005302611,46.83093348487262,2403.0000014630727,4325.411166935199,17620.14016355795,0.0,499.7073873870038
6832,298.96824693158834,5020.000002824787,3102.469095585086,547.537373997789,711.0000006100456,6980.000003396038,656.0000005666507,97.00000008995367,1202.0000009731364,5139.000002864522,21553.974725383323,0.0,982.7700010623789
6833,32.87359428784775,5449.000004187367,3410.000002811882,3614.0000029584794,716.000000653481,6981.000005103622,648.0000005930176,94.00000008796162,320.56835362846954,4933.00000385729,24936.082421960742,0.0,1781.4188243143471
6834,87.11893558260225,5645.000004007131,3419.0000026857397,2669.4615075287616,708.0819901179937,6983.000004685583,646.000000585171,35.30853048368385,186.0000001728778,4929.000003610767,23686.657948340915,0.0,1704.8100017746945
6835,159.01776844078816,5562.000001041887,3487.000000931365,3280.0000009149467,157.88317353275673,6983.000001085955,641.0000004116607,90.00000007938468,132.00000011320827,4844.000001011974,25543.617357095198,0.0,148.27000015596963
6836,318.0000003149449,5223.000031953247,3423.000007221436,2593.62219329813,594.5482617080668,7911.628668674862,638.0000006684182,89.00000008482579,74.00000007035577,4820.000020687959,25949.0000046827,0.0,77.81000007217978
6837,317.0000002909299,4587.020591629254,3352.000002521442,1902.0000015656426,708.0000006318598,6990.000004323282,155.8988551744405,91.00000008490755,45.00000004213012,4874.000003362197,23256.919459105346,0.0,975.3700009877152
6838,319.00000028870096,1422.0540608503134,1715.0466484304163,1331.0000010794201,645.1418103701973,6992.000003586092,646.0000005635287,3.296412396640489,24.00000002248028,5122.000002990056,18900.134592914317,0.0,126.63930518047867
6839,317.00000031459956,4014.0000116808746,1138.7056135984153,1183.0000013883446,230.01203247462936,8254.992498625621,647.0000006822296,88.0000000839087,4.0000000037599435,5217.000040893078,21812.000004378107,0.0,144.26634706759899
6840,21.082368525737703,3743.000002127546,2817.0000017745674,153.70297690873616,569.0000004862515,6998.0000029609055,436.34449096804013,84.0000000777666,4.000000003754788,2383.5904775454874,17039.93847833322,0.0,651.371841560189
6841,64.96221171543472,2570.0273038688742,1839.7946170085215,938.000000812958,232.0164544469731,6966.174543819257,618.0000005501331,68.59130231110949,4.000000003756064,6135.000003722049,16440.327038895277,0.0,2600.96000318319
6842,313.00000031040366,3076.6839271197973,2517.000004108496,841.0000009205731,105.17710343415337,8276.2502490264,629.0000006609738,87.00000008294063,0.4330284185131054,7125.970989428915,20108.00000430119,0.0,2855.390001810356
6843,315.0000003217329,4105.6080723166115,2455.000006164075,814.0000009648619,568.0000006238957,12509.945894642404,630.0000007050279,86.00000008259512,4.000000003761242,302.5221039230887,20206.000003085595,0.0,2184.6791786219096
6844,312.0000000923235,4047.000000130167,681.6436656824178,875.0000001157936,567.0000001075622,7002.000000132075,623.0000001095508,84.00000004976908,2.3941638868088453,3999.9681875979554,1552.2903618306598,0.0,14869.076679270533
6845,51.64405908318375,4288.000002172756,2962.0000017501293,184.14634510802298,672.0000005567457,7001.000002746965,620.0000005183985,84.00000007760744,4.000000003754416,6695.000002695505,21247.72749633052,0.0,1142.8429182160137
6846,314.0000003129959,191.99825805652534,2904.0000058416763,1282.0000015748242,577.0120293946441,8957.617026946204,613.0000006488264,15.14921406563827,32.523362474608305,7964.011322733109,21882.568149800678,0.0,2094.0100014208824
6847,307.00000030689364,4234.000023666036,514.2785826435371,1747.000002498817,643.0000006913511,9628.075258721386,614.0000006558926,87.00000008314493,814.0000009102157,7938.0014496544945,24772.00000396586,0.0,1284.7100009635597
6848,311.00000031562786,1016.548874903416,1846.0836831494319,699.9286538972848,670.0000007495386,10390.602857509755,483.31692892239687,88.00000008444113,1960.0000034674376,8729.956987496245,26328.00000338774,0.0,66.68367741987714
6849,311.0000003100555,2220.0821272631565,2855.3294827854206,1629.0000021944204,657.0000007029706,9096.885018697345,619.0000006570275,41.80365939243362,3503.000009425594,7337.38506470037,26829.00000421077,0.0,437.41745950335223
6850,210.53476097927737,3888.4101478964812,1099.4888220016687,658.4807224151276,658.0000007549376,13475.376949938378,327.02433546940057,84.16541646565626,5374.579193709044,1683.9396531601692,27139.000003007586,0.0,1280.9000008893843
6851,156.43987483302908,5225.603688215971,1843.661100029895,91.22088489557848,654.0000008067993,1433.5698600979622,616.0000007463353,96.00000009345007,1006.1062457583134,16653.76910407566,27503.000002341836,0.0,585.9200004534715
6852,309.00000030487905,3963.0000096689914,1821.8309586786008,1102.0000012487096,555.8793246175567,7575.75884444026,473.0706895961811,100.00000009541586,4708.000016416127,7351.910226217805,26658.535837635896,0.0,513.3515296729715
6853,304.00000027519945,3210.737571489223,2665.000001882058,1031.0000008587915,332.21650319439163,6744.084569912599,130.67932703990286,101.00000009370218,4552.000002734187,7077.000003542356,24281.242104748664,0.0,1727.6100020646904
6854,298.00000024277267,3870.0000012168434,2341.657332309529,1044.972917775291,465.39243213941654,6981.000001430183,618.000000440662,15.00251245650616,4250.000001254386,2818.749557710699,20068.20174795312,0.0,1316.8348965915638
6855,302.0000003030204,4291.000043189792,2790.000006384657,1258.000001609537,622.9994332383566,10303.304600924857,611.0000006590254,101.00000009694337,2366.0960053889694,4251.771528294861,24761.00000373229,0.0,813.3800006519951
6856,301.0000001803626,5369.000000453328,3021.0000004237254,2071.000000396564,678.0000002795026,6983.0000004629455,620.0000002684803,100.00000007903095,1887.000000388835,1512.7214752076027,14822.470467821788,0.0,816.155902610199
6857,308.0000002176934,6502.0000007686585,149.91660322746088,3034.00000067199,701.0000003765236,2438.6096565881517,341.67735361926736,99.00000008410139,644.0000003583858,6593.0000007699955,16299.925176874913,0.0,2821.7953517595665
6858,76.624621570171,7401.58375249459,3293.000006549786,3764.0000089107743,17.196115484153374,7818.991429783423,655.0000006874343,99.00000009449502,258.86926518914765,7554.844243762017,27699.00000478383,0.0,2964.0990250430796
6859,310.00000031135426,6978.756208508318,2947.000007197647,2236.323523437528,670.0000007317433,10194.209957189489,644.0000006989352,101.00000009691861,40.29639479814258,3998.413910279879,27498.000003831177,0.0,1642.51000114885
6860,306.00000030999115,1642.409016160327,2664.413266490066,1569.6605475859055,204.2514345209963,274.33427433964926,592.4680721003984,99.00000009523714,258.00000025818787,19603.544383474342,25627.00000339432,0.0,1694.3400011345902
6861,301.00000027865326,3638.000002902295,2318.000001956215,1439.0760948545103,515.5672590787016,6990.000004896449,625.0000005697245,99.00000009254885,199.00000018513379,9634.000006156415,24277.07059565266,0.0,1985.0584769259563
6862,299.00000020365263,3740.0000006117893,978.2819668799335,349.06432166423684,470.00000027663003,6990.000000665689,617.0000003251721,100.00000008336427,22.56621088477749,9642.000000684784,11248.90876003626,0.0,13250.114529861276
6863,296.0000002904102,3583.000006943445,1685.0000020890163,347.30282934668406,306.10408363705295,4948.519614877747,618.0000006371453,99.00000009433893,1.7419572872889606,13000.687891090854,21784.000004951387,0.0,2766.2700018589717
6864,300.0000002959998,1753.563540448158,947.5470368191509,1124.0000012870764,375.00000037471835,7796.694349855017,465.83552522027526,43.94474153015325,14.965606997358428,13068.659737978667,20780.00000451678,0.0,1717.1298627943174
6865,300.0000002735335,3772.000002567128,1622.0000013095168,883.0000007616528,375.000000339426,6984.000003849984,614.0000005431447,50.5664387727455,21.000000019684713,9294.000004507438,16837.20451274955,0.0,3188.7100044141985
6866,290.00000029854175,4314.651096395948,1153.2286939828173,824.0762266212257,375.0000003972128,14708.473461779433,615.000000709369,17.970053525274206,20.00000001890112,724.8269357494947,19796.00000266616,0.0,2243.717522616075
6867,288.0000002385225,3998.0000013117374,585.6973172785309,11.281549361697426,327.9650023393842,6983.000001541962,549.7256160438172,98.00000008803613,17.153419205984363,8537.850356758727,15062.322113986385,0.0,5483.831149171652
6868,127.40863470218804,141.93776505682084,1667.0000024792653,867.0000010074497,370.3238528657587,704.400181484212,623.0000006786538,80.27303942923541,19.00000001792294,19485.76403622272,20191.00000347234,0.0,3209.0500017636573
6869,291.0000002826445,3927.0000066310536,1767.0000020738844,1161.0000012552496,254.88364606366704,6985.000031129005,623.0000006295295,28.775024804465126,19.000000017886077,9223.341295378086,20656.000005820024,0.0,2553.6600018616414
6870,286.00000027805225,3788.0000064420506,1862.000002242526,1447.0000016396173,53.658997856842355,6987.000037653872,153.8911778102517,96.00000009121254,43.00000004059842,10609.320175416547,20974.000005663725,0.0,4134.800002609124
6871,246.3767562150659,914.4854189753947,1961.0000015524406,1996.0000015757269,193.5855365532359,6987.000003942556,627.0000005558185,97.00000009028395,396.0000003584779,8618.000004448259,18631.123278048075,0.0,3937.251123962862
6872,192.78033357747046,3617.00000649209,971.544576892065,1899.0000023792352,375.0000003705696,6985.000082519123,618.0000006319887,25.86532690198523,985.0000010632789,9832.809675315848,24036.00000541773,0.0,2739.9800018910096
6873,302.0000002974426,3397.00000665204,1977.000002663678,963.8282513804219,375.0000003737223,3716.459410615531,615.0000006377776,97.00000009249123,1498.3862060185331,13264.326125994347,25006.000004863195,0.0,2476.7900016867106
6874,302.0000003239346,5311.540854756422,1281.5537667771957,289.9720767018428,377.00000041915126,7394.207711867515,608.0000007616587,97.00000009490472,1725.9277703734545,9537.797809907397,25456.0000020841,0.0,3030.4600012669575
6875,302.00000029780415,2976.9576862300833,876.6035761345374,1730.0000022310483,466.0000004722913,7673.166978448192,617.0000006417446,98.00000009349496,1322.5649847260445,10446.16705570148,25897.00000480209,0.0,1725.4400012753229
6876,51.11483637815728,3687.0000090643825,1402.2685445891648,515.4494218649805,477.00000048700235,8195.600590145104,617.0000006464229,100.00000009553627,1915.0000026490377,10164.958578643802,25428.000004539706,0.0,517.0219691565719
6877,298.000000290978,2717.3564204453087,2262.000002985495,1233.000001374161,472.0000004717525,6994.00006048026,13.67740941847957,96.00000009129474,2010.0000025383474,8081.487137227617,24006.00000555486,0.0,834.791031991652
6878,302.0000003094021,1496.7943826810697,354.3593964035809,337.39136938419875,389.0000004092219,642.1744755831571,610.0000006886197,98.00000009460835,610.9196889264929,20665.360686932563,23147.00000294987,0.0,2166.1200012747495
6879,308.0000003048561,3884.000010209383,1454.691938423172,1611.0000020632638,414.0000004174894,8160.801917861853,552.3530003039621,98.00000009357375,1432.0000017628286,8221.153134556685,22966.000004494494,0.0,487.2200004235287
6880,295.6808739946074,4385.000012097078,79.61170338165377,2110.8915333055943,90.82018715875716,7422.2895970939435,622.0000006445756,98.0000000934336,878.0000009502288,3712.856761062616,16222.25072346162,0.0,462.52994427514557
6881,133.0643771095938,5429.00007143174,2644.000004534225,3943.0000113766573,684.0000007276478,8446.019937541081,59.06291844651946,95.00000009071242,328.0000003264205,5033.166438984677,24636.000004438512,0.0,76.11761385856408
6882,314.00000031968165,7854.687514269356,2707.0000076310334,4990.124315929768,398.7481804073947,12166.252952506411,637.0000007097253,97.00000009334742,172.00000016871638,933.147694205158,27052.000003315956,0.0,2215.160001346257
6883,29.17821427962647,10111.487998434406,2774.000015788493,747.3592278461331,765.000000933568,14871.17908502577,634.0000007360001,60.987984025810256,114.00000011089114,428.420473455308,27215.000002781297,0.0,1231.7800008441109
6884,301.01917634093377,4683.000013319474,1617.4458844444318,2809.0000044104136,733.0000007691767,7057.8228686014645,641.000000662893,37.52450567043558,67.00000006354546,8583.118843727118,25685.00000516278,0.0,599.2030855196715
6885,311.0000002845355,3841.0555985079827,2420.0000018819383,1883.0000015224873,721.0000006377652,7025.000004115158,645.0000005740688,93.0000000866672,66.00000006164764,8428.000004591844,23473.49463391632,0.0,503.24000049408136
6886,119.09849156460857,3835.2168745212844,1991.0000043848374,1072.498135922985,728.0000008652886,14247.000128816913,638.0000007342326,45.18358049109887,66.00000006319863,1911.349177811909,22334.000002822508,0.0,1628.1700010411566
6887,306.0000002705724,3474.000001910809,1777.0000012255198,1360.0000010003314,632.0000005259454,7034.000002715573,56.17868696280964,89.0000000821133,66.00000006117457,9389.322150688919,21217.64224460456,0.0,2204.710003759991
6888,136.32410030813463,3530.0000024750125,1730.0000013931126,1406.0000011633047,18.124588911473126,6557.546534024892,235.83014001252903,88.00000008196868,66.00000006160587,10279.000004853686,16501.284748969087,0.0,3964.2300060211824
6889,307.00000033921896,452.3795514132753,1765.000011980998,1323.000003509114,403.05547291618007,6013.205556484194,634.0000008624882,76.38705135537111,15.399845249378087,3675.0049762666567,9751.432468162786,0.0,3773.150001247149
6890,308.0000003315364,284.1326414011534,1446.7456905515264,921.44401172043,337.52975589523516,20495.82570340612,273.7382435906219,56.630781589285824,66.00000006373631,1353.0817738842875,20297.00000203018,0.0,2990.8100012561827
6891,310.00000030098107,3758.000005825135,2666.0000034758214,1571.0000017667062,600.0000006014445,7041.000025261819,560.6068296429462,55.77389023124391,66.00000006242918,9779.226427736738,20986.000006160026,0.0,3444.6200023772117
6892,136.7350185816912,4238.000001797966,3001.0000015157825,2088.0000012272385,248.976631321169,6343.704923036536,632.0000005026576,78.92330773969168,0.055271299172581764,6461.466211821625,19786.861341273772,0.0,3121.6000277449166
6893,307.00000028511454,5120.000004037961,3574.0000029621683,2217.000001923412,712.1790826803979,7049.000005242451,646.0000005925366,81.07772659487985,65.00000006091011,8491.000006056838,27961.45142139064,0.0,499.0754080310468
6894,313.00000030882313,1655.206814032694,4225.000011248082,2411.000003590911,547.5177996137797,7613.143405449387,297.03888843649264,90.00000008572341,114.00000010898924,9727.325013263646,26950.231935422573,0.0,133.1900001226093
6895,321.00000029526,5719.779329215642,4401.000003201666,683.4515885183703,760.0000006797227,2893.047040397218,711.0000006378677,90.00000008404113,695.0000006241446,7125.00000454838,23253.93115997498,0.0,12.636807252987339
6896,321.00000033808703,15424.384079093497,4124.265668539475,2684.4499528272527,762.0000009629415,6094.227398756647,605.7132671626499,87.00000008419076,852.1015573902139,115.32890159049913,30576.000002541958,165.2391748173932,0.0
6897,318.0000002126671,7475.000000668039,4935.000000636855,2814.0000005770976,641.0000003316434,7051.00000066424,721.0000003532308,18.799759154735664,1857.0000005187337,6031.000000653162,29436.950071801653,0.0,393.95000074195997
6898,105.09238945512847,6956.239851053258,5108.143013874646,1868.3559055369717,105.36779662598961,10100.567131490943,711.0000007806044,3.146437817148439,736.5339817515684,6661.553496518654,31196.000003994508,0.0,614.860000513447
6899,322.0000003301172,2320.0285193873488,6611.696355008517,2825.0000100035136,256.6573378163181,10357.657432135551,307.4913701396652,88.00000008459917,2093.0000043148316,6927.474495587933,31072.000003214056,0.0,2.064498792096184
6900,318.00000031145964,9807.688484632288,4831.000011995529,202.4238350248177,57.64447241725275,7055.000071950919,1.786761608910022,89.0000000845709,2064.000002640051,4749.000011471927,27694.764969680087,0.0,94.22868130722284
6901,312.00000012714696,8753.000000218604,588.3752276885076,2122.5385088818266,116.57103032871363,3148.806428947974,251.4178190031863,44.57669195764793,1765.0000001977846,4228.000000212555,12421.255362372234,60.8700000455746,0.0
6902,298.00000027708774,9111.000006516959,5326.000004228642,3162.0000026789808,78.86598828841711,7052.000005331595,705.0000006465704,90.00000008428084,1322.2161232969347,4037.0000033299616,29655.920918339503,0.0,566.6100005428208
6903,296.00000028757086,10368.343287376989,5006.461058130768,2450.0000031703817,323.12657017590254,7052.0000313847195,696.0000007089938,93.00000008827817,947.0000009949782,4321.000007857107,29233.000006430328,0.0,1030.820000868183
6904,56.79153438095209,9732.000006598997,5619.000004317639,2788.0000023585567,593.0000005442567,5645.717857906259,358.9322297466922,5.073716152074231,336.00000031147835,2436.876364490825,25549.756691353527,0.0,869.7209950443732
6905,306.0000003158904,15050.368446291683,2182.0420263780534,3203.000052488066,468.42165391676866,6840.737714502771,699.0000008266726,99.00000009578673,45.000000042838174,2653.4301088202133,30243.000002869332,0.0,991.4800007209668
6906,306.00000029744155,13478.476451441973,5701.000014332733,1663.855482091519,594.000000596932,7053.000029433178,554.0178022541838,100.00000009497867,12.125782296032373,3100.0000044160784,32314.00000667081,0.0,978.4055611886367
