,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
2859,11.606442941781152,96.50000008565432,55.70000005061871,297.6236697813218,170.60000014528126,1386.6000007088007,405.10000030571825,23.325294676456384,0.0,3622.151998721807,0.0,265.1900002966249
2860,61.50000005344981,86.70000007311083,5.937160126101229,12.631409788594002,108.1984341713869,1378.7000004605522,316.102382920488,37.70000003374169,0.12923890449633865,2457.3863150828797,44.04000003910557,0.0
2861,58.193613980102164,72.04220670922636,3.1066136786119323,531.5800008620787,70.03226341597455,1531.1125522544253,401.9000005536565,37.10000003590433,14.900000014163382,3089.2733166845987,111.69194086241558,0.0
2862,60.900000054187565,94.70000008186435,61.700000054861356,666.7700003890309,159.3181589385962,355.4695095283967,147.33018686840975,37.10000003370597,27.744484936307558,2067.0123412364637,0.0,93.94000009653887
2863,60.900000060330655,100.100000102777,66.40000006610526,874.7600032074519,172.1000001893751,1653.7668170782767,153.7021304163876,31.63104855493183,124.6000001309132,3467.4400008249313,0.0,303.69000022672435
2864,34.47775364043175,101.10000008670272,25.599622358132404,647.360000377598,174.10000014047864,132.63356186372366,370.54088652460285,36.800000033408814,25.983633086863687,1798.5333570380767,0.0,195.69193806882143
2865,54.900000049978644,12.920456139173767,3.164485909281513,175.40031873212084,172.45926463900352,1226.9539471604903,398.90000030429076,35.90000003303472,125.83571591824169,2341.3132926416906,0.0,14.560659791111318
2866,55.700000051065686,99.30000008935873,6.854041435321471,517.1233003954462,172.70000015072952,1374.471154516562,385.3650039145783,37.10000003428813,197.73124787610672,2896.231839060136,0.0,128.70330012818363
2867,60.10000005507673,34.66709829191458,13.818994095785653,469.9167003691796,127.09470283582526,1386.1000008255553,393.0000003172496,37.900000035048315,282.7000002375873,3330.2662594885855,0.0,59.05219137154554
2868,60.800000060316854,94.70000009698123,61.500000061050734,406.3100005917461,0.30410205473845775,1668.3160272651714,391.50000055896254,11.589020497061085,290.1000003650327,3436.490000806486,0.0,58.08000005192287
2869,61.40000006163949,101.200000106331,18.424741315157313,160.71353120189067,171.90000019692351,2007.027110031765,397.30000063910654,37.9000000370728,78.6932156484502,3379.6100006993947,0.0,18.771579786504795
2870,30.625772122518384,101.10000008971556,66.40000006006325,1.3653516593758384,171.80000014677702,1382.4000007211841,145.0300253828969,32.63293461430099,220.00000018330286,2700.3040851757437,106.88000009454608,0.0
2871,60.80000006104401,104.80000011073705,68.00000006883401,122.58691752078211,172.6000001984065,2031.61137155667,209.81565007010875,38.10000003729442,162.00000018369758,3279.850000688596,288.73500039072536,0.0
2872,54.40106347775103,104.20000010703772,66.70000006628472,407.6094275729623,172.0000001881368,1574.9313736352183,410.3000005812081,34.6671448054486,94.30000009601466,3245.960000831939,199.22551451983028,0.0
2873,61.000000052635194,12.439656777594312,67.10000005743112,667.5885976921539,59.390506370681905,275.47471450111647,276.32951724329655,38.80000003450174,33.10000002966577,1444.7313989163863,0.0,50.080000050734554
2874,52.995552479791506,105.4000001158342,67.50000006990993,1200.0572126206218,171.8000002114464,1134.519741449629,415.40000091278836,37.90000003756354,4.800000004538914,3409.8500005619862,76.62000008047,0.0
2875,60.90000006092422,103.90000010894019,65.50000006584929,926.430012134691,138.7144505590774,1908.213003996441,167.65063043512015,37.70000003680384,0.0,3272.8700007184084,0.0,116.52000009801031
2876,55.97740256461575,99.62048884074817,31.7572355775806,245.36829729835236,24.369103952577838,1383.100000050123,418.6000000460314,26.863774992403833,0.0,322.8927943926197,0.0,1581.6375438171206
2877,61.50000006241199,111.10000012056021,0.5297827994884682,160.12801534346792,116.72909334393249,2324.4854971792697,418.1000007944256,37.8000000372084,0.0,2948.780000606633,0.0,363.69000023727403
2878,61.800000054842094,67.45095689519249,59.70000005307826,530.2400003315744,172.40000013921417,284.1552208974285,419.0000002817745,37.20000003375468,0.0,2826.2985149936053,0.0,30.94454351535544
2879,60.40000006036703,109.10000011497169,49.70000004911615,467.0500008200497,171.70000019454335,1933.886268038869,411.7000006553603,38.60000003770812,0.0,2719.630000689021,0.0,591.1600003495644
2880,61.100000056043086,106.00000009557338,46.7000000430739,61.19175246254729,139.5675409280915,1394.4000008449057,407.9000003300359,38.5000000356238,0.0,2776.008871370182,0.0,666.7200008498979
2881,60.500000051943545,95.50000007810769,46.600000040815836,378.31000022373524,167.90000012506198,1389.6000004129392,400.60000023185756,21.289923659770245,0.0,2220.8597717434664,0.0,581.5000057093421
2882,61.10000006730599,40.361845766221975,46.8000000495508,388.69000577830565,169.30000026865522,346.62749503470866,311.0794134319317,14.798478577024998,0.0,2640.7500003368227,0.0,173.09300814949614
2883,7.831475694395316,79.82428609119697,47.300000046364396,265.33334597322335,170.60000018861706,1277.5837483922767,404.1000005896099,38.100000037033,0.0,2577.1800007399493,0.0,591.4900003652073
2884,60.50000004626084,93.70000006501164,46.70000003729081,144.17750123251767,57.70695505104564,1368.8894726398764,402.00000014995595,13.15642183944512,0.40000000037517386,173.88786465208852,0.0,975.2240141116549
2885,61.00000005400726,97.70000008360914,25.799157825924375,400.3900002686022,168.10000013518845,1404.800000548858,405.3000002709464,37.900000034301875,17.100000015792954,1267.7042518190947,0.0,110.77011611936096
2886,60.80000005579063,104.90000009466783,50.50000004652168,397.9800003236458,170.8000001504282,929.8533804231782,411.100000332842,38.20000003535687,75.80000006915982,3114.735780845957,0.0,365.71000040062916
2887,60.30000006252012,105.10000011807146,17.68983759400761,394.94000096534734,132.9173036097799,2710.7316394462914,412.8000010878149,36.31571759311552,44.467336937539784,3079.2300004986696,0.0,259.22000017341855
2888,39.83337403974479,95.50834323988975,51.80000004728727,400.5000003073145,172.40000014769143,1413.800000741351,415.70000031677614,39.50000003630173,179.52129308595607,5405.527223353219,0.0,215.6648336459475
2889,34.9459251058728,78.72106164816704,51.60000004964546,393.4900004510228,38.96639226923149,1410.4000037518178,415.30000048190374,39.00000003730194,24.2574523811598,3129.0700012070356,0.0,323.2700002644549
2890,36.90560975550807,106.00000009568856,29.591947734372102,389.0400003180765,171.30000015100887,1404.3000008579384,412.9000003349218,38.20000003536608,242.05701552245213,3703.43645452513,0.0,221.6948226912917
2891,60.80000006016144,93.01985394668529,53.90000005301274,346.88000045837197,172.10000018873643,1636.9677141967861,413.5000005927032,29.009237465359735,328.80000042546123,3068.1300008101693,0.0,681.9600004084356
2892,60.700000054284615,52.28014616077375,53.10000004777468,364.48000026287576,171.80000014124624,1397.500000607878,408.5000002865875,34.23235836418914,45.38418893539072,3051.9243847980465,0.0,249.70231032920933
2893,60.00000005496843,104.40000009392759,52.90000004860596,347.69000028479115,171.7000001503835,1393.6000008241165,404.80000032474095,4.59691987413992,294.20000024581924,3782.015962903614,0.0,15.154551708689683
2894,28.652534501859243,110.10000009481186,54.80000004925018,358.9600002601573,172.80000014206948,1394.7000006092246,411.8000002887431,14.859443563533533,240.8000001887118,2235.7337817562075,0.0,467.4600007146946
2895,2.0442610466626423,106.10000012022967,53.600000055111316,215.86826294576855,149.184018216397,1286.240679697022,413.40000116419094,21.640661077931043,173.20000022572003,2944.120000481286,0.0,130.53565528098443
2896,61.10000005618653,61.21365844417287,52.10000004805926,405.20000033313227,94.40857596927478,1392.2000008777952,416.10000034094924,25.69792544240855,0.7752579122382505,3113.153376887028,0.0,147.25000014587718
2897,60.700000055085255,111.00000009797942,9.576091354023632,455.15000033846826,172.3000001471864,1390.3000007239743,415.2000003145113,9.822446645532386,19.732292905309304,5432.140382407536,0.0,121.9200001232111
2898,26.44465665096181,60.248986560226705,53.00000004895948,479.6097536418925,174.50000015528937,1392.3000009061695,420.10000034806694,39.40000003655194,5.600000005251006,3295.169259123673,0.0,22.121180207385777
2899,61.50000006063646,113.60000011691932,46.582007472173174,776.7900018109067,79.43038325879233,1492.98760697461,417.5000005775013,39.700000038466044,0.10000000009394239,3121.3400008625777,0.0,143.13000012112366
2900,0.24437769847012364,117.00000012024843,43.81703943785544,777.3000017040282,21.595691675699367,1432.869686501727,418.70000056823847,39.90000003861289,0.0,2990.640000878204,0.0,218.55000017687345
2901,60.90000006095239,9.028364590606481,52.70000005228436,599.1700014235851,94.46314795849706,1972.2403389832925,38.64982957882848,39.518318274914314,0.0,2820.130000688816,0.0,186.7400001475999
2902,29.27203450443215,110.10000002116344,51.100000017118845,477.16000002511726,172.10000002284775,1397.7000000260798,134.73499831814058,36.0106230668696,0.0,610.1265648958093,0.0,252.78794258258154
2903,21.72257986935863,106.10000010824002,57.30000005623058,390.98000051868723,171.70000018500446,1464.7051731612398,419.10000057298254,14.87224627098556,0.0,2646.360000835324,0.0,157.7200001325452
2904,60.800000055175545,105.70000009357814,58.60000005324441,162.68274711683833,171.7000001467387,1403.100000728111,419.10000031697604,5.07151271657925,0.0,2355.298916403965,0.0,269.0600002992295
2905,60.500000063060696,105.70000012000193,0.6054690647003597,309.77320212537836,172.10000022485212,1635.634706110259,419.4000012500936,15.503564332911784,0.0,2580.8300004649323,0.0,390.72000022406553
2906,60.50000006081184,87.23270088839617,11.734086070195467,290.19459177179107,169.30000019470032,1961.6133347602151,415.80000071005384,12.175263108823753,0.0,2653.010000643832,0.0,262.7200001921591
2907,60.00000005917281,98.00000009980221,56.10000005514775,148.31829221693903,169.36848154653393,1554.8832258884931,417.3000005854817,39.40000003820247,0.0,2789.590000816526,0.0,301.9200002288821
2908,60.3000000597796,18.410292002155813,5.888556318603612,318.89500041460354,170.10000018754292,1714.0641519888723,408.60000059557615,39.800000038727426,1.100000001034277,3200.3900007942916,228.63500026810908,0.0
2909,42.293448015680326,102.50000007454379,63.40000005045364,374.6187578496791,169.50000010741653,1398.2000002638297,405.100000176777,31.096402618824413,15.200000013686244,3346.30860933215,375.5200001705364,0.0
2910,60.800000055026025,108.50000009546001,9.1334733969857,736.770000474193,172.50000014629882,1406.2000007037352,409.50000030640945,38.700000035496174,53.800000048896464,3473.9534754316833,0.0,183.04000019409605
2911,60.40000006066941,103.60000010949001,3.564179809077485,122.77261801611351,172.6000001989912,2118.4742380423195,405.40000067408323,24.54941829128952,117.60000012642301,3561.330000693776,0.0,149.25045498445624
2912,49.70049538090652,104.90000008978016,69.2000000610731,465.9365560891804,27.895213342202304,528.8819333083358,134.13958740043455,19.17615198584819,197.50000015673623,2240.4399377617265,18.78000001733832,0.0
2913,60.20000005920575,70.48797459597829,68.70000006801656,504.000000758326,172.00000018532967,1438.5491607815268,403.00000054110734,38.100000036835425,256.700000298189,3603.510000918307,0.0,51.0100000461602
2914,35.01249497355026,85.50155730780732,50.2014278589666,479.6200009093789,155.6972029138144,925.1572496930711,67.63995112755678,29.921720564844065,295.800000403391,3624.6100007073874,0.0,17.275123862224113
2915,34.56783691889465,4.349550404962126,45.639668498919775,375.84696727950353,172.20000020207408,2218.060829944654,405.00000071679654,35.80000003508406,304.0000004408397,3618.380000654593,0.0,58.485000051451806
2916,60.00000006114454,111.80000012294083,26.909427558667762,495.8200013174691,148.8945919059641,2478.762062668178,370.5700475596644,36.10000003558559,297.1000004555523,3591.020000593648,0.0,79.86861799007487
2917,58.61982637364825,72.36355820137815,72.30000007308624,486.01000087060976,79.22734418060888,1853.4203647814359,407.300000636167,36.50000003555638,260.7000003287649,3567.2900007461462,0.0,117.73000009916477
2918,60.10000003745542,111.10000005385837,52.675540836099245,508.170000090252,157.53778343599214,1081.50963591303,328.38584352798057,36.50000002621141,52.709463071499066,2905.3240432335556,0.0,180.13422393497981
2919,59.600000060935855,114.10000012691994,8.246119036740298,489.5600013823273,73.29359357993518,2564.3950287077055,133.60354488394626,20.923547270955254,138.20000015994998,3447.2300005682036,4.323305318039745,0.0
2920,57.20000007050088,113.30000020125023,36.39716210624535,392.41770655491587,173.50000058521348,1329.4531785055044,692.2481204438432,6.285819868731004,4.346937015455891,3444.000000211142,496.8952425143619,0.0
2921,58.50000005858421,17.607662367840458,36.878139417494495,748.4100033990447,173.90000020026162,1276.5613325021295,398.10000064688154,21.40000002056862,15.308502977528784,3541.2700006998634,98.63000010346336,0.0
2922,59.90000005948125,120.70000012723321,76.90000007762077,239.20834867667273,170.70000018953294,1696.8477692283077,398.60000058465096,2.1823125002248074,2.900000002731265,2898.814476460591,29.09000002806172,0.0
2923,60.00000005977862,7.733470566572201,75.90000007685491,973.0700125504022,79.5439598205213,1790.7156352724933,401.00000060959786,34.00000003300726,0.0,3481.530000757506,0.0,128.67263651350646
2924,60.400000053658246,125.50000010533172,17.16305356179662,906.2400004574699,46.1744841282896,134.7565360238798,410.700000277523,39.30000003558798,0.0,1756.4961558767288,0.0,250.60531340265612
2925,60.40000004660966,116.40000007706962,1.8622077746447687,651.2100001830065,100.84504638567644,1373.900000217184,412.40000015598355,39.70000003263201,0.0,3461.840501374229,0.0,276.290042495069
2926,60.30000005961489,121.600000126992,63.50000006295382,460.77000069916687,172.20000018860776,1570.586476885391,411.4918733750487,33.1428727685827,0.0,2957.0000008063585,0.0,282.32000021501204
2927,60.20000006074157,120.40000013121131,63.500000064332724,303.01000043616773,126.491018031607,1600.0186670112894,415.9000007467911,38.80000003814374,0.0,2854.9000006275533,0.0,475.76000028916786
2928,60.000000039943956,120.00000006186698,62.60000004115539,287.06000009090207,112.93708537000856,471.7414538179822,36.10364678094123,37.50000002802634,0.0,135.44393271888433,0.0,1738.5088420812694
2929,32.07271812358174,13.694785529869886,24.70133460950088,286.7200005542137,70.1227217570774,827.3768294168494,409.20000144294437,32.06592606321854,0.0,2787.390000436592,0.0,131.12055309433322
