,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
5067,1153.0500008763524,3066.2000017698256,0.3300000003099651,2.850000002675592,5951.342395153861,1158.794108020675,0.0
5068,2171.8600012982524,3064.200001593564,5.7900000054305725,2.0400000019152493,7243.855356913401,3291.5700016569317,0.0
5069,130.26214653249076,5264.476338004735,5.006893835988124,1.130000001062166,5784.000001243807,3699.0144070675756,0.0
5070,4003.5903685928474,1487.21187237596,95.60360587298536,0.7600000007141458,6200.00000156365,3195.97151661448,0.0
5071,4263.211719324784,3043.600012376519,22.021537575946695,0.45000000042275634,6413.000002298987,2348.130005423184,0.0
5072,5106.57811626379,721.2459689333808,220.06000022326984,0.6860679726425734,6613.0000019241725,1786.8445525575232,0.0
5073,322.2017299892318,6339.605931813273,222.37303971476015,2.9400000027673667,6754.000001111163,1362.1500255139813,0.0
5074,830.5379435239377,2997.3000016748747,276.66000024451074,6.260000005871989,4596.752880118038,2044.3400013112641,0.0
5075,1421.6279548974978,2970.4000018333204,144.76332598760408,5.950000005583305,7601.201952318883,1809.5800012897207,0.0
5076,273.87286446279745,316.24951909769953,125.70249654805414,7.2600000068864725,6221.641486010591,4964.972345241273,0.0
5077,1905.7400009920623,2921.000001228737,234.2400002002343,7.500000007022902,6438.999999437498,1931.7800009995285,0.0
5078,122.23693955501086,8368.866333368816,196.33000022877548,6.38000000603106,6291.000000819375,198.25672802767355,0.0
5079,2161.5586703266545,2886.700014352793,144.77000014175601,4.740000004458464,6159.000002118839,4612.57880834969,0.0
5080,4822.660000455086,1702.3491733296073,1.4231083699252287,4.890000004552098,5166.730481768127,3667.2500004411254,0.0
5081,6737.610891097663,834.8655045668971,32.84654317921865,0.5386966376076765,5896.000002438769,2670.4500059115653,0.0
5082,5426.700003848806,2889.1000023141437,6.970000006544552,3.4000000031931465,5640.000007993397,1889.280001594579,0.0
5083,4951.8300010819,2902.0000009292353,0.2600000002441891,0.3165998905357092,2267.0385732203567,224.71606839840643,0.0
5084,5946.88497743629,202.5186707680745,0.3600000003381997,0.4931208376728062,5622.000002086328,0.0,692.4100005472177
5085,291.30550856303404,2397.904303021983,0.3800000003568717,2.920000002738079,2418.2527796537656,858.6400005311838,0.0
5086,797.3499297985929,4307.5583491941625,0.2505059333738529,1.4728591164896687,5329.00000116074,1200.310004441356,0.0
5087,2444.399521612502,460.50346782843303,0.3400000003195468,2.050000001931767,5372.000000544335,565.4155636066819,0.0
5088,315.1947848056328,4291.218839451236,0.2340569757059166,3.540000003330967,5407.0000014122725,669.342414040885,0.0
5089,1176.1100004195978,3004.4000005457287,0.2557755390662676,3.8022088881773337,1073.9581781931747,1263.7700004309515,0.0
5090,1108.3800010530535,3014.6000029215234,0.35000000032877426,2.2300000020948016,5039.000004502194,1469.820001401674,0.0
5091,1096.6500017708534,3488.1236449682992,0.3500000003288169,6.660000006272014,4812.000001594201,2030.3463644266992,0.0
5092,494.6308071124963,1733.348724351238,3.79000000355427,9.62000000899882,3657.419896501796,4329.470001408423,0.0
5093,4860.0329249596225,260.4364820739896,23.280000022018204,7.032755270116095,3040.021162261579,933.1405611196797,0.0
5094,3937.6147778320237,3370.845760401861,32.612012888528746,7.770000007319775,4644.0000016062595,3131.183243595221,0.0
5095,5256.940562659552,3015.200009476092,45.58400918227522,4.770000004485682,4720.766024583634,824.6096421267089,0.0
5096,733.6214629616609,4275.731951515983,118.00422316365088,1.5417914261238037,4977.00000138533,3934.785014380402,0.0
5097,4270.640001296187,2965.7000011348446,157.600000137418,0.4460086007129861,2131.600231065179,995.6489473160104,0.0
5098,6155.8878736923,466.5460500043338,75.62459639008378,1.6100000015132758,5122.000001640363,2713.842921629159,0.0
5099,3850.18000105711,801.0610474360634,169.45000014384465,2.4107031800264185,994.6408851773953,2656.2000009343515,0.0
5100,3957.916602604092,4589.415897295159,153.96000015797523,8.030000007576392,4968.0000012519895,1449.1021053636214,0.0
5101,4964.680675459216,2867.900020964566,105.59000010247419,13.530000012761898,4995.000001863494,1568.5509532298993,0.0
5102,3227.8881818531163,2109.2319210220303,46.93426060046231,14.240000013451164,2678.925413701006,980.3261046161695,0.0
5103,6699.9603687300705,284.2780803237296,26.220000024773615,10.610000009989989,2939.7613630453884,2233.521772482676,0.0
5104,4918.056779784523,5650.9124032348345,13.700000013125706,6.800000006450177,5312.000000581587,200.1912603843431,0.0
5105,8377.245847816363,2892.7000076823274,7.600000007151214,1.0948203734510364,5238.000002267125,296.5593302210725,0.0
5106,5838.5400007554335,2903.300000663093,2.300000002155194,0.5456474394179961,677.2078242923382,1880.7500005856723,0.0
5107,5264.516669010416,2924.700001582567,0.26000000024421543,1.2937051009547789,6568.4505031753715,1708.650001122413,0.0
5108,4997.390002068167,2944.40000158215,0.1900000001784682,7.120000006676106,6860.049394999896,0.0,160.9331692562414
5109,3965.7429062450583,1814.550672290458,0.21000000019728787,5.052940946320157,5011.000001203893,81.33839945655524,0.0
5110,812.1232803390606,3913.4870379103854,0.1000000000939393,0.6600000006201523,4975.000001464944,794.0800011468042,0.0
5111,1957.6187983635652,2516.6740321287266,0.16000000015032192,0.13914127542160679,5196.000000745579,1624.9757261096956,0.0
5112,1255.0300020315124,3015.059061200783,0.13222248667843242,0.49000000046035774,5163.000001778773,1136.050001720931,0.0
5113,617.2462275352273,3015.4000017039994,0.16000000015029098,0.4500000004226664,6104.446289421813,1365.730000986879,0.0
5114,1157.210002424482,3378.9347117760726,0.090754722718115,0.6000000005637722,5051.0000013922845,1246.6700028864602,0.0
5115,3321.877624321227,140.29847416421762,0.0767105004808482,0.05037322640418086,5005.00000041675,1754.8014734787,0.0
5116,2477.960001393506,2902.529244080631,2.4000000022529813,0.4052074011890145,6793.155006759766,3275.2200016312217,0.0
5117,7058.6355427546205,3318.796114526223,15.120000014281333,0.8900000008362929,5600.000001735194,422.37834741911314,0.0
5118,6560.393752699419,1929.3060473429823,38.280000036259075,0.880000000826787,6021.000002454394,2715.682321616013,0.0
5119,5800.000001446704,3014.2000011616233,66.09000006018486,0.7000000006573267,8900.623696907116,2956.4700011523905,0.0
5120,5924.615651695818,2998.400006015909,91.80000008765977,0.1729784990217534,6418.000002819365,2685.7213698117553,0.0
5121,6135.352553864647,2983.3000073879666,109.78000010553238,0.21000000019727244,6513.000002597821,1795.2256117550326,0.0
5122,4972.010002097742,2963.0000016080335,120.40000010983596,0.4500000004226613,6145.409878590953,546.282635685607,0.0
5123,4726.7600020833015,2941.0000016213758,123.29000011249327,3.430000003219333,6208.8520090762,2147.8800013325845,0.0
5124,640.8961276185037,647.5930813825184,118.98000012566311,3.4605249412272703,6291.00000086292,8711.897325231557,0.0
5125,4319.040861912507,2907.9000151467326,108.51000010514504,0.34909691575900775,6238.000002124357,3197.940030471401,0.0
5126,2704.573500099538,2894.8055217328283,91.81000008906527,1.3534100714789485,6166.000001851077,5483.034418696353,0.0
5127,5630.910002417878,2887.100001685602,67.28000006231532,4.790000004494953,6066.999994131676,3580.2600019161796,0.0
5128,6097.610002758145,2884.7000017952887,38.250000035689155,4.170000003914214,6463.087315676117,3579.7700020603315,0.0
5129,6753.689768109809,2074.7516506111474,16.28000001533415,3.0400000028570733,5908.000002799641,3205.0400064451737,0.0
5130,7270.294275094491,3580.0937961451855,3.3300000031324846,1.54844597590582,5693.000001561311,434.78478195492653,0.0
5131,6292.442061282072,2919.300005115833,0.09000000008454286,0.5979378448727098,5684.000002805177,2055.3500028673384,0.0
5132,5755.510001613865,2935.4000012541856,0.16000000015028643,0.6000000005634728,5461.444648478811,525.120000406182,0.0
5133,6426.237665981687,56.40736859761663,0.15000000014091208,0.6500000006107542,5289.00000148734,108.26983788044572,0.0
5134,2451.3500008441733,2963.500000901275,0.23141890474405657,12.190000011353154,3989.6537303485447,202.90946814529372,0.0
5135,1920.9800157363086,4083.964349593633,0.05100902598379274,5.9818383419733125,5050.000001425648,61.878310217222435,0.0
5136,1622.7400044569508,3626.007705228017,0.4300000004039916,10.520000009924313,4983.000001549668,363.4922884237872,0.0
5137,503.0994062936357,3002.500000329616,0.3393930189430241,4.2665678606412865,1873.6642708933928,993.3828760399663,0.0
5138,2289.080999411829,2279.8721189463686,0.2600000002442793,9.674122883491846,3820.735999512349,669.8334776124584,0.0
5139,2268.8766896153834,1737.1388897973968,0.07173346768201969,3.9237085191649625,4793.00000128011,3349.4946172022383,0.0
5140,190.06058859994573,63.81270450847939,4.3400000040919124,2.375167419829424,5236.00000090085,9703.791542120085,0.0
5141,7421.960977401265,748.2011205108421,33.2400000315071,4.069859795732517,5825.000002125515,2560.124673687623,0.0
5142,1070.3092043534139,3487.4232464421584,88.96000008652175,6.3100000059417125,3430.121911197223,2701.2881737256826,0.0
5143,5182.650001156337,2030.9799374231436,151.8900001304091,1.5952258541298936,393.4748930538373,139.50883825518315,0.0
5144,5632.110002060458,2982.7000015308663,206.19000018317243,3.1727068278235424,7123.190888853366,3001.6700015361703,0.0
5145,9112.884040645726,2954.400024976823,79.42070614517016,5.100000004798055,1518.894906692971,2167.4700058527264,0.0
5146,7622.38962428227,1289.3559635862043,61.68745947202705,7.5800000071418765,6469.000001697293,1002.5417161635055,0.0
5147,5983.050320845512,204.47256534947493,272.1200002966271,10.090000009526898,6456.00000141689,2944.917115746453,0.0
5148,3550.117874130145,2872.8000177079184,291.2900002993511,9.680000009118967,6418.000002083479,3046.430028287239,0.0
5149,3727.21000054872,1698.471280104115,237.45000016610956,10.020000009278096,1220.9449918504372,4303.640000560485,0.0
5150,2726.234343447664,3071.759246041671,200.32000020360277,6.2000000058376745,6154.000001736771,6120.82641540174,0.0
5151,9261.898970314927,2841.000008813161,144.60000014082755,5.9600000056067355,6155.000002303048,414.9415059066867,0.0
5152,195.34455671214025,3051.037157883527,62.603279407262946,4.830000004545383,3695.3853193432633,5034.540395796941,0.0
5153,6799.280001311594,2838.6000010194803,13.057157384309775,1.2237712521835749,5726.347228992994,3143.780001058777,0.0
5154,6696.055632350815,2839.300015990602,7.180000006758785,0.4043378339381282,5835.000002020827,2939.7800201120062,0.0
5155,6662.786080895952,2851.4000046764413,0.19391875732718566,4.970000004672056,5809.000002917372,2287.1500032685735,0.0
5156,1493.9546661163506,2866.6000004567604,0.240000000225352,2.6840693078822193,364.4494707945293,1040.5000003519792,0.0
5157,4209.168230473595,2881.7000087586084,0.2611307336396019,0.970000000911383,5442.00000221794,881.5100010499664,0.0
5158,4247.128756496311,1427.2510011622287,0.02751363374270259,1.74000000163613,5130.000001208427,42.22166125557152,0.0
5159,2152.6300012059173,1518.7877620572679,0.08033537396926166,2.2600000021214273,3347.108064122737,1652.900001021699,0.0
5160,134.5158611132029,4738.1451855631985,0.3800000003570534,0.5031862470640646,4924.0000010008935,1672.1843376206884,0.0
5161,1662.4100004522509,2400.5020484472207,0.15225501099285765,2.560000002395691,78.70737365484662,1549.7000004429215,0.0
5162,1528.7300009886892,1792.080272639107,0.3800000003569135,3.1100000029186967,3540.2500256731296,1788.470001098532,0.0
5163,1323.9152181789786,2972.300001183545,0.07906185294827081,3.7600000035259002,3982.259987006522,1268.980000754334,0.0
5164,1406.7917834604004,2977.7000016310317,0.6639234033703378,2.690000002525225,5668.6166296984875,2357.050001413933,0.0
5165,2233.730000882209,1415.1825085508017,32.0400000295133,1.4200000013327114,2358.3446572554653,1858.9067618249314,0.0
5166,1552.017605939855,6266.033249200293,83.8900000837801,0.9600000009023911,5183.000001042334,821.32767520369,0.0
5167,3746.6317598070887,2972.2000254114196,42.65611900838838,0.7100000006670814,5445.000001944262,2174.20000585434,0.0
5168,3427.2618017800646,3031.3910403156083,191.3000001923933,0.8700000008174811,5597.000001794013,1752.5600041627304,0.0
5169,2428.4800160402833,3037.313864387911,228.40000023337547,1.5600000014661966,5685.00000177531,1931.000005705204,0.0
5170,1901.6900003489875,2897.700000374109,250.8100001526685,0.5934659193817828,1832.8149719443031,1790.3600003447991,0.0
5171,1487.110001089146,2882.300001749368,239.24000021495834,3.6159652478908337,6449.747826351117,1972.4100013476786,0.0
5172,1444.230000935788,1329.929714125398,216.41000019045072,3.690000003462229,10913.359932155405,2613.430001353462,0.0
5173,2178.5100006585853,2856.300000713039,3.820683963805047,6.570000006132567,4286.252597457706,2217.4100006623244,0.0
5174,2292.7000014574505,2838.1000016753246,142.74000013021063,8.280000007764436,6881.380195466481,2581.910001576994,0.0
5175,388.053123466902,4194.934235288132,99.02000009843871,6.594126776694421,5523.0000012736455,3373.6346934320245,0.0
5176,2893.210001085002,2826.500001074874,28.918819388469345,6.940000006495653,2659.971058556645,1307.3252597905498,0.0
5177,4447.2179196383895,2826.000013593493,29.010000027477574,5.970000005617478,5396.0000019982945,391.3585585188095,0.0
5178,2301.989035384495,3144.9020438608204,8.320000007841177,4.800000004517453,5266.000001605963,2222.220017084345,0.0
5179,1544.8686202102506,3071.3348397686564,0.15000000014091622,4.0042568566315175,4858.477690566559,2955.479401996324,0.0
5180,1037.814437667247,5084.00095170585,0.11752088795495359,4.530000004267408,5355.00000115259,1352.9300084713025,0.0
5181,2269.530001175263,2869.2000013283077,0.23988869591970366,3.690049626346315,6829.779228101635,1664.3247613544077,0.0
5182,524.2082256077709,3951.9668581274977,0.2500000002348657,4.070000003830533,4860.000001384307,1135.890002304838,0.0
5183,1235.1300008908936,2909.9000015964075,0.2700000002536082,3.1581139174435844,5953.729527560295,1467.4800010141967,0.0
5184,1172.5400008589634,2920.1000016107073,0.14738316730512738,2.26000000212178,6355.250058902899,1532.0200010513506,0.0
5185,98.58849645085817,2932.700000839325,0.260000000244182,0.16030060023982534,1660.9670573655999,1262.1120840693984,0.0
5186,1121.1800017144099,2984.1484847935526,0.12371916426893476,4.040000003800262,5088.000001737793,1482.4300028416444,0.0
5187,1065.680000645399,617.3017768373721,0.14775327331558674,3.4200000032069107,397.40999331123436,1756.6900008646912,0.0
5188,1056.2600016532574,3317.189995917781,3.850000003621782,3.142270073129941,4856.0000016071435,2061.9600088267357,0.0
5189,1215.1300008047322,2963.600001377843,23.17624739642238,2.3500000022056917,7930.004257551319,1713.7530320055234,0.0
5190,1224.2800032851992,4677.411335245948,78.66000007710934,1.9100000017959824,5076.000001290535,174.65866174884485,0.0
5191,1315.6100026487727,3567.439203999307,136.39000013561804,0.8400000007893241,5489.000001598489,1877.9900073954757,0.0
5192,712.0099701218277,156.69033961744788,179.46993258973237,0.2900000002723741,4889.85943589747,1182.4554213563918,0.0
5193,1170.1300022367843,3733.2066990142066,20.11114789143122,0.35349051043262514,6098.000001569149,2662.4145639003887,0.0
5194,1111.9500019861234,3596.3755708828967,245.50000025757143,2.880000002708659,6068.00000158899,2350.1592132144174,0.0
5195,1095.580000336642,2882.4000004222694,252.46000016088587,0.4003641964849567,2004.7294509340238,594.8530281113981,0.0
5196,1069.4853218989167,3445.6594883277953,241.5400002526039,3.0393123601173384,6157.00000160891,2274.420051483722,0.0
5197,1180.0400023985594,3685.3468196426206,218.5600002280198,5.960000005613786,6081.000001514487,2133.040072161704,0.0
5198,1113.9952671346045,1285.8124447334214,112.34843495238638,8.010000007490273,2272.7048019282593,2776.7400010147453,0.0
5199,1396.6100048815954,4216.249266158191,130.08000013112138,7.050000006646964,5405.000001325633,1101.7807272580585,0.0
