,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
7239,40.00000003646068,1495.0000006558312,120.00000010326241,1870.000000723597,1649.0000006857388,1347.000000623822,18.000000016679135,746.0000004464825,6890.827662343574,0.0,458.9600006636514
7240,3.7222960785591304,1639.2640402303105,41.42411332675573,2900.1174827432756,41.45224532750474,1073.2964845363367,17.00000001615761,873.000002047695,6916.889534802217,0.0,9.209446697389165
7241,43.000000041684224,1705.1872006093058,50.55359917077296,2886.380406071997,1211.3198941312012,1372.00011756661,4.8040850781959525,364.2972196469877,7549.000001100792,0.0,486.04000033810087
7242,43.000000041804086,1790.984456276151,118.0000001221668,1401.2007641057758,2174.926401274707,1493.7105799870715,0.0,625.1777993982297,7299.000001018278,0.0,524.0700003487309
7243,43.000000041649194,1647.4108680427673,54.91406877708287,2762.9162930357847,1075.1568042556376,1378.0000395100633,0.0,530.4454430800099,6811.000001106765,0.0,607.1900003999207
7244,18.259368394277587,1511.000001130444,120.00000011047973,1686.000001232317,1632.0000012013859,1380.0000010509846,0.0,687.0000005781518,6362.166240401644,0.0,215.54470194898067
7245,48.000000046675865,1623.649325172808,118.00000012095323,1466.7702387405423,1881.9829816391016,847.3503867708897,0.0,609.0000010060546,5677.00000106203,0.0,365.26293197927794
7246,30.85144255234962,1513.0000273970825,60.87603773288057,1120.0000035286769,1699.8632384448958,1380.0000095866271,0.0,602.0000009080445,5418.000001157947,0.0,551.2400003848632
7247,45.00000003935217,1143.0000003723069,119.00000009345361,651.7018393473985,1626.0000004150597,1380.0000003958826,0.0,124.86231596573865,5163.1205095360765,0.0,118.30395568357636
7248,46.000000041257096,1121.0000004889466,118.00000009884073,710.0000003853648,1425.9315637316813,1382.0000005359448,0.0,388.1202841687496,4969.076728646685,0.0,254.753534574228
7249,36.58999094791477,1237.970282557398,119.00000012690153,767.000003103984,959.5407500837888,1939.8989731237186,0.0,504.0000009556223,5196.000000786985,0.0,395.13000026595716
7250,3.317761346524378,1691.3732881646447,120.00000013500116,802.7181809192631,133.4409145036712,2668.5700515365957,0.0,8.81674933556875,5140.642131903539,0.0,395.82000024075825
7251,33.58899548494414,1114.000038166268,93.27248217883322,678.2381069238089,2185.014642151564,670.8428083260285,0.0,878.0000035327535,5496.000000890376,0.0,147.84707588589097
7252,48.000000048625914,84.5689494296819,37.90449768826047,827.5977775649142,2006.2746072486518,2944.801214886835,0.0,221.5638820939122,6019.000000558622,0.0,321.02000020286295
7253,7.592384600287449,1131.0000255929012,62.23492141412904,1472.1605476322375,2155.9849600039297,79.59732009225016,33.00000003189047,1533.0944890669186,6113.573693971368,0.0,381.51000027081295
7254,47.00000004372726,1403.0000010230137,112.00000010284083,1937.0000013015388,97.02568760406236,1107.0205984683475,210.00000018910455,953.0000007486188,5271.855362995744,0.0,573.3700006105187
7255,16.347344866456538,185.2303498599468,117.0000001213475,3387.228774426446,1538.4922072462537,1561.7635443921142,366.0000004876614,652.0000012907807,6960.000000989124,0.0,626.3200003909682
7256,46.00000004292054,1534.000001176266,120.00000011077219,2025.0000014665357,1664.000001256391,1351.0000010591527,448.000000394878,626.0000005385754,7012.6268908027405,0.0,504.8608310936905
7257,46.00000004438093,1526.000011478384,138.00000014077102,2127.279362302598,1627.0000228237434,1336.0000053667559,134.57996783557928,677.0000010395273,6783.0000013030285,0.0,635.3400004374304
7258,46.00000004193804,1526.0000007144802,138.00000011881798,1926.000000796981,1627.000000737293,1336.0000006671867,137.8313763207493,677.000000439662,7792.080336724587,0.0,635.1400010265805
7259,47.00000004623305,2218.224555993959,152.00000016714128,772.0753853328798,2588.345264584235,943.0860950161075,205.9620365874522,635.8379428952999,6807.000000849516,0.0,622.4600003661664
7260,46.00000004479091,1508.6997572156163,163.0000001749987,2760.8732960842444,396.728972783736,1473.7990775680455,312.00000038530817,719.0000015063005,6740.00000102597,0.0,567.7300003714898
7261,47.00000004566864,810.6338430900707,171.00000018274577,2496.1296839092943,1919.831745002063,1149.722724363783,173.00000018518136,753.0000015144049,6679.000001095496,0.0,533.1828565544074
7262,14.644715480203057,1574.1955348988183,176.00000018833214,1393.4458172438046,1885.0511586128314,1382.0000318308216,59.000000057788206,843.0000019086258,6723.000001114532,0.0,409.9814768844505
7263,48.00000004699234,1988.348408322036,186.39737816027417,480.6102406722311,2269.6736836872105,1625.7533573794865,0.7239096906782381,1025.00000713037,7185.00000095555,0.0,498.555677509221
7264,47.00000004611773,1040.7567452218816,195.00000022258635,3778.891256921293,705.2504461952246,1145.7366376208554,0.0,973.0000078467999,7581.000000903269,0.0,555.2800003467613
7265,47.000000046181064,2339.5236696999746,189.0000002156934,322.9356231451428,2569.8555957430854,1754.165641867546,0.0,516.6913514169669,7440.000000877585,0.0,567.8000003482742
7266,31.883361591829,1581.0000008210338,163.8820136523263,2014.0000009317841,1165.5852342367778,1381.0000007601714,0.0,676.0000004718255,6845.636580383249,0.0,179.50655828685504
7267,46.430969362760244,1585.0000198455725,184.00000019363281,2374.1805562522227,1646.000039218535,1391.0000069414266,0.0,207.33549386371132,6797.000001285541,0.0,552.600000392507
7268,46.00000003801191,1567.0000002601316,67.72440722332496,2157.000000273345,1484.0000002575855,1391.0000002544423,0.0,196.56924418427374,4253.443053588946,0.0,16.474043678708412
7269,46.000000044710575,1786.7616282502988,188.00000020466834,1683.2688322629854,1591.4717224133076,676.8598717197868,0.0,279.0000003290534,5713.000001038462,0.0,425.85000030520587
7270,46.000000042735586,1550.0000010595213,191.0000001715077,864.0000006715279,1497.0000010329097,1391.000000978158,0.0,132.35403363107187,5240.873054155794,0.0,371.3400003831695
7271,15.897264648897604,1155.0000054146312,189.0000002042651,575.0000008973437,1500.1026939367073,1391.0000353265673,0.0,428.00000057133605,5299.000001066195,0.0,223.09000018152398
7272,45.000000041730466,985.1797302266029,193.00000017175634,542.0000004404383,1489.0000009791656,1391.0000009331422,0.0,295.00000025542676,7976.415661440812,0.0,171.97000016994966
7273,33.93813845871504,1128.0000008150075,160.0000001441598,548.0000004492655,1488.000001001349,1391.0000009537046,0.0,190.0000001698892,5306.279782369532,0.0,102.1626558524352
7274,4.160807893966365,1451.933379859886,89.92498578538259,590.0000016778679,457.704806257248,2193.062858298808,0.0,97.21316019185905,5302.000000709654,0.0,132.1300001079292
7275,33.40442096553021,141.01822776479898,118.00000012440152,675.000001683818,2100.3517846832524,1784.5098848056425,0.0,77.0000000778679,5524.000000850369,0.0,79.25431998949855
7276,46.000000046346905,1925.5322206214794,116.00000013138892,172.67187871848924,610.5134196172306,2842.682406580559,1.0000000009407357,1.2805272797071914,6010.000000573587,0.0,141.8500001102393
7277,45.00000004417134,715.6460234644908,4.993388204100982,2222.4751647717812,563.6198580570651,1847.3433592272308,5.847440321426909,0.0,6273.280432036844,0.0,33.16722240909958
7278,46.00000004518554,262.21740022532026,162.00000017986713,3110.04977077407,856.2173004884413,1838.8422176430195,141.95911346719464,0.0,6845.000000856717,0.0,154.33726700910398
7279,34.100386745970894,751.5833322691547,191.00000005830304,1700.000000081938,1519.00000008144,1352.00000008087,306.60251156609803,0.0,4488.783649157711,0.0,1607.2318454518052
7280,46.00000004471528,1666.223845901653,197.000000216221,1859.2230656922368,1683.9377282974926,409.460690625668,517.6909499325996,0.0,6199.04553480746,0.0,437.99000031157016
7281,46.0000000446813,1121.0268691337506,197.00000021542854,1802.6829386482211,1684.287460224167,1351.0000384412112,630.0000010778004,8.000000007558091,6630.000001083968,0.0,459.61000032486464
7282,44.00000004087773,1517.0000010305932,195.0000001745852,1589.0000010655108,1601.0000010712424,1370.0000009563769,651.0000005252559,47.44058990955727,6626.440594290163,0.0,500.48000053806066
7283,43.000000041687706,1628.3721117092987,195.00000021322495,887.7526634049556,1861.8399403685446,1123.5502251061255,610.0000010248358,144.00000015098018,6684.0000010767835,0.0,22.93644923643694
7284,26.40126663363482,2013.7335734379576,198.00000022670713,2101.1583272145976,366.3921889226715,1690.0314138572667,501.0000008626121,10.571323753621593,6645.000000888246,0.0,495.960000321328
7285,32.15056675540505,1511.7619582492564,182.06338960006784,1503.6831245456688,1725.0863084487744,1379.0000192616874,312.0000003714713,169.2546339901124,6593.0000011343855,0.0,465.8800003327643
7286,44.00000004057509,1518.0000008678119,113.56680675881968,1558.0000008815864,353.77940974569265,1378.000000817279,61.72255153831149,121.51626743709275,5119.306328025379,0.0,421.7700004823908
7287,43.238179948931595,1537.0000011110692,170.646383498815,1636.5013720794739,82.72641083508955,1181.1217558765422,22.000000020577534,385.00000033641595,9924.022904019164,0.0,105.34021508081237
7288,42.97224281005183,245.5654866597885,142.59352101491191,1805.0000001627009,1585.000000160562,613.7391258420694,13.897771187085771,468.0000001276947,4739.979361667684,0.0,914.45681708186
7289,45.000000041961904,1559.0000011668506,93.77957527373682,1721.0000012614635,1577.0000011775599,1383.0000010594265,0.0,578.0000004960407,7121.306482368857,0.0,11.651626261377514
7290,23.976818686362613,2052.1034621823915,194.00000021905336,324.590586103927,2160.1617578603036,1657.167374157144,0.0,588.000001125952,7279.000000935806,0.0,372.10000026431936
7291,9.677883031549595,1552.9910845132426,193.0000002076392,1536.8668336433561,1634.8751253756354,1383.0000143020477,0.0,696.0000012052313,6846.000001169137,0.0,372.0100002807819
7292,44.00000004096011,1368.5636028943645,199.00000017956788,1701.0000011831487,1415.0000010291258,1379.0000010087367,0.0,544.0000004595007,5988.64911099214,0.0,422.1400004343163
7293,42.00000003818661,1558.0000006562937,183.14516887795898,1441.0000006332373,1319.0000006069731,1379.0000006201926,0.0,113.77946913798229,5524.924639816889,0.0,393.730000536661
7294,42.00000004057941,1551.4969196945087,195.00000021027952,1159.000004655673,1331.0000104063665,1379.0000146509524,0.0,568.0000008543323,5389.0000011095435,0.0,452.7500003273258
7295,42.00000003907591,1155.0000008575194,199.00000017876226,851.0000006687127,1242.0000009077778,1389.0000009892383,0.0,802.0000006361968,5103.41487304416,0.0,284.2500002856559
7296,33.86398269909615,1122.000036826819,88.50795188623142,540.0000009525993,1168.9867195296174,1675.141567229976,0.0,899.0000038093907,5218.000000888358,0.0,263.64000020162945
7297,42.000000041537014,474.1296383052817,195.0000002388086,143.250464310864,1624.2803690109185,2311.6291068292226,0.0,751.0000068643835,5221.000000677622,0.0,307.0900002110389
7298,33.9054448619471,1137.0000080690406,197.00000021779294,635.1558791298911,1635.5350099485258,1474.372749330166,0.0,324.55246508188736,5241.000000984752,0.0,346.3800002573498
7299,43.000000042177966,207.23531217790986,89.36334408435621,721.0000023349975,2156.8218230873435,1905.2198537879128,0.0,320.8770148151082,5400.000000802964,0.0,183.101551183813
7300,22.08574189987598,1627.5566509976204,36.718561727769234,1183.890727204531,2895.8558327989754,20.184904694079325,0.0,234.20657358048473,5874.00000071708,0.0,183.93000014283245
7301,14.534287860648183,1248.0000007805884,57.61004575923401,1779.000000974208,766.3989122795924,774.6749180371056,5.000000004687334,272.0000002303135,5039.508657081514,0.0,38.86855991363664
7302,47.00000004580977,142.23804746776813,205.0000002287229,2807.190104880283,2109.5318879943816,1474.889381798626,2.543086965851993,3.7287011846208222,6937.000001026319,0.0,125.71120980817327
7303,47.00000004567984,1752.4712193044707,205.00000022552032,2819.865157931208,700.9580478536622,1258.7055753785935,122.00000012551571,273.0000003184007,7048.000001099082,0.0,281.83000022045235
7304,43.000000040391235,1614.0000015148723,210.00000019724277,1935.0000018158612,1634.0000015336282,1293.0000012137848,202.00000018972958,311.00000029209224,6959.000006560127,0.0,351.3200003300723
7305,44.0000000429721,507.16974111633186,208.00000023841454,2902.664827613285,1764.875769701947,1263.3985317663962,259.0000003138176,450.0000006934928,6886.000000927369,0.0,383.6800002703915
7306,47.00000004651772,137.71965495249154,132.05689941521038,721.8578566727963,2909.767947168175,1910.278108788721,275.0000003679138,92.83796586769202,5660.518432914195,0.0,426.57000027406633
7307,9.399861370799627,1567.0000011878885,206.0000001876084,1711.0000012744479,1552.4548069464765,1366.0000010618023,261.0000002357793,612.323026773894,7146.312019362352,0.0,69.00084123187843
7308,47.000000046615405,462.3526033862613,208.0000002551065,564.5042215933141,3053.0377245673853,2069.494857811994,198.00000023932483,685.0000028094399,6724.000000737197,0.0,460.66000028497217
7309,8.110656279386694,1562.0012079224116,72.17633338441956,1692.6705287283262,1715.6358796344798,1364.0000100246327,119.00000012098924,777.4408478845999,6751.000001192737,0.0,374.0552166567867
7310,48.00000004698273,895.7248172928577,210.00000023950065,1405.828562618136,2206.639147458377,1560.1164001351674,7.691068073833147,989.0000054822895,6786.000000951588,0.0,410.9700002869963
7311,48.00000004644176,299.81628556115487,65.11930404696658,1968.5237441575366,1656.278906171203,1364.0000074407312,11.000000010402312,725.0000012161198,6019.7382485848575,0.0,331.11000025898596
7312,48.00000004677063,1980.563604794137,210.0000002340893,2807.749875296353,594.0945098529702,1422.4799623160295,1.4899586706976935,161.9491438496537,7539.000001065318,0.0,89.87898629370781
7313,46.000000044924036,470.48360311184956,211.00000024024433,1390.051024349698,2192.7050637149136,1574.8441219797237,0.8546598597557917,540.0000009186817,6430.160838126039,0.0,324.0800002399359
7314,46.00000000460331,223.09929020097385,1.358207205144845,2036.0000000051384,1223.5386034696674,1377.0000000051318,0.0,474.0000000050932,1305.0058486537791,0.0,4285.68332914786
7315,3.0763629523752165,296.7015279256642,209.00000017429977,1829.5765543684465,1519.0000007437895,1378.0000007061265,0.0,544.0000003845336,5380.447754710284,0.0,386.9900004745528
7316,47.000000043818204,1570.0000011773982,204.00000018553854,1782.000001300961,1506.0000011387629,1378.0000010595388,0.0,578.2125649228161,6330.609341046083,0.0,294.34322843610295
7317,37.66549381263292,1582.0000004566741,205.00000014903532,1327.0000004312099,1519.0000004509268,1378.0000004368023,0.0,123.68084378855816,5698.187046814182,0.0,336.32000060660897
7318,45.00000004372985,1907.571889967918,211.00000023496105,787.6083621836455,1545.9896289397034,1269.846775695153,0.0,295.00000035468685,5510.000001017803,0.0,301.90000023172144
7319,44.000000043071736,444.2022885500249,134.38066824472662,834.0000033456453,1812.6927211091672,1741.1629729182152,0.0,392.9995014460473,5361.000000850242,0.0,165.5600001349959
7320,46.00000002754799,1016.5951473436982,207.00000005464358,786.0000000689085,1410.0000000718774,1381.0000000717953,0.0,11.70060148202168,4277.626498079434,0.0,369.4403725152327
7321,46.00000004553359,1667.3139167164666,193.95715710124148,834.0000104636159,348.068470759937,2137.0533624609357,0.0,202.8818770248708,5298.000000723681,0.0,261.77000019056
7322,46.00000004549876,1638.2199118631472,69.25873800540127,444.7364681054818,2167.777348114303,765.0075343634929,0.0,186.00000021932772,5328.000000733202,0.0,235.36000017583362
7323,46.00000004538237,366.77588261470294,203.0000002417532,516.2688417496094,2109.957335714901,2007.512169728315,0.0,151.33229425548964,5582.000000770165,0.0,113.87481018028498
7324,45.0000000449304,444.00883387955645,204.00000026190924,1214.4703068098854,2912.500455045055,741.1563330211743,0.0,308.00000048637133,5951.000000633222,0.0,85.54000007222531
7325,48.00000004650313,1016.7209318906259,19.071217572880364,2077.984255335851,1494.000026269187,1388.000010812598,3.0000000028234215,247.00000027506658,6592.000001196193,0.0,150.6400001291747
7326,48.000000047567454,2145.9576826216176,214.00000026185143,1723.7837397849373,1484.2076077182046,654.9745347634698,44.00000004340466,222.00000027474834,6966.000000764256,0.0,22.314501732263658
7327,25.17684093347767,1869.8873448248162,216.00000023932645,2235.121373526233,1790.3993372242307,376.2293525122193,109.0000001109078,187.350787068236,7060.000001109961,0.0,33.47323846574855
7328,18.337669771522048,752.5569566998635,217.00000026876967,3270.6169151600507,765.5012575431728,1603.136625257485,166.00000019128254,225.00000028198974,6814.867274541996,0.0,226.16000016971293
7329,50.00000004697067,1582.0000014891582,208.00000019543867,1727.0000016259598,1593.0000014995344,1214.0000011421998,257.0000002414951,223.00000020953698,6889.000006412985,0.0,272.8200002561815
7330,49.00000004775772,1821.7121089984441,129.56576392719202,1113.5194393917654,1903.8402904157517,1214.0000110952976,332.0000004132675,233.00000026439872,6713.000001057797,0.0,261.1500002056245
7331,48.000000036743955,998.6773469756779,204.00000009750963,1534.0000001744916,1625.000000175683,1214.0000001690944,308.0000001177395,305.00000011727013,6110.172166130469,0.0,320.9551818168536
7332,49.000000047576854,1662.5179601926814,204.0000002216666,1470.0000587487216,1812.8984160562,1215.0000059167214,45.93804513383369,356.0000004379863,6646.000001152933,0.0,272.21125506387386
7333,48.00000004648513,1581.0001391235219,106.76959780976983,1483.0000193484793,1791.4674429769539,1214.000004745076,138.0000001418828,385.00000047643096,6621.000001209266,0.0,269.06000021632053
7334,41.606668093769386,2916.7986057492362,206.00000025484533,2238.0225092426876,533.5696073069478,177.8575272104474,0.1450812392301714,556.0000014906574,6692.0000007128,0.0,235.61000017354536
7335,38.459801015178385,197.26366273870352,207.00000023688935,1797.315175444853,955.0386607587583,1273.5555354075036,5.701917014782905,687.0000015919973,5448.774451967858,0.0,243.4500001888834
7336,48.000000046579935,1673.2661643117606,205.0000002230625,1671.154121731702,1756.6761782227663,1214.0000059895144,1.0000000009399785,708.0000012599634,7517.000001174303,0.0,226.02000018450255
7337,46.000000044494136,1592.0011419034035,208.00000022470547,1496.000022841112,1703.7653663383778,1214.0000047828632,0.0,797.0000014972578,7414.000001232415,0.0,296.0300002345234
7338,47.000000046923454,662.887088405832,189.36257776969228,2971.3601906574177,433.1973372899315,1853.7234303287878,0.0,736.00000930903,7246.000000672987,0.0,64.93955174368251
7339,47.000000045992856,434.0994174883466,209.00000023890215,1977.9498705915437,2147.6787853703536,1432.2719261776103,0.0,585.0000010965227,6776.000000939053,0.0,235.56000018426073
7340,47.00000003294012,1026.8377825439504,203.00000007720828,1348.8497265357685,600.192534919342,601.0265196520702,0.0,443.00000009890323,4352.81820403017,0.0,834.5243293785047
7341,46.00000004480639,1099.082696009374,203.00000022625943,1004.000004239617,1916.2462849278847,1453.5668828496457,0.0,365.0000004779746,5745.000000990339,0.0,231.73586775961084
7342,19.487315062294996,1588.0000000495656,75.74406549581336,1204.0000000490459,1435.0000000493908,1369.0000000493035,0.0,158.90871667506292,365.48818245772105,0.0,1801.177016548608
7343,6.107748259250117,1608.0000000418995,199.00000003502112,709.9412370449232,1487.0000000418052,1368.0000000416965,0.0,210.0000000353682,11.144173955811123,0.0,276.0601930931069
7344,45.0000000441214,387.1129819066067,112.76384468398015,1271.5410869573152,2291.5895097170487,1744.2828232970387,0.0,123.00000013050138,5193.0000008352545,0.0,485.08000031378896
7345,44.00000004269829,1871.7941439749277,195.00000021345608,1015.0000036452035,1459.8388785387795,1369.0003199594908,0.0,52.36665513143079,5105.000001017261,0.0,569.5600003782723
7346,1.400438451424823,1609.0000011020534,196.00000017614266,1056.0000007975268,1220.8513487884313,1375.000000980397,0.0,120.0000001096836,4685.251789654503,0.0,580.58000062978
7347,10.77537128238785,1672.7950971070236,60.34113267996502,1123.0001011697966,2643.409593864828,1670.8465570400588,0.0,98.00000010075753,5260.000000876831,0.0,581.1000003610029
7348,17.46206753962625,1469.5532825261266,198.0000000559821,1224.0000000748726,1747.0000000763612,307.7655479683521,0.0,87.00000004044877,3830.30232299636,0.0,1273.9521748080338
7349,44.00000003988287,1590.000000645861,196.00000015847274,1111.0000005443696,1695.0000006636383,270.7926933441854,2.971624838095262,67.0448724977165,4475.809191937147,0.0,371.910000504124
7350,44.000000043547224,138.79016942832487,70.73438473293066,1484.456116349935,3079.9796837965455,1302.422682649699,16.941441530850298,132.00000014633105,6062.000000710897,0.0,233.05000017244285
7351,43.00000004151684,1550.0000620195756,157.56505909572388,1147.0000038844423,1855.1801925490906,1390.0000105062345,177.00000018713294,3.254672929706857,6201.000001187129,0.0,295.3800002339326
7352,43.00000004164779,1632.7664467516277,201.00000021978443,1059.000003863566,2050.2518709497363,1389.0000500018132,3.2849687726415975,162.21247911117774,6201.000001089204,0.0,301.11000023354165
7353,43.000000039891155,1511.0000009847822,202.00000017917841,953.0476771208323,1746.000001086217,1390.0000009286916,382.00000032281736,131.639620896237,5959.008273194264,0.0,324.9000003371907
7354,44.000000043028955,2068.7564473900698,193.00000021923097,928.0000051898891,411.8353084023954,1729.8096234175962,465.0000007491153,148.00000016029435,5536.378629101603,0.0,350.5100002505218
7355,13.315359130544259,2149.515880481565,190.00000021661745,942.0000069649856,1165.265789201213,1790.4840320904786,28.0112121821689,131.0000001400578,5996.000000859047,0.0,343.9900002450208
7356,44.00000003743713,1531.000000311318,195.00000012537436,462.98113096453045,1658.0000003165674,1389.0000003045777,362.0000001832309,85.00000006648453,5265.920364386805,0.0,344.22000173648627
7357,42.00000004087191,752.9685010062054,198.00000022239502,1034.00000669002,2322.200783739986,1594.9836364291978,200.00000022508644,26.479997138446937,5876.000000942282,0.0,293.01000022156853
7358,23.85972139103792,546.1738258267901,204.00000009852218,1109.0000001697367,1622.0000001789588,1390.000000175518,49.00000003751312,112.00000006926845,4999.35939526172,0.0,221.1841527843233
7359,24.357212841508407,1561.0000011751174,206.00000018737856,1153.0000009154974,1627.0000012146031,1390.00000106966,0.0,194.00000017678943,6556.109701059832,0.0,107.31000010254922
7360,46.00000004462616,1741.6509866936144,204.00000022300858,886.5530357656095,1814.7426022334137,1390.0000316915348,0.0,223.00000024755474,7060.000001129805,0.0,132.22665688352504
7361,46.00000004292115,1609.0000012232845,203.00000018518523,1147.000000922535,1639.0000012416795,1390.0000010849353,0.0,220.00000020020948,6911.129816955357,0.0,163.53018892248082
7362,13.880627740737168,1597.0000004388899,207.0000001480452,1131.0000003916757,1627.0000004412705,1390.000000420566,0.0,209.00000014913175,6412.521265263362,0.0,226.09000032292323
7363,19.586613245439512,1594.0000008210138,206.00000017488827,1104.000000660315,1634.0000008321838,390.17515981497485,0.0,11.251231718876367,5041.013007261238,0.0,220.59000023387222
7364,33.94823017722668,1608.1049662517607,197.0000002144135,1033.4578687630733,1750.692274991719,1389.0000378329057,0.0,214.0000002361495,5876.000001085582,0.0,310.0100002395802
7365,44.00000004279348,1747.0448527233575,86.80017539448872,628.6060363367018,1875.0962501309275,1495.8928000011013,0.0,24.126887566119688,5461.000000978919,0.0,377.63000027429854
7366,43.000000041846214,1794.0813429250857,195.00000021743762,1162.000017900212,1043.3048496221822,1554.613792955098,0.0,162.0000001750976,5190.000000938614,0.0,361.5000002628031
7367,31.27742062613193,1812.5053623852916,117.00000012851909,497.5382464788424,2729.9925791738315,418.6611615445798,0.0,111.00000012087844,5025.000000653703,0.0,282.18000019644313
7368,23.992620889121408,1212.43537444913,18.81031369296228,884.0733247228767,1839.0845901846537,1392.1785687818458,0.0,74.00000007416381,4961.0000008953175,0.0,310.8500002311055
7369,42.00000004143738,1642.0952617658568,111.00000011937877,356.9622085251373,863.679437937854,2187.436236711959,0.0,65.00000006594593,4900.000000698702,0.0,302.4579922353458
7370,42.000000037636305,1196.0000004731644,112.00000009321086,743.2050269427884,46.48770357878188,1388.000000502436,0.0,55.00000004859313,3446.164370012796,0.0,72.96119223346462
7371,43.000000042989775,1203.7604160807912,110.00000012222111,1005.7491290354243,290.9024413958008,2707.246928840913,0.0,58.000000059316946,5002.00000058521,0.0,325.220000209673
7372,44.000000042608896,1214.000006598792,109.0000001106038,934.0000024129706,1724.74262451686,1388.0000240304703,0.0,32.95158561007573,5064.00000106885,0.0,301.2700002347993
7373,44.00000004286198,1218.0000991375946,110.00000011345696,644.066900003082,1741.7559869752338,1567.9841350490017,26.000000024949582,67.3095531161605,5196.00000093561,0.0,257.020000199765
7374,44.000000045159894,3171.1109572266605,28.88965457256492,2967.2787276188637,70.76627361387825,364.02969172565764,63.59026823533921,113.00000013568848,5316.000000444177,0.0,348.5400001958689
7375,16.290208387991857,1550.0000000409232,59.589949606292635,1231.0000000406271,1277.0000000406785,1256.7451470959772,385.0000000377154,81.00000002710611,617.9717149019807,0.0,3589.444981617174
7376,24.932407228522624,2020.8579158264163,110.00000011355662,117.57245711621894,1470.2561652594566,1584.300908399288,517.0000008421464,66.00000006553904,5337.000000933581,0.0,205.45985369218323
7377,4.9083198367229315,142.85156299504632,74.4035072413118,536.3840460413116,2631.1988265431164,2378.4198572551095,69.44882530099443,1.4113320498778281,5257.000000660945,0.0,159.94058098962563
7378,43.00000003950453,1535.000000800146,113.00000010022887,960.0000006005408,2.793284040247576,619.4813824940937,618.0000004388197,31.00000002865574,2939.274667426249,0.0,444.03000054310587
7379,42.000000039132345,1505.0000010930225,113.00000010385871,1027.0000008037814,1546.0000011159032,1389.0000010267281,109.0891318120753,28.00000002615905,5344.845013080517,0.0,61.257548438359045
7380,43.00000003989389,1508.0000009850926,113.00000010277375,1025.0000007419567,423.14004516130785,1389.000000929702,459.00000038044504,24.938721466950057,4194.7185187339555,0.0,439.9000004737487
7381,43.00000004295197,3164.407117055561,115.0000001285084,1598.7184503016415,167.04731256728326,739.0223282973653,130.80479262511713,47.00000004722592,5217.0000005954,0.0,421.01000024974485
7382,42.13540614061932,1903.2555649923029,71.07871771229262,198.45847193168433,2013.9310998821154,1565.1602899580503,1.2606387024280858,132.00000013879304,5408.000000946291,0.0,355.09000025920676
7383,43.50000004459822,3323.8574369656203,0.0,1370.0729862422018,0.0,232.23237314773579,27.000000026753717,142.48634022006286,6100.000000449472,866.9179194416114,0.0
7384,44.000000043216694,2465.6016392143238,106.00000011126411,128.19253042208464,2656.78788506204,841.846773449483,0.0,25.55362561491201,6525.000000820623,0.0,99.70225569871943
7385,44.00000004303943,2268.632030023503,112.00000011702878,1153.6735150372149,976.7569778285565,1196.3173688977943,0.0,261.00000032065043,6534.000000890428,0.0,19.074255692836367
7386,43.00000004187695,2061.0860270046014,46.90708916606248,1134.0000164063815,1006.2494182825943,1597.757449433962,0.0,212.00000024132956,6335.00000095615,0.0,260.8200002016361
7387,45.000000043634586,1733.8397323326271,114.0000001162939,772.8311694177588,1849.843912562097,1392.0000393772532,0.0,207.00000022709497,6016.000001091306,0.0,240.77000019376518
7388,39.46703023029371,2405.0700112213112,3.7895956679663207,660.5319862973255,1049.0199093210467,1553.2223450283243,0.0,141.0000001526726,5604.000000840264,0.0,339.44000024175773
7389,24.64300512269673,1594.0000011219743,114.00000010458379,1179.0000008878098,1642.0000011471009,1392.0000010119386,0.0,81.0000000748156,5789.185584543677,0.0,23.418583668203723
7390,42.0000000389884,1588.000001028521,112.00000010196875,1058.0000007644712,1585.0000010271804,1392.000000937504,0.0,55.000000050870916,5518.277677315171,0.0,437.340000468979
7391,44.00000004254066,1662.064070376377,113.00000011450553,884.0000019359582,1526.0001010105793,1392.0000129777143,0.0,32.99200028370213,4837.000001101557,0.0,440.06000032186904
7392,47.000000045963844,2128.5576093915492,114.00000011842431,666.0000014196972,629.7372232688706,1625.0006655914704,0.0,38.0000000368721,4794.000000895952,0.0,449.2900003064187
7393,30.997353374658157,1585.0000011090685,114.00000010451188,674.0000005526449,1598.0000011158304,1392.0000010052463,0.0,49.77456814977408,4883.037281992929,0.0,341.5346428528677
7394,46.00000004558733,2840.641448774419,113.0000001217412,642.0000022152107,297.88955162041316,1464.6190724524708,0.0,89.00000009298331,4840.000000700905,0.0,482.16000029285317
7395,37.2698641126187,1570.0000011213417,11.415431184754441,684.000000564939,1583.0000011283878,1392.0000010219774,0.0,149.00000013589823,5227.925109059654,0.0,401.49000041020406
7396,43.000000042110614,2363.207875759962,76.91572669598756,1290.2831664611106,197.59643942572976,1841.5781811570967,0.0,202.00000023475295,5812.00000083788,0.0,243.71138906917542
7397,48.00000004650916,1162.089035370264,112.00000011327901,1915.108797987982,1744.6775058442652,1392.0000114290553,11.000000010405689,263.0000002966923,6598.000001192431,0.0,249.12535007832818
7398,53.00000005247586,1828.7678224623955,93.64692738381322,241.9386813802244,168.9005601423394,1879.6575036039083,106.00000011094687,224.00000026861613,5236.791722006446,0.0,181.4940297303751
