,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
182,33.09002220124291,8239.64696899306,0.0,544.0000007467158,0.0,193.36525853443078,826.5861360836515,2031.2745329479528,16801.000001468245,4816.427057224872,0.0
183,7.726864844546279,6396.000000953748,0.0,439.4724957468273,0.0,134.0000001132944,847.0000004675263,126.8308460208134,12533.919880012027,7649.030000979212,0.0
184,42.00000003936019,6519.000004485862,0.0,545.0000004967835,0.0,27.000000025324198,230.2011060329846,2189.0000018316855,18349.826741590696,8176.248666167266,0.0
185,9.861404035377197,6441.000000708427,0.0,545.0000003125363,0.0,0.0,834.0000003963919,2203.000000578191,12894.014563405543,8007.470000725033,0.0
186,40.00000003780565,6148.000098737311,0.0,545.0000005585655,0.0,0.0,806.0000008637288,754.4240788732435,16917.00000442562,9601.346875195524,0.0
187,40.00000003747381,4712.000003365577,0.0,545.0000004939421,0.0,0.0,822.0000007319092,2039.000001685486,17173.067856304584,8524.930005100055,0.0
188,40.00000003777535,1740.1176340129618,0.0,274.25511676253586,0.0,0.0,600.42440487796,2040.0000026313353,15080.000004708,10411.49862814646,0.0
189,30.979056851265867,2450.0000040284685,0.0,367.0854891590049,0.0,0.0,827.0000009082839,2094.000003104576,14059.000003816736,7759.186957472284,0.0
190,32.29467476655302,2146.000001355327,0.0,545.0000004555625,0.0,0.0,808.0000006413175,964.7002542209084,15475.143163471048,7858.250002650896,0.0
191,41.00000003836242,2806.0671154303636,0.0,544.0000004856461,0.0,0.0,832.0000007237368,1481.000001218015,14798.398020295332,7245.020004013953,0.0
192,13.342319264929127,2483.000008395216,0.0,544.0000006070562,0.0,0.0,831.0000010294015,1408.000002239858,11963.000002508694,8476.174169581267,0.0
193,42.00000003926682,2484.0000018228325,0.0,286.04949824632695,0.0,0.0,838.000000719222,1440.0000011637258,9825.481670853358,6876.8000036385665,0.0
194,43.00000004021828,2641.0000019604054,0.0,199.90656239847533,0.0,0.0,799.0000006947446,1536.0000012498704,13656.533962177919,4690.0039575049195,0.0
195,43.00000003902016,2416.0000007627145,0.0,545.0000003541321,0.0,0.0,764.0000004417186,1356.000000604028,7647.630797360081,2756.8133502762576,0.0
196,43.00000004190542,6999.713515274115,0.0,545.0000009440326,0.0,0.0,431.7677150660791,695.4579921429663,12173.000001018852,2050.033661437973,0.0
197,43.00000004092411,8183.951489844891,0.0,545.0000006129336,0.0,0.0,749.000000909518,57.058594046010754,13458.00000249418,3062.008309124449,0.0
198,42.000000039554386,7322.000012457065,0.0,545.0000005296016,0.0,0.0,746.0000007342614,58.97480096920036,14474.876025160835,6807.600010957468,0.0
199,38.8349463009552,14666.574068374519,0.0,131.44208923692307,0.0,0.0,72.48287321907198,881.0000010735096,16948.00000294422,2231.068498784436,0.0
200,25.247075070255786,6219.52273479658,0.0,545.0000005617301,0.0,109.00000010423693,691.0000007312615,831.0000009025678,17272.000004259866,9404.286790550745,0.0
201,42.00000003981246,4460.021832142679,0.0,545.0000005799354,0.0,170.47687597162144,680.0000007482024,695.000000767608,17266.000003440502,10810.009902152835,0.0
202,40.000000037418616,3763.5340534481675,0.0,545.0000004845219,0.0,619.0000005463364,635.0000005595845,626.0000005521375,13398.534055166203,6876.3800037682395,0.0
203,42.00000003979504,10755.002424811682,0.0,544.0000005750713,0.0,670.0000007294494,634.0000006844072,15.49548524911774,16842.000003556015,3931.9620902805445,0.0
204,39.55466419836286,12467.653667568935,0.0,544.0000005838068,0.0,140.81961031585405,563.0000006072185,434.00000045271634,16888.000003256686,3732.2270141958525,0.0
205,41.000000039898765,33.09499201406931,0.0,519.4098797447645,0.0,422.00000061685824,543.0000009443072,449.00000068054015,6744.650897023274,3725.9875712390176,0.0
206,41.000000038181355,7369.000002700669,0.0,545.0000004588962,0.0,220.00000019744348,520.0000004399371,36.519266114807046,16414.04964752939,7390.950002703803,0.0
207,19.808395182923665,7413.000000258825,0.0,545.0000001762628,0.0,24.03870787214031,472.00000016735146,181.65110342479105,7852.390799440217,8110.710000259655,0.0
208,41.000000037934264,7552.000001860888,0.0,132.67015819206836,0.0,10.607926686223676,127.8864236286863,535.0000004190671,17057.9520183729,8626.570001923748,0.0
209,31.002299367325797,2995.953901960327,0.0,176.48871801827826,0.0,0.0,350.1140219878452,550.0000007024446,12818.295196568557,10118.53085289248,0.0
210,41.00000003873401,7325.3045300417725,0.0,545.0000005538764,0.0,0.0,408.0000004062804,311.74101835236354,16660.000004722082,9982.669619074979,0.0
211,43.00000004061494,6869.000052200981,0.0,546.0000005512902,0.0,0.0,394.00000038969415,513.7822075247578,15799.000004921114,7912.047743029623,0.0
212,44.00000004132574,6309.0000058109035,0.0,545.0000005110693,0.0,0.0,348.00000032653645,485.00000045489065,14841.000014624502,7346.390006744783,0.0
213,42.00000003932862,6169.000003959179,0.0,545.0000004918018,0.0,0.0,31.025762191429987,274.905594946926,14292.433513363569,7263.850004413698,0.0
214,42.000000039097785,5197.000002298969,0.0,274.7663165467539,0.0,0.0,50.786759247196905,347.00000030321,14058.959693284163,7428.550002677787,0.0
215,34.23320555229031,3201.000026058855,0.0,257.94896267704974,0.0,0.0,297.0000003039335,425.00000045235385,12161.000002619605,8224.91809320623,0.0
216,44.00000004164008,2383.0161718942654,0.0,545.0000005636937,0.0,0.0,156.9165783663474,389.00000039102935,11710.000003700603,7697.227106987533,0.0
217,29.660517553821293,2653.000002004692,0.0,546.0000004884452,0.0,0.0,137.00000012709543,163.58091595645266,12082.122611548311,6176.180003704691,0.0
218,43.00000003965859,2339.5485402946974,0.0,237.76433341234917,0.0,0.0,30.454891934643317,75.09512000801826,10289.187986638435,6206.570001588717,0.0
219,25.14341916639729,2622.0000019890076,0.0,232.36151779069726,0.0,0.0,28.03847594393454,371.0000003371322,11776.002901075235,6737.080003925159,0.0
220,25.610981079308914,2753.0000047504286,0.0,545.0000005627007,0.0,0.0,138.00000013266035,462.0000004699101,11902.000003764646,8283.114728955774,0.0
221,36.32803233654816,3150.3186250492417,0.0,545.0000005630097,0.0,0.0,174.00000016832115,496.0000005078364,13235.000003882047,8025.5225916382515,0.0
222,44.00000004161076,7971.597330713697,0.0,545.0000005583665,0.0,0.0,72.08650188328635,228.30536774852226,15258.00000430735,7396.527058611909,0.0
223,42.00000004108356,7362.58141214456,0.0,75.68725962853063,0.0,0.0,155.0000001705894,426.0263523333656,16635.000000934473,6917.408004887255,0.0
224,43.000000040862844,14311.61640875936,0.0,545.000000599473,0.0,11.000000010363408,91.55669985411697,621.0000006997523,17083.000002877583,1350.3423724902786,0.0
225,29.152578795499213,9169.93436161358,0.0,146.51253020989785,0.0,40.00000003784347,121.18908344761007,602.0000006333471,17217.000003979338,7960.765100336265,0.0
226,44.00000004174087,11623.251479232644,0.0,545.0000005827421,0.0,69.00000006582775,216.00000021316353,511.75169027014795,16427.887959330037,3273.066224229823,0.0
227,42.00000003968272,7408.939375829311,0.0,497.1821122857626,0.0,62.95343319849374,33.53272858741784,508.0000005131572,17019.000004774876,8229.489665160574,0.0
228,41.00000003876357,5375.1692708258615,0.0,545.0000005599821,0.0,84.00000007996275,217.00000021104756,114.85404862383781,17022.00000434598,9485.90046144133,0.0
229,37.29930189773665,7209.000162673724,0.0,545.000000551936,0.0,68.00000006445862,207.00000019994812,93.86096602612619,16904.000004889942,8075.411065290398,0.0
230,43.000000040736516,10511.945396483483,0.0,250.94898763560428,0.0,46.000000043604544,102.18704122419244,379.0000003846791,16950.00000367495,6041.848491208359,0.0
231,43.000000040650015,7948.9914559501985,0.0,203.19929159170803,0.0,21.000000019787695,214.00000020757525,452.0000004549257,17220.00000456849,9112.716391270254,0.0
232,6.7164689394947965,7398.302877650505,0.0,106.31818932526217,0.0,5.00000000470032,274.0000002685331,500.0000005081835,17887.00000452794,10266.879777065056,0.0
233,6.251514325932719,4508.110103053591,0.0,545.0000004796655,0.0,0.0,291.0000002638694,518.0000004573309,14304.361620200694,8435.270003881062,0.0
234,42.00000003978936,645.1719380023384,0.0,90.55367404785875,0.0,0.0,153.48331483765213,110.11111796940382,16476.000003583864,14513.692393383426,0.0
235,43.00000004075583,2279.3657949282797,0.0,329.6984321949949,0.0,0.0,286.0000002856072,173.48308983530288,15671.00000346174,14206.579426125312,0.0
236,31.464931426288125,5334.000016640517,0.0,266.4003425013859,0.0,0.0,253.00000024580433,383.0000003787801,14774.000004727168,9317.800447727288,0.0
237,34.42013805724282,4056.000002912393,0.0,546.0000004924544,0.0,0.0,253.0000002331732,294.0000002701345,14318.398046185775,8541.420004865487,0.0
238,43.00000003657223,4079.000000351268,0.0,545.0000002203045,0.0,0.0,140.7806881059479,236.59863074796945,5170.5611432016985,8045.1400003678955,0.0
239,43.000000040672596,989.4039953399081,0.0,545.0000005609762,0.0,0.0,86.00000008191395,197.00000019108924,12248.000003881398,8285.870159491933,0.0
240,18.309159822244567,798.4371141827886,0.0,1.4459388580812984,0.0,0.0,12.957055042426733,61.07483605123341,11781.000003429395,9506.94323176022,0.0
241,46.00000004524785,9105.291769726871,0.0,545.0000010975401,0.0,0.0,69.00000006951075,97.00000010067768,11522.000000881373,230.52297187325144,0.0
242,48.00000004541751,3202.000005814163,0.0,242.42614305979203,0.0,0.0,5.699602571757087,93.00000008860181,11417.000003941377,7301.584251156937,0.0
243,46.00000004155224,2791.624540741833,0.0,545.0000003476182,0.0,0.0,34.00000003102305,68.00000006031819,7540.544798645979,4298.869461136874,0.0
244,44.000000041056275,4189.000002402079,0.0,545.0000004727011,0.0,0.0,2.895472248548865,49.000000045687194,21619.638766042357,7205.180003226613,0.0
245,36.10014618582469,5904.000002853908,0.0,161.60338487885963,0.0,0.0,0.0,43.00000004011651,11554.95745786575,7404.200003186106,0.0
246,24.267425478637566,7296.000069995185,0.0,545.0000005489364,0.0,0.0,0.0,48.000000045358064,15402.000004981506,8123.3025087615115,0.0
247,12.001174290726878,7274.000128797994,0.0,545.000000551043,0.0,0.0,0.0,48.0000000453724,16720.00000494418,9419.122638879375,0.0
248,14.10286236751449,12435.79576800709,0.0,545.0000005895388,0.0,35.00000003315757,0.0,47.00000004465639,17070.00000313036,1883.7889599898592,0.0
249,44.000000041567645,7255.000107896565,0.0,545.0000005507028,0.0,88.34066374374721,0.0,47.0000000444191,17006.00000499834,8917.1496887694,0.0
250,28.28466267989156,4367.25991060203,0.0,545.0000000615156,0.0,188.00000005008692,0.0,46.000000026705536,11780.130642905511,8167.040000069284,0.0
251,47.00000004390853,7201.000003674399,0.0,545.0000004813138,0.0,218.0000001996949,7.00000000657009,57.00000005318899,16600.925026386274,8097.040003909405,0.0
252,45.00000004211053,7273.000004229719,0.0,545.0000004893855,0.0,77.07541598863959,4.000000003756136,73.00000006815183,16763.807236482142,8117.15000452079,0.0
253,44.00000004114509,7286.000003910699,0.0,545.0000004847483,0.0,190.00000017505263,12.000000011258312,61.27340085040227,28509.471273960655,8222.380004182885,0.0
254,42.00000003935406,7401.000004821369,0.0,545.0000004958109,0.0,120.0000001119202,23.000000021575453,75.00768626436417,16746.20377914802,8280.130005204595,0.0
255,22.355492964206462,5164.92074368767,0.0,167.02026502589538,0.0,47.00000004390921,28.000000026216366,95.32434752304307,33499.69993405662,8447.190004000098,0.0
256,41.000000038744965,7833.762953122173,0.0,545.0000005561254,0.0,8.18167801647107,28.00000002640963,135.00000012935794,17676.00000464254,7795.240288031391,0.0
257,4.367793036115209,14557.722435281661,0.0,545.0000008402477,0.0,0.0,38.000000036695035,150.00000015788083,14546.010748164874,1742.5684545795195,0.0
258,38.017912718708814,12259.806573980131,0.0,545.0000007909963,0.0,0.0,65.00000006373969,164.00000017235007,16519.000001327062,3730.367861154179,0.0
259,35.00000002270263,3229.010038253599,0.0,336.9739775169172,0.0,0.0,77.00000003642037,3.629916418545062,752.8379102788556,8792.550000072712,0.0
260,33.000000030926714,5086.380260682114,0.0,545.00000049302,0.0,0.0,53.000000049600466,93.00000008679115,15443.50465857372,7802.890004729953,0.0
261,35.000000033085925,7402.013197910512,0.0,545.0000005676826,0.0,0.0,13.438480797480246,117.00000011227051,13759.000003715355,8838.138294183438,0.0
262,30.20094335261254,5269.000023575988,0.0,545.0000005575063,0.0,0.0,93.00000008859514,18.84881358737349,12918.000004131613,6871.460219198122,0.0
263,38.896475114323316,4505.000003039128,0.0,545.0000004887435,0.0,0.0,72.29924670775556,98.43832764146552,12824.095291870712,7128.96000413114,0.0
264,44.00000004171211,1744.0491660043008,0.0,545.0000005771863,0.0,0.0,140.00000013544184,130.00000012549935,11790.000003214613,10211.971120847147,0.0
265,44.00000004110528,3221.0000021568235,0.0,545.0000004792793,0.0,0.0,142.00000013106043,153.00000014102238,16571.22635407122,6840.400003463006,0.0
266,45.00000004210203,3252.00000236856,0.0,79.67177424921385,0.0,0.0,145.00000013446893,140.00000012988917,11645.103952880805,6688.73000393703,0.0
267,44.00000004172762,956.5401252402738,0.0,545.00000058017,0.0,0.0,84.00000008036204,125.00000012067358,11476.000003101157,10087.79153407609,0.0
268,44.000000041176776,4005.00000280346,0.0,140.74653151680565,0.0,0.0,26.954052780382703,7.33679399151291,12127.373776313074,7132.48000416408,0.0
269,43.00000004070221,2916.5294978572756,0.0,545.0000005666645,0.0,0.0,117.00000011223064,86.0000000820342,13243.000003717429,9763.904504890532,0.0
270,12.972129465332758,7376.990599892401,0.0,545.0000005564928,0.0,0.0,90.00000008567417,31.13219206579172,15290.859281686937,7904.323695977201,0.0
271,27.838642183847146,4333.767417344694,0.0,545.0000005529939,0.0,0.0,68.00000006447303,85.00000008078005,16729.000004793266,8759.70843286642,0.0
272,43.00000004028668,7460.000004819287,0.0,545.0000004955094,0.0,15.000000014077422,64.00000005988522,72.00000006733822,17975.444713748602,8142.310005114008,0.0
273,1.2141621766451618,12057.309623104755,0.0,545.0000005805106,0.0,52.00000004940302,100.00000009601597,0.08397655037671392,17281.00000342102,4316.4619426419085,0.0
274,43.0000000406088,7477.0000973151255,0.0,545.0000005490806,0.0,31.58706796700299,65.25157988234614,72.00000006824303,17274.000005161804,8169.580417441883,0.0
275,42.00000003935472,7506.000004878567,0.0,545.0000004959142,0.0,114.00000010636677,91.00000008502205,57.00000005336261,17366.024664882967,8109.10000514324,0.0
276,42.00000003980936,1539.8331835911752,0.0,545.0000005792779,0.0,97.98160525886924,78.17329836910939,60.000000057091654,17086.00000345605,14149.151914232129,0.0
277,41.00000003827198,7447.000003259941,0.0,545.0000004723373,0.0,88.00000008155861,106.05695688537116,46.93887695400121,17730.51733042127,8116.010003390173,0.0
278,38.88180779208952,7439.000003508975,0.0,190.81025391716486,0.0,56.000000052214,124.00000011458596,20.995961097566795,12949.635462635144,3934.4982149701455,0.0
279,44.00000004115965,6294.123999941969,0.0,545.0000004867766,0.0,26.000000024363047,131.0000001215444,56.00000005232569,16215.958755382642,8243.36000434511,0.0
280,42.000000039766924,10549.138450078814,0.0,544.0000005692544,0.0,5.381189226288161,167.00000016195904,68.00000006470349,17597.00000383535,5771.643441249411,0.0
281,21.11569451720681,17255.55506965924,0.0,31.884293142687227,0.0,0.0,203.00000020365243,44.59474394685018,16970.000002521665,1029.9530625117488,0.0
282,30.11191386716629,549.3493642075049,0.0,7.9894546462736615,0.0,0.0,115.24405103877832,83.4709625911305,16253.000001116337,12196.23376093067,0.0
283,46.000000043919556,15087.146242603736,0.0,162.4223476556143,0.0,0.0,187.0000001880031,105.00000010240748,15363.000002256884,2614.0403072625813,0.0
284,44.00000004010155,6324.000001098428,0.0,545.0000003710048,0.0,0.0,201.000000165607,99.00000008699261,10414.24021209753,7640.570001134578,0.0
285,38.980418890393715,6335.000001027154,0.0,70.5517029894558,0.0,0.0,182.0000001502681,96.00000008407086,12976.769368216836,7067.925069857712,0.0
286,44.0000000409983,5468.00000255554,0.0,156.23562446784211,0.0,0.0,186.00000016891664,106.00000009765935,5968.810976468406,1481.0729039405214,0.0
287,15.034337928830958,4063.0000004729177,0.0,269.3922054439638,0.0,0.0,38.98728165721264,150.00000011173668,3483.4250184615717,2508.1419716926007,0.0
288,40.2560155020955,3128.000002316291,0.0,497.2313807996756,0.0,0.0,163.00000015100133,27.91546011836919,11711.65041680489,7039.160004121582,0.0
289,10.865455916699753,2612.000001711431,0.0,545.0000004694685,0.0,0.0,143.99461087681024,16.86704619635025,11246.379840131529,7219.520003084554,0.0
290,45.00000004227472,2192.000002068346,0.0,546.0000005134603,0.0,0.0,196.0000001841869,230.00000021615273,11198.000010282974,7148.6200068148655,0.0
291,44.00000004109361,2137.000001566894,0.0,545.0000004776973,0.0,0.0,211.0000001928501,167.3263004610256,16463.78443091355,7023.290003429079,0.0
292,43.000000041444984,2843.832145482643,0.0,545.0000007550599,0.0,0.0,189.00000019985274,256.00000028332437,11318.000001383145,5115.519412683186,0.0
293,22.29687065924275,4409.511408529248,0.0,545.0000009408574,0.0,0.0,166.00000018107517,255.00000030447953,11865.00000102021,6949.202357593998,0.0
