,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6779,397.000000432223,3271.778601472652,4859.838460664313,2388.0000128375837,9498.530237424737,326.3503226938932,15999.034759490745,400.12713926988795,43561.00000254882,4925.66118232729,0.0
6780,67.29801241772114,2142.782608611031,1371.9668073886135,4072.0407307940427,10762.103469948692,43.334995177976964,1580.441380195909,437.2097934465784,44513.00000144259,10714.312542614347,0.0
6781,399.00000039450964,19155.307365013567,3535.0000059572935,3228.0000050889957,10397.829424716212,584.1701990506981,1141.663140903578,815.0000008525691,44359.0000063578,3506.510005871707,0.0
6782,184.43983932057222,12907.000012202696,3751.0000035301064,3871.000003643258,9398.000008869565,652.0000006126562,2935.0000027610354,882.0000008288724,44267.000040684805,3476.5600032713774,0.0
6783,402.0000004000251,26865.901718408433,509.47287298158693,4108.000009023839,1151.303687629305,652.0000006736545,970.0000010535606,915.0000009850941,43312.000005783506,2180.508895908621,0.0
6784,405.0000004202249,2626.1981710782215,3919.000043924468,5467.42526005737,21905.894035543814,651.0000007212927,10.573992700871784,123.27876421938493,44013.00000366216,3301.710013595699,0.0
6785,382.0000004134328,252.49926553985486,2468.860142878243,2787.6631417919157,32181.265944393203,650.0000007875589,0.0,260.6897123771549,46154.00000255682,2646.620029247554,0.0
6786,395.00000035794324,1668.571255365071,3955.0000027187984,5257.000003320665,5221.485664958212,601.9081466464728,0.0,561.000000500937,23914.805260566653,2045.9710212955147,0.0
6787,113.90214476646926,14300.000007405106,3971.0000030424585,3344.000002638888,4008.822466506416,652.0000005905406,0.0,692.000000625397,35142.61654009557,3270.710002590129,0.0
6788,400.0000003882894,12955.66346215226,3911.0000053709837,2848.000003474855,8320.000023843233,655.0000006496557,0.0,753.0000007531527,36907.000008706535,2465.0800028914614,0.0
6789,400.0000003958732,15769.577238123607,3726.000006650563,1154.3871140242118,4641.622521476643,653.0000006689332,0.0,795.0000008307544,33440.00000598143,1903.6700023592257,0.0
6790,168.38265892634976,10509.731336240584,3598.000006179269,1493.8038431490027,6914.0000501829845,654.0000006694656,0.0,911.0000009666306,30697.000005926806,1119.776652616332,0.0
6791,402.00000040688116,11662.32137293814,3449.0000084595563,1614.2716871339996,4088.0939781238667,247.7024728868999,0.0,908.0000010183527,28999.000004402194,1898.810002701249,0.0
6792,399.0000003975913,9647.892833882677,3301.0000058975247,1432.0000016935494,4671.528566326992,402.22245711907686,0.0,892.0000009610554,27978.000005236016,1174.8000013276123,0.0
6793,400.0000004342956,2797.7905856023626,3194.6383277424516,1476.0000027592428,14306.954902901978,652.000000784969,0.0,118.36158703880014,27841.000002518456,478.5769758558823,0.0
6794,390.0000004881658,1265.74586954116,7044.249001382494,1516.0000475010957,10368.177966054192,652.0000010508619,0.0,220.8270629466351,27968.000001390377,1420.940014699399,0.0
6795,406.00000034858,1847.945454499851,1348.9425382481988,1204.2925002160441,6680.00000246264,651.0000005313559,0.0,612.0000005034774,17706.65651853066,2249.69000138907,0.0
6796,401.00000039432194,18305.491708820373,4017.000006838058,2465.0000031938935,236.46040912227315,652.0000006605052,0.0,555.0000005557533,30215.015298609647,675.6724713924827,0.0
6797,374.3030508664804,10170.570826434528,7940.590204426166,9187.5252433503,595.0679278820255,432.54075166933154,81.79774521152439,513.000000633658,40367.00000191056,3244.879258894469,0.0
6798,389.00000036170826,13806.00000951481,3987.000003389838,5729.000004677034,8755.000006685139,182.76998528258358,1274.0000011579461,255.18260207355775,41860.51903196169,1558.0359267103338,0.0
6799,390.0000003808104,17652.527301080216,3989.000006127373,5288.000010241274,8798.000057710591,239.28360744077264,2651.0000033568544,526.0000005207754,45482.000007869116,3333.480004636445,0.0
6800,3.3730190504411106,13478.000003438063,1789.0154879894924,4871.0000023232715,8633.000002983386,651.0000005413741,3932.0000020720245,472.0000004052999,43544.38852306009,3590.7300019671375,0.0
6801,386.0000003238372,13002.000002427712,3313.9858500008527,4472.000001760302,8582.000002202258,421.33691709365917,4910.000001828659,502.00000040805025,39718.22068800274,415.5201457198067,0.0
6802,348.9575179902549,458.55237523524465,1988.5227185731062,1399.6372159273799,28599.52842514917,490.75375648020974,1482.8333093405433,97.91825301964073,42857.000002352615,3755.0075581121578,0.0
6803,388.00000028943464,12527.000001255854,1178.944455938623,1328.1481705053902,8804.000001201623,653.0000004270663,4158.000001033787,595.0000003999243,37321.2381562781,1361.5805131077846,0.0
6804,389.00000038428647,19956.29218215849,2812.896849867013,1112.365683265592,5471.12880109373,652.0000006674123,2925.0000043570976,432.31647700712534,43285.00000628783,2775.0900040132997,0.0
6805,381.0000000547272,13871.000000064289,3235.0000000632613,3497.00000006336,9356.000000064136,617.1531896706083,1889.3844683431141,830.0000000596625,42849.25548461963,3160.3400000632273,0.0
6806,385.0000003556935,14209.000008248824,284.76198373388434,3867.000003109432,9805.000006456561,650.0000005937895,1146.0000010253818,561.6882088929143,44258.092948799414,1911.987401021864,0.0
6807,397.0000003661153,14270.000008034696,3486.000002814988,4591.00000354938,9847.000006330349,650.0000005925401,463.00000042568894,603.0000005508716,42144.77110869782,2682.750002238755,0.0
6808,406.00000037425934,10167.988978195026,3608.0000028992113,524.3113357466038,9964.00000638138,651.0000005934224,16.00000001501837,440.0000004049684,28893.2425662496,982.4763696748245,0.0
6809,416.0000004052472,18262.37456582938,88.99173172822285,4029.5974848685946,10086.000070771648,652.0000006487826,0.0,416.0000004052472,44154.71060448957,2745.19000337412,0.0
6810,421.0000003912228,14021.000009675,3983.000003393169,5063.000004207049,9603.000007231169,540.7964367368121,0.0,351.0000003267569,48215.95202384195,2739.3049136195445,0.0
6811,417.0000004104358,17684.319115945356,256.1273340474786,3505.000005340434,9690.325940012184,653.0000006605936,0.0,25.730977163855478,40372.00000700058,2882.6700039553602,0.0
6812,196.4517979715893,11961.000004858428,3896.00000256364,2890.0000020610637,8207.000004056152,652.0000005715618,0.0,286.0000002604792,33593.031926150084,1507.6750037590282,0.0
6813,403.00000039604595,12926.792944664563,3897.000006388286,674.8404595593814,6861.413243829837,654.0000006617543,0.0,351.00000034289934,33305.000006729344,1443.0097727338377,0.0
6814,404.0000004019328,14365.86810048089,1110.6888642317135,1774.0000022074532,6678.000081090659,81.82474073776575,0.0,337.00000033202053,30404.000005491616,841.9298699745793,0.0
6815,418.00000042645144,14145.388224024873,3572.000010399466,1567.0000020942716,3996.7002732715746,572.919697830486,0.0,264.9900839880947,28771.000004186328,5.744495800827341,0.0
6816,2.1760313004057457,2135.663099471892,902.9017721327959,1504.0000019081435,6761.92871048918,149.2351887680385,0.0,372.0000003734159,17607.72203105888,216.10529084400105,0.0
6817,339.54510944868247,6624.720485479536,3087.0000107577016,1483.0000021461635,9078.082025091702,654.0000007268093,0.0,359.0399248011281,27535.000003441637,573.8100006236887,0.0
6818,414.0000003635802,9080.000003375451,3040.0000018896467,1490.0000011192112,6298.000002873184,653.000000552706,0.0,571.0000004893806,27255.56714080725,825.0700006806028,0.0
6819,192.56374514382205,15201.058586232026,2739.1202798805684,1535.0000018849053,2829.975697358251,653.0000006815377,0.0,610.0000006320352,29519.000005023605,995.4300011031992,0.0
6820,405.60725137827916,16046.54198527289,7558.356007344836,3002.5763860384213,388.4656804048896,653.0000009756351,0.0,691.0000010691522,34741.00000157249,1273.1800043317692,0.0
6821,357.6033800283251,8998.183714905046,3924.000016163113,4053.000018784847,12872.095955346269,653.000000703809,123.00000011840531,53.11690874102735,40199.00000423893,2240.5300037634574,0.0
6822,397.0000003888067,18033.583563214335,3997.000006377892,1420.8519378937503,8521.000064998283,653.0000006575843,1025.9570844555908,741.152110730688,43806.000007471,1801.1052347201353,0.0
6823,314.0733594628193,7607.107153353673,3678.0000798039296,4250.175222581314,18096.88379107933,628.0000007050917,3315.00002261159,155.2828681778145,45137.000003327834,3816.7298751664766,0.0
6824,391.00000038568714,18316.166497804454,1971.7103495255108,4358.00000874254,8135.001033582989,630.0000006410711,5202.000013377881,476.2846021228136,45056.0000065137,882.9390228930603,0.0
6825,393.00000031697584,5881.579946370875,3201.0000012844025,2920.8908531968004,7857.000001719714,466.6801805176711,6529.000001641898,812.0000005691393,34944.79164753599,1609.5406603186573,0.0
6826,134.53726416575216,18111.973083198987,2919.000005223705,2593.000004214316,1811.8405957717837,631.000000660572,8559.704494823845,807.0000008726796,42163.00000503739,1357.5645530334161,0.0
6827,409.0000004142472,12476.549664940463,2573.1482873010914,2445.0000040555456,9892.464995721954,632.0000006686242,2978.2036750668126,822.0000009039453,41674.000004664755,3567.970009129228,0.0
6828,221.64657898397382,11994.60609256972,2638.0000033458386,2530.0000031635022,7996.000035129494,642.0000006436959,6960.000020710951,107.74726508535609,42884.000007722294,3736.390005547947,0.0
6829,406.00000040069324,16304.109675305597,1069.1958494434446,2851.000004048649,8283.000471744339,646.0000006572342,2716.693993773446,973.0000010333774,43390.000006625196,3700.2800061998582,0.0
6830,416.0000003795361,3627.708630819975,2477.0000019781355,1977.5173157492052,8956.000005138405,651.000000584446,3882.000002857325,1232.0000010640097,33196.43678010421,3835.2500028302916,0.0
6831,430.00000044438906,21529.57513960205,2561.000005256716,3065.4019742679066,4249.259349632109,652.0000007105721,1401.0000018712224,1027.274254556777,42115.000003988396,2891.320007005599,0.0
6832,228.22915126906298,13168.000007227507,1264.0293526540995,2037.808508289981,9529.420504304455,655.0000005942462,40.00000003749304,1303.0000011434772,34419.264227940126,1297.4459973339465,0.0
6833,431.0000000476919,13751.000000053833,187.46497428760625,6500.000000053585,9866.000000053746,628.3744463411358,0.0,1277.0000000517289,39130.77173944141,3099.1900000530773,0.0
6834,157.43378678089024,16881.005758194893,1821.2722770695434,5002.000009136254,9484.00011267855,658.0000006602818,0.0,359.61239413123207,43038.00000780585,2970.1600039208624,0.0
6835,440.000000393232,6604.565656781819,3095.0000021389164,2198.3352726685043,629.88559430597,660.0000005758578,0.0,1203.6414993902176,28999.30899284897,1843.7177897644387,0.0
6836,440.0000004454374,20868.890832956098,850.0427729643058,1576.2803481262579,452.02528764460465,660.0000006951705,0.0,1672.0302339309192,34348.8758369756,2912.560005234824,0.0
6837,440.0000004337233,9761.563408420545,2731.0000036237043,1973.0000023489645,7248.000030275283,507.0898164049325,0.0,1782.0000020680307,32866.00000683818,1318.480001441813,0.0
6838,435.0000004480801,12034.948064648324,897.9592899065685,1836.0000027450042,8482.945541456693,660.0000007155911,0.0,1046.4549547043127,29871.000003981393,940.700001091534,0.0
6839,434.00000034016887,6263.00000152258,2490.0016792987412,770.0553403892196,6235.0000015208125,21.444023094009456,0.0,1951.0000009685662,24369.82382225323,826.5600005634576,0.0
6840,435.00000037686357,6061.000002618841,2586.000001618461,1722.000001212973,3253.488531408729,661.0000005504357,0.0,1964.00000133646,25243.75062441853,582.810000491927,0.0
6841,431.0000004466249,7445.34215675675,2561.000005413834,1513.7658134694193,4671.3103348677305,353.0811282289954,0.0,1967.0000032233,26361.000003685207,285.9000002863225,0.0
6842,434.0000003922067,1757.5249716729124,2538.0000019371837,1523.0000012566682,5865.000003593571,663.0000005873919,0.0,1082.2791256083065,20990.271255795884,128.3669485435892,0.0
6843,435.0000004607475,10336.280363989992,2559.0000071880286,1556.000002455316,3754.3426439967393,663.0000007525646,0.0,383.83378756424327,26925.000003160298,0.0,42.194979569511624
6844,429.0000004342501,6634.290383293748,2741.000004768627,1962.0000027479325,6263.9432571457055,159.7663466126781,0.0,2022.0000028751388,29373.0000046528,860.1400009443022,0.0
6845,434.00000044095884,7201.0382578511935,2809.0000051584598,2795.000005108436,7012.057469652664,663.0000007039525,93.37174936591533,1966.0000028061484,31971.000004578236,2228.240003417247,0.0
6846,377.44830705406764,1370.8999771955357,2819.0000091604893,318.2853562941347,11473.477812275973,58.96283306337116,1614.0000025568465,1790.0000030650954,34525.000003341025,205.70685378847617,0.0
6847,428.00000054165224,2787.044144922102,4607.399174487469,4270.648437938056,2771.2458067413268,589.6241425596797,10157.828919457363,1442.0000102924078,36295.000001491586,670.9406937599733,0.0
6848,433.00000037604826,6173.000002680173,2704.000001682496,1982.0000013554336,6513.000002746441,65.19875763174592,3010.580002413407,551.7222901397541,31912.95393767973,3985.5700021378484,0.0
6849,435.00000045438446,7647.46164261557,2554.000005871022,1812.0000029324344,9407.170837432497,171.61577980186797,3590.3257901092556,1408.0000019623685,36003.000003622365,3996.0000502177486,0.0
6850,430.0000004447678,6099.403392607644,857.6569722669162,1664.0000024248557,3116.342753911463,276.71795447462864,14130.67122798593,733.3806730153483,34466.00000387216,1746.5670360492463,0.0
6851,10.937729773613853,1364.538702987032,2008.0000037543946,1530.0000023148862,1007.2450886289803,543.6840317828577,16302.834288198072,1405.7601357032433,33161.000003379406,3172.6700139401637,0.0
6852,431.0000004453051,2189.741439164071,1924.0000030397655,369.45241383904204,5425.331272768918,651.0000007087473,9096.657616514984,640.6329482144371,32079.00000388318,2295.2930965131095,0.0
6853,438.00000058348866,20032.930081558883,61.31959504926561,1606.9854429257794,612.8960073142631,10.780118627898998,36.285676900682326,1309.0000103538089,31606.000001332686,3547.2714573422136,0.0
6854,434.0000004013236,6328.570011880004,2553.000002193811,1744.0000015402209,5891.000004554719,653.000000599122,3880.000003192701,184.97439844955593,29360.398957798014,1591.350001412804,0.0
6855,444.0000004486368,10571.946279379288,1229.5178811149215,2278.0000033486062,5788.535824066364,655.000000686532,1413.0000017102357,1020.0000011428597,32774.00000497081,1944.0100026390805,0.0
6856,47.623563013673696,11140.695061665769,1146.6378672788603,3784.688893908943,7548.171358431514,655.00000068119,13.497917745014881,975.0000010699866,34775.00000532248,1472.3000017674356,0.0
6857,426.00000042264827,8121.51138011466,2255.7385883739544,5945.0000216800345,6915.000047604184,416.09313652671216,0.0,249.06202541752603,37555.0000062,2612.4800036423417,0.0
6858,289.6070488026482,8829.000006610626,3381.0000028938334,4566.00000379009,6904.00000540859,656.0000006047752,0.0,903.0000008267092,36199.13030812852,2050.0000018181972,0.0
6859,407.39154820560805,320.30160845779557,4307.945774397901,6892.063871999403,4066.671710836265,656.00000128725,0.0,766.0000018388806,32906.00000113854,4874.802964236284,0.0
6860,425.00000042782204,9194.717915871888,3020.0000054034113,889.3513403066562,6185.000213493884,562.6754800424058,0.0,710.0000007507792,30606.00000494513,2519.3000039196154,0.0
6861,423.0000004559648,5922.989350905282,1037.8298886416655,222.5692290059374,11183.367073570531,657.0000007711335,0.0,710.0000008504578,28466.000002770492,1548.0600027462874,0.0
6862,420.00000042384676,6290.284030314954,3124.0000060446296,1604.0000020476703,5195.000033798105,661.0000006967659,0.0,745.0000007976952,25966.000004622525,1334.8600016072614,0.0
6863,425.0000003917485,5649.000004232747,2470.1903054253767,1568.000001376022,4735.000003667974,662.0000006038997,0.0,831.0000007525217,26741.802725570917,88.15145440148812,0.0
6864,426.0000000215028,5201.000000022619,2647.000000022518,1592.0000000223836,4290.000000022597,422.1796194877486,0.0,782.2770106915355,22757.456630398803,685.0500000219481,0.0
6865,427.0000005059305,1413.4445080800135,3831.497127577758,1494.0000051022628,8600.42782388107,663.0000009181816,0.0,802.7998862911825,22681.00000177461,618.3800008298979,0.0
6866,425.0000003878096,4691.00000332595,2273.5306429777174,1433.0000012245594,4373.000003152897,662.00000059459,0.0,968.0000008521627,22383.676058755613,180.95000016787264,0.0
6867,429.0000003952696,4768.000003680659,3114.000002562252,181.54384765452545,4535.00000353155,471.00690810393166,0.0,120.34948973839404,23998.993956365048,0.0,138.27000013070656
6868,428.00000046382416,3090.621563786933,3198.000634914345,1574.0000028982734,7350.822499253203,612.6578320781354,0.0,1098.0000015668131,24029.000002662313,186.06839865388523,0.0
6869,86.94205446752102,5069.000000108309,2993.0000001066264,1692.0000001036055,4883.000000108215,314.77280622660544,94.08053546552912,1130.326455772,23432.809281228307,706.3351395348873,0.0
6870,356.3737760821805,4986.000002986026,2817.0000020028456,635.2706771388997,5000.000002991366,665.0000005806422,334.21602162639823,1158.0000009608962,22452.64123008178,1215.2007422825147,0.0
6871,420.00000044156315,6729.243377565329,2705.0000080932496,644.1269780595017,6209.298213710905,642.3733059394195,4021.477906871931,429.96347454444816,28631.000003255456,3013.484112897001,0.0
6872,331.2546797914572,5354.0000035672,2709.6272844271057,1901.0000015588494,5063.000003427473,451.303927333475,1066.3379682297268,1296.0000011075183,24757.864250893428,2663.970002078518,0.0
6873,412.83724689725517,5467.091810523408,2512.025491970067,503.0124116224411,4816.255265524912,658.000000717436,8475.33044703303,1305.0000016899548,30152.00000385605,537.3525701023033,0.0
6874,25.823101263535296,4991.0000001590815,2720.0000001546987,1496.0000001473966,1829.2076483985002,656.0000001299442,6385.032424867883,774.9673083562689,25201.02028764509,2890.620000155252,0.0
6875,422.00000045948184,7133.916910881873,2663.000018704867,572.3984057483577,1257.7047791440787,532.8505770889261,1237.2810391980747,1200.000001848984,20962.742171247704,2072.953208926491,0.0
6876,199.83125101143324,4666.000003734932,2802.000002383681,1378.3689556850243,4268.000003459988,176.16015562911076,6321.000004807551,471.24369834172285,28972.475516086477,178.43157941102746,0.0
6877,237.94370437584763,5387.056136382625,3043.000007255117,1524.0000020553873,4688.000066329488,658.0000007113024,4733.000077416045,1398.0000018198884,27891.000003997196,2254.500003843365,0.0
6878,430.00000044645435,8930.841962113878,1201.0914806432706,1787.0000027788014,5974.73155183025,657.000000722292,2830.000007127001,1429.000001964205,28107.000003653167,914.8800010778765,0.0
6879,427.00000039498667,6515.000004950285,3393.0000028380096,1750.162870538661,5663.000004413209,658.0000006036879,869.0000007913574,1476.0000013160388,28988.997735602825,514.9500004748521,0.0
6880,254.68548879975572,10812.675419776175,1271.5448926395063,761.3229368439563,7655.820262183073,260.53378155439486,25.41720840844288,1610.0000021898334,31127.00000418822,1044.1100012269555,0.0
6881,425.0000004348314,11287.602946214307,1895.1929337617353,4555.00003496661,8135.499508615801,47.17095080317894,0.0,1144.4010395467985,34453.00000423704,2692.7700052568766,0.0
6882,428.00000043059384,9014.402095908841,3611.000007699051,4319.000012261118,7016.906558976429,659.0000006894184,0.0,1677.0000021282146,33813.00000509141,174.617316614817,0.0
6883,428.00000043414576,8570.088539435115,3458.000008069069,395.2578722318652,7834.587885152879,660.0000006997653,0.0,1705.000002270393,31926.000004602567,2265.2500034961495,0.0
6884,429.00000048277167,12878.239270764465,3913.0258518307282,2130.0000111524414,762.7547147835329,659.0000008296727,0.0,1320.0373885923757,29761.00000224266,1946.6200073126486,0.0
6885,431.00000001901304,3098.604536951567,329.52320826934454,1660.000000019698,6060.00000001988,661.0000000193289,0.0,1622.000000019692,21254.9803669786,1494.360000019671,0.0
6886,423.0000002976955,4692.000000935168,382.70793952628946,1372.0000006179102,3695.414742369818,251.83522317396793,0.0,725.324404693501,23650.255507292663,1739.4300006875428,0.0
6887,420.00000038436497,4574.000003336004,2078.0000017261627,1366.0000011815484,2195.700561042618,656.0000005917759,0.0,952.0598263042231,18990.862409115296,1207.3600010540233,0.0
6888,421.0000006049345,5737.294005986857,2133.304516918989,1607.4612866536618,327.6372776078853,658.0000013471746,0.0,2233.781000742661,22965.000001084667,786.5600020926667,0.0
6889,167.88539329324564,6324.13965572913,1246.3898663557532,1386.0000023129824,6125.187315212865,659.0000007814442,0.0,19.98391473519243,22794.000002614757,238.6907095842853,0.0
6890,419.00000058035124,398.9712903426767,1148.276956189148,1063.8693361939374,6685.654378108284,659.0000012534593,0.0,1057.1297479746277,23347.000001158445,776.3117093467366,0.0
6891,107.76268836745871,5845.000001000525,2665.000000821825,1365.0000006260789,104.91236824718527,659.0000004110548,0.0,2019.0000007437068,19751.347823584365,485.2527620562662,0.0
6892,420.00000037302004,8932.00000376889,2296.586438128801,524.7559257392546,6150.000003132395,660.0000005684659,0.0,2092.000001526674,39540.5570407249,2760.21000188031,0.0
6893,420.0000004266467,23953.016218701654,2842.4918474325636,3848.000011649961,1378.8298685514205,659.000000701948,114.0000001093199,1284.9258801862798,38337.000004574875,94.6747234307676,0.0
6894,423.000000420912,18711.47811195005,825.50597056968,2424.9714194945645,7566.925936707951,658.0000006770608,1358.0000015551755,1952.0000024724043,42856.0000060333,3357.870005677653,0.0
6895,416.00000040642954,14289.09211905392,2688.0000033619513,5521.000010613009,7665.000024820375,658.0000006582057,3186.0000042455413,1177.6474435580799,44295.00000815459,3074.340398164116,0.0
6896,396.0000002576428,11096.356267620655,2631.0000006259106,4814.000000707119,7648.000000750613,655.000000354819,4814.000000707119,304.1906670717736,41990.54694563743,3626.990000672691,0.0
6897,404.0000003984397,15992.721387679618,2548.0000034184045,3769.0000063620123,6327.047746430942,652.0000006633511,6201.000021548705,1698.3500479081072,45301.00000672181,5517.460014776527,0.0
6898,396.00000039892126,13990.660166044525,2462.0000039862007,1160.4350690038357,9079.70323410105,653.0000006902578,7050.2563744508625,2031.3269548462572,40243.7510756642,512.8567256367194,0.0
6899,405.0000003749754,11676.000007724157,1398.2015366986666,2965.0000025167865,7293.000005427137,277.01024350173515,2213.178281569756,1305.8723269550273,36505.2624101508,3850.9400031773152,0.0
6900,405.0000004255647,18286.462601013605,787.34716387987,4715.9551521240355,1955.8238712002205,655.0000007426362,6608.732525332891,1858.000003398726,43420.00000329758,3097.140015386883,0.0
6901,13.65956578988101,11291.813485429046,2602.0000041788976,4462.000014545649,10578.531878792242,217.02281277414988,3727.000008635562,1732.0000022481563,43562.00000514739,3479.953331365901,0.0
6902,420.0000004129247,17688.149773670382,67.6446100980765,5160.000010708549,8555.000086880053,123.8255820422994,2193.000002684493,1560.0000017559714,43391.01028237262,2943.120004019534,0.0
6903,428.0000002840775,13486.000000899438,2634.0000006958794,4205.013251425423,8712.000000865755,655.0000003762007,695.0000003899221,1377.8096568747028,46872.96395002554,4128.923589994352,0.0
6904,417.4198865584621,14188.000010039343,1387.6423116397812,7046.000005692715,8956.000006971488,652.0000006033755,10.126638421182822,897.5295444882728,43974.23416874035,3526.170003062981,0.0
6905,438.0000004036442,14465.000008297826,3008.000002494832,8741.000005927423,8884.000005997108,323.4105799240304,0.0,1211.000001079918,42110.50737407645,1957.4900016927354,0.0
6906,164.77906517469563,13797.000006131011,2982.000002257628,6445.000003982114,8707.000004802809,653.0000005826782,0.0,1095.000000945045,41000.867728327226,3111.4800023359703,0.0
6907,441.0000004298869,15337.239050615688,1156.7609159192057,4084.0000057842735,8719.000029143815,654.0000006493551,0.0,1145.0000011876966,39928.000008737705,1849.5300020500115,0.0
6908,441.00000033328973,11366.00000147042,2833.000001039298,2573.7863232767577,5764.7859346550795,655.00000045214,0.0,801.0099698618973,29028.65379815847,312.63883320243764,0.0
6909,438.0000004633765,5418.085922899612,2902.0000105933914,2152.0000044995118,13123.383085518239,88.75069532498277,0.0,930.0000011464564,32806.00000327987,1928.0900035753305,0.0
6910,436.00000045516424,4973.715332509107,1340.1551798822943,682.6117776565636,9448.521479253082,657.0000007269084,0.0,937.0000011217187,30426.00000357602,2375.810004915626,0.0
6911,440.0000004465155,9912.980775645605,3154.0000063440443,1590.000002042329,5958.550545529115,490.6185452669036,0.0,1012.0000011467355,28576.00000460503,2043.8800029329445,0.0
6912,440.00000047430353,15761.842954031752,99.18498637428763,1461.0000023949528,1764.3961537961623,657.000000763807,0.0,205.9621447193516,27561.000002859306,1675.4500030837523,0.0
6913,396.4276554126917,7077.0000051205325,2937.0000024549954,722.2723090304439,5820.000004390181,656.0000005996363,0.0,1156.0000010354438,26541.69998212333,1643.5600014438644,0.0
6914,17.386862852909804,8682.927963104446,306.80664688257775,1622.0000028421541,9861.938013547338,658.0000007613847,0.0,1109.000001525671,27542.000002914305,1727.1700032063497,0.0
6915,287.4742199021639,7717.621684869218,3120.0000013806007,1206.8631533917926,6194.000001801847,658.0000004997514,0.0,1022.0000007018707,31539.15914298363,1994.7000010907361,0.0
6916,181.24016215875457,7734.797402829703,3707.782758094452,2272.000007793672,636.4309024495918,649.0000007691921,0.0,993.0000013664568,24510.508114398544,2203.640007000616,0.0
6917,433.0000003807779,13523.000004059308,3569.000002146357,778.0934871882031,7239.231090336821,637.000000543821,80.00000007421329,665.7191063451214,35709.55412820146,2050.3000014559284,0.0
6918,249.96640452553305,16307.341981678594,1537.029550244882,5555.000009921928,8485.000028893044,637.0000006327667,749.0000007516196,924.0000009422657,44449.000008710485,2763.2700033967276,0.0
6919,348.3470787200472,27728.878762957906,746.1070445719675,2893.9656217138427,1965.876431373112,104.00000018226513,2128.0000028892537,817.0000008704272,45723.00000563578,3156.7600054621485,0.0
6920,262.5810393667932,16547.982360206137,3882.000005841657,4739.000008224196,8684.000051170251,635.0000006355532,3065.5355703339396,886.0000009103379,45814.000007918716,3040.0500040464026,0.0
6921,376.9157446202769,13312.810749328615,3880.0000055299793,4235.000006335804,8568.00003256358,269.40493568180284,4065.000005940158,1063.0000011014045,45612.000008555835,952.5635260918016,0.0
6922,297.2420248185644,11730.550281215523,3845.000008017748,3190.0000055074347,9003.320653377325,634.0000006548888,4707.00001350991,1182.0000013360052,43021.04331408669,2954.5600048038605,0.0
6923,429.0000005100731,722.3441168576733,6703.515751701896,4204.3232677936685,3779.795235348183,452.9771858437898,10114.008788360201,1281.000003225357,43351.000001832996,5764.901920176783,0.0
6924,130.8093750448815,2003.7696477172074,3657.000001081726,2049.474809055857,8179.0000013097515,633.0000004319428,3486.000001065271,1396.00000071637,31354.742917427207,3474.640001064139,0.0
6925,92.87514776247721,18588.922831328247,1586.6583048522887,2745.515346416673,7863.9664226723025,634.0000006439909,2042.7560369869884,1340.0000014966824,44830.000006664304,3276.990005036414,0.0
6926,430.0000004404736,19499.728261677334,3647.000011566781,4494.00003180781,3176.383063896495,634.000000678575,1365.0000017407847,1204.0000014733128,44475.00000435952,3307.120008587098,0.0
6927,437.00000040596103,13647.000009503523,3856.0000032971,4971.000004142985,9053.000006905631,409.7358584181402,447.0000004151458,471.02595315697386,42457.61147205502,4174.260003542991,0.0
6928,438.00000040338017,14452.000008183213,3723.0000029896983,6367.000004635218,5760.859448022121,633.0000005779293,6.566428068866576,832.0000007529761,37075.41698661846,867.8757871687466,0.0
6929,228.20335164621017,20722.589031274263,3534.745236148472,8230.000033071683,9756.00009995387,633.0000006318471,0.0,788.0000007988143,46432.00000819392,819.4627092363821,0.0
6930,197.46895853625082,14618.000000132888,3627.000000129102,5874.000000131002,9426.000000132182,297.13915601334907,0.0,702.000000111498,42309.51568876473,2194.811568962124,0.0
6931,283.1060335685748,7592.662939461318,3535.0000145901463,3615.0000161616263,17428.390532406607,633.0000006900523,0.0,706.0000007841471,40812.000003865556,2598.1100056454025,0.0
6932,419.0000004235073,22208.986683538293,751.7278149096657,2673.000004570923,197.23828700725988,567.7421223633088,0.0,748.0000008040378,36965.00000480098,3228.110006653895,0.0
6933,337.7854917343817,9952.000006846984,1927.8168088174873,2142.00000186541,7709.000005644185,634.0000005820034,0.0,773.0000007060826,41392.0282712596,1913.1100016791568,0.0
6934,277.6008034881335,1563.4316964813765,1799.1998842083528,1837.00000797697,6584.772082334322,259.7933881721793,0.0,736.000001007793,19607.68625871625,571.0459706234876,0.0
6935,420.0000003143293,5950.537458794519,3481.000001049845,1654.0000007749954,5816.000001205195,636.0000004309337,0.0,682.0000004529714,26547.00031847162,1623.9700007679135,0.0
6936,423.00000039131214,8013.00000582549,3459.0000028854106,1466.0000013072338,5591.000004362783,635.000000582994,0.0,634.0000005820965,27890.041245953227,645.5834368691364,0.0
6937,423.0000003261196,7764.000001456081,3377.0000011562042,1129.659043225606,5544.0000013482895,635.0000004492084,0.0,479.5733481457968,25693.972549226757,1344.8600007455798,0.0
6938,49.692027974524876,7980.000005664103,3407.000002812068,1641.0000014453472,1277.3430577332642,468.3007492465196,0.0,578.0000005305174,31026.19700017686,1411.4500012541066,0.0
