,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
109,70.20000005872282,1.0000000009377092,2.700000002524313,1211.3000003645263,31.65684062628585,1.8032837449382875,0.2205362788432309,13.700000012567575,101.80000008115675,1218.3806608441441,0.0,216.00000032635904
110,70.3000000488878,1.0000000009346879,2.7000000025025352,1230.7000001618949,32.432604436203064,1.1381130043367425,0.2736765816061495,13.800000012127951,95.50000006075663,1231.3474317130833,0.0,216.49696259616746
111,71.1000000506869,0.4347495019771926,2.621546862736921,1239.0000001780816,35.900000029061495,5.100000004683967,0.0690336866733249,14.000000012376777,92.10000006129337,1238.025299786445,0.0,222.30003060112622
112,24.447798599403157,1.000000000936447,2.7000000025151842,1233.4000002400815,36.60000003087507,5.200000004807091,0.7000000006561214,13.90000001251729,92.90000006774432,1164.2477979741477,0.0,246.60000098538885
113,389.9935430591162,1.0000000010124406,2.70000000315029,18.90107386107096,98.82940636555873,5.200000007820322,0.2489866956749218,15.599741947325684,98.85895230340894,573.5228134053513,0.0,57.808890838787065
114,25.56912809069577,1.000000000948073,2.7000000026008486,1194.0062250414355,12.329764517961411,4.600000004511944,0.7000000006618078,14.400000015592111,25.44422248004483,1128.5000000931411,0.0,152.24934006131113
115,62.23677592415772,1.0000000009297434,2.7000000024674033,1044.900000083193,19.691654448264487,4.600000004124929,0.7000000006528235,14.000000011488742,77.90000004053967,882.7797803370514,0.0,344.94865017876714
116,75.60000006041508,0.7659279123971893,2.700000002520456,1084.2000002896443,25.632768390717665,4.600000004275375,0.6184735217789546,4.6200288211394795,74.80000005987033,1142.1873871605594,0.0,131.34981190219943
117,75.40000000325094,1.0000000007363499,2.700000001453977,1104.2000000033963,35.10000000308818,4.6000000019050775,0.7000000005511792,12.40000000263617,70.80000000324125,560.7104677739451,0.0,746.189532246314
118,50.37854761053265,0.7709075921525096,2.7000000025426845,1114.6505454106086,36.500000035500896,4.600000004339728,0.7000000006579777,14.800000014097975,58.70000005835042,877.0000004521397,0.0,406.80000027664374
119,73.0000000606718,1.0000000009376788,1.2479568554796179,905.4000003252195,18.420112728702215,3.0633227530661578,0.700000000656726,15.900000014523746,20.059595637666227,787.9909879505972,0.0,250.80000042632642
120,72.60000006137906,1.0000000009379166,2.7000000025258153,890.7000003541101,36.10000003213565,4.600000004290819,0.44154373236566613,16.500000015117656,46.200000040532935,815.7821211605705,0.0,255.0594230828251
121,73.30000007516206,1.0000000009404282,2.7000000025441135,912.1687484134767,35.60000003486181,0.8951654627647282,0.7000000006580736,17.100000016383664,26.136086580749144,793.8000003906401,0.0,275.8000001969004
122,90.23523274707749,0.6881545933342373,2.70000000388178,554.5526772550886,41.260654917365166,4.600000010553222,0.7000000007224719,31.242663244675875,341.82061724166255,792.6000000072459,0.0,275.2000000071157
123,70.200000072237,1.000000000940519,2.622611292140677,876.047466088157,9.179901784308603,2.3133863097795713,0.7000000006581178,8.63663493341879,66.00000006752947,799.2000003768684,0.0,237.50000017230138
124,56.81813611257357,0.02117997714467026,2.700000002526771,796.1000003550697,38.00000003390524,5.100000004756985,0.5795189344378657,15.100000013892735,48.15437414681911,959.7087216476713,0.0,2.8644879334554885
125,48.17258051689703,1.0000000009366181,2.7000000025164215,437.886645500487,37.900000032055864,5.20000000481161,0.7000000006562056,14.300000012894607,78.60000006005701,494.0592259286263,0.0,132.40000020268604
126,16.467262930242576,1.0000000009412433,2.700000002550088,896.6725522091373,37.700000038316865,5.2867443046175655,0.7000000006584726,15.300000014828052,6.373440843377396,936.300000305195,0.0,45.900000039474726
127,68.80000000838491,1.000000000855906,2.7000000020077444,730.1000000095015,31.036762735226795,0.9409252534895294,0.7000000006155382,15.600000005812946,104.80000000877605,964.3776880290925,8.700000004421733,0.0
128,69.90000007220608,1.0000000009405714,2.700000002545161,776.3035706502438,39.70000003931644,5.60000000529885,0.7000000006581435,12.268840619825076,118.60000013165649,1024.2000004132276,0.0,2.5724111094632067
129,71.7000000735683,1.00000000094046,2.700000002544346,856.1349998028217,25.862883393167515,5.600000005295318,0.7000000006580891,0.47569901861117186,124.80000013744768,1057.900000442289,0.0,31.07358199276537
130,36.46705062977525,0.395956283553206,2.700000002545322,1051.3251754033427,37.90000003747648,5.600000005299546,0.2562366866646574,15.500000014864101,3.0555814313379344,1056.7000004144547,0.0,96.50000008040448
131,73.00000006008135,1.0000000009375365,2.700000002523061,903.1000003086591,37.10000003251453,5.600000005203949,0.7000000006566561,13.499501046541264,42.70764381971832,979.8071451609255,0.0,99.6000001159104
132,10.828677783363538,0.01926719048199456,2.7000000025985496,887.3751513214522,37.100000051971016,5.600000005535634,0.7000000006616587,15.70000001713688,154.0165045280453,1064.1000000956626,0.0,49.93960080558415
133,72.9000000639848,0.5901349393182499,2.90000000271653,864.900000443166,38.40000003478422,5.600000005232141,0.7000000006571029,15.200000014072069,139.30000011536848,1112.7482737023317,0.0,27.741861916968077
134,72.60000007651118,1.0000000009407597,2.8000000026412537,931.5109015573377,37.70000003753142,5.6000000053048336,0.7000000006582358,15.600000015004232,34.88909867195757,1129.4000003943179,27.000000026430644,0.0
135,51.38368393755321,1.0000000009405399,2.7000000025449316,1024.5606035146518,37.60000003708124,5.600000005297854,0.7000000006581281,15.600000014948526,29.65571293931829,1156.2000004413442,0.0,12.600000011650264
136,35.203523652286975,1.00000000094048,2.700000002544492,951.3940463664529,39.800000039260915,5.600000005295951,0.7000000006580988,15.700000015030945,32.967259285540784,1050.9648293372386,0.0,34.10000003077306
137,75.80000007882009,0.3854120286394381,2.7000000025450106,993.6105866629978,37.700000037201676,1.1478646952498688,0.3335910684138973,15.700000015049051,33.1225458843401,1114.5000004324406,0.0,46.000000040816396
138,77.30000005531033,1.0000000009355656,0.7267507595463434,900.0000001821227,37.00000003022979,5.600000005143803,0.2788606656573611,7.213190525529584,46.60222598555249,971.1210280396567,0.0,104.60000017037147
139,77.20000007937955,1.0000000009404046,2.7000000025439403,897.3085096703873,37.500000036769585,5.600000005293561,0.6386307058678303,16.000000015303794,6.728440772859024,902.5755811741856,0.0,142.1000001151592
140,77.30000008578925,1.000000000941222,2.7000000025499302,960.3346648841324,38.000000038610835,5.600000005319562,0.7000000006584619,12.10930681093296,62.45602861395539,964.8000003106763,0.0,195.40000013221388
141,62.571098163064,1.0000000009383223,2.7000000025287605,874.5000004192797,39.70000003573609,5.600000005228253,0.5238069331908383,15.593705559575012,132.00000010831207,918.7424590857015,0.0,215.44615214215165
142,76.50000005134909,0.3822250689102414,2.4482488931421695,378.72554385545226,38.600000030176794,5.600000005110921,0.7000000006551514,4.2798672489093335,162.70000008263244,321.1572927887974,0.0,348.77859244754103
143,75.40000007752445,1.000000000940429,0.7822313329975296,897.9948743482021,13.881539645897124,5.600000005294338,0.7000000006580739,13.899695635031941,61.97658184313807,834.7000004007829,0.0,236.53492248890143
144,75.30000007801912,0.5709038814647294,2.700000002544771,817.9179213160428,38.50000003797841,0.2111750303042094,0.7000000006581174,15.600000014942987,192.70000023785755,817.1000003812248,0.0,327.1000002185879
145,75.1000000454126,0.12803986143492227,2.70000000248677,583.0587009001839,37.70000002771403,0.47210270552458367,0.7000000006541716,15.900000013369208,196.40000007538399,604.9915896037691,0.0,307.16725402839506
146,16.58850735331848,1.0000000009370327,2.7000000025194146,793.6000002515076,34.80000003009736,5.600000005188462,0.7000000006564089,16.400000014804498,184.90000011915967,755.8885066783623,0.0,300.40000109982674
147,178.84480748316975,0.2999839754765137,2.700000002791269,129.264739232888,37.522864369192,5.600000006490228,0.6326764603093895,4.964230672169413,748.8706978494661,823.4000000267984,0.0,285.3000000251546
148,72.60000005301657,1.0000000009356613,2.700000002509526,794.3000001805425,35.400000029179154,5.600000005146698,0.7000000006557356,16.30000001438657,68.30592965351197,704.6862025268316,0.0,292.21972741305285
149,72.30000006247434,0.28240658816840947,2.700000002528028,793.700000381159,33.70000003042126,5.600000005225122,0.5708037430982739,16.000000014745442,192.60000014685062,931.735544367652,0.0,185.71766660701869
150,49.07991717680575,1.000000000940519,2.700000002544778,851.8200830837037,34.20000003355008,5.60000000529719,0.700000000658118,16.6000000159213,206.7000002611736,923.5000004041768,0.0,244.90000017641833
151,71.70000006196801,0.7880169913089186,2.7000000025279793,810.3000003840731,34.200000030847555,5.600000005224916,0.7000000006569888,14.563052251044743,210.60000015760957,1133.0020396295768,0.0,18.149030255684984
152,72.40000006318512,1.000000000938362,1.9106782101596171,799.7000004075326,19.10203765901114,5.600000005229487,0.700000000657061,17.300000015959633,209.70000016131135,995.0127163794323,0.0,132.40000014455205
153,51.21991393687616,0.22352399021657693,2.7000000025472084,833.9545706519363,34.10000003387242,5.600000005307733,0.14409576910765157,6.557895752824237,222.60000032403738,1027.800000366017,0.0,129.30000010070884
154,49.363795624101535,1.0000000009405317,2.7000000025448707,842.43620458143,35.4000000347987,5.600000005297592,0.7000000006581241,17.20000001651322,206.9000002624959,1028.4000004217828,0.0,132.90000010699788
155,72.40000007758637,1.000000000940956,1.3485205206368183,859.0687203726908,4.261048942793463,5.600000005311078,0.7000000006583319,10.621710225060797,211.9000003116393,1025.9000003505391,0.0,141.00000010677874
156,72.30000007649053,0.21227577853781493,2.700000002546913,974.8688786100539,25.559249800620865,1.5679686461394255,0.2975746951738506,16.000000015412,42.694052836660035,1023.700000371655,0.0,112.50000008998032
157,51.177635650674304,1.0000000009405539,2.7000000025450333,807.7225846621251,3.9685263073171515,5.600000005298297,0.700000000658135,1.3118148569733246,210.40000027035282,1040.1000004193986,0.0,44.48056133748637
158,72.20000007607538,0.11423440055798459,2.700000002546582,977.7096238377595,32.20000003178519,5.600000005305013,0.7000000006582384,13.119642054512473,24.250247556762933,1121.800000392345,0.0,6.793747573618291
159,110.82515578502486,1.0000000009594703,2.700000002688457,35.55200327645948,26.156436812745355,5.600000005960246,0.7000000006673412,2.39454721637385,984.6623920220709,1160.0000000430289,0.0,9.590535079920983
160,74.5000000766263,0.7439755185012643,1.8380284892272243,865.4733328443808,34.70000003396742,0.14266714085565266,0.7000000006580822,8.267360663534328,235.10000030404098,1152.2000004623117,0.0,69.26536460948057
161,75.30000006526554,0.8093500888474612,2.700000002528654,673.8438069140819,27.55956917199143,2.9689585809900434,0.7000000006570343,13.300000012311207,237.50000017646775,934.3173210979727,0.0,100.36436391516844
162,76.80000008233121,0.05205307840061464,2.7000000025473327,984.1403349950251,5.637903444088147,5.600000005308269,0.7000000006582886,13.343231373565867,137.92647748312137,1112.300000374177,0.0,114.60000009086927
163,33.8139093559522,0.9934504268655745,2.700000002546484,1069.950286271597,32.60000003218473,5.600000005304588,0.7000000006582319,1.7401343752225982,7.056404365172729,1063.4000003867275,0.0,91.75418444877661
164,77.00000007926393,1.00000000094042,2.700000002544053,881.0016203671282,32.800000032003275,5.600000005294049,0.2983798142125781,15.200000014529035,242.6000003145923,990.800000437852,0.0,267.40000019265625
165,77.00000007937913,1.0000000009404362,1.9040787945741935,889.652077963118,33.70000003293623,4.51500934580705,0.41774335325524015,6.0110907679437116,236.90000030618592,920.9000004195085,0.0,330.20000022463165
166,76.10000007843342,1.0000000009404464,2.7000000025442468,922.981199918889,0.9380212194935308,5.600000005294889,0.3807791173133163,15.800000015119872,232.80000029998328,866.200000405128,0.0,392.1000002528839
167,62.858843150846326,1.0000000009350096,2.700000002504843,826.500000160471,34.700000028072,5.389355475584566,0.7000000006554155,16.500000014396225,225.52838982696545,988.2061113226943,0.0,187.67047733773654
168,74.90000005323394,1.0000000009353347,2.7000000025071778,842.0000001713443,23.729370573131906,2.3935403981007575,0.01956175234528052,16.300000014309724,1.4029462519864435,334.1464293374797,0.0,630.2989898804152
169,26.79029510819632,0.18566414039095247,2.7000000025099227,881.6000001871513,37.00000003038799,5.600000005148363,0.7000000006557627,15.800000013983434,224.90000011274935,476.28840198526484,0.0,718.9875576159087
170,71.50000004998402,1.0000000009348577,2.7000000025037534,930.5000001597072,38.10000003024923,4.35964819176366,0.05834249620855284,2.9424625247539673,170.8682238864706,147.01321272690953,0.0,1075.0154646156666
171,71.80000007279267,1.0000000009403136,2.700000002543275,1037.0568883422266,8.132951331247913,5.41016068913447,0.7000000006580173,15.600000014891558,236.50000029306798,864.6000004309547,0.0,514.3000003165479
172,71.30000005819402,1.0000000009373677,2.7000000025218385,806.3354892331256,36.200000031584636,5.600000005198751,0.3609167412491573,0.6044650493745752,54.68739056834323,379.7751586489532,0.0,599.0131030415762
173,71.20000007088152,1.0000000009400967,2.700000002541688,1436.6788394351054,35.400000034212894,5.600000005283819,0.7000000006579111,13.40000001272242,150.22116136812087,1161.0000005679792,0.0,555.9000003624875
174,49.25601525401476,1.5214924473868365,2.7000000024995794,1432.700000153202,11.77883696414727,5.600000005105035,0.7000000006550546,14.700000012787132,241.70000009814723,236.11930775153633,0.0,1524.5370371864087
175,70.60000004577253,2.7000000024934465,2.7000000024934465,1434.4000001331467,34.20000002638805,3.3893908116787945,0.10315346501722067,1.6133888321595362,142.29547535994325,29.881385095324774,0.0,1662.1200235837684
176,71.50000005913873,2.7000000025233195,2.7000000025233195,1433.60000036193,9.730417510591217,5.600000005205049,0.17402402983132428,5.643526430990919,230.89614167234436,1248.0440895584554,0.0,514.500020516623
177,71.50000007086537,2.7000000025412625,2.7000000025412625,1382.8524791742632,34.90000003364112,5.600000005281978,0.7000000006578825,8.047521397803825,226.9000002554909,1278.2000006208848,0.0,457.7000003222022
178,71.60000007875668,2.5778539160441025,2.7000000025502913,1151.1974276425174,35.40000003584029,4.598737268854205,0.700000000658486,15.400000014935033,203.20000032593265,1041.7740190667876,0.0,445.6000002193014
179,123.19147312291993,1.8925567042029527,2.7000000027138094,156.21401491752385,5.055859416923847,5.600000006086298,0.7000000006688925,13.42174544013323,809.7556209011925,697.7312704770632,0.0,420.80000003530205
180,71.30000007055565,0.8223104073656973,1.1342982515382407,1427.64819332695,35.000000033717086,0.6395707799532271,0.7000000006578738,12.455627894677171,172.3000001844684,1262.8000006247717,0.0,459.2000003251116
181,70.90000007033206,2.7000000025413846,0.6650047547993598,1378.9878402558966,13.109738302837023,5.600000005282509,0.43741732568816,15.30000001453856,136.80000014316062,1269.2000006114313,0.0,355.30000026364496
182,69.90000006906156,0.7263138210915578,2.700000002541083,1424.7564071481345,32.400000031145915,5.6000000052812045,0.017279703790023915,16.70000001587393,96.90000009769217,1317.8000006419252,0.0,331.90000025268716
183,58.74831678598584,2.7000000025413473,2.7000000025413473,1523.6107167994717,33.80000003256797,2.4199829177203265,0.3362491548274535,17.400000016558792,17.184735167151473,1322.6000006266165,0.0,336.30000025274956
184,71.40000007057648,2.7000000025410236,0.06721491674457539,1442.2327857832852,34.300000033007635,5.600000005280949,0.7000000006578665,17.50000001664132,83.90000008369844,1294.6000006397358,0.0,363.80000027269745
185,72.1000000713522,1.000000000940014,1.0971549732355188,1457.2649461319224,19.233364948268793,3.0045347009970187,0.7000000006578705,16.90000001606636,68.40000006750518,1251.8000006247858,0.0,387.9000002861599
186,43.96694587200313,1.000000000938482,2.7000000025299205,1406.7488811089954,27.089154179357315,5.600000005233214,0.7000000006571198,3.589187660633983,43.87338992155789,1363.5313269003182,0.0,171.73623185158823
187,73.80000007311116,1.0000000009400114,2.499863328043338,1425.4987122859043,33.10000003183206,5.4014251254632875,0.7000000006578693,17.10000001625804,74.20000007352921,1154.3000005990004,0.0,479.00000033673865
188,17.140323294184544,1.0000000009400487,2.700000002541338,1461.4784238866753,32.80000003157889,5.600000005282306,0.7000000006578876,15.681253619526153,87.9000000883269,1070.1000005604346,0.0,554.9000003692788
189,73.9000000735782,0.2851346911201108,0.7555362404080453,1453.656179147639,15.067901888314264,5.600000005283004,0.7000000006578984,13.43990872307596,32.39534014914819,980.6000005262855,0.0,615.2000003929395
190,41.779579280308845,1.0000000009483396,0.6170324282826715,1249.6995359072773,33.80000004671477,5.6000000055552075,0.7000000006619376,15.800000017455663,28.707215152487137,915.1000000888666,0.0,462.6033627508253
191,72.10000007279699,0.6477115516845423,2.700000002542881,1044.9326191030575,35.600000034631776,5.098988173179777,0.700000000657991,11.720681680409182,87.60000008989343,878.4000004463868,0.0,382.70000026246737
192,41.80615954533345,1.0000000009204257,2.7000000024028488,278.5811596012274,38.40000002015613,5.600000004717194,0.7000000006482159,10.559926242694363,79.10000002829003,279.2332752462025,0.0,179.21397020018753
193,71.80000004052667,1.0000000009307413,0.8833922072910827,990.0000000915446,36.90000002584094,2.6795543415909457,0.35312003901497485,15.800000012949045,64.7000000380197,1078.4391110831539,0.0,105.67695571455499
194,68.50000005910006,1.000000000938136,2.7000000025274074,1026.400000413812,36.20000003248101,5.600000005222474,0.14890276590373755,15.60000001436355,79.00000006731798,954.973602043707,0.0,280.1753013179591
195,53.917133797258536,0.5721083916965183,2.7000000024730886,1036.6000000901167,35.3000000248587,5.60000000499574,0.7000000006532208,15.800000012912019,79.60000004265544,62.76924356955142,0.0,1168.019998798068
196,69.1000002033939,0.7991415670508946,2.700000002605569,776.7582709444342,36.400000053314294,5.6000000055675825,0.7000000006621129,8.527991976341003,22.424485140086205,444.30988981479885,0.0,478.70000007865707
197,8.05574616130315,1.0000000009400418,2.695342306580716,1484.9326225653317,36.00000003473468,5.600000005282085,0.7000000006578843,13.71628975811606,81.40000008132309,1178.3000005934628,0.0,455.80000032080653
198,68.80000006899346,2.300000002165089,2.700000002542564,1447.1337553371177,19.266245294671634,5.600000005287605,0.7000000006579697,13.500000012840694,73.80000007437266,1292.6000005547019,0.0,341.2000002439474
199,68.3000000604329,0.8429489250080585,2.7000000025300848,1434.6000005872847,37.300000033896836,5.600000005233919,0.700000000657131,12.600000011702765,75.90000006672643,1520.172473347705,0.0,118.37047634576787
200,62.36081603859636,2.7000000025410538,2.7000000025410538,1441.4391847279567,38.00000003667121,5.600000005281079,0.7000000006578685,13.000000012323762,79.20000007876514,1286.5000006357343,0.0,359.2000002695997
201,69.50000006868241,2.700000002541133,2.700000002541133,1464.628685784354,37.9000000365884,5.600000005281419,0.7000000006578738,9.03037148461232,41.36679308442629,1275.1000006279085,0.0,359.02584984177656
202,68.1000000520035,2.70000000251332,2.70000000251332,1395.7000002293653,38.400000031928336,5.60000000516268,0.7000000006559944,12.100000010919697,113.90000007725831,1497.9295044342223,0.0,141.97049597809834
203,23.15438355953947,0.2547557102215565,2.700000002541245,1473.3832966599607,35.80000003452872,5.6000000052819034,0.7000000006578814,6.907564821009766,98.2000000993469,1283.500000623263,0.0,363.2000002698249
204,68.00000006705903,1.9536339681010213,2.7000000025410387,1437.453224714556,35.600000034293124,4.5322092239214875,0.060932798142014945,10.400000009840698,99.4000001003333,1275.0000006336845,0.0,385.1000002851032
205,6.897919398055116,2.700000002530742,1.979784456069261,1413.2000006206063,37.000000033749544,4.578963299285202,0.7000000006571753,9.800000009133504,97.70000008507537,1306.1299343336375,0.0,268.42673357152466
206,48.394900675051055,2.700000002530367,2.000266765441229,1421.6000006004613,34.200000031206955,2.510904583683013,0.70000000065715,9.800000009128624,72.77735845702458,1463.9736567290588,0.0,130.70977439612543
207,68.40000006059692,2.700000002530226,1.6763879218254822,1423.200000592876,34.000000031008334,5.600000005234522,0.596047460753729,3.7000000034642984,33.49176947504841,1501.4240789003577,0.0,71.94012665297961
208,52.029735678109255,1.6027104399867187,2.7000000025487276,1458.098214749879,35.40000003553399,5.600000005314333,0.42708889829109525,0.5422506930187604,50.200000051877744,1280.6000003620998,0.0,326.0000001924596
209,70.90000004348806,1.0000000009323629,2.7000000024859374,1437.8000001146759,35.10000002610335,5.600000005048452,0.7000000006541139,1.6000000014851505,38.800000028235004,999.2839713131648,0.0,594.9160289099433
210,72.60000006283119,0.512616361408121,2.70000000252822,1427.7000005005275,34.50000003114374,5.600000005225945,0.7000000006570051,1.6000000015001392,34.582415141757494,1212.4710404374503,0.0,368.0239916701292
211,27.973046206814367,1.0000000009261734,2.700000002442417,1431.000000062927,34.90000002190544,4.901834048643771,0.7000000006510614,1.6000000014695077,29.9000000197038,245.79941233374967,0.0,1288.8754680317338
212,72.30000005808625,1.0000000009371584,2.7000000025203237,1429.300000308992,18.14421188944348,5.600000005192316,0.1354350406053743,1.6000000014973557,8.600074007022757,905.316114632544,0.0,634.063606681753
213,72.3000000715855,1.0000000009400183,2.700000002541115,1456.8763467489164,37.60000003628721,5.600000005281342,0.7000000006578727,1.6000000015046698,1.3236540723351637,967.0000005388376,0.0,612.7000004012116
