,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
4473,82.5000009241142,64.80000018899248,173.60000062928145,421.19000078001744,90.00000015370229,1375.6000016052144,364.9000000479927,34.9,234.90000057731328,1794.4500000005073,0.0,283.10000068527563,3915.840005592268,0.0,1004.1000000001441,0.0,-1.3642420526593924e-12
4474,91.90000101669987,73.0000002122784,178.30000064691,351.2300006685855,91.50000015634193,1372.0000016180675,368.50000004847647,34.9,245.30000060234707,1842.1300000005208,0.0,276.40000067342794,3867.900005643503,0.0,1057.2600000001516,0.0,1.8189894035458565e-12
4475,92.80000102575998,75.00000021791479,176.60000064176273,312.77000060328623,91.80000015686085,1369.5000016180852,369.3000000485828,36.2,249.30000061144153,1804.40000000051,0.0,252.5000006241335,3814.250005548192,0.0,1015.9200000001457,0.0,3.410605131648481e-13
4476,93.20000102104359,70.80000020580562,180.90000065222733,329.17000062833387,91.20000015567005,1365.600001594283,370.7000000487465,35.9,245.60000060042316,1729.0800000004888,0.0,276.1000006693408,3843.8200055762277,0.0,944.4300000001355,0.0,-1.1368683772161603e-13
4477,94.30000102951682,67.50000019650244,177.40000064053896,304.77000058622815,90.60000015464394,1363.7000015894841,374.9000000492909,32.8,211.4000005243419,1760.9500000004978,0.0,326.60000076699737,3835.400005537904,0.0,969.520000000139,0.0,-3.410605131648481e-13
4478,91.10000099917951,79.20000022906109,180.9000006509568,316.63000060590497,91.20000015559751,1363.5000015849703,373.3000000490782,34.8,150.50000038351956,1683.5300000004759,0.0,295.00000070443406,3735.2400053630454,0.0,924.4200000001325,0.0,3.410605131648481e-13
4479,92.7000010145218,72.40000021019367,176.40000063705884,312.2400005987874,88.30000015080913,1365.2000015889348,367.40000004831165,34.5,99.40000025953812,1505.5000000004256,0.0,349.6000008106339,3602.7000053190914,0.0,860.9400000001235,0.0,-2.2737367544323206e-13
4480,92.30000101670403,70.90000020624092,175.20000063548966,314.7000006050441,88.10000015060442,1369.1000016065898,372.20000004895064,34.9,57.80000015408788,1268.5000000003586,0.0,244.90000060471925,3349.740005028683,0.0,738.860000000106,0.0,5.684341886080801e-13
4481,92.70000101695943,64.00000018671571,166.8000006070798,343.7600006530927,91.70000015650942,1372.20000160081,366.60000004821285,36.5,30.200000081543635,1254.8800000003548,0.0,396.80000089351023,3430.640005244675,0.0,785.5000000001127,0.0,1.0231815394945443e-12
4482,94.30000101923683,65.20000018968386,170.2000006137329,506.2400009019461,92.10000015689023,1376.5000015754147,366.6000000481864,36.3,8.50000002318833,1317.2300000003725,0.0,406.500000902618,3613.740005431152,0.0,825.9300000001184,0.0,-7.958078640513122e-13
4483,93.30000100785361,64.2000001867873,161.80000058593544,511.81000090799756,92.5000001574866,1378.5000015705698,366.5000000481673,35.7,0.30000000082191464,1229.9300000003477,0.0,448.9000009664722,3524.0800054323154,0.0,859.3600000001233,0.0,1.0231815394945443e-12
4484,93.90000099182322,64.10000018577392,160.70000057531195,448.70000079987506,91.20000015483113,1377.8000015195923,366.4000000481053,35.7,0.0,1321.1000000003733,0.0,448.2000009456323,3520.0200052211917,0.0,887.7800000001273,0.0,-6.821210263296962e-13
4485,1.0000000169688619,1.0000000031677951,1.0000000043619865,1.0000000022264661,1.0000000018055264,1.0000000016786714,1.0000000001329343,1.0,1.0000000028627114,1108.500000000315,0.0,2487.640000029813,2930.1200000632366,0.0,675.0200000000966,0.0,-2.2737367544323206e-13
4486,1.0000000195055796,1.0000000032466463,1.0000000045129023,1.0000000022651303,1.0000000018308681,1.0000000017005553,1.0000000001330698,1.0,1.000000002926952,931.750000000265,0.0,2481.3200000062816,2809.4200000425803,0.0,612.6500000000877,0.0,1.1368683772161603e-13
4487,1.000000024570132,1.0000000033620384,1.0000000047389765,1.0000000023207,1.000000001867001,1.0000000017316832,1.0000000001332572,1.0,1.0000000030204108,781.2300000002226,0.0,2416.5999999874666,2694.13000002936,0.0,512.7000000000735,0.0,-4.547473508864641e-13
4488,93.30000097757356,52.700000153598005,109.20000040544939,229.34000044434526,90.80000015394694,1375.3000014959373,363.40000004769354,35.6,0.0,689.5500000001948,0.0,164.10000041242714,2732.080004091098,0.0,471.21000000006757,0.0,2.2737367544323206e-13
4489,93.90000098050601,55.600000161690545,111.9000004141919,229.85000044483002,91.00000015422572,1378.9000014939663,364.0000000477668,35.1,0.0,689.580000000195,0.0,218.6000005246896,2734.330004221985,0.0,534.1000000000766,0.0,1.1368683772161603e-13
4490,95.60000099422241,54.600000158885734,110.70000041015435,233.2600004507481,91.30000015471529,1379.6000014943713,364.2000000477926,34.4,0.0,683.5300000001931,0.0,198.2000004834111,2707.960004194417,0.0,537.430000000077,0.0,1.1368683772161603e-13
4491,95.90000097738313,60.10000017366095,115.40000042232997,243.93000046485926,91.9000001552177,1382.3000014532422,366.7000000480715,34.2,0.0,803.8800000002273,0.0,159.90000040011736,2862.2200040950383,0.0,491.9900000000706,0.0,1.1368683772161603e-13
4492,94.30000097711864,53.10000015450867,108.50000040163073,250.70000047919575,91.00000015406077,1378.500001478344,355.0000000465833,34.1,1.3000000035592427,983.7500000002781,0.0,175.80000043717195,2999.690004132376,0.0,526.3600000000755,0.0,-3.410605131648481e-13
4493,96.40000101416696,58.50000017018311,116.20000043101328,256.23500049343613,91.400000155198,1384.7000015284066,349.2000000458727,34.8,13.100000035623914,1053.8000000002978,0.0,166.0000004435562,3052.655004317673,0.0,567.6800000000813,0.0,7.958078640513122e-13
4494,97.80000104033532,54.300000158721964,112.20000041990298,260.60000050441806,90.80000015454003,1381.2000015584774,345.3000000453936,33.5,39.2000001051658,1209.2500000003417,0.0,173.20000044223394,3171.910004429441,0.0,625.4400000000898,0.0,-1.1368683772161603e-13
4495,99.10000106251512,57.10000016691506,115.50000043307287,338.48000064017566,91.30000015560805,1382.5000015843566,349.1000000459097,33.8,66.30000017564272,1319.830000000373,0.0,160.8000004151484,3367.2900046796253,0.0,646.5200000000928,0.0,-4.547473508864641e-13
4496,96.00000104027663,61.900000180604025,119.90000044901375,338.0600006411887,91.60000015620604,1387.8000015992106,351.80000004627067,35.4,107.60000027960726,1326.9800000003752,0.0,154.90000040214457,3438.010004794807,0.0,633.9300000000909,0.0,-5.684341886080801e-13
4497,99.50000107806912,67.8000001974401,124.90000046751939,280.7000005452143,92.80000015835276,1387.9000016158307,356.2000000468583,35.8,144.9000003707866,1337.7000000003782,0.0,98.50000026650805,3396.680004746868,0.0,630.0200000000904,0.0,-7.958078640513122e-13
4498,97.80000105880679,60.10000017560094,118.1000004433237,277.6300005387055,91.70000015643383,1383.6000016023131,350.8000000461456,36.1,177.30000044631444,1284.800000000363,0.0,80.4000002200741,3336.6900046879928,0.0,621.6400000000891,0.0,-1.0231815394945443e-12
4499,103.70000110817591,57.40000016791702,115.4000004337465,265.4800005170074,92.10000015706478,1378.1000015945076,342.6000000450732,35.1,202.50000050359637,1323.8800000003744,0.0,68.40000018889234,3308.810004716258,0.0,675.850000000097,0.0,6.821210263296962e-13
4500,100.50000107260716,62.20000018125939,119.60000044682324,268.45000052032236,91.70000015623013,1377.9000015766271,344.6000000453197,35.0,226.30000055456074,1280.800000000362,0.0,83.90000022876326,3320.2200047827782,0.0,670.7300000000962,0.0,6.821210263296962e-13
4501,104.30000109415766,69.5000002013625,125.60000046535724,281.24000054000777,92.50000015733723,1379.800001556838,349.40000004592713,36.0,191.50000047506828,1371.0000000003874,0.0,114.50000030369411,3341.490004840027,0.0,773.850000000111,0.0,-5.684341886080801e-13
4502,104.60000109734212,67.2000001949805,123.90000045976299,305.56000058149925,92.90000015801122,1377.700001556662,348.30000004578517,35.2,144.2000003663729,1396.6800000003948,0.0,135.90000035503368,3323.2700048157276,0.0,808.8700000001161,0.0,1.1368683772161603e-12
4503,110.00000114569772,66.800000193996,123.60000045948756,304.95000058165334,92.40000015727374,1376.300001564081,347.9000000457402,35.5,125.50000032226212,1213.9300000003432,0.0,100.20000026884644,3137.940004739273,0.0,759.1400000001089,0.0,1.1368683772161603e-13
4504,106.40000414577219,64.80000021491351,122.3000006482168,285.800000857187,92.40000017532968,1423.4299946022159,367.6000000498835,35.8,106.7000003377642,976.430000000276,0.0,146.20000050423806,3014.3800015356937,0.0,713.4800000001023,0.0,9.094947017729282e-13
4505,105.70000110561729,67.70000019635248,124.00000045997803,432.6700007852921,91.80000015618444,1375.700001553737,374.50000004919406,36.1,52.50000013984998,931.1500000002632,0.0,144.5000003750149,3085.2400048213894,0.0,651.0800000000934,0.0,2.2737367544323206e-13
4506,107.20000111015293,68.60000019861492,125.30000046302374,551.4900009540451,93.60000015899327,1376.9000015398587,375.2000000492702,35.2,16.600000045065457,958.4800000002709,0.0,148.00000038213523,3195.2400049013354,0.0,661.3300000000949,0.0,1.1368683772161603e-13
4507,108.30000430243224,65.60000021766577,123.50000065499576,578.2200028755514,92.30000017501682,1416.9099931586663,373.00000005062424,35.6,2.400000006596148,571.5800000001616,0.0,34.8000001049661,3021.1700015466217,0.0,381.0400000000547,0.0,-1.7053025658242404e-13
4508,104.00000108199352,65.10000018880203,122.70000045389232,594.040001010269,92.70000015746353,1381.9000015388524,372.0000000488493,35.9,0.0,663.7000000001876,0.0,141.40000036603,3060.570004846266,0.0,512.8700000000736,0.0,0.0
4509,104.7000010738199,69.70000020110524,123.00000045246158,528.0100009094983,92.70000015717075,1385.0000015136068,374.4000000491327,35.7,0.0,757.130000000214,0.0,171.4000004294245,2994.8400047863406,0.0,646.9000000000927,0.0,5.684341886080801e-13
4510,102.00000104992324,66.80000019300522,121.00000044536056,469.73000082573196,93.10000015776731,1387.3000015099499,379.2000000497498,35.9,0.0,612.4000000001731,0.0,72.70000019759921,2757.3000044291766,0.0,582.8300000000836,0.0,0.0
4511,96.80000097665595,66.70000019153896,119.70000043486228,433.9500007547965,93.10000015696939,1386.7000014395128,374.5000000490625,36.6,0.0,693.280000000196,0.0,84.10000022411432,2906.2000042276395,0.0,479.23000000006874,0.0,3.979039320256561e-13
4512,95.00000095631005,67.30000019290945,120.30000043543234,437.5000007556534,92.70000015614629,1390.4000014271624,374.0000000489806,36.4,0.0,667.9000000001888,0.0,80.50000021474658,2871.97000418746,0.0,490.0300000000703,0.0,-5.684341886080802e-14
4513,96.70000098016823,64.50000018567297,118.40000043148738,345.46000062706736,93.00000015691752,1392.1000014524138,372.50000004881434,36.3,0.0,573.180000000162,0.0,113.00000029262812,2730.0300041752635,0.0,475.11000000006817,0.0,6.252776074688882e-13
4514,97.40000098152132,66.70000019155142,120.00000043589628,350.17000063260656,92.5000001560061,1395.600001446051,373.50000004893394,35.9,0.0,520.4000000001471,0.0,107.70000027986937,2713.270004172519,0.0,446.6000000000641,0.0,3.979039320256561e-13
4515,98.50000097408446,69.70000019908106,121.30000043694956,352.4100006294598,93.50000015722046,1394.2000014118416,374.8000000490629,36.1,0.0,650.9000000001839,0.0,60.800000165273865,2811.210004023095,0.0,441.00000000006327,0.0,-5.115907697472721e-13
4516,95.9000009745573,64.10000018459324,117.40000042833346,361.950000652362,92.40000015595773,1395.2000014556133,369.8000000484661,35.5,4.500000012292964,803.050000000227,0.0,0.0,2738.8400039123167,0.0,600.9600000000862,0.0,6.821210263296962e-13
4517,95.30000099146984,60.70000017591966,115.40000042582714,356.1900006530601,91.70000015536047,1394.100001503882,360.4000000472986,36.3,27.50000007409014,945.6300000002673,0.0,0.0,2868.570004027087,0.0,614.6500000000882,0.0,1.1368683772161603e-13
4518,98.20000102078691,67.90000019608608,121.40000044689906,369.9700006771385,92.60000015697524,1398.2000015202138,364.2000000478054,35.2,70.00000018402554,1245.000000000352,0.0,0.0,3148.180004250179,0.0,714.4900000001024,0.0,1.0231815394945443e-12
4519,99.0000010527107,68.40000019839131,121.00000045030451,349.24000065454567,92.90000015805315,1395.7000015748026,364.3000000478723,35.0,126.10000032351552,1371.4500000003877,0.0,0.0,3263.2200044604747,0.0,759.870000000109,0.0,-4.547473508864641e-13
4520,100.60000106825731,79.40000022895458,127.90000047400083,336.1100006337433,93.80000015958306,1393.0000015772664,370.40000004867056,36.0,166.20000041824656,1510.1800000004268,0.0,0.0,3437.560004609038,0.0,776.0300000001113,0.0,-1.1368683772161603e-13
4521,102.50000109234274,66.6000001936973,119.6000004472966,341.1800006449708,92.20000015711487,1392.500001594265,362.60000004767085,35.6,207.50000051361823,1405.7500000003974,0.0,0.0,3379.230004691266,0.0,746.800000000107,0.0,1.3642420526593924e-12
4522,104.60000109568323,68.20000019771388,120.8000004490069,339.32000063704487,92.70000015764728,1389.400001562382,363.80000004780027,35.5,229.10000055773116,1303.0000000003683,0.0,0.0,3379.820004705283,0.0,666.6000000000956,0.0,-6.821210263296962e-13
4523,97.10000102649994,65.50000018995068,121.90000045140403,315.7100005957186,92.00000015633594,1386.5000015445598,362.1000000475644,34.8,229.20000055594164,1291.6500000003653,0.0,0.0,3313.590004568242,0.0,682.870000000098,0.0,5.684341886080801e-13
4524,94.90000100193527,67.60000019556128,123.4000004551698,307.9500005807768,92.40000015684369,1382.8000015274138,363.00000004766764,35.4,194.70000047916145,1286.1000000003635,0.0,0.0,3284.030004444798,0.0,664.2200000000953,0.0,0.0
4525,97.90000101151841,73.7000002117535,127.9000004668996,313.8700005854851,93.30000015795443,1380.2000014922417,369.2000000484391,35.2,154.70000038666004,1342.1300000003794,0.0,0.0,3315.5400043612344,0.0,672.5600000000965,0.0,3.410605131648481e-13
4526,96.10000101715688,64.0000001857347,120.30000044583575,286.1700005459834,92.10000015647698,1376.300001534545,362.50000004761415,34.6,136.8000003478065,1233.8000000003487,0.0,0.0,3115.8700042814035,0.0,686.8000000000985,0.0,-1.1368683772161603e-13
4527,101.80000106739931,65.90000019113444,121.90000045179221,275.9100005293549,92.500000157205,1376.4000015413887,363.70000004777665,34.6,129.80000033154602,979.2800000002768,0.0,0.0,3020.110004317799,0.0,521.6800000000748,0.0,1.1368683772161603e-13
4528,96.90000102348138,66.00000019129669,122.40000045282069,323.1200006074747,92.40000015696216,1376.4000015338636,364.5000000478735,35.2,93.00000024201988,1110.0300000003137,0.0,51.600000143131375,3074.590004399143,0.0,656.9600000000943,0.0,3.410605131648481e-13
4529,98.10000102045217,68.00000019638036,123.900000455274,390.5600007091756,93.60000015862337,1377.2000015060894,365.60000004798826,34.9,47.60000012679156,933.6800000002638,0.0,412.4000008759027,3267.610005096844,0.0,677.9300000000972,0.0,4.547473508864641e-13
4530,96.60000101844736,62.10000018033718,118.80000044024803,447.69000080105235,92.30000015673832,1375.4000015274519,361.3000000474519,29.6,16.600000045055705,908.8000000002569,0.0,394.5000008585418,3211.020005075482,0.0,692.6700000000993,0.0,-1.1368683772161603e-13
4531,96.70000102523343,61.30000017828218,118.00000043865147,447.26000080408437,91.90000015622043,1374.8000015404116,360.4000000473476,29.4,2.1000000057475536,866.0000000002448,0.0,368.90000081800304,3173.5600050141343,0.0,643.2000000000924,0.0,-2.2737367544323206e-13
4532,96.80000100596911,63.70000018433371,119.70000044058146,547.7300009323842,92.10000015607373,1377.5000014975144,361.40000004743393,29.3,0.3000000008218939,743.5300000002102,0.0,356.0000007794434,3203.9700050446827,0.0,584.0900000000838,0.0,-4.547473508864641e-13
4533,96.90000099301669,63.00000018193386,116.3000004267478,450.5500007878263,91.6000001549246,1379.10000146837,361.1000000473641,29.3,0.0,710.7800000002009,0.0,256.30000059659955,3092.490004656918,0.0,462.44000000006633,0.0,-3.410605131648481e-13
4534,98.30000100791305,62.80000018151064,115.6000004251482,371.9400006741243,91.40000015469265,1379.300001477002,366.7000000480993,29.0,0.0,591.7300000001673,0.0,212.20000050887845,2895.770004477475,0.0,423.2000000000607,0.0,5.684341886080802e-14
4535,100.90000102611202,56.6000001642269,111.2000004101933,236.33000045405743,90.90000015383094,1378.600001472293,361.4000000474074,29.8,0.0,554.8500000001569,0.0,221.30000052625357,2711.5500042544695,0.0,430.3300000000617,0.0,5.115907697472721e-13
4536,100.80000101089543,62.200000179336904,116.2000004242551,226.92000043518584,92.10000015544931,1384.2000014464143,363.1000000475964,30.0,0.0,608.430000000172,0.0,216.00000051162425,2778.4900042108684,0.0,421.46000000006046,0.0,5.115907697472721e-13
