,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
24,78.00000021105726,1.0000000017859356,546.0000005066714,90.00000007764113,51.00000007974021,0.0,590.0000008629257,176.00000001397018,1.1368683772161603e-13
25,78.00000035866641,1.0000000017921775,566.5000000031073,90.00000009149345,49.0000000904077,0.0,550.0000005271105,234.5000000183565,5.684341886080802e-14
26,77.00000020999487,1.0000000017860133,612.0000005417123,89.00000007698979,46.000000072626804,0.0,580.0000008831291,245.0000000199807,-1.1368683772161603e-13
27,77.0000002054144,1.0000000017856752,787.000000567482,89.00000007636672,48.00000007494708,0.0,745.0000009048066,257.0000000211891,1.7053025658242404e-13
28,77.00000032512128,1.0000000017914088,849.500000224271,89.00000008847574,44.00000007896715,0.0,700.0000006887741,360.5000000298526,-1.1368683772161603e-13
29,77.0000003444312,1.000000001791963,1079.0000002073268,89.00000008984681,34.000000060902444,0.0,827.0000006634164,453.00000004088304,-1.1368683772161603e-13
30,76.00000033187371,25.000000046404324,1161.5000002475779,88.00000008828732,30.00000005323425,0.0,917.0000007224377,463.50000004493995,-1.1368683772161603e-13
31,76.00000033524161,25.000000046469435,1227.5000002560134,88.0000000885231,31.000000055179363,0.0,961.0000007207577,486.5000000606689,2.8421709430404007e-13
32,76.00000032257661,24.000000044309893,1590.000001068318,88.00000008761343,30.000000052988593,0.0,992.0000007980277,816.000000777779,-2.2737367544323206e-13
33,76.00000031661266,24.00000004419556,1683.556347255585,88.00000008716765,32.00000005647839,0.0,997.0000008388619,906.5563469211774,0.0
34,76.00000031901135,37.00000006934496,1722.9380238157214,88.00000008734821,29.00000005106676,0.0,973.0000008138594,979.9380235286334,-2.2737367544323206e-13
35,76.00000032299792,65.0000001269866,1584.0640451994445,88.0000000876445,34.00000006037546,0.0,992.0000007955578,855.0640450018909,4.547473508864641e-13
36,76.0000003217474,106.00000021925368,1463.0000004069107,88.00000008755292,28.00000004931137,0.0,993.0000008035257,768.0000002812504,0.0
37,74.00000033912487,216.00000061984673,1593.6885177089746,85.00000008629824,25.000000044373593,0.0,1001.0000006659393,992.6885181326787,1.1368683772161603e-13
38,74.00000030494014,365.00000112649235,1421.4999994374077,86.00000008494976,18.000000031241274,0.0,1055.0000008724985,909.5000001125326,3.410605131648481e-13
39,74.00000030234162,380.00000116898275,1399.999999393819,86.000000084747,13.000000022423567,0.0,1055.0000008940474,898.0000000782666,0.0
40,75.00000030487037,379.00000113103005,1343.4999994352338,86.00000008456864,15.000000025911692,0.0,1042.000000908829,856.5000000727856,1.1368683772161603e-13
41,75.00000031401265,376.0000012492538,1592.471349444452,86.00000008525582,16.00000002774062,0.0,1005.0000008251908,1140.4713502955237,4.547473508864641e-13
42,77.00000035298869,211.0000005842349,1566.4115059545084,89.00000009041474,14.000000024363406,0.0,969.0000006747338,988.4115063317762,0.0
43,75.0000003296066,61.000000120110755,1374.5841196239494,87.0000000874418,13.000000022535275,0.0,915.0000007068771,695.5841194767669,-2.2737367544323206e-13
44,75.00000032503559,1.0000000017917288,1304.458068770422,87.00000008711714,10.00000001724702,0.0,828.000000697686,649.4580685039275,-1.1368683772161603e-13
45,75.00000033828115,1.0000000017921151,1483.1483123982798,87.00000008803966,12.000000020805235,0.0,751.0000006176407,907.1483122295573,-2.2737367544323206e-13
46,75.00000036274643,1.0000000017927555,1488.5274063212719,87.00000008961189,10.000000017342627,0.0,681.0000005287792,980.5274062639864,-1.1368683772161603e-13
47,75.00000032127302,1.0000000017916135,1152.8608015058287,87.00000008684557,7.000000012018319,0.0,644.0000006325815,678.8608012951757,-1.1368683772161603e-13
48,75.00000031482948,1.0000000017914092,1063.0000004376232,87.00000008636859,7.000000012009132,0.0,621.0000006457408,612.000000206881,-1.1368683772161603e-13
49,75.00000031319401,1.000000001791356,1010.0000003581562,87.00000008624505,5.000000008556338,0.0,613.0000006479374,565.0000001200054,1.1368683772161603e-13
50,75.00000031472074,1.0000000017914057,1007.5000003429581,87.00000008636047,5.000000008557473,0.0,619.0000006449607,556.5000001094274,0.0
51,75.00000031339768,1.0000000017913626,1038.500000408548,87.0000000862605,5.000000008556489,0.0,661.0000006745032,545.5000001440509,0.0
52,75.00000030240587,1.0000000017909902,1199.5000016373945,86.00000008437733,5.000000008548001,0.0,764.0000007947547,602.500001239762,0.0
53,75.00000030575595,1.0000000017911066,1323.0000019788063,86.00000008463584,6.0000000102713225,0.0,904.0000008427418,587.0000015385187,-1.1368683772161603e-13
54,74.00000030256774,1.0000000017911637,1372.500000554105,86.00000008476397,6.000000010273206,0.0,1022.0000008797177,517.5000000737834,1.1368683772161603e-13
55,73.00000030051078,1.0000000017912634,1498.5000016126576,85.00000008394511,5.000000008554223,0.0,1063.0000008717475,599.5000011357113,2.2737367544323206e-13
56,73.00000029898952,1.0000000017912092,1478.000000735524,85.00000008382631,5.000000008552986,0.0,1081.000000891179,561.000000237505,0.0
57,73.0000002956982,1.0000000017910897,1538.0000008777818,85.00000008356554,6.000000010270767,0.0,1090.0000009251623,613.0000003439451,-1.1368683772161603e-13
58,73.00000029679305,1.00000000179113,1397.0000005676686,84.00000008261978,7.000000011996584,0.0,1069.000000906318,493.0000000545512,5.684341886080802e-14
59,73.00000029273907,1.00000000179098,1457.0000006260382,84.0000000823025,7.000000011989871,0.0,1087.0000009536345,535.000000061226,0.0
60,73.0000002911257,1.0000000017909194,1403.0000006235725,84.0000000821746,11.000000018907139,0.0,1083.0000009692537,489.0000000483169,2.2737367544323206e-13
61,73.00000028844913,1.000000001790817,1364.0000006526268,84.00000008195988,10.00000001716291,0.0,1083.0000010001088,449.00000004188075,-1.1368683772161603e-13
62,73.00000029156206,1.0000000017909358,1455.5000006298474,84.00000008220927,13.00000002238909,0.0,1120.000000979852,506.50000004794634,1.7053025658242404e-13
63,73.00000029459532,1.000000001791049,1500.0000005926884,85.00000008347763,13.000000022406802,0.0,1099.000000939376,573.000000055583,1.1368683772161603e-13
64,73.00000029213433,1.0000000017909574,1416.5000005955103,85.00000008327912,16.000000027639054,0.0,1076.000000955387,515.500000044967,-2.2737367544323206e-13
65,74.00000030033749,1.000000001791085,1298.5000005185723,85.00000008355588,21.000000036503543,0.0,1034.0000009036858,445.50000003707447,-5.684341886080802e-14
66,74.00000030110269,1.0000000017911121,1292.5000004957853,85.00000008361499,22.000000038293724,0.0,993.0000008801355,481.5000000404524,1.1368683772161603e-13
67,74.00000030308078,1.0000000017911819,1336.500000453862,85.00000008376668,28.000000049098087,0.0,938.0000008411438,586.5000000504549,1.1368683772161603e-13
68,75.00000031259786,1.0000000017913364,1243.0000003791743,86.00000008515208,25.00000004378638,0.0,853.000000773196,577.000000049306,0.0
69,75.0000003141464,1.000000001791387,1052.5000003184066,86.00000008526685,25.00000004381665,0.0,766.0000007244706,473.5000000389571,2.8421709430404007e-13
70,75.00000032285776,1.0000000017916628,965.0000002376936,87.00000008696215,22.00000003854702,0.0,695.0000006506175,455.0000000372346,3.410605131648481e-13
71,72.00000028839347,1.000000001790992,1000.5000003548703,83.00000008130294,24.00000004179718,0.0,648.0000007232412,532.5000000449137,0.0
72,74.00000030126424,1.0000000017911181,1090.000000319482,86.00000008466165,24.000000041865896,0.0,637.0000006960879,638.0000000529772,0.0
73,74.00000029957052,1.0000000017910577,1054.0000003185326,86.0000000845272,26.000000045411657,0.0,628.0000006995481,613.0000000502847,3.410605131648481e-13
74,74.0000003015285,1.0000000017911275,1088.500000315307,86.00000008468253,25.000000043661853,0.0,637.0000006946749,637.5000000522962,1.1368683772161603e-13
75,74.00000030120002,1.0000000017911157,1091.0000003461794,86.00000008465656,23.0000000400781,0.0,678.0000007217546,597.0000000521504,1.1368683772161603e-13
76,74.00000030123466,9.000000016260673,1094.0000003811558,86.00000008465923,22.00000003829583,0.0,780.000000779083,505.00000004252314,-5.684341886080802e-14
77,74.0000003027781,19.00000003472697,1342.0000004307046,85.00000008374354,21.00000003653938,0.0,920.000000835689,621.0000000528037,0.0
78,73.00000029955827,40.00000007499531,1381.5000004305869,85.00000008387154,18.000000031236127,0.0,1047.0000008735856,550.5000000466626,-1.1368683772161603e-13
79,73.00000030259397,62.000000119865355,1687.0000004143121,85.00000008410629,19.000000033044408,0.0,1098.0000008667826,828.0000000871393,3.410605131648481e-13
80,73.00000031296169,122.0000002631733,1768.5000002061606,85.000000084887,20.000000034957466,0.0,1107.0000007942801,961.5000001078598,-3.410605131648481e-13
81,73.00000030312941,138.00000029654115,1675.0000002529873,85.00000008414763,19.000000033050803,0.0,1099.0000008628674,891.0000001069889,0.0
82,73.00000029613683,138.00000028985158,1357.2156865484162,84.00000008256919,21.00000003651226,0.0,1071.0000009129742,602.215686340512,-1.1368683772161603e-13
83,73.00000029874177,138.00000029234687,1359.1470590634503,84.00000008277043,20.000000034772917,0.0,1089.0000008957757,585.1470588763068,-2.2737367544323206e-13
84,73.00000029838665,138.00000029200675,1353.088235542185,84.00000008274316,19.000000032993814,0.0,1095.0000009010894,572.0882353472259,0.0
85,73.00000029765548,138.00000029130635,1335.284313983293,85.0000000837221,18.000000031215347,0.0,1099.0000009091568,550.2843137780354,3.410605131648481e-13
86,73.00000028506317,138.00000027923025,1351.186274939947,85.00000008269421,23.000000039863497,0.0,1141.0000010710762,529.186274555722,1.1368683772161603e-13
87,74.00000029821652,137.00000028491485,1642.0000003289063,85.00000008339026,18.00000003116914,0.0,1113.0000009564299,843.0000000701673,-2.2737367544323206e-13
88,74.0000003028474,138.0000002916281,1775.5000002870472,85.00000008374734,14.000000024177222,0.0,1092.000000904693,994.5000000847547,-6.821210263296962e-13
89,74.000000317666,135.00000029717555,1658.5000001365406,85.00000008484098,17.000000029587,0.0,1048.0000007816504,921.5000000841596,2.2737367544323206e-13
90,74.00000032378783,108.00000023038767,1526.0000001442215,86.00000008634707,19.000000033222857,0.0,1011.0000007367803,802.0000000811866,1.1368683772161603e-13
91,74.00000032519475,106.00000022599875,1560.000000138795,86.00000008644656,18.0000000314416,0.0,957.0000007141367,887.0000000937398,3.410605131648481e-13
92,74.00000032545553,106.00000022612907,1305.0000000780813,86.00000008646616,20.00000003504212,0.0,864.0000006838819,727.0000000672923,0.0
93,74.0000003194977,96.00000019885769,1211.500000084645,86.00000008604108,24.000000042200647,0.0,785.0000006814298,706.5000000498123,0.0
94,75.00000030984123,60.00000011531709,1140.00000021478,87.00000008598897,23.000000040143036,0.0,708.0000007179494,677.0000000481209,0.0
95,74.00000030122752,60.0000001147873,1105.0000002268346,86.00000008465881,23.00000004007863,0.0,659.0000007099776,689.0000000576093,0.0
96,74.00000030367264,60.00000011514133,1151.5000002061438,86.00000008485105,24.00000004191223,0.0,640.0000006853072,755.5000000664138,0.0
97,74.00000030562134,60.000000115420576,1185.0000001859637,86.00000008500243,21.000000036580598,0.0,632.0000006709688,794.00000005762,-1.1368683772161603e-13
98,74.00000030849448,60.00000011582768,1238.000000181595,86.0000000852227,20.000000034836084,0.0,646.0000006657833,832.0000000601927,-1.1368683772161603e-13
99,74.00000030515824,60.00000011535423,1176.0000002298557,85.00000008392503,17.000000029474755,0.0,681.0000007016752,731.000000062093,-4.547473508864641e-13
100,74.0000003020833,60.00000011491151,1323.0000003186422,85.00000008369041,16.000000027684262,0.0,788.0000007778176,770.0000000691938,3.410605131648481e-13
101,73.00000030203206,82.00000016260063,1438.000000296486,85.00000008406377,17.00000002949186,0.0,920.0000008055706,775.0000000691039,-2.2737367544323206e-13
102,73.00000030755,100.00000020560076,1496.500000242119,84.00000008343098,21.000000036679943,0.0,1036.0000008092818,738.500000066099,-1.1368683772161603e-13
103,73.00000031847942,132.00000029434634,1710.5000001148837,84.0000000842135,22.000000038641005,0.0,1078.000000753511,943.500000097053,1.1368683772161603e-13
104,73.00000031140156,138.00000030445025,1719.5000001641738,84.00000008371077,20.000000034937948,0.0,1091.0000008000607,943.5000000986136,2.2737367544323206e-13
105,73.00000029980521,138.00000029335743,1815.500000293276,84.00000008284987,18.000000031238635,0.0,1091.0000008881125,1037.5000001124145,0.0
106,73.00000030392474,138.00000029730052,1744.5000002431925,84.00000008316123,14.000000024215513,0.0,1063.000000844683,990.5000001071115,-1.1368683772161603e-13
107,76.00000032151911,138.00000029935347,1784.5000002458407,88.00000008753496,12.000000020716868,0.0,1091.0000008374086,1007.5000001375565,0.0
108,73.00000030636924,138.0000002996379,1792.5000002676543,84.00000008334294,10.000000017222806,0.0,1088.000000834235,1009.5000001399923,-1.1368683772161603e-13
109,80.00000036264231,138.0000003145813,1609.500000041113,92.00000009315468,6.000000010299981,0.0,1102.0000007404055,823.5000000813857,2.2737367544323206e-13
110,81.00000035685987,138.00000030596908,1701.500000123005,94.00000009454175,5.000000008563934,0.0,1135.0000008017275,884.5000000872124,-2.2737367544323206e-13
111,83.00000035975486,138.00000030010952,1812.0000001800397,96.00000009611236,5.000000008559256,0.0,1131.0000008436523,1003.0000001009236,-1.1368683772161603e-13
112,87.00000038252993,137.00000029788578,1817.50000014948,101.00000010153107,4.00000000683922,0.0,1116.0000008359111,1030.500000102355,0.0
113,74.00000031645794,75.00000014949576,1771.500000323021,86.00000008581684,3.0000000051241447,0.0,1042.0000007870349,967.5000000928808,-2.2737367544323206e-13
114,75.00000032285837,1.000000001791662,1667.5000004321867,86.00000008589322,4.000000006841593,0.0,998.0000007672054,835.500000082366,1.1368683772161603e-13
115,74.00000031592047,1.0000000017916115,1630.5000004443268,86.00000008577757,2.000000003411588,0.0,935.0000007555469,858.5000000956811,-1.1368683772161603e-13
116,75.00000032409012,1.0000000017917,1438.5000003766947,86.00000008598064,6.000000010290865,0.0,851.0000007107748,755.5000000880735,-2.2737367544323206e-13
117,75.00000032279323,1.0000000017916602,1410.0000004451397,86.00000008588916,6.000000010289553,0.0,777.0000006877584,801.0000001781448,-1.1368683772161603e-13
118,75.00000031409897,1.0000000017913855,1261.0000003863756,86.0000000852626,7.000000012008057,0.0,704.0000006945402,726.0000001049964,0.0
119,75.00000032753245,1.0000000017918047,1089.5000002675285,87.00000008729697,7.000000012026924,0.0,654.00000061432,605.5000000818567,-1.1368683772161603e-13
120,75.00000032560332,1.000000001791747,1042.5000002358854,87.00000008715985,9.000000015502435,0.0,627.0000006078544,587.5000000580885,-2.2737367544323206e-13
121,75.00000032548188,1.0000000017917432,1041.0000002312945,86.00000008608053,7.000000012024153,0.0,613.0000006012148,597.0000000554579,2.2737367544323206e-13
122,75.00000032732417,1.0000000017917987,1061.0000002249008,86.00000008620859,7.00000001202665,0.0,613.0000005951446,617.0000000571072,1.1368683772161603e-13
123,75.0000003259961,1.0000000017917587,1057.500000230315,86.00000008611637,10.000000017249791,0.0,638.0000006119514,591.5000000495176,0.0
124,74.00000031235828,1.0000000017914965,1149.5000003084983,86.00000008551511,7.000000012013054,0.0,678.0000006650832,639.5000000550931,-2.2737367544323206e-13
125,74.0000003178416,1.0000000017916735,1248.5000003185057,86.0000000859199,8.000000013756656,0.0,745.0000006722543,672.5000000655612,1.1368683772161603e-13
126,74.00000031163196,1.000000001791472,1354.0000003935959,86.00000008545948,7.000000012011955,0.0,806.0000007293644,716.0000000751263,1.1368683772161603e-13
127,74.00000031043452,1.0000000017914326,1330.5000004258773,85.00000008431806,6.000000010282051,0.0,844.0000007523029,652.5000000804006,-1.1368683772161603e-13
128,74.00000031667656,1.000000001791636,1454.0000004333203,85.00000008477086,7.000000012019321,0.0,893.0000007365225,728.0000001120565,-1.1368683772161603e-13
129,73.00000031913245,1.0000000017918862,1602.5000010981432,85.00000008533455,7.00000001203059,0.0,918.000000704378,850.5000008120547,-1.1368683772161603e-13
130,73.00000032291267,1.0000000017920039,1679.000002336007,85.0000000856023,7.000000012035896,0.0,924.0000006883612,921.0000020699886,-1.1368683772161603e-13
131,73.00000032538114,1.0000000017920792,1723.8318376312418,84.00000008468842,8.00000001378061,0.0,923.0000006771073,966.8318373797766,2.2737367544323206e-13
132,73.00000032799946,1.000000001792158,1774.1760490496933,85.00000008595553,10.000000017286867,0.0,919.0000006649701,1024.1760488177574,-4.547473508864641e-13
133,72.00000031669096,1.000000001791986,1664.9269782033382,83.00000008340129,7.000000012035085,0.0,920.0000006898625,907.926977927395,1.1368683772161603e-13
134,72.00000029683434,1.000000001791308,1656.0000006241253,84.00000008300023,7.000000012004584,0.0,966.0000008257683,854.0000001919872,4.547473508864641e-13
135,77.00000032623807,1.000000001791442,1757.5000006417883,89.00000008855602,9.000000015479653,0.0,1007.0000008127327,926.5000002611209,0.0
136,77.00000032540561,1.000000001791417,1741.000001435519,89.00000008849456,10.000000017218166,0.0,990.0000008119194,928.0000010565094,-2.2737367544323206e-13
137,73.00000031520524,1.0000000017917607,1796.6709341786022,84.00000008398301,9.000000015503472,0.0,954.0000007359209,1009.670933859165,-1.1368683772161603e-13
138,77.00000035849226,1.0000000017923274,1871.3278391698666,89.00000009077172,10.000000017302638,0.0,942.0000006483052,1106.32783898992,0.0
139,77.0000003449555,1.000000001791976,1642.500006962678,89.00000008987915,13.000000022552715,0.0,901.0000006855621,921.5000067362955,0.0
140,74.00000033238032,1.0000000017921145,1727.3318201996915,85.00000008585529,14.000000024349863,0.0,820.0000006411433,1081.3318200029257,2.2737367544323206e-13
141,74.00000034843141,1.0000000017925599,1350.3648397882826,85.00000008688923,16.00000002802568,0.0,748.0000005681624,778.3648396852591,-1.1368683772161603e-13
142,74.0000003365211,1.0000000017922337,1228.9858196547295,86.00000008722722,16.000000027946182,0.0,685.0000005800604,720.9858195281557,2.2737367544323206e-13
143,75.00000033602173,1.0000000017920518,1150.0000004263966,87.00000008788727,21.000000036909405,0.0,642.0000005816394,692.0000003073677,-1.1368683772161603e-13
144,75.00000033122653,1.000000001791914,1094.5000002170646,86.00000008647635,24.000000042305146,0.0,622.0000005871301,658.5000000917343,2.2737367544323206e-13
145,75.0000003337583,1.0000000017919874,1118.500000181584,86.00000008664747,23.00000004051913,0.0,608.000000572943,695.5000000713579,1.1368683772161603e-13
146,75.00000033544312,1.0000000017920356,1135.0000001905273,86.00000008676031,15.000000026113934,0.0,612.0000005699335,700.0000000707032,0.0
147,75.00000033380269,1.0000000017919886,1130.000000252457,86.00000008665037,20.00000003507235,0.0,637.0000005861307,675.0000001236438,0.0
148,74.00000031680176,1.0000000017916404,1202.5000003708597,86.0000000858439,24.000000042153168,0.0,674.0000006441745,713.5000001732755,2.2737367544323206e-13
149,74.00000031519536,1.0000000017915889,1206.0000003672294,86.00000008572573,18.000000031345685,0.0,720.0000006728591,665.0000001284286,1.1368683772161603e-13
150,74.0000003164566,1.0000000017916293,1229.0000002897252,85.0000000847563,14.00000002426061,0.0,761.0000006854196,642.000000031571,-2.2737367544323206e-13
151,75.0000003212471,1.0000000017916129,1218.000000347335,86.00000008578071,16.000000027795945,0.0,805.0000007062736,591.0000000776769,-1.1368683772161603e-13
152,75.0000003108533,1.0000000017912787,1267.0000004515946,86.00000008502201,13.000000022442785,0.0,858.0000007863212,584.0000000853826,1.1368683772161603e-13
153,75.00000030941116,1.0000000017912305,1235.5000005431896,86.00000008491382,12.000000020686631,0.0,879.0000008050553,530.5000001549371,2.2737367544323206e-13
154,75.00000030867388,1.0000000017912059,1223.0000007817212,87.00000008589835,12.000000020683323,0.0,875.0000008082933,523.0000003904744,2.2737367544323206e-13
155,75.00000030840388,1.0000000017911967,1217.5000009703563,87.00000008587743,18.000000031226087,0.0,870.0000008078628,528.5000005897922,-1.1368683772161603e-13
156,75.0000003019894,1.0000000017909756,1228.5000007797105,86.00000008434488,24.00000004178822,0.0,868.0000008543045,546.5000003553193,2.2737367544323206e-13
157,75.00000030168458,1.000000001790965,1228.0000008300976,87.00000008534808,22.00000003822648,0.0,870.0000008577931,543.0000003993547,1.1368683772161603e-13
158,75.00000030599709,1.0000000017911148,1306.500001119331,86.00000008465442,28.00000004904779,0.0,934.0000008543875,562.5000007064339,0.0
159,75.00000030811779,1.000000001791187,1386.0000006300622,86.00000008481572,34.000000060018685,0.0,985.0000008596792,597.0000002251264,-1.1368683772161603e-13
160,75.00000030778668,1.0000000017911759,1368.0000004887809,86.00000008479083,39.000000069210444,0.0,976.0000008584599,593.0000000939001,1.1368683772161603e-13
161,75.00000031191978,1.0000000017913138,1419.500000413971,86.000000085101,47.00000008445619,0.0,963.0000008232494,665.50000007399,-1.1368683772161603e-13
162,75.00000030648089,1.0000000017911315,1337.5000004211558,86.00000008469162,52.00000009350273,0.0,939.0000008527412,612.5000000548813,-2.2737367544323206e-13
163,75.00000030690826,1.0000000017911461,1350.000000405097,86.00000008472414,49.00000008785539,0.0,892.0000008285937,669.0000000577822,-1.1368683772161603e-13
164,75.00000030496005,2.00000000358596,1306.500000378899,87.00000008560839,51.000000091468294,0.0,814.0000008043044,707.5000000602172,2.2737367544323206e-13
165,75.00000030809548,17.000000031005747,1163.5000002757765,87.00000008585388,52.000000093652865,0.0,727.0000007380398,667.5000000563448,-1.1368683772161603e-13
166,75.00000031241784,49.0000000931419,1025.5000001500978,87.00000008618616,49.0000000883015,0.0,660.0000006784198,625.5000000517255,0.0
167,75.0000002096125,94.00000014607467,1027.0000007097512,87.00000007591476,44.00000007013646,0.0,658.5000011523152,668.5000000591745,0.0
168,76.00000030977718,135.00000028182495,1096.999999998348,88.00000008664347,41.000000072761544,0.0,606.0000006815278,831.0000000678272,2.2737367544323206e-13
169,76.0000003111372,141.00000029779565,1113.9999999793436,88.00000008674971,38.0000000672897,0.0,603.0000006729435,854.0000000693723,-1.1368683772161603e-13
170,76.00000031120298,141.0000002978556,1112.9999999944648,88.00000008675477,37.000000065451545,0.0,616.0000006811581,839.0000000745716,1.1368683772161603e-13
171,76.00000031371727,141.0000003001594,1155.500000012124,88.00000008694921,35.00000006187961,0.0,660.0000006961403,835.500000078689,1.1368683772161603e-13
172,76.00000031164582,141.0000002982608,1369.5000001409026,88.0000000867888,31.00000005450038,0.0,793.000000781486,912.5000001106124,-1.1368683772161603e-13
173,76.00000031818303,141.0000003042341,1664.0000002841534,88.00000008728621,29.00000005104555,0.0,965.0000008162659,1033.0000002286365,0.0
174,75.00000031669292,146.0000003210186,1828.000000381714,87.00000008650551,26.00000004567709,0.0,1076.0000008301529,1086.0000003214554,-2.2737367544323206e-13
175,75.00000031689639,148.00000032665628,1830.000000158292,87.00000008652063,28.000000049319212,0.0,1107.0000008385016,1061.000000099183,0.0
176,75.00000031660262,148.00000032634412,1822.5000001671083,87.00000008649877,29.00000005113738,0.0,1115.0000008430013,1046.5000001046894,4.547473508864641e-13
177,75.00000031522333,148.00000032487984,1784.000000205674,87.00000008639567,23.000000040231573,0.0,1094.0000008463157,1023.0000001260887,0.0
178,75.00000031487653,148.00000032451143,1772.0000001934488,87.00000008636961,24.000000042025945,0.0,1061.0000008381082,1045.000000123124,0.0
179,75.00000031336977,148.0000003229124,1736.000000223367,87.0000000862561,17.000000029503695,0.0,1079.000000854997,984.0000001204118,-3.410605131648481e-13
180,76.00000031942716,142.00000030799498,1757.5000003624482,88.00000008737933,12.000000020708136,0.0,1080.000000848283,995.5000002496745,4.547473508864641e-13
181,78.00000032771305,142.00000030622394,1712.500000442264,90.00000008933772,9.000000015471393,0.0,1073.000000859617,958.5000003213934,-4.547473508864641e-13
182,76.00000031876942,142.00000030738317,1720.0000019375987,88.00000008733004,12.000000020705365,0.0,1113.0000008636734,925.0000018081133,-1.1368683772161603e-13
183,76.00000031972247,142.00000030827013,1743.5000002178388,88.0000000874015,6.000000010281013,0.0,1134.0000008634279,921.5000000800858,2.2737367544323206e-13
184,76.00000032026988,143.00000031142514,1778.5000002031609,88.00000008744217,9.000000015477857,0.0,1107.0000008511145,987.5000000866614,0.0
185,76.00000032045082,143.00000031159536,1814.0606208762883,88.00000008745553,18.000000031295222,0.0,1067.0000008369639,1072.0606207901214,0.0
186,76.00000032687971,143.00000031766837,1970.0511639142178,89.0000000889935,24.00000004214215,0.0,1029.0000007846952,1273.0511639052063,2.2737367544323206e-13
187,77.00000031758812,142.00000030170412,1612.1373408027084,89.00000008790691,20.000000034763133,0.0,961.0000008531692,979.1373406915018,-2.2737367544323206e-13
188,77.00000032335427,143.0000003095188,1499.5000003889827,89.00000008834301,18.00000003127421,0.0,866.0000007759555,960.5000003655175,-1.1368683772161603e-13
189,77.00000033299804,143.00000031834367,1463.5000000257664,89.00000008904682,16.000000027803022,0.0,772.0000006885917,1016.5000001053661,1.1368683772161603e-13
190,77.00000032766353,142.00000031078915,1340.000000007568,89.00000008866208,16.000000027765395,0.0,694.0000006752061,970.0000000872418,1.1368683772161603e-13
191,77.00000031840487,141.00000029991833,1179.0000000496714,89.00000008797147,11.00000001893861,0.0,657.0000006957267,840.000000079178,0.0
192,77.00000031638052,141.0000002981203,1134.5000000292093,89.00000008781609,11.000000018931392,0.0,637.0000006931458,815.5000000573119,-2.2737367544323206e-13
193,77.00000032085434,141.00000030209165,1214.0000000035025,89.00000008815739,10.000000017205373,0.0,631.0000006692703,900.000000062541,0.0
194,77.0000003196348,141.0000003010101,1189.5000000172977,89.00000008806516,9.000000015464588,0.0,642.0000006811098,863.5000000603627,-1.1368683772161603e-13
195,77.00000032165354,141.00000030279938,1221.0000001116673,89.00000008821745,7.000000012004359,0.0,688.0000006982493,847.0000001380928,-1.1368683772161603e-13
196,76.00000030937039,141.00000029617613,1290.0000001556234,89.00000008764658,8.000000013720925,0.0,813.0000008063262,791.0000000562113,0.0
197,76.00000030061142,141.00000028813216,1242.5000003196901,88.00000008591032,8.000000013703184,0.0,979.0000009662455,576.5000000418017,1.1368683772161603e-13
198,76.00000030778305,142.00000029716287,1447.5000002859458,88.00000008648657,9.000000015447622,0.0,1086.0000009441399,676.5000000486862,-2.2737367544323206e-13
199,75.00000030721095,142.00000030117778,1556.0000002701279,87.00000008578418,10.000000017194106,0.0,1110.000000915261,760.0000000662344,-4.547473508864641e-13
200,75.00000030456387,142.0000002986345,1487.0000002931872,86.00000008454448,10.000000017185757,0.0,1116.0000009413357,684.0000000567801,3.410605131648481e-13
201,75.00000030916105,142.0000003030499,1608.0000003462978,86.0000000848939,9.000000015463222,0.0,1102.000000895904,818.0000001629619,0.0
202,75.00000031022095,142.0000003040671,1636.0000003996008,86.00000008497328,10.000000017203423,0.0,1072.0000008767781,877.0000002392875,-3.410605131648481e-13
203,74.00000030874658,143.00000031014056,1732.5000008345,86.0000000852399,11.00000001895809,0.0,1100.0000008586292,946.5000006989561,-1.1368683772161603e-13
204,74.00000031179977,147.00000032401334,1812.9172568738913,86.00000008547057,12.000000020719554,0.0,1096.0000008346424,1035.9172567812523,2.2737367544323206e-13
205,75.00000031045548,148.0000003198216,1645.000000291149,86.00000008499099,9.000000015466444,0.0,1095.0000008829084,868.0000001389752,-1.1368683772161603e-13
206,75.00000030928963,148.00000031858556,1617.0000002325417,87.000000085945,8.000000013730332,0.0,1124.0000009024225,811.0000000576697,0.0
207,75.00000031035255,148.00000031971248,1648.0000002238198,87.0000000860266,7.0000000120024986,0.0,1119.0000008919312,846.000000059983,-2.2737367544323206e-13
208,75.00000030949123,148.00000031879915,1628.000000233057,87.00000008596044,3.00000000512091,0.0,1101.000000892823,840.0000000596058,0.0
209,75.00000030599833,148.00000031509714,1526.0000002504382,87.00000008568954,3.0000000051199445,0.0,1059.0000009066935,780.0000000556497,2.2737367544323206e-13
210,76.00000031441624,142.00000030333672,1616.0000005637253,87.00000008595781,2.0000000034102117,0.0,1028.0000008665938,895.0000004042522,0.0
211,76.0000003138694,142.00000030282777,1602.0000009781663,88.0000000869588,1.0000000017032329,0.0,970.0000008479713,939.0000008355544,0.0
212,76.00000032773525,167.0000003878658,1647.6275618097304,88.00000008798887,1.000000001703624,0.0,871.0000007271444,1108.6275618878797,0.0
