,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,AT -> CZ,DE -> CZ,PL -> CZ,SK -> CZ,demand,CZ -> AT,CZ -> DE,CZ -> PL,CZ -> SK,mismatch
6269,226.0800020134003,777.8000036304084,477.25000082475117,391.10000074657955,4248.639963384908,3424.8400346921517,371.7600002498952,275.57,103.22000019109599,56.04000010346291,0.0,0.0,340.7600000221227,0.0,7920.000005109522,1652.4000000003211,42.610000748628046,0.0,1078.0500000003046,-9.094947017729282e-13
6270,226.21000144657316,771.9300021119047,479.9900007143674,463.1500007655736,4221.380005225593,3423.880004468554,369.9400002371357,276.92,344.19000059704155,40.41000007327028,0.0,335.03000119959916,131.2400000084882,0.0,8204.820016847443,1746.1000000003392,0.0,0.0,1133.3500000003203,-1.8189894035458565e-12
6271,226.250002020231,748.0100034448111,469.6900008111308,288.0200005366788,4388.569958859433,3420.6000360262315,367.1900002468,277.2,660.7100014113115,42.35000007794378,0.0,359.32000170721915,116.47000000753967,0.0,8269.000005148624,1891.8000000003676,0.0,0.0,1203.58000000034,-9.094947017729282e-13
6272,226.13000144667055,758.5200020815055,458.2600006836384,258.7300004376757,4161.690005184542,3417.5100044680107,354.8100002275996,272.76,920.8600014971946,35.42000006426279,0.0,424.40000147503895,165.07000001066584,0.0,8357.660017576096,1872.400000000364,0.0,0.0,1224.100000000346,-2.2737367544323206e-12
6273,226.00000144671532,688.0600019143347,460.830000687475,184.7100003151437,4163.250005196017,3412.130004470643,348.8400002238464,269.5,1078.4700017249643,27.250000049489987,0.0,651.4200021117766,0.0,0.0,8515.020017473182,1729.9000000003361,0.0,0.5600006665312682,1264.9800000003577,-2.7284841053187847e-12
6274,225.84000144910513,598.6100016981123,460.43000068765406,185.37000031640454,4110.440005195213,3405.3300044962193,347.4800002230654,267.35,1179.9700018726467,21.070000038297174,0.0,662.2100021805735,0.0,0.0,8503.359980061452,1711.6000000003326,0.0,6.140038095156466,1243.0000000003513,-1.8189894035458565e-12
6275,225.9000014483457,598.5800016965185,464.16000069272104,105.75000018209562,4134.050005200682,3398.170004478963,351.4200002255308,266.22,1132.6300018046325,18.37000003339969,0.0,655.1300021675146,0.0,0.0,8393.649153477398,1697.8000000003299,0.0,30.500864452330305,1228.4300000003473,-1.8189894035458565e-12
6276,225.93000144447709,595.1400016823529,467.16000069605406,104.640000180144,4124.450005140936,3391.7700044345406,354.21000022719477,266.11,1030.1500016538046,18.050000032817046,0.0,836.9100028525786,12.230000000791197,0.0,8443.700018345,1740.9000000003384,0.0,0.0,1242.1500000003512,2.7284841053187847e-12
6277,225.99000168209733,598.040002023452,468.61000074918445,105.70000018523767,4116.820010297661,3390.720007818295,356.4200002338092,268.79,846.2900016033134,15.060000027464385,0.0,1039.9500042651803,0.0,0.0,8198.00001040958,1757.7000000003416,0.0,277.040018475435,1199.650000000339,-2.7284841053187847e-12
6278,226.05000204806257,606.1900026241741,472.96000082226806,110.31000019741303,4558.269958296387,3387.530045459554,358.2400002410192,270.55,574.620001209561,16.550000030281076,0.0,831.3600059542397,0.0,0.0,8130.0000049339915,1865.9000000003625,0.0,176.45001194825525,1240.2800000003506,2.2737367544323206e-12
6279,226.35000199680465,736.2900032998748,477.920000822718,432.22000083005605,4374.249979874491,3385.6300281870567,367.49000024663667,275.12,271.7400005226263,11.610000021210357,0.0,690.90000381158,0.0,0.0,7992.00000525066,1857.9000000003612,0.0,175.89001436168712,1223.7300000003459,-9.094947017729282e-13
6280,226.43000152221538,756.9700022332534,476.5300007268668,501.6000008492619,4351.420006497465,3386.7900052151413,377.55000024392604,278.52,53.88000009705714,11.39000002073993,0.0,801.0600027082393,0.0,0.0,7784.00002776506,1587.3000000003083,0.0,574.1399923484374,1276.700000000361,-4.547473508864641e-13
6281,226.50000198307077,764.860003436225,486.64000083655213,550.0100010818917,4492.829982465466,3389.3600255219335,388.8400002611606,277.47,1.7300000031276912,21.51000003937819,0.0,763.8700042363014,0.0,0.0,8143.000005395777,1830.6000000003555,0.0,159.7200144686238,1230.3000000003476,1.8189894035458565e-12
6282,226.46000144282834,755.340002062222,491.21000072892184,542.460000886869,4417.090005309045,3391.700004390601,391.3800002504912,275.52,0.0,31.86000005781968,0.0,772.5500023533248,176.13000001137883,0.0,8228.420017492763,2022.000000000393,0.0,0.0,1221.2800000003451,-9.094947017729282e-13
6283,226.0900014326362,445.2000012853182,486.4300007201526,307.40000051537766,4246.220005075181,3391.2900043161676,375.59000024032866,273.45,0.0,40.24000007292952,0.0,803.0700024080782,411.8000000265492,0.0,7515.750016091922,2122.9000000004125,0.0,0.0,1368.1300000003869,-9.094947017729282e-13
6284,225.43000205205618,100.76000033634477,470.47000081924364,327.48000061984555,4366.719944529603,3392.3800522849956,362.23000024395185,270.53,0.0,38.54000007091754,0.0,645.5300036327767,319.51000002070293,0.0,6910.000004609616,2232.800000000434,0.0,0.0,1376.7800000003892,-9.094947017729282e-13
6285,225.4000014023806,100.50000031182716,452.4600006664589,276.2700004621482,4089.9700046531966,3395.120004087226,367.8900002347604,270.41,0.0,37.660000068215886,0.0,522.3000017080861,466.16000003001227,0.0,6793.860013623536,2133.5000000004147,0.0,0.0,1276.7800000003608,-1.8189894035458565e-12
6286,223.52000138326736,100.2400003105991,467.4500006850614,155.3400002641812,3698.4600042909447,3395.770004012486,360.06000022962166,269.71,0.0,37.56000006801461,0.0,493.53000174278094,368.2400000237268,0.0,6533.630013009996,1951.9000000003794,0.0,0.0,1084.3500000003064,9.094947017729282e-13
6287,216.55000134986207,100.91000031285441,465.2100006831206,95.98000016481674,3575.6700042469033,3399.470004055075,365.98000023344906,270.67,0.0,29.64000005375039,0.0,306.7300011487912,411.6000000265098,0.0,6231.560012274456,1987.300000000386,0.0,0.0,1019.5500000002882,2.7284841053187847e-12
6288,216.7300013417517,100.86000031221333,466.1900006821266,97.90000016792271,3557.340004145105,3403.460003976974,364.93000023252154,270.45,0.0,35.85000006492559,0.0,300.61000112209774,386.41000002489324,0.0,6226.0500120698625,1945.6000000003778,0.0,0.0,1029.0800000002907,1.8189894035458565e-12
6289,215.58000132519905,100.7900003114356,467.6700006814301,97.83000016764024,3475.8300039912992,3404.200003887161,368.1300002341952,270.1,0.0,38.5400000697369,0.0,407.9200014607058,352.2600000226979,0.0,6472.720012150888,1768.6000000003435,0.0,0.0,957.5300000002707,9.094947017729282e-13
6290,212.6200013182977,155.97000047503425,467.59000068372916,95.87000016447644,3414.0900040306597,3406.5400039686033,362.72000023110826,269.61,0.0,35.540000064364776,0.0,389.49000141192596,531.9700000342086,0.0,6314.7800123817215,1901.2000000003695,0.0,0.0,1126.0300000003183,-2.7284841053187847e-12
6291,213.11000132691106,649.4600017418549,472.0300006914169,95.8100001644669,3500.1700041505687,3408.8600040245383,356.76000022756847,268.46,0.1000000001807212,28.210000051162957,0.0,493.77000174281426,540.3600000347549,0.0,7056.820014155561,1850.9000000003598,0.0,0.0,1119.3800000003166,-9.094947017729282e-13
6292,213.58000136234048,846.1800022537415,482.26000071458566,210.4900003572484,3847.690004778702,3413.1100043454453,365.020000233712,271.69,2.070000003739967,21.930000039843446,0.0,621.8600019889674,307.14000001981714,0.0,7722.140016097489,1801.9000000003502,0.0,0.0,1078.980000000305,0.0
6293,213.66000189582974,696.4600031541956,488.03000084933467,415.94000080235355,4074.6999592065135,3414.540042005753,375.1800002526178,275.63,107.37000019919189,18.6900000342113,0.0,814.0200049244454,0.0,0.0,8005.0000049877735,1755.4000000003412,0.0,20.34000833601989,1113.4800000003147,-3.637978807091713e-12
6294,210.01000135355227,777.0900021268421,482.0200007175668,319.75000053728735,3970.7200050359534,3416.180004474018,372.4200002387356,278.25,449.35000077037614,15.290000027809125,0.0,864.1500025704936,0.0,0.0,8176.565105057115,1797.0000000003492,0.0,42.53491279485102,1139.130000000322,-2.7284841053187847e-12
6295,211.3300018999424,707.6600033169599,478.4200008366247,172.050000313141,4230.459935810591,3414.8600652650766,367.5900002478559,278.29,838.0000019280302,9.890000018067251,0.0,780.3900047941257,0.0,0.0,8295.000004837733,1888.500000000367,0.0,38.9900095919562,1266.450000000358,1.8189894035458565e-12
6296,212.38000157140874,730.7100024946532,479.8700007665138,164.210000288513,3964.220009629182,3404.4900077452003,363.80000023857974,277.56,1122.9800021530266,8.020000014619738,0.0,1013.070004041156,0.0,0.0,8267.000010677102,1915.8000000003722,0.0,234.61001826500282,1323.9000000003743,1.3642420526593924e-12
6297,213.21000162894893,649.7200023017542,482.5300007828639,104.83000018431562,3935.54001177149,3393.920009113115,355.04000023388045,273.7,1282.380002608754,12.310000022455016,0.0,1309.7500059110175,0.0,0.0,8333.000008844558,1929.0000000003747,0.0,362.10002571327124,1388.8300000003926,-1.8189894035458565e-12
6298,213.64000164831032,604.8400021533971,479.08000078061696,129.47000022842025,3932.620012634566,3385.67000959515,352.780000232692,274.05,1353.2000028179639,21.260000038820323,0.0,1220.7200058019828,0.0,0.0,8479.000008490313,1878.000000000365,0.0,256.05002744085994,1354.2800000003829,-2.7284841053187847e-12
6299,213.5700016430549,711.1600025733326,482.2200007848892,198.8500003529469,3734.1000113690384,3383.4900094293903,348.5700002297899,272.58,1323.9800027351298,30.180000055151368,0.0,1252.2800059626259,0.0,0.0,8398.000008571233,1891.7000000003675,0.0,328.8800265633739,1332.4000000003766,9.094947017729282e-13
6300,213.5100016263673,723.6100025834633,480.6200007784896,236.07000041939557,3665.310010347023,3374.370008886014,351.8100002316265,272.08,1185.8700023790093,31.130000056872984,0.0,1345.760007869002,0.0,0.0,8270.00000895953,1932.2000000003754,0.0,377.4600262169869,1300.4800000003677,3.637978807091713e-12
6301,213.54000160586688,733.7900025706153,485.900000782461,301.2400005357677,3686.490009636538,3374.4900083002567,356.49000023430483,272.37,949.3100018363468,30.070000054907553,0.0,1539.32000655345,0.0,0.0,8276.000009641932,1875.6000000003644,0.0,527.2800224678613,1264.1300000003575,1.8189894035458565e-12
6302,213.58000165340678,729.0300026736994,481.4800007859639,249.1900004451224,3662.980011507837,3374.9200097399403,360.63000023805307,274.03,646.6300012506016,31.800000058133556,0.0,1498.7500070264812,0.0,0.0,8186.000008189179,1871.8000000003635,0.0,239.39002718934685,1225.8300000003464,4.547473508864641e-12
6303,213.6400016507315,739.3200027086096,463.27000075431505,397.7400007206033,3688.9700114878297,3373.360009624174,363.7600002400798,276.55,299.51000055787455,23.160000042299213,0.0,1158.7900068070048,0.0,0.0,7980.000008151189,1648.5000000003204,0.0,289.2700264417049,1080.3000000003053,9.094947017729282e-13
6304,216.89000156342922,742.7900024333721,481.8800007598072,333.3700005847883,3677.1900076198626,3372.6000067716814,375.9200002455501,278.48,50.1000000906347,18.05000003290205,0.0,1328.9800049573942,0.0,0.0,7729.000012324715,1456.400000000283,0.0,579.6000127341082,1111.250000000314,9.094947017729282e-13
6305,223.03000142467778,751.5200020564777,495.2000007349478,437.080000723675,3713.92000476076,3252.1000042774576,380.45000024365976,280.46,1.4800000026742242,33.00000005988263,0.0,1255.3000033797155,0.0,0.0,8454.827617926554,1343.9000000002611,0.0,41.93239973683476,982.8800000002778,9.094947017729282e-13
6306,225.98000210743947,740.310003657237,489.7400008651562,324.2300006174426,3736.8299515362705,3000.200035078886,367.50000024831763,278.91,0.0,48.44000008945082,0.0,1156.2900103791062,161.15000001043575,0.0,7914.00000458914,1549.300000000301,0.0,0.0,1066.2800000003015,4.547473508864641e-13
6307,225.85000142615766,730.9900019795595,484.89000071670023,308.62000051667354,3595.9100045073733,2735.7500036756696,354.9600002272197,273.47,0.0,62.55000011299449,0.0,1475.7000035583264,370.6000000238973,0.0,7728.190016743906,1737.7000000003377,0.0,0.0,1153.4000000003261,3.183231456205249e-12
6308,225.3000014184273,550.550001543101,478.3300007063801,227.73000038488763,3537.1100044135983,2378.7500032922335,357.2400002285336,271.58,0.0,64.07000011568539,0.0,1518.16000363836,422.9200000272468,0.0,7046.010015767767,1792.100000000348,0.0,0.0,1193.6300000003375,9.094947017729282e-13
6309,224.9700013987408,99.91000030998238,474.2800006963325,276.69000046268053,3507.120004222052,2379.9200031985047,352.28000022496036,271.47,0.0,66.5900001200626,0.0,1460.1500034755786,959.5900000614201,0.0,6910.5900141695965,1985.400000000386,0.0,0.0,1176.9800000003327,-9.094947017729282e-13
6310,225.16000139609335,100.48000031151969,430.73000063519055,165.5300002812269,3419.610004122763,2380.540003179949,343.01000021906356,271.37,0.0,64.91000011703876,0.0,1460.9900033916324,685.380000044008,0.0,6504.230013697797,1952.9000000003796,0.0,0.0,1090.5800000003082,-9.094947017729282e-13
6311,225.1400013978963,99.32000030811548,424.4300006268058,138.470000236279,3432.8800041497257,2381.3600031907117,340.1900002173439,270.52,0.0,59.76000010785376,0.0,1289.0500031971742,704.6500000452285,0.0,6349.440013476459,2013.000000000391,0.0,0.0,1003.3300000002837,9.094947017729282e-13
6312,214.6700013314667,99.80000030907443,381.54000056500087,98.42000016881443,3388.400004030635,2384.2800031421766,335.5400002141946,271.71,0.0,62.80000011321975,0.0,1282.4800036708064,613.470000039417,0.0,6286.480013584168,1888.0000000003668,0.0,0.0,958.6300000002709,9.094947017729282e-13
6313,212.81000131495233,100.41000031055253,380.42000056226107,97.74000016756271,3316.49000391939,2384.4200031062896,338.500000215874,271.89,0.0,62.57000011276255,0.0,1550.3000041148316,509.0800000327469,0.0,6313.430013856563,1836.0000000003567,0.0,0.0,1075.200000000304,-1.8189894035458565e-12
6314,212.8200013152296,100.71000031146475,410.3100006038921,97.66000016743142,3295.530003905977,2386.1300031090827,338.16000021566776,271.4,0.0,69.24000012463945,0.0,1803.620004512917,363.7800000235023,0.0,6476.560014289148,1761.2000000003422,0.0,0.0,1111.6000000003141,-1.3642420526593924e-12
6315,213.0000013265512,228.3500006829042,446.040000655684,97.6300001675471,3365.9400040524683,2389.7200031708708,335.0300002139841,271.03,0.050000000090361346,65.2600001176388,0.0,1921.9800048036698,404.19000002602877,0.0,7039.240015216818,1608.7000000003127,0.0,0.0,1090.280000000308,-1.8189894035458565e-12
6316,213.47000136298124,447.1000012923474,450.5400006701955,294.79000049531095,3482.0600044869225,2391.35000337251,348.2700002231964,274.75,1.880000003396778,69.48000012545269,0.0,1860.9300043736248,307.2400000198166,0.0,7541.880016425157,1564.900000000304,0.0,0.0,1035.0800000002926,1.3642420526593924e-12
6317,213.59000136919704,447.0800012972533,492.5700007309894,616.1900009992917,3435.1300045051944,2395.000003410468,388.0500002484144,277.55,116.45000020741956,66.61000012035862,0.0,1778.4400043402889,223.79000001445144,0.0,8096.57001724279,1440.50000000028,0.0,0.0,913.3800000002582,-4.547473508864641e-13
6318,213.48000200393562,491.6900021029346,445.66000078559034,497.70000100943264,3337.1394733926554,2395.6800162235336,345.2600002334245,277.79,488.05000102933195,64.11000011907608,0.0,1736.300507458168,334.54000002169073,0.0,8073.000004379192,1580.5000000003072,0.0,0.0,973.9000000002752,0.0
6319,213.68000202723232,741.3500039113765,450.17000079779876,115.34000020800868,3500.324260760546,2390.910017594372,342.9000002320425,277.68,864.0900021140307,59.73000011085705,0.0,1760.6857165210165,268.5400000174053,0.0,8212.000004294052,1697.3000000003296,0.0,0.0,1076.1000000003041,2.7284841053187847e-12
6320,212.5800013687205,684.4500019057195,459.200000685173,110.40000018996615,3361.4500044959595,2387.610003436175,341.5800002192576,273.78,1136.1400018062304,60.48000010940095,0.0,1602.9000041710299,194.11000001253825,0.0,8215.780018399571,1545.6000000003003,0.0,0.0,1063.3000000003005,-2.7284841053187847e-12
6321,213.39000137437867,597.6200016925852,460.63000068743906,97.23000016757103,3443.4900045824897,2380.210003433697,341.07000021895846,272.76,1291.410002021854,68.04000012297142,0.0,1568.5600041444916,176.16000001138042,0.0,8377.990018457225,1405.600000000273,0.0,0.0,1126.9800000003186,-4.547473508864641e-13
6322,213.340001375485,482.4300013979141,457.7300006836535,114.49000019695922,3502.530004652896,2367.9800034287136,341.6300002193484,272.01,1345.8200020984932,86.26000015558041,0.0,1606.0200042631964,133.43000000862304,0.0,8341.190018480254,1376.6000000002673,0.0,0.0,1205.880000000341,9.094947017729282e-13
6323,212.37000136707084,423.8700012397665,457.3900006824895,167.23000028587316,3508.8500046274203,2359.7900034025974,346.0600002220796,271.27,1281.8100020059437,95.5600001721221,0.0,1709.4800044163267,159.71000001031865,0.0,8307.940018431384,1524.200000000296,0.0,0.0,1161.2500000003283,1.8189894035458565e-12
6324,213.0200013697475,417.3900012214689,459.5800006853265,182.8900003120267,3441.820004553575,2358.2300033939587,344.9800002213675,273.02,1165.0600018437449,121.19000021758696,0.0,1644.6000042788378,133.730000008642,0.0,8143.630018105685,1590.900000000309,0.0,0.0,1020.9800000002886,0.0
