,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
14,32.00000004313121,1149.0000004450635,116.00000015063362,1658.0000023575565,1595.0000019037766,1394.0000017817604,17.000000056202673,218.00000039806505,0.0,119.58001327615354,0.0,5456.390019710982,694.0000006971616,0.0,148.19000000419948,-1.8189894035458565e-12
15,33.000000044492786,1179.0000004582364,123.0000001598332,2347.000003136358,1622.0000019675817,1395.000001814982,0.0,378.00000067527697,0.0,82.55000185097902,0.0,6246.160009375735,714.000000726347,0.0,199.39000000565764,6.821210263296962e-13
16,33.000000044496055,1175.0000004570907,127.00000016499939,2613.0000034033696,1597.0000019487618,1394.0000018193366,0.0,541.0000009434391,0.0,35.750001301533594,0.0,6537.4900093199085,740.0000007563565,0.0,238.26000000676197,-3.410605131648481e-13
17,33.000000044495145,1168.000000454381,122.00000015858208,2463.00000325899,1592.0000019419592,1395.0000018189062,0.0,750.000001266678,0.0,37.2500013282586,0.0,6529.150009468556,783.0000007966524,0.0,248.10000000704167,4.547473508864641e-13
18,32.000000043150365,1180.0000004586839,118.0000001534332,2225.0000030204365,1612.0000019589124,1395.0000018161343,0.0,958.0000015673259,0.0,29.330001182868408,0.0,6437.130009361551,824.0000008312118,0.0,288.20000000818175,9.094947017729282e-13
19,34.00000004582874,1185.0000004597896,118.00000015334892,1887.000002645304,1633.0000019659924,1394.000001803317,0.0,1080.0000017253662,0.0,24.670001937399984,0.0,6154.100009875407,849.0000008509501,0.0,352.57000000999074,-6.821210263296962e-13
20,34.00000004581767,1165.000000451278,118.00000015322496,1554.000002249813,1622.000001935181,1394.0000017863194,0.0,1194.000001857485,0.0,12.270000934105465,0.0,5913.040008561068,837.00000084243,0.0,343.2300000097265,-1.3642420526593924e-12
21,34.00000004580655,1131.0000004376561,115.00000014926817,1276.0000019036422,1632.0000019249987,1394.0000017695652,0.0,1219.0000018704573,0.0,7.430000559066721,0.0,5658.450007785628,872.0000008669415,0.0,277.98000000789204,0.0
22,34.00000004579498,1124.0000004340277,116.0000001504211,1145.0000017267303,1565.0000018422209,1394.0000017524558,0.0,1208.0000018379792,0.0,7.660000578765406,0.0,5387.0400074243935,974.0000009374091,0.0,232.62000000659262,-9.094947017729282e-13
23,34.00000004578363,1122.0000004322787,116.00000015029873,1028.000001567176,1503.0000017663276,1394.0000017359882,0.0,1440.0000020862185,0.0,0.0,0.0,5269.280006759624,1034.000000962618,62.23000005413594,271.49000000769445,4.547473508864641e-13
24,34.000000045777654,1123.000000432113,116.00000015023444,1079.0000016229303,1297.0000015605483,1395.000001728437,0.0,1475.000002111857,0.0,0.0,0.0,5168.670006663098,982.0000009084412,83.1200000722748,285.2100000080828,2.2737367544323206e-13
25,34.00000004577452,1122.0000004314688,117.00000015147225,1070.0000016080605,1260.0000015204896,1395.0000017239727,0.0,1469.0000020987598,0.0,0.0,0.0,5131.300006617852,944.0000008749025,90.47000007870693,301.2300000085358,6.821210263296962e-13
26,34.00000004577607,1118.0000004301453,118.00000015276073,1023.0000015521719,1234.0000014963202,1395.0000017261732,0.0,1580.0000022193758,0.0,0.0,0.0,5171.410006699599,910.0000008473229,75.83000006603238,344.76000000976813,2.2737367544323206e-13
27,32.00000004310257,1119.0000004310648,118.00000015283052,1025.0000015619144,1241.0000015100957,1395.0000017351306,0.0,1659.000002316248,0.0,0.0,0.0,5227.820006812507,951.0000008895782,43.52000003791318,366.6600000103874,4.547473508864641e-13
28,23.00000003102777,1114.0000004301312,108.00000014018238,1006.0000015496744,1238.000001518215,1395.0000017499135,0.0,1849.000002536255,0.0,0.0,0.0,5362.520006980731,970.0000009390043,28.850000025135376,371.63000001052745,1.5916157281026244e-12
29,26.000000035065966,1111.0000004300277,118.0000001530713,1198.0000018048977,1211.0000015026735,1395.0000017666866,0.0,1939.0000026620423,0.0,0.0,0.0,5623.530007350734,939.0000009399414,61.060000053183785,374.4100000106062,0.0
30,32.00000004313174,1113.0000004317717,112.00000014552043,1393.0000020588982,1273.0000015804048,1395.000001783713,2.000000006644794,1976.0000027384622,0.0,0.0,0.0,5948.060007804577,880.0000009025671,78.5900000703726,389.35000001102986,4.547473508864641e-13
31,35.00000004716593,1123.000000436292,112.00000014561056,1578.0000022930199,1305.0000016249394,1395.0000017973462,34.000000111838624,2049.0000028454933,0.0,0.0,0.0,6392.380008284279,895.000000922493,97.52000008795936,246.10000000697315,1.5916157281026244e-12
32,34.000000045832586,1112.0000004329418,113.00000014697895,1621.000002363799,1307.0000016377091,1395.0000018103683,78.00000025335837,2204.000003036037,0.0,0.0,0.0,6646.790008705513,875.000000900758,125.78000011462129,216.43000000613304,-6.821210263296962e-13
33,35.000000047179135,1109.0000004321796,113.00000014702067,1627.0000023815755,1391.0000017322573,1394.0000018156295,83.00000026934278,2231.0000030811307,0.0,0.0,0.0,6736.050008867626,865.0000008890077,155.4700001432529,226.48000000642725,1.3642420526593924e-12
34,35.00000004717986,1101.0000004292401,113.00000014702768,1562.000002307628,1476.0000018220699,1394.0000018166952,79.00000025667943,2258.0000031112536,0.0,0.0,0.0,6754.950008884474,885.0000009028752,156.4000001441346,221.65000000629004,0.0
35,34.00000004583555,1114.0000004339545,112.0000001457253,1507.0000022382333,1447.0000017892255,1394.0000018139,67.000000218403,2308.0000031524255,0.0,0.0,0.0,6753.980008783366,884.0000009004198,160.60000014868388,184.42000000523234,-2.2737367544323206e-13
36,32.0000000431469,1215.0000004713054,112.00000014569306,1409.0000021134342,1340.000001672471,1394.0000018089156,42.000000137884065,2370.000003197199,0.0,0.0,0.0,6692.15000853769,881.0000008976126,161.6400001496608,179.2100000050846,4.547473508864641e-13
37,34.00000004583386,1319.0000005099669,114.00000014827542,1592.0000023337218,1314.0000016468034,1394.000001811257,18.000000059521575,2128.000002964728,0.0,0.0,0.0,6709.14000851358,867.0000008819108,129.83000011874233,207.03000000587477,4.547473508864641e-13
38,35.00000004718271,1357.000000524772,122.00000015860587,1674.0000024450528,1495.0000018460632,1393.0000018198375,4.000000013282936,2104.000002965749,0.0,0.0,0.0,6953.690008850719,825.0000008426771,130.33000011934507,274.98000000780615,-1.8189894035458565e-12
39,35.000000047196515,1390.0000005387285,156.0000002022824,1886.0000027276412,1736.0000021168662,1393.0000018406,2.0000000066455885,1884.0000027764086,0.0,0.0,0.0,7361.370009366177,778.0000007990873,93.0700000840213,249.5600000070834,-1.1368683772161603e-12
40,36.0000000485387,1558.0000006005257,184.00000023786652,2073.000002930222,1703.0000020815967,1392.0000018380574,1.0000000033236838,1591.0000024271005,0.0,0.0,0.0,7462.770009297513,693.0000007195677,155.32000014371064,226.91000000643973,1.3642420526593924e-12
41,34.00000004585076,1564.0000006024818,216.0000002782457,2250.000003110426,1732.000002107968,1392.000001835794,0.0,1188.000001905352,0.0,0.0,0.0,7357.110009114462,620.0000006453055,129.79000011871074,269.100000007639,1.3642420526593924e-12
42,35.000000047189644,1574.0000006054108,234.00000030067994,2293.0000031347404,1751.0000021180651,1393.0000018302053,0.0,869.0000014506038,0.0,0.0,0.0,7203.780008812606,549.0000005712936,104.50000009471322,291.7200000082824,-4.547473508864641e-13
43,36.00000004852308,1558.000000598144,234.00000030032143,2148.000002951275,1676.0000020264836,1393.000001817,0.0,791.0000013279721,0.0,0.0,0.0,6878.370008347332,608.0000006289446,95.62000008623279,254.01000000721015,-3.410605131648481e-13
44,35.000000047166004,1561.0000005968568,236.00000030221108,1893.000002636623,1609.0000019342317,1394.000001796367,0.0,738.0000012384858,0.0,0.0,0.0,6389.820007847063,654.0000006737506,22.500000019771154,399.6800000113572,6.821210263296962e-13
45,36.00000004849476,1545.0000005892089,230.00000029427568,1438.0000021066066,1583.0000018892279,1394.0000017791745,0.0,811.0000013357176,0.0,0.0,0.0,5943.350007218642,801.0000008097048,7.170000006251983,285.48000000810737,-4.547473508864641e-13
46,32.00000004311834,1424.0000005437694,233.00000029745797,1271.0000018866801,1622.0000019043732,1394.0000017600362,0.0,789.0000012938988,0.0,0.0,0.0,5617.250006793107,914.0000009017722,32.97000002875658,200.78000000569867,0.0
47,32.00000004311317,1333.000000510178,231.00000029474245,1007.0000015529553,1603.0000018766755,1393.0000017504362,0.0,695.0000011549847,0.0,28.91000193161932,0.0,5383.340008281908,856.0000008304263,0.0,83.57000000236991,4.547473508864641e-13
48,32.000000043109814,1329.0000005082659,233.0000002970525,1012.0000015549809,1468.0000017432442,1394.0000017459347,0.0,681.0000011322777,0.0,17.460001245655953,0.0,5289.8000075080045,786.0000007599467,0.0,90.66000000257114,-3.410605131648481e-13
49,30.000000040426833,1331.00000050888,232.0000002957829,891.0000013970343,1431.0000017064035,1394.000001744666,0.0,693.0000011491383,0.0,27.350001810591472,0.0,5251.500007948115,725.0000007033094,0.0,52.85000000149843,0.0
50,31.00000004177331,1330.000000509285,228.00000029109907,694.0000011306333,1421.0000017053167,1393.0000017527307,0.0,677.0000011297045,0.0,108.43000686535368,0.0,5259.73001282823,607.0000005972212,0.0,15.700000000445,-1.0231815394945443e-12
51,31.000000041779337,1336.0000005123607,236.00000030129374,907.0000014312053,1553.00000184399,1394.0000017644397,0.0,713.00000118694,0.0,83.9400078868524,0.0,5496.05001434725,622.0000006177552,0.0,135.89000000385508,-3.410605131648481e-13
52,31.000000041795907,1343.0000005174263,234.0000002996701,1123.0000017391963,1715.0000020346693,1394.000001794492,0.0,757.000001265614,0.0,103.91001082763593,0.0,5909.830017874728,631.0000006412305,0.0,160.08000000454197,-3.410605131648481e-13
53,34.00000004584399,1363.0000005275094,240.00000030807374,1798.0000025980487,1969.000002323496,1394.0000018272267,0.0,727.0000012363682,0.0,33.81000266905006,0.0,6659.760010895729,615.0000006318216,0.0,284.05000000806604,2.2737367544323206e-13
54,35.00000004720092,1562.000000602859,249.00000031995413,2051.0000029269067,2055.0000024410697,1392.0000018461965,3.0000000099658983,756.0000012906914,0.0,42.07000338488018,0.0,7179.320012229718,609.0000006298733,0.0,356.75000001013376,-1.1368683772161603e-12
55,34.00000004586541,1592.0000006153493,249.00000032035405,2107.000003023216,2051.0000024606366,1389.0000018561443,37.000000121883815,742.0000012755031,0.0,74.5400065837823,0.0,7478.230015719176,554.000000576653,0.0,243.31000000690617,3.410605131648481e-13
56,35.000000047212,1616.0000006246091,253.00000032548803,2060.000002980306,2070.000002485789,1373.000001841339,98.00000031813735,831.0000014144093,0.0,68.76000596623247,0.0,7616.620015405351,570.0000005919806,0.0,218.1400000061905,1.2505552149377763e-12
57,34.00000004586788,1623.0000006272298,244.0000003141888,1920.0000028208415,2078.000002494256,1335.0000017974871,159.0000005087328,941.0000015799952,0.0,33.3400013107216,0.0,7687.790010906278,568.0000005898781,0.0,111.5500000031636,1.7053025658242404e-12
58,35.00000004720765,1965.0000007508995,250.0000003215186,1942.0000028297814,2099.0000025018367,1356.0000018151518,205.0000006479916,613.0000010705818,0.0,0.0,0.0,7676.04000937955,564.0000005847826,16.800000014729335,208.1600000059071,6.821210263296962e-13
59,35.00000004720789,1991.0000007603232,248.00000031901956,1920.0000028053953,2112.0000025150457,1343.0000018004757,216.00000068101232,463.0000008251058,0.0,16.780000851081443,0.0,7658.890010058394,522.0000005416241,0.0,163.89000000464947,-6.821210263296962e-13
60,35.000000047205596,1985.0000007575727,245.00000031515057,2155.0000030591564,1905.0000023062976,1356.0000018121218,154.00000049259495,316.00000057421926,0.0,37.25000136925579,0.0,7512.8000102008555,509.0000005279976,0.0,166.450000004722,-5.684341886080801e-13
61,35.00000004720507,1985.0000007574365,252.00000032390568,2168.0000030710166,1931.0000023308414,1339.000001791774,65.00000021255543,220.00000040516954,0.0,53.91000162241157,0.0,7454.750010102434,437.0000004554226,0.0,157.1600000044582,1.3642420526593924e-12
62,35.00000004721109,1985.0000007589883,241.00000031036518,2243.000003178533,1882.0000022962768,1381.0000018491976,11.000000036471151,192.0000003553555,0.0,112.16000208715231,0.0,7607.470010462266,438.00000045624506,0.0,36.69000000104005,-1.5916157281026244e-12
63,35.000000047221974,2056.000000787564,263.00000033854315,2349.0000033457286,1936.0000023779294,1377.000001861341,1.0000000033238146,258.00000047430245,0.0,153.23000226079358,24.120002883280442,8077.350013986675,375.00000039335276,0.0,0.0,9.663381206337363e-13
64,35.0000000472236,2051.0000007862054,258.00000033233647,2248.0000032419143,2031.0000024790215,1369.0000018544322,0.0,330.0000006013969,0.0,161.56001716067226,0.0,8086.730026143527,340.00000035806465,0.0,56.830000001611126,2.0463630789890885e-12
65,35.000000047223104,2010.0000007711883,238.00000030709722,1995.0000029492087,2127.000002573947,1383.000001870171,0.0,336.00000061178713,0.0,193.9500237775647,0.0,7964.21003257913,311.0000003278474,0.0,42.74000000121158,-1.2505552149377763e-12
66,35.000000047217576,2001.0000007664596,232.0000002992929,1781.0000026737773,2119.0000025497416,1384.0000018626968,0.0,433.0000007774039,0.0,171.27001903377004,0.0,7773.570027662912,329.00000034592523,0.0,53.70000000152236,1.0231815394945443e-12
67,36.000000048553616,1662.0000006411174,232.0000002989764,1973.0000028726924,2043.0000024530038,1381.000001847048,0.0,588.0000010313114,0.0,120.35001177340048,0.0,7453.950020531095,412.0000004302028,0.0,169.40000000480555,-1.1368683772161603e-13
68,36.00000004853671,1906.0000007262845,240.00000030836327,1943.0000027816682,1820.0000021949536,1383.0000018251374,0.0,433.000000770984,0.0,114.10001091035161,0.0,6915.560018971306,565.0000005837662,0.0,394.5400000112072,-2.2737367544323206e-13
69,35.00000004718038,1677.00000064117,235.00000030155334,1593.000002345222,2052.0000023845614,1386.0000018087057,0.0,399.000000710961,0.0,111.98001073906529,0.0,6415.120018268509,688.0000006989492,0.0,385.86000001096056,4.547473508864641e-13
70,33.00000004448613,1591.0000006084074,235.0000003011492,1337.0000020177515,2058.0000023649077,1386.0000017942616,0.0,414.0000007335507,0.0,122.81001192289541,0.0,6107.390018944526,845.0000008365157,0.0,224.42000000636867,9.094947017729282e-13
71,32.00000004313757,1393.0000005355441,232.0000002971311,1169.0000017963969,2017.00000231094,1386.0000017841353,0.0,280.00000050646986,0.0,135.9600142663689,0.0,5807.750020825614,721.0000007112138,0.0,116.21000000329563,-3.410605131648481e-13
72,33.000000044478604,1344.0000005174677,238.000000304532,1186.000001815863,1807.0000021163385,1386.000001782106,0.0,244.00000044399783,0.0,181.850027144655,0.0,5659.850033503975,675.0000006630538,0.0,85.00000000241002,-1.1368683772161603e-12
73,33.00000004448048,1338.0000005155223,236.0000003021341,1079.000001681238,1613.0000019350164,1392.000001791531,0.0,298.0000005374407,0.0,215.43013804609862,46.00000797439413,5600.430152189673,650.0000006381825,0.0,0.0,-1.0231815394945443e-12
74,32.00000004313959,1329.00000051243,238.00000030469224,1118.000001734304,1641.0000019653098,1394.0000017961738,0.0,214.0000003917346,0.0,309.0971855336882,0.0,5659.517191711673,573.0000005685918,0.0,42.5800000012067,7.958078640513122e-13
75,33.00000004448662,1334.0000005148786,241.00000030864194,1236.0000018929563,1818.0000021450642,1393.0000018026255,0.0,131.00000024343998,0.0,312.9698890853204,0.0,5844.839895550467,475.00000048187,0.0,179.13000000507557,6.821210263296962e-13
76,34.00000004584014,1495.0000005754762,233.00000029915338,1348.0000020544157,2098.000002433102,1394.0000018211308,0.0,52.00000009801266,0.0,352.65506520225733,0.0,6264.795072092455,413.000000427617,0.0,328.8600000093162,4.547473508864641e-13
77,34.000000045857696,1627.0000006267917,232.00000029864603,1842.0000026937992,2112.000002496905,1393.0000018481355,0.0,24.000000045462805,0.0,292.7800675627745,0.0,6865.480075146937,447.0000004645132,0.0,244.30000000692164,-7.958078640513122e-13
78,34.00000004586673,1791.000000688589,233.00000030028934,1991.0000028981706,2187.000002596244,1387.0000018559922,5.000000016602365,36.000000068092234,0.0,185.73002151597473,0.0,7504.200029631218,337.000000354362,0.0,8.530000000241756,-2.0463630789890885e-12
79,34.000000045871474,1998.0000007649662,233.00000030049316,1976.0000028998697,2169.000002594093,1320.0000017853783,28.00000009246678,36.00000006810269,0.0,180.44000232401964,69.29000416761687,7738.730014721135,305.00000032174233,0.0,0.0,5.115907697472721e-13
80,34.0000000458732,2001.000000766537,235.00000030309164,2021.0000029590403,2187.000002617182,1337.0000018080616,66.00000021603867,20.00000003791889,0.0,181.87000232097068,19.14000269641784,7746.010013396946,356.0000003741844,0.0,0.0,7.958078640513122e-13
81,34.00000004587292,2002.0000007668225,237.0000003056024,1994.000002926631,2191.0000026201587,1342.0000018135102,115.00000037215169,23.000000043588773,0.0,145.26000219626889,0.0,7724.690010729537,343.00000036062954,0.0,15.570000000441302,-1.7621459846850485e-12
82,34.000000045871566,2005.000000767526,232.000000299235,1956.0000028769718,2166.0000025914455,1322.0000017878654,151.0000004844614,100.00000018753614,0.0,137.38000216362374,0.0,7654.070010789396,395.0000004136,0.0,54.31000000153964,-3.979039320256561e-13
83,34.000000045870834,1999.0000007651547,232.00000029920415,1928.0000028414524,2129.000002553091,1350.000001819614,172.0000005490627,149.0000002775614,0.0,129.7700020598485,0.0,7697.100010812519,379.0000003970186,0.0,46.67000000132299,-1.0231815394945443e-12
84,34.000000045866464,1999.5000007641215,232.5000002996481,1916.0000028108539,2113.00000252411,1360.5000018249323,148.00000047461964,134.5000002509111,0.0,116.64000199768766,0.0,7628.680010583503,390.00000040822965,0.0,35.96000000101933,-1.8189894035458565e-12
85,34.00000004586434,2000.0000007637152,233.00000030018734,1904.000002789058,2097.0000025022487,1371.000001833693,124.00000039978937,120.00000022426315,0.0,104.04000192086883,0.0,7590.210010392681,368.0000003861899,0.0,28.830000000817186,-7.958078640513122e-13
86,34.00000004586866,2000.0000007649116,237.000000305413,1917.0000028203003,2129.0000025463564,1362.0000018301612,24.000000079324508,174.00000032293323,0.0,123.67000201978017,7.480001539640624,7686.150011935963,322.00000033872664,0.0,0.0,-7.958078640513122e-13
87,34.00000004588029,2012.0000007725193,237.00000030592952,2077.000003054405,2181.0000026345015,1382.000001872562,0.0,226.00000041744656,0.0,139.10000203565988,78.90000431988365,8217.00001529941,150.0000001593774,0.0,0.0,-1.1937117960769683e-12
88,34.00000004588225,2019.0000007756312,239.00000030854596,2218.0000032261028,2204.000002663869,1385.0000018794005,0.0,240.0000004427112,0.0,129.93000204674823,15.150002401972602,8319.08001361557,165.00000017529416,0.0,0.0,2.842170943040401e-14
89,34.00000004587995,2019.000000774975,235.0000003033864,2175.000003165882,2204.0000026561274,1386.0000018767246,0.0,233.00000042996905,0.0,125.95000207293778,16.750002521031334,8227.700013633796,201.0000002131192,0.0,0.0,-9.379164112033322e-13
90,34.00000004587507,2021.0000007743074,234.00000030191012,2190.0000031595937,2221.0000026563785,1394.0000018779328,0.0,194.00000035946476,0.0,116.56000205326731,0.0,8007.56001091479,295.0000003110476,0.0,102.00000000289238,3.410605131648481e-13
91,34.000000045866514,2023.000000772601,236.0000003040591,2149.0000030745327,2235.000002641317,1393.0000018625615,0.0,142.00000026462814,0.0,99.33000200394282,0.0,7632.3600105182695,425.0000004440299,0.0,253.9700000072081,6.821210263296962e-13
92,34.00000004585094,1881.0000007174544,236.00000030337569,1850.0000026796708,2131.000002494713,1394.000001838324,0.0,241.0000004415782,0.0,54.990004494946604,0.0,7033.810012494093,493.0000005134411,0.0,295.1800000083796,-4.547473508864641e-13
93,35.000000047182525,1692.0000006469822,244.00000031287775,1526.000002271265,2223.00000254499,1394.0000018206572,0.0,236.00000043175558,0.0,97.56000865840954,0.0,6513.90001599257,721.0000007355156,0.0,212.66000000603424,1.1368683772161603e-13
94,35.00000004717194,1666.0000006356681,242.00000030992535,1423.000002124986,2161.000002460304,1393.0000018039516,0.0,141.00000026160194,0.0,81.34000722983491,0.0,6194.870014120767,747.0000007469907,0.0,200.47000000568576,-2.2737367544323206e-13
95,35.00000004717266,1231.0000004770436,237.00000030373081,1425.0000021288738,2062.000002374037,1394.0000018060969,0.0,85.00000015923365,0.0,136.41001633404062,0.0,5925.600023038859,589.0000005887953,0.0,90.81000000257447,-4.547473508864641e-13
96,35.00000004716966,1128.0000004384726,238.0000003048509,1334.000002012594,2028.0000023359094,1404.000001812447,0.0,92.00000017210003,0.0,177.25003123527213,0.0,5736.040037731687,634.000000625252,0.0,66.21000000187675,-1.2505552149377763e-12
97,35.00000004716679,1125.0000004371086,238.00000030473146,1249.0000019024433,1997.0000023010398,1405.0000018093006,0.0,114.00000021238301,0.0,167.500038677329,0.0,5670.500045087923,609.000000602133,0.0,51.00000000144531,1.4779288903810084e-12
98,35.000000047171945,1126.0000004379242,241.00000030868145,1235.00000189318,2026.0000023397374,1405.0000018169178,0.0,89.00000016660366,0.0,219.39069226127137,0.0,5732.010698726875,542.0000005417126,0.0,102.38000000290116,0.0
99,35.00000004717866,1128.0000004392507,241.00000030896896,1310.000001999111,2051.0000023792823,1405.000001826927,0.0,76.00000014264886,0.0,277.3914508991727,0.0,5907.541457539618,494.0000004994691,0.0,121.85000000345268,1.0231815394945443e-12
100,34.00000004584738,1227.0000004773783,243.00000031197905,1489.000002244846,2034.0000023938203,1404.0000018437524,0.0,88.00000016498669,0.0,281.89125630127296,0.0,6307.801263420295,345.00000035939195,0.0,148.090000004196,0.0
101,34.00000004586165,1381.0000005365603,243.00000031264082,1866.00000273535,2038.000002437232,1403.0000018659712,0.0,101.00000018921698,0.0,245.30004122038673,0.0,6966.450049056551,270.0000002845466,0.0,74.85000000212216,-2.2737367544323206e-13
102,34.000000045868056,1591.0000006154503,239.00000030790494,2013.00000292863,2173.000002587058,1399.0000018720295,20.000000066166823,75.00000014109638,0.0,145.59000215889725,139.9200047406495,7547.510015165967,282.0000002977841,0.0,0.0,-5.684341886080802e-14
103,34.00000004587268,1759.0000006781977,245.0000003156735,1976.0000029046912,2206.0000026339017,1363.000001837757,145.0000004659726,56.00000010565526,0.0,165.1700022230135,147.1600049162644,7763.330015776187,333.0000003508124,0.0,0.0,-2.8421709430404007e-13
104,34.00000004587185,1978.0000007578315,238.00000030681556,1922.0000028383101,2151.0000025777654,1373.0000018481164,270.00000084312404,44.000000083147,0.0,128.75000209857785,77.80000447624701,7782.55001542198,434.00000045382654,0.0,0.0,1.3073986337985843e-12
105,34.0000000458698,2009.0000007684791,238.0000003067235,1996.0000029162243,2119.0000025401127,1360.0000018296437,303.00000093834154,34.00000006433349,0.0,69.61000172861873,27.210003258913282,7785.820013974591,404.00000042266794,0.0,0.0,-2.8421709430404007e-13
106,34.0000000458683,2021.0000007723863,244.00000031420828,2104.0000030323813,2189.0000026031853,1361.0000018284152,232.00000072980976,40.000000075619695,0.0,37.10000132625864,0.0,7826.390010288532,422.00000043921267,0.0,13.710000000388579,-2.3874235921539366e-12
107,36.00000004855673,2012.0000007691299,249.00000032049272,2270.000003214669,2173.0000025876316,1361.0000018283388,154.0000004933615,58.00000010937393,0.0,0.0,0.0,7883.950008946627,407.00000042423443,0.08000000006976726,21.970000000622715,1.0231815394945443e-12
108,38.000000051240534,2006.000000766162,243.00000031281414,2322.0000032559547,2085.0000024936326,1365.0000018283954,129.0000004154888,86.0000001615104,0.0,0.0,0.0,7770.370008785762,466.00000048343543,17.59000001543299,20.040000000568003,-5.684341886080802e-14
109,37.000000049894666,2003.0000007644992,241.0000003102034,2345.000003269556,2083.0000024855135,1377.000001838866,68.00000022224806,100.00000018739756,0.0,0.0,13.170002258921247,7752.480010856918,487.00000050579314,27.690000024387817,0.0,3.410605131648481e-13
110,37.0000000498998,2011.0000007685921,250.0000003217181,2403.000003352987,2142.0000025557097,1388.0000018585936,12.000000039777515,158.0000002938372,0.0,0.0,1.110000305287144,7946.360009072853,444.00000046325874,11.750000010289588,0.0,1.0231815394945443e-12
111,38.000000051257416,2043.0000007833905,274.00000035246325,2609.000003634022,2262.000002709376,1393.0000018831927,0.0,182.00000033796707,0.0,3.390000226655879,10.360001983595849,8519.750011651076,295.00000031084494,0.0,0.0,-1.4779288903810084e-12
112,38.00000005125797,2084.0000007983854,277.00000035625465,2776.0000038088497,2258.0000027070137,1393.0000018839382,0.0,255.00000046920348,0.0,0.0,0.0,8679.050009707216,287.0000003029639,70.89000006347572,44.060000001248966,-2.7853275241795927e-12
113,38.00000005125285,2086.000000797869,276.00000035475426,2751.000003755728,2227.000002662766,1392.000001875876,0.0,385.0000006960434,0.0,0.0,0.0,8638.750009740985,298.0000003143769,148.47000013695,69.78000000197754,4.547473508864641e-13
114,38.00000005124751,2083.0000007954995,273.00000035074356,2611.000003586919,2228.000002649404,1392.0000018687565,0.0,465.0000008307951,0.0,0.0,0.0,8475.190009584067,372.00000039036263,168.7700001568376,74.04000000209827,-5.684341886080801e-13
115,38.00000005123562,2025.0000007718836,249.00000032015993,2423.00000334077,2264.000002651627,1392.0000018530582,0.0,516.0000009120813,0.0,0.0,0.0,8055.370009182242,521.0000005404684,186.23000017400943,144.40000000409552,-1.4779288903810084e-12
116,38.000000051219374,2019.000000766084,248.00000031827753,2169.0000030160672,2097.000002455685,1393.0000018331611,0.0,565.0000009860238,0.0,0.0,0.0,7378.980008551313,725.0000007419131,136.82000012511045,288.20000000818084,0.0
117,39.00000005254405,2027.0000007652388,247.00000031639937,1780.0000025503498,2034.0000023611465,1396.0000018156068,0.0,584.0000010099452,0.0,0.0,0.0,6743.750007875358,893.000000897844,97.04000008742882,373.21000001059997,4.547473508864641e-13
118,38.00000005118658,1825.0000006907214,252.00000032197138,1602.0000023149794,2057.00000234727,1397.0000017963334,0.0,581.0000009989582,0.0,0.0,0.0,6432.880007604487,855.0000008505197,63.11000005502227,401.0100000113919,4.547473508864641e-13
119,37.00000004983946,1558.0000005944887,253.00000032293462,1577.0000022730778,2084.000002356379,1401.0000017920936,0.0,629.0000010699918,0.0,0.0,0.0,6270.090007617072,784.0000007717175,66.05000005811424,418.86000001190104,-2.2737367544323206e-13
120,38.0000000511716,1527.0000005822903,228.0000002916771,1482.0000021509247,2005.0000022711097,1401.0000017822354,0.0,714.0000011931495,0.0,0.0,0.0,6129.760007500454,767.0000007519639,64.91000005786145,433.33000001227856,9.094947017729282e-13
121,38.00000005116918,1526.000000581618,228.00000029159833,1464.0000021262463,2004.000002265471,1401.0000017792966,0.0,641.0000010834889,0.0,0.0,0.0,6074.350007403557,736.0000007231472,45.1900000395372,446.4600000126476,-9.094947017729282e-13
122,38.000000051171575,1543.000000588024,233.00000029787938,1545.0000022217048,2045.000002305764,1402.0000017832426,0.0,485.0000008431865,0.0,0.0,0.0,6079.480007368447,704.000000693101,17.85000001555646,489.6700000138678,-4.547473508864641e-13
123,38.00000005117869,1555.0000005932752,234.00000029936223,1576.0000022699962,2070.0000023421057,1401.0000017908708,0.0,356.0000006344121,0.0,21.74000172049178,0.0,6127.070009081309,606.0000006056962,0.0,518.6700000146866,0.0
124,36.00000004850784,1574.0000006016094,234.00000029973918,1564.0000022781726,2061.0000023573984,1401.000001804453,0.0,253.00000046006642,0.0,67.28000639682153,0.0,6193.250013683344,543.000000550566,0.0,454.0300000128577,-2.2737367544323206e-13
125,35.00000004717637,1572.0000006025082,231.00000029639648,1645.0000023951295,2054.000002376166,1402.0000018202268,0.0,205.00000037651466,0.0,36.830003038465,0.0,6412.530010404396,529.000000541407,0.0,239.30000000677953,-2.2737367544323206e-13
126,35.00000004718491,1555.0000005977083,231.00000029673387,1627.0000023963596,2037.0000023822595,1404.0000018352316,16.00000005295061,241.00000044075932,0.0,52.230004418987626,0.0,6614.480011935091,513.0000005310785,0.0,70.75000000200494,1.3642420526593924e-12
127,35.00000004718817,1524.0000005868992,228.0000002931034,1616.000002391848,1969.000002326538,1403.0000018390772,168.0000005332981,327.0000005905555,0.0,50.140001534782535,0.0,6806.310009668427,454.0000004731679,0.0,59.83000000169619,2.2737367544323206e-13
