,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
17,11.210000151837558,36.61,837.5044153630631,231.30000053654868,696.3200077146332,12.430000295576344,0.07000000008616744,0.53,394.90000000722944,0.0,1456.0000009919384,0.0,764.8744230770361,-1.1368683772161603e-13
18,11.060000129513773,38.64,976.6100010674386,229.36000034220464,696.1400008576506,14.640000262278635,0.07000000008615972,0.41,417.68000000758764,0.0,1631.6342334358792,0.0,752.9757692308809,-1.1368683772161603e-13
19,11.130000130380127,42.18,822.9000009684806,231.51000034560312,696.1200008615407,9.30000017332534,0.07000000008615978,0.53,513.160000009311,0.0,1509.65115633476,0.0,817.2488461539672,-2.2737367544323206e-13
20,11.150000130616641,43.66,813.1100009621274,230.61000034454534,696.3900008624341,13.190000239101224,0.07000000008615978,0.48,478.0900000086762,0.0,1395.781733316686,0.0,890.968269230901,-1.1368683772161603e-13
21,11.200000154689448,24.61,918.8613119141816,238.06000060077022,696.3917647955651,12.110000297467874,0.07000000008616838,0.75,313.750000005741,0.0,1294.0000008452878,0.0,921.8030769232133,1.1368683772161603e-13
22,10.670000148078305,22.17,958.0077088822329,229.66000059429732,759.4205600948115,11.500000284886514,0.07000000008616891,0.67,132.59000000242278,0.0,1196.0000007759083,0.0,928.758269230907,-2.2737367544323206e-13
23,11.150000157625858,30.38,723.9084578878714,217.25000057320221,833.8115417952163,11.440000289786028,0.07000000008616952,0.53,117.9600000021554,0.0,1085.0000007058156,0.0,861.5000000001274,-1.1368683772161603e-13
24,11.26000016280233,31.0,583.5605561769135,220.7500006363257,951.809443389966,10.51000026975355,0.07000000008617051,0.49,74.88000000136739,0.0,1040.0000006370894,0.0,844.3300000001249,1.1368683772161603e-13
25,11.270000163888843,29.69,370.7800029640436,222.46000065918665,982.5999966915227,6.180000142702712,0.07000000008617077,0.4,213.9900000039198,0.0,1048.000000625234,0.0,789.4400000001167,-2.2737367544323206e-13
26,11.280000167252883,35.17,353.04000341704943,224.8300007281765,1088.1599961610298,4.670000105169176,0.07000000008617162,0.33,217.77000000399116,0.0,1033.0000005826216,0.0,902.3200000001335,-3.410605131648481e-13
27,11.250000168487771,37.47,375.7300071784945,221.44000074086293,1145.3299923277957,6.030000142255571,0.07000000008617209,0.28,194.9300000035713,0.0,1025.0000005614108,0.0,967.5300000001431,1.1368683772161603e-13
28,11.280000169561927,35.43,421.93601178946614,234.3200008420662,1161.2639874928052,9.95000026717325,0.08000000009848408,0.36,232.21000000425832,0.0,1087.0000005652782,0.0,1019.8300000001509,4.547473508864641e-13
29,11.190000162739953,39.33,512.972479391301,273.0100009741016,989.7275198800912,9.220000230926845,0.07000000008617081,0.29,312.5300000057294,0.0,1181.0000006448333,0.0,967.340000000143,-3.410605131648481e-13
30,11.100000157806585,35.95,645.5847458580969,243.15000070396624,869.5152537168244,11.000000278881846,0.23000000028318313,0.45,505.87000000929686,0.0,1287.0000007250032,0.0,1035.8500000001532,-4.547473508864641e-13
31,11.24000015596014,38.87,990.9564988040555,232.60000059009698,719.4935009973216,11.520000281979385,4.520000005588412,0.31,444.0300000081418,0.0,1375.000000842984,0.0,1078.5400000001594,4.547473508864641e-13
32,11.24000015616958,39.07,1013.4479270851433,236.72000060877477,727.0520727336973,10.280000246211081,14.680000018336328,0.51,440.00000000806824,0.0,1478.0000008562506,0.0,1015.0000000001501,0.0
33,11.240000153535664,41.17,1084.989986705946,234.7500005639729,695.8600132613303,10.18000023701311,22.190000027842217,0.25,371.6600000068038,0.0,1528.000000956305,0.0,944.2900000001396,0.0
34,10.890000148947216,40.58,1036.399977345595,233.810000570762,696.0200226118468,9.22000021277469,32.01000004056149,0.5,349.9000000064048,0.0,1569.0000009367682,0.0,840.3300000001243,-2.2737367544323206e-13
35,11.2400001511383,45.44,933.009994484265,231.96000052457654,696.0600055969542,10.960000251716284,45.93000005849149,0.41,137.25000000250537,0.0,1556.0000010695653,0.0,556.2600000000823,-2.2737367544323206e-13
36,10.600000142284845,41.88,1120.4199936626455,231.92000053103695,695.9500064470221,9.190000207111032,30.480000038404196,0.37,271.4300000049614,0.0,1519.0000010333342,0.0,893.2400000001321,0.0
37,11.240000151695456,41.9,1149.66999357954,234.40000053883284,695.9000064785222,10.440000239475504,21.850000027348216,0.39,316.1000000057806,0.0,1474.0000010210463,0.0,1007.890000000149,-2.2737367544323206e-13
38,11.170000153182398,42.34,1319.4799778098645,229.3600005553063,696.0500221631534,9.190000211935011,10.920000013573782,0.37,177.71000000324662,0.0,1438.0000009101054,0.0,1058.5900000001564,-2.2737367544323206e-13
39,11.11000015111391,43.01,1205.4299895986605,233.5300005537109,695.9000104834755,7.610000169528194,0.6200000007635486,0.32,230.35000000421,0.0,1469.00000096132,0.0,958.8800000001418,6.821210263296962e-13
40,11.170000151519346,43.58,1352.3499915848288,230.1400005364962,695.9900085641116,7.430000164488521,0.08000000009847798,0.29,236.28000000431848,0.0,1576.0000010057136,0.0,1001.310000000148,-4.547473508864641e-13
41,11.28000015365892,44.22,1344.5299896069077,221.79000051611698,695.8100104365878,11.530000272911535,0.08000000009847817,0.21,317.5300000058091,0.0,1611.000000991937,0.0,1035.9800000001533,2.2737367544323206e-13
42,11.280000155757,47.19,1054.0798831243853,262.1700006907759,695.4701166321771,12.470000307742886,0.07000000008616834,0.45,192.9500000035262,0.0,1618.0000009143532,0.0,658.1300000000973,-3.410605131648481e-13
43,11.29000015864704,48.89,757.4123385549972,259.00000073308445,788.2476611912736,7.840000181555915,0.07000000008616916,0.58,271.97000000497735,0.0,1577.0000008245372,0.0,568.300000000084,1.1368683772161603e-13
44,11.270000158863876,48.5,560.9100210481313,221.1400005794435,807.889978670798,12.740000329757132,0.0800000000984803,0.53,398.020000007297,0.0,1468.0000007943013,0.0,593.0800000000877,0.0
45,11.260000157860038,26.66,601.870058215094,217.98000055633776,777.0899415711609,11.710000293121869,0.08000000009847996,0.5,323.70000000593177,0.0,1371.0000007995159,0.0,599.8500000000887,1.1368683772161603e-13
46,11.110000155221373,24.02,539.8900077868308,235.7500006220155,767.7399919237406,11.930000299104075,0.08000000009847988,0.51,367.2600000067367,0.0,1305.0000007936508,0.0,653.2900000000966,-2.2737367544323206e-13
47,10.44000012192467,31.87,478.77000064741844,240.8000003511627,696.0700008254317,7.790000145709528,0.08000000009846735,0.61,386.900000007036,0.0,1225.390002098688,0.0,627.9400000000928,2.2737367544323206e-13
48,10.050000139116365,32.79,356.2100016411998,211.4400005356648,788.9399981810794,10.200000248067314,0.08000000009848009,0.61,426.8500000078409,0.0,1178.0000007529693,0.0,659.1700000000975,1.1368683772161603e-13
49,11.170000154644484,31.6,300.11000102762694,229.5600005756274,710.1899987035376,13.390000339065514,0.08000000009847925,0.71,505.62000000929316,0.0,1193.0000008098039,0.0,609.4300000000901,-6.821210263296962e-13
50,10.030000137535168,37.87,300.08000104894785,230.48000058576426,728.6199987781706,9.890000235212602,0.08000000009847945,0.95,549.3900000101072,0.0,1189.000000795736,0.0,678.3900000001003,1.1368683772161603e-13
51,10.050000117397873,40.64,332.30000048874973,233.3600003401833,695.8800008150488,9.840000180498361,142.52000016241658,0.89,544.900000009898,0.0,1280.6700021140846,0.0,729.7100000001079,3.410605131648481e-13
52,10.040000142688546,38.21,407.7600042730299,231.88000069585013,957.6299953003087,10.240000261497098,0.08000000009848193,0.55,544.4700000100399,0.0,1338.0000006833848,0.0,862.8600000001276,3.410605131648481e-13
53,10.040000143688301,42.21,685.4569304210378,239.98000076681865,1000.8930691402107,8.800000218589096,0.08000000009848239,0.45,568.150000010486,0.0,1681.0000007007998,0.0,875.0600000001294,-3.410605131648481e-13
54,9.93000013859473,36.19,1122.8320498720689,266.7900008144235,851.1479497406277,9.78000023972016,0.6300000007760326,0.65,615.9100000113439,0.0,1905.0000008174056,0.0,1008.8600000001492,1.1368683772161603e-13
55,10.000000135351394,36.79,1359.6799824279783,273.9600007137803,695.3600174652295,10.470000246041256,9.930000012330439,0.75,512.9000000094024,0.0,1945.000001009971,0.0,964.8400000001427,0.0
56,10.000000135144067,38.37,1221.2799853722497,253.83000063287113,695.5300146307322,9.330000214617526,23.030000028923688,0.6,446.51000000817817,0.0,1949.0000010226054,0.0,749.4800000001109,1.1368683772161603e-13
57,10.000000135577436,43.7,1258.7599775447047,253.73000064213633,695.6100224006572,8.960000205879062,48.27000006209558,0.68,369.2100000067583,0.0,1945.0000009976984,0.0,743.92000000011,5.684341886080801e-13
58,9.720000135425373,46.64,932.680035565447,267.1100008211366,857.9199639779014,9.020000217625181,69.34000009289795,0.28,488.3500000089692,0.0,1997.0000008193017,0.0,684.0600000001011,0.0
59,10.000000139952645,47.58,852.2226754621048,218.04000058808964,863.0573242445419,10.930000276209727,69.82000009364589,0.34,537.1600000098726,0.0,1982.000000814324,0.0,627.1500000000929,6.821210263296962e-13
60,9.910000138381756,44.15,895.2627747744523,205.84000053606826,857.0172250600627,9.350000227202266,52.360000068652376,0.6,533.1800000097973,0.0,1931.0000008145166,0.0,676.6700000001001,0.0
61,9.9800001415128,44.3,863.00727467875,212.76000059831347,949.8127250565757,9.84000024798767,13.850000017359433,0.42,574.7800000105791,0.0,1898.0000007509625,0.0,780.7500000001155,0.0
62,9.900000136761886,44.85,1130.5868811203823,213.35000054238873,787.9231188543489,8.47000019862765,1.2400000015283454,0.45,599.8000000110242,0.0,1890.0000008649276,0.0,906.5700000001341,-2.2737367544323206e-13
63,9.960000133927323,46.18,1128.7799904303793,231.5700005451668,696.2000097763848,7.320000162170001,0.09000000011078878,0.65,606.9700000111324,0.0,1939.0000010591546,0.0,788.7200000001167,2.2737367544323206e-13
64,10.060000136518617,44.84,1233.3099759707666,280.4800007479284,695.9700239786899,7.100000158295985,0.0700000000861681,0.25,610.6600000112074,0.0,2004.000001003363,0.0,878.74000000013,5.684341886080801e-13
65,10.040000137700966,45.38,1176.9499292002893,259.91000070347184,729.1900705799457,11.810000291674083,0.07000000008616869,0.2,688.3300000126569,0.0,1971.000000925684,0.0,950.8800000001406,2.2737367544323206e-13
66,10.050000138497108,47.85,1185.7160632430287,276.5100007974581,759.9839364040772,11.950000298938113,0.08000000009847978,0.78,615.0600000113046,0.0,1933.0000008932575,0.0,974.9800000001442,9.094947017729282e-13
67,10.040000138472362,49.72,1207.117625434656,244.61000065769312,766.0223744640934,7.670000176231736,0.07000000008616898,0.83,572.2500000105334,0.0,1877.0000008816212,0.0,981.3300000001451,1.1368683772161603e-13
68,10.030000141117325,49.45,766.8111392610974,237.79000069204494,895.5988602937095,13.500000368398984,0.07000000008617005,0.79,746.2400000138045,0.0,1751.0000007701158,0.0,969.2800000001433,-1.1368683772161603e-13
69,10.030000142354398,27.9,626.7754448850594,232.43000069463733,950.8945546723075,11.910000317706096,0.08000000009848185,0.41,765.7400000141838,0.0,1660.000000726204,0.0,966.1700000001429,2.2737367544323206e-13
70,10.060000145312806,25.46,431.4100189848262,238.55000079567012,1058.799980375774,12.280000344572054,0.07000000008617138,0.45,786.0500000145912,0.0,1565.0000006606851,0.0,998.1300000001476,-1.1368683772161603e-13
71,9.310000126721393,33.2,289.7200009881334,238.05000061614038,732.4099988595474,10.110000241711031,0.06000000007385815,0.23,808.2900000149315,0.0,1448.000000847159,0.0,673.3800000000996,3.410605131648481e-13
72,9.310000128839935,34.12,274.38000101630706,243.00000069278303,849.6899986733112,9.500000231206409,0.08000000009848074,0.17,854.7200000158359,0.0,1420.0000007582557,0.0,854.9700000001264,-2.2737367544323206e-13
73,9.300000128566015,32.54,305.6200012587917,232.51000064176534,843.2999984885388,9.230000222898296,0.06000000007385881,0.18,828.4600000153423,0.0,1378.0000007558458,0.0,883.2000000001307,-1.1368683772161603e-13
74,9.290000128752233,37.86,284.2100011062891,261.6100007934132,862.149998480477,9.250000224516588,0.06000000007385892,0.26,842.3100000156082,0.0,1410.0000007489975,0.0,897.0000000001327,-3.410605131648481e-13
75,9.310000128454133,42.78,278.4500010212729,278.0100008572185,828.5699985411902,8.890000212325429,0.10000000012310345,0.33,741.9200000137133,0.0,1433.000000774186,0.0,755.3600000001117,-1.1368683772161603e-13
76,9.28000012736971,42.19,279.9300009927183,274.57000081242956,793.1999986452381,9.230000220234961,0.08000000009848016,0.34,766.8900000141704,0.0,1522.0000008121626,0.0,653.7100000000967,0.0
77,9.250000128754692,44.51,499.1300151199299,277.7500009142031,894.5799844074418,8.060000191769236,0.08000000009848124,0.13,753.6600000139026,0.0,1810.000000775999,0.0,677.1500000001001,4.547473508864641e-13
78,9.090000125776962,43.6,928.6657111908206,279.31000089938163,867.9642883970704,7.800000183444333,0.5100000006281364,0.25,843.5300000155836,0.0,2005.0000008125605,0.0,975.7200000001443,7.958078640513122e-13
79,9.240000129007319,44.76,918.4941665751991,279.3700009459936,913.3658328970221,8.500000205392306,9.920000012364145,0.13,912.6700000168993,0.0,2034.0000007817207,0.0,1062.4500000001572,0.0
80,9.240000128095984,43.56,968.1189774487499,283.01000092121564,864.0110220914871,7.800000183418804,24.000000030406063,0.34,842.5400000155685,0.0,2069.000000818797,0.0,973.6200000001439,1.4779288903810084e-12
81,9.240000128448619,45.75,908.3189497963932,250.11000075000135,886.8110498687485,8.300000198246087,35.25000004532407,0.16,717.6600000132374,0.0,2015.000000800274,0.0,846.6000000001252,2.2737367544323206e-13
82,8.910000122620152,45.2,892.142589862637,270.650000831366,846.1374097978916,6.550000149258979,45.38000005894816,0.18,844.1400000155959,0.0,2107.0000008381917,0.0,852.290000000126,-1.1368683772161603e-13
83,9.240000126983537,46.31,789.6254182562519,248.74000069638294,805.9945814910967,9.000000214352706,51.320000066948495,0.26,681.690000012555,0.0,2036.0000008644813,0.0,606.1800000000898,3.410605131648481e-13
84,9.170000125768913,47.24,759.1130408468044,264.35000076474853,797.8869588869564,7.900000183545274,40.240000051800244,0.23,655.7100000120703,0.0,2037.0000008716136,0.0,544.8400000000805,-1.1368683772161603e-13
85,9.200000125891693,47.62,824.4955880068741,249.73000068635525,778.8344118093457,8.910000210459069,25.030000031651166,0.22,671.9300000123682,0.0,1989.0000008828526,0.0,626.9700000000928,-4.547473508864641e-13
86,9.120000123855206,47.73,818.8993707527187,259.4300007024162,731.3206291406128,7.980000183178212,6.690000008289973,0.2,716.7800000131939,0.0,1965.0000009241714,0.0,633.1500000000938,-2.2737367544323206e-13
87,9.32000012585631,48.55,1034.439956396393,281.36000076230954,695.8500435537279,6.090000133924977,0.7200000008868321,0.58,673.1600000123743,0.0,2004.0000009853625,0.0,746.0700000001103,3.410605131648481e-13
88,9.320000126151383,47.53,1090.419775900838,283.57000078300194,695.8402240051847,6.520000144789866,0.07000000008616837,0.48,897.5300000165521,0.0,2079.000000976463,0.0,952.2800000001408,-1.1368683772161603e-13
89,9.27000012633698,47.8,1156.0774392936517,276.41000078652354,744.8025604325137,10.970000267682389,0.0700000000861688,0.51,907.5100000167544,0.0,2081.00000092339,0.0,1072.4200000001586,6.821210263296962e-13
90,9.300000126141754,51.86,1054.76178287256,274.29000075291896,708.1982169094425,11.450000278940061,0.0700000000861685,0.73,804.6300000148218,0.0,2038.0000009547812,0.0,877.2900000001297,3.410605131648481e-13
91,9.30000012593459,53.57,1035.2185141747616,282.6800007821448,696.2414856984831,7.210000162146545,0.0700000000861684,0.77,740.9300000136323,0.0,1958.0000009570606,0.0,867.9900000001284,3.410605131648481e-13
92,9.300000130251338,52.94,653.4745740459515,244.06000074652133,934.5854254820997,12.370000332219075,0.07000000008617036,0.7,776.3000000143402,0.0,1813.0000007513408,0.0,870.8000000001288,-3.410605131648481e-13
93,9.280000127296272,29.52,740.8164531509074,237.04000063717083,790.2435466317291,11.230000279335115,0.07000000008616918,0.67,660.8100000121586,0.0,1687.0000008385666,0.0,792.6800000001172,-2.2737367544323206e-13
94,9.310000132103116,26.93,408.41000621411894,231.2700007285524,1022.8699932800033,11.460000309313248,0.07000000008617109,0.57,652.040000012061,0.0,1549.0000006761177,0.0,813.9300000001203,2.2737367544323206e-13
95,10.170000144316457,34.74,333.96000183763397,249.32000077732724,937.1399977007147,9.570000238651035,0.06000000007385938,0.36,650.2100000120138,0.0,1454.0000007106169,0.0,771.5300000001141,-2.2737367544323206e-13
96,10.200000143723717,35.75,227.75000074990962,241.20000070585436,890.4999988946391,9.130000222513841,0.06000000007385909,0.3,714.9300000132184,0.0,1397.0000007298243,0.0,732.8200000001084,2.2737367544323206e-13
97,10.200000147252922,33.65,110.25000027488662,261.7200009418461,1040.4699990388028,9.220000233976032,0.060000000073860006,0.23,768.5000000142578,0.0,1386.0000006509708,0.0,848.3000000001254,-1.1368683772161603e-13
98,10.200000145855677,40.56,122.6600003107245,252.53000082829493,981.8599991430352,9.350000234546355,0.07000000008617074,0.17,720.5200000133434,0.0,1363.0000006757716,0.0,774.9200000001146,3.410605131648481e-13
99,10.170000142456868,44.73,235.11000076959192,243.89000069992784,855.929998895597,9.380000227972655,0.09000000011079219,0.15,760.730000014072,0.0,1387.0000007496149,0.0,773.1800000001144,2.2737367544323206e-13
100,10.16000014262104,42.49,310.59000135568897,269.62000084309847,869.69999816456,9.670000237493772,0.07000000008616983,0.07,777.8000000143926,0.0,1505.0000007578249,0.0,785.1700000001161,1.1368683772161603e-13
101,10.120000142387822,48.09,684.8145992131017,277.95000090775625,887.1454003010566,8.420000201669556,0.07000000008616997,0.31,834.0400000154061,0.0,1809.0000007813248,0.0,941.9600000001393,1.1368683772161603e-13
102,10.090000140831085,41.96,839.5577048868373,264.80000079431034,838.9622947570579,9.680000235898603,0.260000000320128,0.17,943.2500000174399,0.0,1975.0000008325515,0.0,973.7300000001441,-3.410605131648481e-13
103,10.110000142069588,45.34,853.7401702817182,265.9700008310331,879.5298292560153,10.440000261990338,10.910000013607382,0.2,927.4000000171591,0.0,1995.0000008034442,0.0,1008.6400000001491,-3.410605131648481e-13
104,10.110000141919887,45.41,841.2229894511137,267.38000083385407,873.5870100748914,10.130000251826713,30.140000038481627,0.22,809.6500000149475,0.0,1979.0000008069005,0.0,908.8500000001344,-3.410605131648481e-13
105,10.11000014249343,48.97,984.7053529942991,276.11000090706784,900.004646445078,9.420000231757115,43.39000005641204,0.1,725.4700000133819,0.0,1979.0000007903388,0.0,1019.2800000001507,2.2737367544323206e-13
106,9.820000137957344,49.89,986.3550811710435,284.59000096706677,905.054918232325,8.480000204181428,50.06000006567677,0.55,725.1900000133782,0.0,2035.000000791483,0.0,984.9900000001456,7.958078640513122e-13
107,10.11000014005727,49.8,1135.2840268975772,284.0100008575646,789.7159726945364,9.930000240145718,29.310000037252948,0.45,628.8800000115682,0.0,2035.0000008785687,0.0,902.4900000001335,-4.547473508864641e-13
108,10.0200001389101,49.78,1272.987029940197,305.8300009924594,801.9729695513283,8.980000213488841,16.940000021244618,0.18,587.6100000108058,0.0,2013.0000008682805,0.0,1041.300000000154,-4.547473508864641e-13
109,10.080000139613803,86.73,1169.2799971476659,291.35000089803793,790.9400024489427,8.980000212951287,9.540000011864764,0.23,521.1200000095738,0.0,1944.0000008685108,0.0,944.2500000001396,-2.2737367544323206e-13
110,10.06000013985705,67.35,1161.680792321235,290.84000091860173,816.6392072516716,8.580000202955476,2.270000002801211,0.24,494.9700000090916,0.0,1922.0000008460756,0.0,930.6300000001377,-2.2737367544323206e-13
111,10.200000141254444,52.68,1202.097611226505,289.56000087935445,780.7323884835785,6.290000141051761,0.12000000014772631,0.54,472.1100000086661,0.0,1973.0000008804336,0.0,841.3300000001244,-3.410605131648481e-13
112,10.190000140830373,48.9,1226.9910378937213,286.490000853129,768.2189618620009,6.070000135293136,0.08000000009847988,0.52,521.230000009574,0.0,2006.000000894519,0.0,862.6900000001276,1.1368683772161603e-12
113,10.170000142499402,49.58,1320.2697324861867,276.9900008750631,857.3202670440838,10.640000266458172,0.08000000009848084,0.54,473.9900000087079,0.0,1972.0000008229458,0.0,1027.5800000001518,0.0
114,10.190000143934503,52.72,1327.265088987345,284.9900009710988,906.9049103853339,11.300000292056305,0.08000000009848136,0.69,418.1800000076784,0.0,1956.0000007873896,0.0,1056.3200000001561,-4.547473508864641e-13
115,10.170000142637893,54.37,1248.8915669575247,288.58000095059083,864.1784325631601,8.020000189321799,0.0800000000984809,0.59,360.0900000066027,0.0,1886.0000008097957,0.0,948.9700000001403,6.821210263296962e-13
116,10.18000014284863,54.46,991.3479666692132,244.8700007103808,866.1420329364703,12.380000324376894,0.08000000009848092,0.57,277.07000000507287,0.0,1727.0000007883527,0.0,730.100000000108,5.684341886080801e-13
117,10.190000145815395,31.06,777.7287978405428,215.51000062680023,987.8512017725722,11.670000313078122,0.08000000009848224,0.72,360.3500000066117,0.0,1633.0000007054066,0.0,762.1600000001126,-6.821210263296962e-13
118,10.210000148221875,29.09,472.96872011580865,249.98000088569194,1074.7312791923575,11.100000301345107,0.08000000009848317,0.52,371.7600000068274,0.0,1525.0000006502478,0.0,695.4400000001028,4.547473508864641e-13
119,9.650000138994383,36.55,302.110001827751,252.65000091573197,1086.3799975071447,9.360000241335289,0.08000000009848328,0.37,263.87000000483573,0.0,1425.000000635812,0.0,536.0200000000792,-1.1368683772161603e-13
120,9.66000014084937,37.17,250.38000121647408,254.71000101274564,1164.6499979624446,9.69000025802978,0.08000000009848413,0.41,157.3600000028786,0.0,1323.0000005934373,0.0,561.110000000083,3.410605131648481e-13
121,9.650000141785036,35.89,157.9200004996804,217.36000075605205,1214.2799988984293,9.960000271738357,0.08000000009848465,0.34,168.57000000308588,0.0,1294.0000005707923,0.0,520.0500000000769,1.1368683772161603e-13
122,9.64000014167112,43.02,190.3200006998134,244.71000097871257,1216.3499984869632,9.680000261625597,0.08000000009848467,0.34,154.1400000028216,0.0,1309.000000571623,0.0,559.2800000000829,-3.410605131648481e-13
123,9.64000014118394,47.59,191.37000069536992,244.64000095530247,1195.039998528955,9.540000254942465,0.08000000009848444,0.45,188.33000000344975,0.0,1304.000000579216,0.0,582.6800000000861,-1.1368683772161603e-13
124,9.590000140739079,47.37,189.53000069278644,244.3500009726035,1214.1899985032655,9.67000026106058,0.08000000009848465,0.36,275.1600000050529,0.0,1338.0000005755096,0.0,652.3000000000964,2.2737367544323206e-13
125,9.590000144050084,49.5,297.97000375628056,244.94000116397743,1361.2799952343823,8.600000231974024,0.08000000009848623,0.32,346.3000000063728,0.0,1484.0000005370118,0.0,834.5800000001235,3.410605131648481e-13
126,9.560000140261344,44.42,675.3506156053288,245.04000098117976,1215.8593835575648,10.870000307017998,0.3400000004187402,0.35,324.780000005964,0.0,1594.0000005975971,0.0,932.570000000138,0.0
127,9.820000140591901,46.57,853.8067138757361,246.3300008234389,1028.4532855372997,11.100000296785653,11.67000001460337,0.32,328.9000000060324,0.0,1729.000000694368,0.0,807.9700000001195,1.0231815394945443e-12
128,9.820000141003941,47.79,925.4323511493998,241.03000080299148,1046.8076482954662,9.720000250723741,31.960000041218695,0.25,374.89000000688327,0.0,1759.0000006875493,0.0,928.7000000001374,6.821210263296962e-13
129,9.820000140217957,51.01,879.5976217906598,231.5300007227056,1011.3823777537569,9.380000237261084,46.36000006095866,0.13,360.4400000066144,0.0,1832.000000712061,0.0,767.6500000001136,-4.547473508864641e-13
130,9.510000133999458,51.75,895.500662661848,228.72000067731946,955.4893370420046,6.880000160910377,47.84000006279693,0.21,335.0500000061434,0.0,1852.0000007449219,0.0,678.9500000001004,1.1368683772161603e-13
131,9.820000139337512,52.45,889.6544206159396,233.8200007121401,970.6655789602356,9.830000249022886,39.9300000518903,0.23,378.32000000694273,0.0,1844.0000007353992,0.0,740.7200000001096,-2.2737367544323206e-13
132,9.740000138877637,51.36,901.6948955282314,277.29000102887574,1010.5851037265383,9.060000227056202,40.80000005320937,0.25,288.96000000529597,0.0,1772.0000007079636,0.0,817.740000000121,0.0
133,9.780000140475696,51.62,924.7120749774916,238.1000007887447,1054.0579245149618,8.800000221267842,25.080000032023516,0.15,210.14000000384652,0.0,1693.000000678689,0.0,829.4400000001227,5.684341886080801e-13
134,9.870000142572946,51.18,925.969949604973,244.06000084799828,1080.260049839293,8.540000214441037,8.750000010910753,0.17,183.12000000335053,0.0,1669.0000006634145,0.0,842.9200000001246,5.684341886080801e-13
135,9.880000140415568,51.85,924.6530962341536,235.35000072300346,975.1169034591991,6.800000159280899,0.4500000005542343,0.46,178.44000000326344,0.0,1694.0000007197687,0.0,689.0000000001019,-4.547473508864641e-13
136,9.930000144757344,51.26,1002.4167983637113,249.80000093593478,1130.6732010238702,7.0500001710864275,0.07000000008617197,0.4,377.34000000693436,0.0,1769.0000006462235,0.0,1059.9400000001567,9.094947017729282e-13
137,9.920000139271364,51.37,849.8505994197641,252.62000076542589,892.1794012217782,10.480000264093489,0.07000000008617001,0.56,0.0,0.0,1763.000000774829,71.9700010355556,232.08000000003435,4.547473508864641e-13
138,9.930000141935711,54.92,999.6918266608827,239.3100007648577,1006.4181728390655,11.170000297157266,0.07000000008617095,0.63,148.59000000271652,0.0,1732.0000007065926,0.0,738.7300000001093,-3.410605131648481e-13
139,9.920000142459141,57.05,1015.1336106235174,212.68000063434823,1037.7163890954505,7.710000187236732,0.0700000000861712,0.53,93.62000000170988,0.0,1673.0000006846956,0.0,761.4300000001125,3.410605131648481e-13
140,9.910000140703001,57.22,958.0334217068103,205.0200005689959,965.8765780046776,11.080000290118193,0.0700000000861706,0.51,102.53000000187264,0.0,1576.000000713155,0.0,734.2500000001086,3.410605131648481e-13
141,9.910000143733656,32.35,785.4643542928073,204.4000006187104,1101.6956452930992,10.650000287415232,0.07000000008617173,0.64,47.75000000087148,0.0,1483.000000636618,0.0,709.9300000001049,4.547473508864641e-13
142,9.930000147674173,29.72,397.6776303209023,198.7900006548391,1254.8723691297737,10.820000308994585,0.07000000008617298,0.46,7.690000000140244,0.0,1343.0000005623262,0.0,567.0300000000839,2.2737367544323206e-13
143,9.390000133992432,37.61,287.3800014863989,192.8000005435413,1053.6199982070057,9.890000256850252,0.07000000008617134,0.37,209.0500000038282,0.0,1272.0000006316247,0.0,528.180000000078,0.0
144,9.39000013721536,38.06,213.28000088050607,194.47000061020887,1211.769998658936,9.970000271931617,0.07000000008617263,0.46,229.2700000042037,0.0,1214.0000005629852,0.0,692.7400000001024,1.1368683772161603e-13
145,9.380000137664002,36.69,200.60000079411665,195.9100006313339,1241.939998732519,9.440000254703437,0.07000000008617288,0.45,163.7500000029986,0.0,1221.0000005533275,0.0,637.2300000000943,-1.1368683772161603e-13
146,9.36000013818417,44.73,201.36000083090093,195.33000064644483,1282.789998640521,9.920000275943991,0.0700000000861732,0.54,121.08000000221493,0.0,1172.0000005341933,0.0,693.1800000001026,0.0
147,9.360000136255863,48.16,201.37000076580821,206.4300006712097,1189.7099987461506,9.350000247907166,0.07000000008617246,0.48,94.6300000017295,0.0,1201.0000005690642,0.0,558.5600000000827,2.2737367544323206e-13
148,9.340000135022002,48.37,204.34000075974478,205.33000064374605,1146.119998785379,9.800000260644596,0.0700000000861721,0.42,156.45000000286348,0.0,1218.0000005874026,0.0,562.2400000000831,3.410605131648481e-13
149,9.380000137757632,51.38,235.6100011584829,237.49000094225573,1245.4199980822355,8.990000238865509,0.07000000008617291,0.25,125.66000000229869,0.0,1315.0000005618933,0.0,599.2500000000886,1.1368683772161603e-13
150,9.260000133897467,45.62,345.3200040206821,236.5600008559881,1156.439995296932,10.65000029269411,0.39000000048034467,0.38,207.07000000379344,0.0,1405.000000604378,0.0,606.6900000000898,-1.1368683772161603e-13
151,10.260000144135818,48.57,543.6900775997494,227.4200006293663,865.4199220797291,11.420000292232032,9.74000001212837,0.35,313.0900000057385,0.0,1524.0000007630047,0.0,505.9600000000748,2.8421709430404007e-13
