,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,FR -> ES,PT -> ES,demand,ES -> FR,ES -> PT,mismatch
8061,373.000001014235,4383.000007881193,4127.0000009870455,5302.000008478811,0.0,5172.000008290027,600.0000066766937,85.00000017346461,19.000000036318767,8946.000013373163,2377.98000023599,0.0,30124.740039446257,0.0,1260.2400077006844,1.5916157281026244e-12
8062,373.00000101273434,4100.000007353934,3931.0000009395944,3610.0000059858553,0.0,5190.000008215144,597.0000065830357,85.00000017342066,19.000000036316845,9341.000013556804,2376.3300002369183,0.0,27650.450036042537,0.0,1971.880008051221,1.8189894035458565e-12
8063,376.00000101877106,3875.0000069091843,3299.0000007894723,2069.0000035692037,0.0,5218.000008126461,597.000006502347,85.00000017336397,19.000000036314354,9562.000013448938,2375.5000002367974,0.0,25264.520033311775,0.0,2210.9800074990762,1.8189894035458565e-12
8064,372.000001005671,3833.000006731759,2787.0000006674672,2004.000003435617,0.0,5233.000007987093,605.0000064743978,85.00000017329059,19.000000036311135,9599.000013056531,2532.140000252224,0.0,24862.28003257379,0.0,2206.8600072465656,5.002220859751105e-12
8065,371.00000100122514,3956.000006830073,2686.0000006428804,2020.0000034395962,0.0,5232.000007873006,602.000006373192,87.00000017729566,18.00000003439935,9543.000012705692,2536.75000025261,0.0,24838.42003252332,0.0,2213.330006806646,-4.547473508864641e-13
8066,374.0000010084287,3901.0000067192955,2658.0000006360033,1947.0000033175857,0.0,5233.000007831941,609.0000064076659,83.00000016915739,17.00000003248903,9339.000012408678,2489.60000024791,0.0,24437.68003217422,0.0,2212.9200066049366,-2.2737367544323206e-12
8067,374.0000010084157,3990.000006846241,2775.000000663538,2050.000003477962,0.0,5236.000007834777,600.000006327154,86.00000017524484,17.000000032489016,8939.00001203227,2498.2400002487384,0.0,24468.23003200844,0.0,2097.0100066383843,5.002220859751105e-12
8068,375.00000101264106,4311.000007382338,3125.0000007465637,2260.00000382365,0.0,5262.000007963801,598.0000063719605,86.00000017529271,17.00000003249066,8358.000011679213,2534.130000250907,0.0,24786.640032700237,0.0,2139.4900067386257,-3.183231456205249e-12
8069,374.00000101417373,4762.00000828276,3655.000000873737,2216.000003813958,0.0,5289.000008266431,610.0000066561515,85.00000017338483,17.00000003249496,8146.000012022579,2427.160000240659,0.0,26231.450034170175,0.0,1349.7100072061523,2.5011104298755527e-12
8070,375.00000101993595,6743.00001138587,4573.000001092224,3849.000006410833,0.0,5316.000008513501,612.0000068110169,87.00000017754512,17.00000003249812,7469.0000116264455,1297.0600001291045,11.480000022188714,30349.540047221162,0.0,0.0,0.0
8071,375.00000102128837,8654.000014154066,5092.000001215703,4039.000006752257,0.0,5346.000008651108,618.0000069323297,87.00000017758605,83.00000015838182,6944.000011109725,1776.7800001766723,33.060000062955496,33047.840050412065,0.0,0.0,7.275957614183426e-12
8072,373.00000109507187,9436.439866464847,5527.000001453828,4114.000013410499,0.0,5376.000022753644,622.0000138257559,89.0000001840363,735.0000015271372,6461.000040688119,2362.9600002385832,0.0,34030.00001423555,0.0,1066.39994740597,4.774847184307873e-12
8073,372.00000108961984,9254.949918364673,5621.000001476329,4420.000014813045,0.0,5405.000022011836,616.0000132294424,89.00000018396999,1538.0000035037672,5693.000026646931,2418.4500002441273,0.0,34361.00001465987,0.0,1066.3999869038685,-1.3642420526593924e-12
8074,369.00000100561556,9283.000015054318,5327.000001271449,4456.000007397351,0.0,5428.000008799563,621.0000069831714,85.00000017352667,2239.000004036951,5249.000008777289,2401.970000238473,0.0,34331.97005958443,0.0,1126.999994153278,-4.774847184307873e-12
8075,354.0000009652622,9367.000015151922,4969.00000118739,4104.000006868183,0.0,5433.00000880365,626.0000070319602,92.00000018777769,2523.0000045153997,5179.000008671738,2406.8500002389646,0.0,33964.16004550834,0.0,1089.6900081139072,2.9558577807620168e-12
8076,352.0000009599404,9517.000015355477,5017.000001198753,4060.000006804495,0.0,5434.000008809756,635.0000071258604,95.00000019388631,2456.0000044041967,5020.000008441797,2454.050000243637,0.0,34116.12004610337,0.0,923.9300074344283,0.0
8077,354.0000010313257,9568.309930899059,5204.000001354212,3613.0000102984177,0.0,5436.000021191628,631.0000133591742,95.00000019641124,2244.000005528629,4964.000018744535,2365.1900002385873,0.0,33217.00001501899,0.0,1257.4999878229908,2.9558577807620168e-12
8078,360.00000098086883,9468.000015152908,5274.000001258101,3640.000006139073,0.0,5438.000008768442,637.0000071151836,97.00000019793285,2057.0000037180653,4603.0000077813,2424.0000002406214,0.0,32696.800042522125,0.0,1301.2000088303641,4.320099833421409e-12
8079,360.0000009807516,9582.000015265294,5347.000001274988,4329.000007171493,0.0,5438.000008759024,632.0000070590353,96.00000019589353,1363.00000250943,4012.000006878109,2431.600000241357,0.0,32462.590042049527,0.0,1128.0100082858507,9.094947017729282e-13
8080,360.00000104494427,10439.289876642832,5444.000001412486,6443.000027813204,0.0,5459.0000195549965,637.0000128173153,99.00000020458509,471.0000009413342,3972.0000118991134,582.810000058339,0.0,33049.00001611696,0.0,858.0999362721826,2.3874235921539366e-12
8081,377.0000010273334,10981.000017202674,5485.000001308844,7392.000011506509,0.0,5489.000008903544,657.0000073578285,99.00000020203464,111.00000021167538,3965.000006849068,151.32000001510937,437.5000007346658,35144.82005531929,0.0,0.0,-7.275957614183426e-12
8082,388.0000010570682,10392.000016541986,5446.0000013000135,7009.000011023883,0.0,5510.000008947782,663.0000074280346,97.00000019797152,70.00000013363822,3736.000006496983,2307.800000229212,0.0,35473.590049338854,0.0,145.2100040177175,-5.684341886080802e-14
8083,396.0000010786418,10238.000016375718,5431.000001296646,7308.000011431596,0.0,5535.000008990481,671.0000075133736,98.00000020001036,47.000000089783626,3569.000006234964,2407.630000239077,138.8000002755927,35839.43005372588,0.0,0.0,0.0
8084,397.0000010809577,9762.000015701049,5383.0000012848695,7355.000011452121,0.0,5539.000008970788,680.0000075855231,99.0000002020328,45.000000085965226,3254.000005717568,2401.920000238502,251.63000050767374,35167.55005282705,0.0,0.0,0.0
8085,397.0000010795801,9380.000014949203,5345.000001274043,5454.000008768155,0.0,5540.000008878157,687.0000075866834,100.00000020401853,36.00000006878317,2834.0000050019407,2373.950000235655,209.25000042074396,32356.20004846696,0.0,0.0,0.0
8086,394.0000010696765,7880.0000127596295,5328.000001267432,3925.0000064853093,0.0,5541.000008752146,676.0000073884815,97.00000019785222,32.00000006114158,2640.0000046482264,2396.9100002378464,310.73000063884575,29220.640043506584,0.0,0.0,3.637978807091713e-12
8087,392.0000010629953,5789.000009824181,5299.000001258787,3512.0000058295655,0.0,5541.000008661761,662.000007191952,94.00000019170898,31.000000059228626,2428.000004280047,2451.2100002443717,791.9900017994466,26991.200040404045,0.0,0.0,3.637978807091713e-12
8088,393.0000010639757,5677.000009530747,5054.0000011997145,2888.000004849939,0.0,5540.000008550731,660.0000070976826,91.00000018556008,31.000000059223428,2165.0000038267945,2462.6500002441685,231.8600004730448,25193.51003708158,0.0,0.0,-3.637978807091713e-12
8089,394.0000010653857,5838.000009646848,4956.000001175477,2490.000004217301,0.0,5541.0000084728335,647.0000069241983,93.00000018958396,31.000000059219595,1836.000003270785,2500.0800002491374,0.0,24181.010033457496,0.0,145.07000181327317,6.821210263296962e-13
8090,390.0000010543982,5758.000009507492,4933.000001169653,2430.0000041181024,0.0,5541.000008446672,635.0000067968734,95.00000019363105,28.000000053493938,1714.0000030637448,2443.280000243486,0.0,23660.40003144172,0.0,306.8800032058222,2.1032064978498966e-12
8091,388.00000104924914,5844.000009632614,4858.000001152464,2400.0000040737013,0.0,5542.000008456991,631.000006765878,90.00000018348341,4.000000007649355,1698.0000030381334,2419.000000241062,0.0,23536.850031202335,0.0,337.1500033988878,8.128608897095546e-12
8092,388.0000010497168,6444.000010453185,4926.000001168785,2551.0000043148793,0.0,5541.000008486169,632.0000067946548,90.00000018349769,4.00000000764938,1725.0000030873787,2441.8800002420544,0.0,24272.730031521525,0.0,470.1500042664416,-5.115907697472721e-13
8093,388.00000105224126,7566.000012162548,5053.000001201465,3014.000005076012,0.0,5541.000008654104,639.0000069684797,91.00000018560759,3.000000005737334,1704.0000030735878,2401.3600002381672,266.81000042812695,26667.17003904608,0.0,0.0,-3.637978807091713e-12
8094,385.0000010471981,10476.000016199427,5112.000001219164,5919.000009387103,0.0,5537.000008854705,640.0000071112984,88.00000017959525,3.0000000057374225,1670.0000030402614,0.0,2214.0700020308627,31281.08004571326,762.9900033620905,0.0,1.1368683772161603e-13
8095,381.0000010376456,11863.000018100889,5110.00000122029,6701.00001054551,0.0,5538.000008941035,649.0000072562231,96.00000019591383,105.00000020024949,1639.0000029960254,0.0,2815.5000025539875,33717.50004762872,1180.000005419055,0.0,-9.094947017729282e-12
8096,383.0000010433743,11723.000018050436,5181.000001237456,6734.0000106271145,0.0,5536.000008964979,655.0000073341766,99.00000020203198,867.0000016205307,1645.0000030095412,0.0,2718.3100028271006,34487.270050153245,1054.0400047634923,0.0,5.229594535194337e-12
8097,385.00000104880905,11308.000017587514,5184.000001238252,6324.000010077689,0.0,5535.000008968408,653.0000073173017,97.00000019796425,1958.0000035586409,1572.0000028818927,0.0,1927.0000022195366,34564.630053505134,378.37000159088063,0.0,-4.433786671143025e-12
8098,378.00000102980266,10935.000017087945,5180.000001237007,5597.000009049632,0.0,5535.000008952382,656.0000073367053,94.00000019185073,2933.0000051964253,1520.0000027887288,0.0,1386.6400032541444,34073.19005554398,141.45000058064656,0.0,-6.224354365258478e-12
8099,379.0000010322371,10302.000016265341,5159.000001231724,4009.0000067163314,0.0,5537.000008936371,658.0000073440611,99.00000020201674,3368.000005894427,1500.0000027516858,2172.3900002158316,325.4400006636006,33508.83005125363,0.0,0.0,0.0
8100,371.0000010105598,10185.000016073134,5040.000001203513,4004.0000066997713,0.0,5537.000008920493,649.0000072435124,98.00000019997395,3443.0000060070674,1484.000002721995,2267.7500002252414,320.6400006543523,33399.39005095961,0.0,0.0,0.0
8101,364.0000009915656,10438.000016319871,5132.000001224779,4276.000007097136,0.0,5537.000008903919,667.0000074112677,99.00000020200007,3408.0000059439685,1425.0000026164992,972.5200000969044,299.77000050031273,32618.290051308224,0.0,0.0,0.0
8102,366.0000009967393,10696.000016569924,5105.000001218162,4667.000007660801,0.0,5538.000008889828,665.0000073808026,100.00000020402618,3184.00000557954,1478.0000027084714,0.0,1155.1700026465498,32164.42005037527,789.7500034795713,0.0,-1.0231815394945443e-12
8103,368.0000010019972,11023.00001691705,5192.0000012383725,5283.000008534451,0.0,5557.000008907771,663.0000073552923,100.00000020402173,2365.0000042337388,1439.0000026390937,0.0,1487.7400035793833,31936.1400471921,1541.6000074190692,0.0,5.002220859751105e-12
8104,375.0000010211027,11769.000017858327,5123.0000012227065,6301.00000996429,0.0,5586.000008974221,680.0000075409729,98.00000019996669,958.0000017839396,1700.0000030984831,0.0,1692.7300020624234,32708.4100461247,1574.3200076017395,0.0,-8.412825991399586e-12
8105,375.00000102196293,12431.00001887579,5102.0000012190085,7101.000011124138,0.0,5616.000009083516,684.0000076280213,102.00000020813917,214.00000040697793,2276.000004098664,0.0,2059.360002545175,34657.89005015556,1302.47000605583,0.0,1.5916157281026244e-12
8106,376.00000102477907,12565.00001906997,5078.000001213556,6912.000010887713,0.0,5647.000009137597,684.0000076352688,103.00000021017922,107.00000020407444,2691.00000479877,0.0,2027.4200025724153,35316.160053143365,874.2600036109519,0.0,6.0254023992456496e-12
8107,381.0000010382064,11638.000018012752,5049.000001206737,5898.000009500263,0.0,5677.000009179617,685.0000076450399,104.00000021221362,94.0000001793418,2987.000005287842,2361.730000235626,457.30000094229956,35332.03005343994,0.0,0.0,0.0
8108,380.0000010352785,10812.000016970684,5088.000001215567,5540.000008977241,0.0,5707.000009202764,685.0000076318884,99.00000020203038,83.00000015839538,3046.000005377959,2306.9300002291443,1190.550002729035,34937.48005372999,0.0,0.0,0.0
8109,380.00000103401226,9337.000014882618,5121.000001221549,4512.000007421298,0.0,5732.0000091379625,682.000007534298,100.00000020401598,73.00000013932608,3175.0000055511005,2279.4500002263458,722.1000015647331,32113.55004891726,0.0,0.0,0.0
8110,377.0000010243507,7953.000012857355,5111.000001216909,3578.0000059706636,0.0,5737.000009017171,677.0000073996414,100.00000020395157,64.00000012215781,3383.000005829033,2267.5400002251163,0.0,28840.6200397536,0.0,406.9200041127526,-8.412825991399586e-12
8111,373.0000010122838,6179.000010348838,4891.000001163726,2876.000004863518,0.0,5735.000008906215,652.000007090846,98.00000019983237,48.00000009165409,3658.000006200754,2577.500000256907,0.0,26712.28003637286,0.0,375.2200037617104,4.490630090003833e-12
8112,376.00000101869995,5951.000009886062,4354.0000010367385,2693.000004548206,0.0,5730.000008781184,650.0000069970501,96.00000019571056,48.000000091641354,3856.0000064334013,2417.2100002397083,0.0,25327.81003339766,0.0,843.40000583074,2.8421709430404007e-12
8113,377.0000010202574,6021.000009875586,4080.0000009717496,2604.00000439052,0.0,5731.000008701865,641.0000068634574,97.00000019770009,49.000000093537814,3821.0000063396874,2488.670000247958,0.0,24307.36003188337,0.0,1602.3100068189485,-3.410605131648481e-12
8114,375.000001014672,5832.000009601739,3864.00000092105,2532.0000042748024,0.0,5732.000008682085,634.0000067862117,97.0000001976892,48.00000009163017,3839.0000063543534,2459.680000245082,0.0,23901.130031621684,0.0,1511.5500065476353,-9.094947017729282e-12
8115,378.00000102251084,5831.000009591229,3784.000000902261,2515.0000042468646,0.0,5748.0000086943355,629.0000067357519,94.00000019159606,49.00000009353451,4021.000006609384,2442.810000243388,0.0,23904.720031828816,0.0,1587.0900065020455,1.3642420526593924e-12
8116,375.0000010152592,5987.000009859489,4049.000000964785,2460.0000041737903,0.0,5777.000008781487,634.00000681255,92.00000018755924,49.000000093540365,4255.000006970084,2368.230000234829,0.0,24590.13003253109,0.0,1456.100006562283,0.0
8117,377.00000111666355,7844.759909402961,4784.000001256163,2910.0000082376037,0.0,5804.000034305762,635.0000160490175,92.00000019057386,48.00000009234867,4366.000017843568,660.6400000662211,0.0,26821.000012225497,0.0,700.3999763353874,-1.4779288903810084e-12
8118,356.00000096961827,9870.00001551646,5162.000001231052,4718.00000771669,0.0,5832.000009269733,651.0000072264424,96.00000019587753,48.00000009167795,4342.000007358994,0.0,1960.6200020168728,31526.980044320524,1508.640007272895,0.0,-1.1368683772161603e-12
8119,360.00000104546035,10174.349945584869,5227.0000013533945,5187.000017862851,0.0,5861.000022637278,662.0000136919865,96.00000019834667,125.00000024186947,4551.000014913878,0.0,3018.4500036640284,33655.000015979436,1606.8000052145235,0.0,5.4569682106375694e-12
8120,359.000001041204,10425.469943762644,5271.000001363483,5384.000018847283,0.0,5890.00002243253,669.0000137601593,97.00000020038712,886.0000018415788,4606.000015021023,0.0,2404.4000033131547,34414.00001640695,1577.8700051764938,0.0,3.410605131648481e-12
8121,365.00000106051806,10237.869939236894,5236.000001355554,5137.000017522604,0.0,5918.000023052563,660.0000136092857,101.00000020877239,1940.0000045146387,4637.00001538498,0.0,1469.8600044613704,34506.000016307946,1195.730004099231,0.0,2.9558577807620168e-12
8122,374.0000010877212,10395.279943338574,5130.000001325899,4738.000015143667,0.0,5944.000023219423,657.000013478492,99.00000020458647,2891.0000075135085,4454.0000143300995,0.0,1014.2000015857968,34171.00001620304,1525.4800050247238,0.0,4.774847184307873e-12
8123,358.0000010395003,10259.719942752741,5018.000001296127,4336.000013157742,0.0,5957.000023645627,661.0000137222214,102.00000021087403,3261.000008929041,4388.000014090479,0.0,441.96000097096027,33684.00001600783,1098.6800038074832,0.0,3.865352482534945e-12
8124,362.0000010516046,10276.119944051965,5021.000001296798,3911.0000111603968,0.0,5957.000023593676,653.0000134315942,98.0000002025198,3316.000009138525,4551.000014972243,0.0,812.2200019958522,33479.000016010556,1478.340004884619,0.0,4.320099833421409e-12
