,hydro,nuclear,solar,wind_onshore,AT -> CH,DE -> CH,FR -> CH,IT -> CH,demand,CH -> AT,CH -> DE,CH -> FR,CH -> IT,mismatch
6193,477.810003739912,3117.100006096347,0.40000000860373386,3.66000002055088,0.0,888.5400014574604,3572.810008364522,0.0,6003.000011703416,408.3200079752932,0.0,0.0,1649.000000008688,-4.547473508864641e-13
6194,466.01000362278734,3118.200006043034,0.47000001010945264,2.5900000145412556,0.0,914.840001494973,3604.8500083138138,0.0,5891.000011725402,482.96000776472675,0.0,0.0,1733.0000000091306,-1.3642420526593924e-12
6195,518.4300040361666,3115.8000060036684,0.5300000114000888,2.8100000157764367,0.0,1184.890001904536,3090.470007390486,0.0,5772.00001165168,447.93000770143374,0.0,0.0,1693.0000000089199,0.0
6196,584.3600046104431,3116.6000060620345,0.5100000109700272,2.2200000124636943,0.0,1115.3300018004102,3365.990007629436,0.0,5942.000011726763,628.0100083904844,0.0,0.0,1615.00000000851,4.547473508864641e-13
6197,751.8000062094995,2977.000005924394,5.890000126964738,1.9800000111166256,0.0,1201.2700019329625,2916.890019246251,0.0,5919.000011099684,327.830022343027,0.0,0.0,1608.0000000084767,1.5916157281026244e-12
6198,670.4300062560103,2771.000006260061,34.93000077509876,2.5400000142662,0.0,1300.6600021840773,2534.11999825532,0.0,6020.000008943096,26.680004795059077,0.0,0.0,1267.0000000066784,0.0
6199,677.490009090561,2565.9000078106205,76.55000192802467,2.7600000155141275,284.62000090175616,1587.9000030591242,2288.779983586406,0.0,6286.000006385695,0.0,0.0,0.0,1198.0000000063123,-4.547473508864641e-13
6200,604.5300075215716,2377.8000069376963,120.78000338760872,1.7000000095508465,320.3500008875816,1774.280003604463,2462.559984098387,0.0,6516.00000644082,0.0,0.0,0.0,1146.0000000060384,6.821210263296962e-13
6201,574.0600148505983,2239.000012315704,147.18000672475335,2.360000013276881,614.2100023854521,2278.5900084960117,2214.5999595610515,0.0,6744.000004339865,0.0,0.0,0.0,1326.0000000069824,6.821210263296962e-13
6202,629.0100276854293,2222.0000138214205,150.9900076929497,1.7000000095589003,680.7200031724497,2206.6600124508273,2366.9199393373224,0.0,6845.000004162517,0.0,0.0,0.0,1413.0000000074397,1.8189894035458565e-12
6203,588.8600081914269,2219.9000069454924,143.2500045869783,2.7700000155747437,567.9900024209994,2137.8400062517358,2457.3899774674856,0.0,6696.0000058722035,0.0,0.0,0.0,1422.0000000074908,-2.0463630789890885e-12
6204,560.3000061114531,2212.400005723282,128.50000350681023,3.690000020746154,336.3400011663181,1920.1400045358157,2703.629986005051,0.0,6574.000007062673,0.0,0.0,0.0,1291.0000000068023,-2.2737367544323206e-13
6205,578.8800055230644,2202.0000049734676,99.47000240440897,3.0900000173607163,228.2000007337279,2194.540004831951,2424.8199900530904,0.0,6490.00000853053,0.0,0.0,0.0,1241.0000000065404,-2.2737367544323206e-13
6206,589.5400060846317,2184.200005246168,69.17000164428269,2.3900000134274006,321.940000999864,2074.320004755526,2726.4399890420896,0.0,6613.000007778849,0.0,0.0,0.0,1355.00000000714,4.547473508864641e-13
6207,1108.0656381605172,2090.7000624888024,43.890001235569024,2.4100000135740802,172.13000050737324,1672.9000073048492,3319.904293466684,0.0,6479.000003167215,0.0,0.0,0.0,1931.000000010154,-4.547473508864641e-13
6208,3168.5565006843062,2097.5000081620447,19.800000453370867,1.700000009555676,0.0,763.8400014987616,1682.8038759608476,0.0,5740.00000460638,103.20038215255168,0.0,0.0,1891.0000000099546,4.547473508864641e-13
6209,4400.739993907991,2100.800005827275,2.5400000549062907,1.1800000066278207,0.0,521.3300009269086,536.1900240943862,0.0,5667.000005932744,40.780018875581646,0.0,0.0,1855.0000000097698,2.2737367544323206e-13
6210,2979.6600079727355,2112.40000291051,0.25000000537434874,1.0700000060033705,167.2900004683793,1626.690002059948,1103.9700071696516,0.0,6044.330020582329,0.0,0.0,0.0,1947.0000000102718,1.8189894035458565e-12
6211,1619.6101225294383,2134.800005389002,0.2500000053788357,1.3300000074699128,304.8600008235204,2151.0100041813425,1678.1398737719528,0.0,5729.000006696721,0.0,0.0,0.0,2161.0000000113823,9.094947017729282e-13
6212,1311.9600460204313,2149.900005624293,0.2900000062400835,2.3200000130366702,287.56000092017115,2814.6400059000066,1591.3299480447763,0.0,5874.000006516927,0.0,0.0,0.0,2284.000000012029,-9.094947017729282e-13
6213,765.9600085373647,2168.600005054609,0.420000009037591,4.850000027268217,196.12000062258866,2882.8600054399335,1872.1899879638952,0.0,5894.000007644178,0.0,0.0,0.0,1997.0000000105185,-2.2737367544323206e-13
6214,450.91000383497897,2179.800004601362,0.49000001054247305,7.530000042336153,24.40000007149345,2808.4400048634902,2479.429995974862,0.0,6211.000009389901,0.0,0.0,0.0,1740.0000000091657,-6.821210263296962e-13
6215,453.48000381003766,2191.3000045581557,0.4900000105420952,6.11000003433805,181.79000056689173,2625.99000558999,2629.839995193101,0.0,6263.000009753437,0.0,0.0,0.0,1826.0000000096181,6.821210263296962e-13
6216,504.28000405174856,2204.800004308687,0.4100000088193047,4.42000002482337,3.8000000110457584,2242.2000043282237,2952.0899985597907,0.0,6231.000011284283,0.0,0.0,0.0,1681.000000008856,-2.2737367544323206e-13
6217,497.8300039070462,2211.8000042198723,0.29000000623749844,5.690000031954681,0.0,2413.4600045820866,2823.5700059686174,0.0,6124.000011885455,157.64000682155614,0.0,0.0,1671.0000000088037,-6.821210263296962e-13
6218,483.96000390827527,2221.6000043853433,0.2900000062378032,4.76000002673543,83.94000024565392,2490.4000040589926,2483.0499982071988,0.0,6091.000010829599,0.0,0.0,0.0,1677.000000008839,-4.547473508864641e-13
6219,532.4800069340615,2228.2000070938766,0.2600000055951324,2.5800000145052246,0.0,1449.200003460981,4118.519969725328,0.0,6158.000005620077,963.2399816078988,0.0,0.0,1210.0000000063737,-9.094947017729282e-13
6220,2435.035231748815,2237.300008309959,0.41000000882771664,1.4600000082040887,0.0,294.75000052350816,4306.543288788914,0.0,6013.000005018615,2855.4985243674687,0.0,0.0,407.00000000214453,-1.3642420526593924e-12
6221,4784.780084221471,2183.300007323645,6.870000150377103,1.1300000063478244,0.0,620.4200011477125,624.3100488441827,0.0,6537.000005450786,542.8101362369403,0.0,0.0,1141.0000000060097,-1.1368683772161603e-12
6222,4142.05111806835,2181.7000047965225,52.04000118061667,0.6200000034808278,0.0,1355.3400023521701,704.9600128400843,0.0,6897.0000092331475,211.7111300010791,0.0,0.0,1328.0000000069974,4.547473508864641e-13
6223,4317.889994674105,2185.3000072310583,124.18000387251833,0.6800000038187595,0.0,1624.80000356016,170.82000279328423,0.0,6949.000005624686,34.67000650267419,0.0,0.0,1440.0000000075834,2.2737367544323206e-13
6224,3766.8999877829647,2172.900005526545,192.12000598851992,1.1800000066270244,111.71000031278813,1908.6500037387689,236.54000402860268,0.0,7052.000007377768,0.0,0.0,0.0,1338.0000000070488,-2.2737367544323206e-13
6225,4189.269984455062,2142.30000616585,240.95001046641795,1.430000008033348,110.3800003115602,1944.190004232916,58.480000790965256,0.0,7347.0000064237465,0.0,0.0,0.0,1340.0000000070581,-4.547473508864641e-13
6226,3297.2599773551465,2057.200005217173,265.8400103953,2.3200000130362923,114.7800003208716,2122.150004434816,457.4500094199495,0.0,6968.000007149185,0.0,0.0,0.0,1349.0000000071066,2.0463630789890885e-12
6227,2751.6998918802187,2054.3000057505114,270.49001332731797,3.1100000174870397,247.99000067557893,2240.060005193515,824.3500895310617,0.0,7076.000006368758,0.0,0.0,0.0,1316.0000000069317,1.3642420526593924e-12
6228,2028.332088317397,2053.300006225572,256.08001402350254,4.970000027984367,301.7800008135147,2203.6100054298213,1584.9278910189987,0.0,7008.000005849286,0.0,0.0,0.0,1425.000000007505,-1.5916157281026244e-12
6229,1847.8304804593042,2051.2000066410787,222.03001125639324,5.560000031328056,0.0,1696.710003959727,2304.119507601134,0.0,6906.000005483925,17.45000445869995,0.0,0.0,1204.0000000063415,-1.1368683772161603e-12
6230,3707.53021267343,2050.3000083122047,168.22000797116897,6.720000037937702,0.0,0.0,3853.383168600898,0.0,6826.00000468418,2108.9933927166085,38.160000190569335,0.0,813.0000000042821,9.094947017729282e-13
6231,7487.461993954292,2047.0000054202021,99.71000263784128,6.660000037507131,0.0,0.0,1404.807876678201,0.0,6723.000006636788,2322.0998681179144,1238.5400039693252,0.0,762.0000000040147,2.7284841053187847e-12
6232,8991.959992686,2050.400004590658,34.17000076493051,4.82000002709545,0.0,0.0,694.4300138150406,0.0,6781.000008595424,2446.7099956873158,1870.0700075974128,0.0,678.0000000035727,-9.094947017729282e-13
6233,9486.65002390827,2053.0000043328196,2.8700000618774935,4.55000002556688,0.0,0.0,399.2600058914156,0.0,6730.000009660601,2534.2100155967278,1927.120008958642,0.0,755.0000000039787,9.094947017729282e-13
6234,5843.430011378216,2057.100002982592,0.2400000051598728,2.690000015085086,0.0,0.0,1084.4000066668907,0.0,6781.153266421171,962.9267538157318,144.78000080524575,0.0,1099.0000000057946,4.547473508864641e-13
6235,3367.160008979947,2063.3000029326786,0.24000000515969933,3.360000018835435,0.0,1297.4400017726232,1590.5100091983677,0.0,6516.370455350596,453.6395675498839,0.0,0.0,1352.0000000071298,2.9558577807620168e-12
6236,1872.1000246552592,2066.10000420416,0.2600000055927148,3.830000021513571,0.0,1731.3500028882033,1996.2224992332617,0.0,5947.000009710192,466.86252129117935,0.0,0.0,1256.0000000066188,-4.547473508864641e-13
6237,1066.7100049909525,2068.8000029151913,0.3600000077379589,3.5300000197859918,0.0,1929.2500023966213,2380.040008354389,0.0,5893.33449803653,189.35552064094443,0.0,0.0,1366.0000000072039,-4.547473508864641e-13
6238,727.860005867745,2073.5000039415722,0.1600000034412392,0.9800000055015049,0.0,1749.3900028009875,2881.7500129125983,0.0,6008.000011689204,309.6400138367591,0.0,0.0,1116.000000005882,4.547473508864641e-13
6239,623.7300048876083,2070.600003885375,0.1600000034412002,0.9700000054452648,0.0,1686.940003045687,3216.5500218171314,0.0,6177.000012451945,444.9500211875946,0.0,0.0,977.0000000051494,-6.821210263296962e-13
6240,547.9100042494618,2070.5000038723724,0.16000000344119006,0.46000000258220136,0.0,1400.0900024976652,3862.740017879727,0.0,6220.000012662535,693.8600158376121,0.0,0.0,968.000000005102,2.0463630789890885e-12
6241,583.0900045217504,2071.6000038646657,0.1600000034411823,0.6900000038733445,0.0,1025.8200018003538,3845.320018275314,0.0,6048.000012458697,828.6800160072753,0.0,0.0,650.0000000034258,2.2737367544323206e-13
6242,534.5400041422413,2072.100003876281,0.1600000034411908,0.9800000055013811,0.0,1622.6000029122122,3164.2600176735386,0.0,5848.000011991053,786.6400166181576,0.0,0.0,760.0000000040055,-2.2737367544323206e-13
6243,680.8100076290235,2073.3000049605616,0.16000000344185644,0.9800000055030832,0.0,1332.6000027210264,4205.899990771807,0.0,6173.00000736429,1233.749998722399,0.0,0.0,887.0000000046737,4.547473508864641e-13
6244,3594.9650413232393,2074.4000093919863,0.16000000344298163,0.7700000043252873,0.0,1123.4500024743224,3095.9223762454844,0.0,6301.000004359464,2364.667425076891,0.0,0.0,1224.0000000064447,1.8189894035458565e-12
6245,5056.159857436007,2074.500004736327,2.2100000476588377,0.6500000036494237,0.0,1570.0500027447501,949.0700260426048,0.0,6898.000008414578,1257.639882588533,0.0,0.0,1497.000000007887,-9.094947017729282e-13
6246,4619.694800401574,2074.800004875218,13.800000302444102,0.7300000040987888,0.0,1937.9600035282115,727.8300173447844,0.0,7245.0000082053575,585.8148182428388,0.0,0.0,1544.000000008134,9.094947017729282e-13
6247,3350.7399754775224,2074.9000047999752,33.47000075218372,0.6800000038179356,212.8200005632695,2353.130004348585,858.260022528524,0.0,7301.000008465539,0.0,0.0,0.0,1583.0000000083396,-4.547473508864641e-13
6248,3951.1999766810436,2067.1000058397763,50.72000122113486,0.7800000043802745,290.35000076475694,2324.19000521075,470.66001674012824,0.0,7481.000006453155,0.0,0.0,0.0,1674.000000008816,-2.2737367544323206e-13
6249,3617.399977665519,2063.000004808282,60.02000140245555,0.3700000020771982,304.2500007858437,2332.9400045036687,781.0200194033837,0.0,7732.000008563713,0.0,0.0,0.0,1427.000000007518,-2.2737367544323206e-13
6250,2596.695388308845,2059.700005686961,64.22000158778525,0.4600000025827604,227.8100006222721,2471.250005882314,1272.8646044640564,0.0,7276.000006547353,0.0,0.0,0.0,1417.0000000074638,4.547473508864641e-13
6251,3476.329891563535,2053.9000082390203,68.15000187662392,1.4100000079241712,307.7200008488674,2013.8500072899778,1105.640095000002,0.0,7359.00000481717,0.0,0.0,0.0,1668.0000000087807,-4.547473508864641e-13
6252,2868.319956359248,2055.700004668626,70.61000166085677,3.750000021075014,225.5600006226071,2776.8300066927904,1135.2300386893432,0.0,7283.000008704785,0.0,0.0,0.0,1853.000000009762,4.547473508864641e-13
6253,2468.0044842943335,2051.4000056901164,66.41000165358753,4.330000024362229,54.76000016302415,2756.05000661242,1668.045508048513,0.0,7219.0000064766145,0.0,0.0,0.0,1850.0000000097425,9.094947017729282e-13
6254,4159.602640756986,2048.9000070799166,48.540001208144325,4.520000025456395,7.470000021778744,2086.310005227532,983.6573509445659,0.0,7114.000005252669,0.0,0.0,0.0,2225.0000000117107,9.094947017729282e-13
6255,5876.921874307809,2049.4000051774497,29.110000658306436,4.030000022661857,0.0,1083.4000019846308,261.9400042433607,0.0,6974.000007171212,122.80187921137681,0.0,0.0,2208.0000000116283,9.094947017729282e-13
6256,7442.060157555126,2049.7000046371327,8.470000184029248,3.2800000184306386,0.0,581.6100010013442,221.7200031980131,0.0,6949.000008539087,1318.8401580442487,0.0,0.0,2039.0000000107414,0.0
6257,7057.489981049936,2050.8000043614975,0.5600000120498215,2.6700000149970253,0.0,471.4300007976797,194.63000265906985,0.0,6936.000009666839,1075.5799792190858,0.0,0.0,1766.0000000093048,0.0
6258,4942.700003228496,2052.500004145545,0.16000000344141938,3.120000017522736,0.0,1464.9400023889623,688.5000102945174,0.0,6779.000010789027,478.92000927947777,0.0,0.0,1894.00000000998,0.0
6259,3492.4399739234896,2059.1000043705717,0.16000000344155624,1.3800000077488777,0.0,2077.7900034989425,967.4000353698185,0.0,6379.000009244644,346.27000791950115,0.0,0.0,1873.0000000098687,-1.8189894035458565e-12
6260,2786.7499697436383,2061.9000047966742,0.16000000344179272,0.08000000044907876,52.34000014899544,2365.500004337866,941.2700286015281,0.0,6093.000007621451,0.0,0.0,0.0,2115.000000011141,4.547473508864641e-13
6261,1737.3900065208065,2064.300002895695,0.1600000034401688,0.18000000101032199,183.11000046440245,1833.6600023163335,1773.620009191607,0.0,5744.420021383547,0.0,0.0,0.0,1848.0000000097484,-4.547473508864641e-13
6262,1238.840014729306,2064.100004372751,0.45000000968182285,1.5000000084228897,30.530000089453857,1607.6700031561493,2724.909986433169,0.0,5841.000008789306,0.0,0.0,0.0,1827.0000000096268,1.1368683772161603e-12
6263,1424.240005895004,2066.9000029049735,0.5300000113887864,1.2500000070129675,0.0,1619.1400023290737,2723.1000110442687,0.0,5967.210006840186,108.95001534225639,0.0,0.0,1759.000000009279,2.2737367544323206e-13
6264,900.2500072794122,2066.9000038919635,0.5200000111849922,1.1500000064558378,0.0,1260.8300022449023,3496.8200059023716,0.0,5854.000011761712,359.4700075666027,0.0,0.0,1513.0000000079744,1.3642420526593924e-12
6265,821.2600066541476,2068.5000039176725,0.5200000111851769,0.9700000054453357,0.0,1201.8600021404322,3695.660006395913,0.0,5901.000011638483,442.77000747869766,0.0,0.0,1445.000000007616,-4.547473508864641e-13
6266,839.3300070749377,2069.4000040043984,0.39000000838894217,1.1100000062315376,0.0,1295.6900023427204,3317.4300053186685,0.0,5779.0000107689975,348.35000797899124,0.0,0.0,1396.0000000073576,-9.094947017729282e-13
6267,1495.1981473732935,2071.200006463217,0.3700000079646796,0.8000000044929614,0.0,1087.2600023777159,4244.404702578516,0.0,6003.000005406305,1621.2328533921795,0.0,0.0,1275.0000000067153,9.094947017729282e-13
6268,5840.824769200406,2071.900006564751,0.3800000081802956,0.7600000042682462,0.0,382.65000068248844,565.2900276518676,0.0,6368.000005464053,613.8047986380111,0.0,0.0,1880.0000000098985,-9.094947017729282e-13
6269,6874.406644192401,2071.8000044113296,6.140000132783636,0.9900000055584882,0.0,176.81000029933963,253.2300035447958,0.0,6898.000009649403,612.3766429269373,0.0,0.0,1873.0000000098687,-2.7284841053187847e-12
6270,5512.040002055386,2071.600004156711,43.450000959518185,1.2200000068495738,359.5100009779258,1312.6800021557199,92.50000119405462,0.0,7219.00001149471,0.0,0.0,0.0,2174.000000011456,9.094947017729282e-13
6271,4885.89999694785,2068.500004446108,104.63000249749625,0.9800000055023955,285.3500009054316,1738.640002987322,148.0000019940111,0.0,7313.00000977361,0.0,0.0,0.0,1919.0000000101106,1.1368683772161603e-12
6272,4116.349990647647,2064.6000044781445,170.6800044188448,0.8800000049408565,381.86000096592255,2387.6100041650593,309.02000502153174,0.0,7470.00000969176,0.0,0.0,0.0,1961.0000000103319,-2.7284841053187847e-12
6273,4249.369982654604,2060.5000049638206,214.62000674952873,0.650000003649577,313.32000080286286,2180.5400042243728,460.0000086755692,0.0,7687.000008064967,0.0,0.0,0.0,1792.0000000094394,2.0463630789890885e-12
6274,3099.289961840658,2057.200005034758,236.9000080320005,0.12000000067363219,433.5300011238338,2512.8100052550267,811.1500264048158,0.0,7294.000007681982,0.0,0.0,0.0,1857.0000000097814,2.0463630789890885e-12
6275,3309.879920739538,2052.3000055541884,240.6400097810652,1.0900000061219388,430.2300011310308,2626.020006281372,834.840063350291,0.0,7697.000006834139,0.0,0.0,0.0,1798.0000000094694,-6.821210263296962e-13
6276,3136.6221170670597,1872.600005177307,225.2900097557221,3.8300000215471925,335.7500009386689,2794.5300099474002,1221.3778633906522,0.0,7730.000006288564,0.0,0.0,0.0,1860.0000000097943,-1.8189894035458565e-12
6277,2944.240966567091,1737.7000044232093,190.62000667077803,4.8900000275202276,217.49000059923682,2886.8200070499247,1677.2390213665326,0.0,7696.000006693956,0.0,0.0,0.0,1963.000000010337,2.2737367544323206e-13
