,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
2741,576.0000024506293,765.0000015951498,0.0,10021.000026720905,45265.84712184877,384.0000008658396,254.0000005226729,3030.000006562113,0.0,0.0,0.0,0.0,0.0,0.0,48955.00004234107,2378.6000002027768,2092.327103869205,1849.00000427654,2434.9200002464636,1508.0000037860145,1078.0000058440155,-3.637978807091713e-12
2742,577.0000024526584,858.0000017922436,0.0,10684.000028816447,45322.71402356941,385.0000008678242,796.0000016605208,2741.0000058756923,0.0,0.0,0.0,0.0,0.0,0.0,51469.000044063316,2301.190000196304,1025.4940086018296,1885.0000043384282,2393.030000241831,1507.000003653527,783.0000039395621,-3.637978807091713e-12
2743,579.0000024602302,872.0000018214943,0.0,10538.00002812922,44692.54400851964,385.0000008676764,1558.000003313057,2863.000006149677,0.0,0.0,0.0,0.0,0.0,0.0,52589.00004489289,2105.8600001797704,870.9539962685149,1489.0000033760648,2364.7300002389416,1506.0000036765741,562.0000026282341,1.8189894035458565e-12
2744,581.0000024708231,845.0000017648246,0.0,9850.000025919398,44949.03892151235,386.00000087018236,2255.000004890403,2998.0000064750548,0.0,0.0,0.0,0.0,0.0,0.0,53086.000044474546,2213.4000001887002,900.5289101145028,1329.0000029591522,2324.110000234731,1506.0000037019975,505.00000222940764,1.8189894035458565e-12
2745,582.0000023453592,752.0000015137456,0.0,9271.000015591528,43896.000045275905,384.00000084918247,2872.0000055480045,3387.0000063435928,0.0,0.0,0.0,0.0,0.0,0.0,54167.86006692081,1848.25000015844,139.4300030292185,838.000001916115,2367.460000240423,1507.0000040315153,276.00000117080225,0.0
2746,581.0000024707423,750.0000015625176,0.0,8591.000021704376,44343.860011289325,384.0000008656151,3368.0000075298653,3881.0000085851793,0.0,0.0,0.0,0.0,0.0,0.0,54244.00004493281,2339.9400001990493,96.32000172557929,1304.0000028798688,2328.6000002349915,1506.000003715563,80.00000031976373,-9.094947017729282e-13
2747,583.0000024789654,750.0000015623011,0.0,8461.000021248745,43882.46194842263,383.00000086327054,3596.000008085132,4518.00001016351,0.0,0.0,0.0,0.0,0.0,0.0,52822.00004458655,2480.0000002109696,937.5819388458264,1762.0000039378394,2345.8800002370613,1506.0000036881788,320.0000013181219,3.637978807091713e-12
2748,584.0000024861962,751.0000015655546,0.0,8444.00002140412,45552.49227295367,382.00000086133485,3674.0000083101804,4950.000011329558,0.0,0.0,0.0,0.0,0.0,0.0,51654.00004324862,2813.030000256411,2852.2922630730295,2555.0000057816355,2348.1700002380553,1506.0000037038162,609.0000026090515,-5.4569682106375694e-12
2749,582.0000024763397,750.0000015630009,0.0,8677.000022076798,44980.92051178294,383.00000086348416,3524.000007925379,5519.000012817497,0.0,0.0,0.0,0.0,0.0,0.0,50272.00004304877,2785.050000253608,3816.700502271603,2885.000006671239,2426.170000246179,1506.0000037849402,725.000003229111,-1.2732925824820995e-11
2750,583.000002481831,818.0000017082951,0.0,8241.000020754436,44147.943213295504,382.000000861338,3106.00000691181,6070.000014365838,0.0,0.0,0.0,0.0,0.0,0.0,48710.000042108215,1785.0500001523717,4373.853201352058,3507.0000065298373,2356.0400002396104,1506.0000045168508,1110.0000054800946,1.8189894035458565e-11
2751,583.0000024872028,803.000001678746,0.0,8217.000021057045,46253.931389870544,383.0000008642675,2408.0000052780506,6292.000015190502,0.0,0.0,0.0,0.0,0.0,0.0,48536.00004054897,2271.580000203468,4926.0013746657005,4027.0000098149226,2354.3500002387805,1506.0000030317249,1319.0000079227902,7.275957614183426e-12
2752,583.0000024851108,758.0000015817832,0.0,9372.00002482096,45342.255532325085,383.0000008640148,1476.0000031438367,6308.000015159017,0.0,0.0,0.0,0.0,0.0,0.0,50126.000041711464,2551.2000002317764,2211.8355160717706,4061.000010890444,2413.2200002393474,1506.0000036754743,1353.0000075595283,-3.637978807091713e-12
2753,583.0000024821941,780.0000016274372,0.0,10928.000030189969,44436.925404839356,384.0000008659419,626.0000013010845,5896.0000138921705,0.0,0.0,0.0,0.0,0.0,0.0,49668.00004237598,2732.3400002522503,1350.005388258733,4440.000011997492,2391.5800002420606,1507.0000037379914,1545.000008333656,-1.0913936421275139e-11
2754,583.0000023423519,802.0000016095099,0.0,11299.000017963754,43111.0000424303,383.00000084608547,181.00000036846822,4986.000008966552,0.0,0.0,0.0,0.0,0.0,0.0,48104.24644030444,3226.4500003016856,888.5736073549668,3956.000014750182,2374.730000241682,1506.0000042129852,1289.0000073610768,1.8189894035458565e-12
2755,582.0000023376213,805.0000016150306,0.0,10879.000017381388,43719.00004247154,386.0000008525406,0.0,4416.000008023921,0.0,0.0,0.0,0.0,0.0,0.0,48633.13737986082,2636.2900002421634,1123.7226694987703,3373.0000123861983,2368.85000024107,1506.0000041507217,1146.000006302292,1.8189894035458565e-12
2756,583.0000024821233,778.000001623147,1.0000000018556507,10616.000028996385,45375.743237480005,389.00000087733576,0.0,4356.000009804233,0.0,0.0,0.0,0.0,0.0,0.0,50465.0000427023,2430.0400002194033,1416.803219991131,3006.000008408052,2095.9000002118178,1482.000003737412,1203.0000059949634,3.637978807091713e-12
2757,575.000002312712,770.0000015471473,0.0,10687.000017270908,43435.00004317169,392.0000008660093,0.0,4508.000008206635,0.0,0.0,0.0,0.0,0.0,0.0,49393.56763666771,2012.3300001814457,2121.5824188463534,2280.00000695254,2156.5200002190177,1157.0000033230403,1246.0000071850056,-1.8189894035458565e-11
2758,582.0000024795614,769.0000016047494,2.0000000037113943,8562.00002195419,41976.48949559509,390.0000008798473,0.0,4790.000010953958,0.0,0.0,0.0,0.0,0.0,0.0,44413.00003976117,2026.000000181694,3520.169474719877,2453.0000063846687,2018.3200002003045,1159.0000033797357,1482.00000884364,1.0913936421275139e-11
2759,583.0000024877774,765.0000015978029,2.0000000037114027,7967.000020276995,42919.86998308429,392.0000008848955,0.0,5067.000011769826,0.0,0.0,0.0,0.0,0.0,0.0,43242.00003832122,2286.5400002075994,4547.119961814443,2931.0000073980227,2010.2100001994083,1159.0000036321978,1520.000008532418,-5.4569682106375694e-12
2760,582.0000024804162,765.0000015965818,2.000000003711396,7999.000020184488,41835.80000386004,394.000000889087,0.0,5036.000011621226,0.0,0.0,0.0,0.0,0.0,0.0,40910.00003799699,2344.1900002143016,4914.9499870038735,3573.0000064769506,2032.6600002015766,1159.000003411939,1680.000005329907,1.8189894035458565e-12
2761,582.0000024812587,767.0000016011955,2.0000000037113983,7902.000019929315,40858.790006564835,393.00000088691155,0.0,5009.000011567656,0.0,0.0,0.0,0.0,0.0,0.0,39576.00003718713,2456.9300002245304,4986.14998719568,3620.0000095084933,2014.7100001997949,1159.0000033558363,1701.0000053634242,-7.275957614183426e-12
2762,582.000002482973,767.0000016019085,2.000000003711402,7657.000019254688,41788.66000824062,391.00000088256087,0.0,4778.000010989054,0.0,0.0,0.0,0.0,0.0,0.0,39625.00003682697,2460.4400002239477,4808.099986532404,3623.0000096173403,2037.1200002019827,1159.0000034176642,2253.000006635202,3.637978807091713e-12
2763,582.0000024834122,767.0000016020925,2.0000000037114027,8033.00002049573,46000.19996111449,390.000000880332,0.0,4543.000010379368,0.0,0.0,0.0,0.0,0.0,0.0,42833.00003813498,2739.69000024902,5461.269937135898,3598.000009564096,1828.2400001814283,1159.0000039778129,2698.0000077159,7.275957614183426e-12
2764,582.0000024761949,765.0000015948315,2.0000000037113868,8842.000022604845,45553.13818747888,388.0000008748636,89.00000018234805,4138.000009233753,0.0,0.0,0.0,0.0,0.0,0.0,46671.00004162296,2369.0800002018,2353.348144921102,2823.0000073847896,2202.7100002184425,1156.0000035272856,2784.000026573051,-5.4569682106375694e-12
2765,588.0000024998382,769.0000016022334,3.0000000055671974,10721.000028815643,44732.05004381388,386.00000086997846,288.0000005929705,3568.000007809716,0.0,0.0,0.0,0.0,0.0,0.0,50525.000044010536,1507.750000133067,591.7200111905349,1934.0000047723292,2285.58000022678,1504.0000041025994,2707.000021573967,3.637978807091713e-12
2766,588.0000025015678,871.0000018203826,3.0000000055672063,11401.000031615275,46039.28004351156,384.0000008656305,1142.0000024043884,3009.0000065010486,0.0,0.0,0.0,0.0,0.0,0.0,52799.000044352186,1339.960000114895,807.4800149742646,1872.0000045811626,2397.84000024311,1505.0000038207975,2716.000021139009,-7.275957614183426e-12
2767,584.0000024836172,900.0000018821812,3.000000005567204,11300.000031162159,45579.02005531894,384.0000008655811,2481.0000054118686,3184.000006908571,0.0,0.0,0.0,0.0,0.0,0.0,53676.000044811284,1201.0800001030527,1260.210029192243,1733.0000041414478,2375.730000240958,1504.0000040314724,2665.000021518014,2.7284841053187847e-11
2768,582.0000024743272,830.000001732387,3.0000000055672014,10618.000028544297,45262.30036318789,381.0000008586836,3550.0000079688357,3253.0000070671354,0.0,0.0,0.0,0.0,0.0,0.0,54035.000045117995,740.450000063696,1593.5485714823253,1467.8800034306748,2443.0100002480626,1374.4117683962945,2825.0000231000745,3.637978807091713e-12
2769,587.0000024966438,769.0000016027219,3.0000000055672036,10588.000028488214,45000.35850471439,378.0000008518986,4343.000009973881,3223.0000069995363,0.0,0.0,0.0,0.0,0.0,0.0,54604.00004519654,233.8600000201835,2449.2284856788783,1197.0000027282522,2428.270000246239,1455.0000038436997,2524.0000174190723,-5.4569682106375694e-12
2770,588.0000025047096,774.000001614882,3.0000000055672214,9524.000025113412,46947.269486499405,380.0000008568852,4664.000010878813,3213.000007004656,0.0,0.0,0.0,0.0,0.0,0.0,54792.0000440884,328.7900000283542,3057.2994668113115,1400.000003174426,2402.180000243052,1455.0000029495122,2658.000017183264,5.4569682106375694e-12
2771,583.0000024823281,760.0000015849093,3.0000000055672196,9375.000024556166,46251.5177424847,379.000000854558,4799.0000112314265,3472.0000076213696,0.0,0.0,0.0,0.0,0.0,0.0,53402.00004372803,295.2200000254634,3833.0177228911266,1461.0000033066483,2494.280000248364,1406.0000028584657,2731.000017762931,0.0
2772,588.0000025039404,728.0000015167363,3.0000000055672174,8523.000021672373,46414.00513239725,379.00000085451546,4787.00001119199,3485.0000076493166,0.0,0.0,0.0,0.0,0.0,0.0,51885.00004328701,418.88000003609596,4389.115109035703,1657.000003738788,2428.010000245715,1404.0000028501702,2725.000018598207,0.0
2773,593.0000025273938,732.0000015257696,1.0000000018556514,8316.000021106165,46514.57945890769,380.0000008569642,4647.000010846226,3355.0000073495125,0.0,0.0,0.0,0.0,0.0,0.0,50296.0000422709,902.590000077488,4490.299430654735,2123.0000048742177,2391.690000241699,1505.0000030249716,2830.0000219775684,-3.637978807091713e-12
2774,592.0000025244319,736.0000015348077,0.0,8453.000021657555,47160.54751201453,380.0000008571305,4107.0000094506395,3143.000006854175,0.0,0.0,0.0,0.0,0.0,0.0,49002.00004138463,1422.7200001216952,5079.497481339847,2330.000005438674,2383.3300002408823,1507.000003024342,2847.0000233431933,1.0913936421275139e-11
2775,589.0000025091606,734.0000015297909,0.0,8722.000022389255,46469.11470387339,379.00000085461164,3253.0000072775597,2917.0000063069283,0.0,0.0,0.0,0.0,0.0,0.0,48587.000041785934,1481.4800001267458,4296.444675256795,2005.0000047102274,2390.190000241919,1506.0000030270676,2797.0000195919947,1.6370904631912708e-11
2776,590.0000025121157,733.0000015271314,0.0,10050.00002682644,45500.71895484487,380.0000008567237,2041.0000044064561,2507.0000053522535,0.0,0.0,0.0,0.0,0.0,0.0,49843.00004268578,1772.5200001514754,1481.1589297495748,2148.0000050852973,2428.040000245534,1505.0000036756073,2624.000014732723,-3.637978807091713e-12
2777,590.0000025090618,737.0000015344862,0.0,11607.000032205162,45691.20009549071,382.00000086092297,814.0000016985967,2001.0000042053668,0.0,0.0,0.0,0.0,0.0,0.0,49527.00004345931,2066.6300001763966,1134.3100695706125,2433.0000060748425,2418.260000239885,1505.000003683036,2738.0000153002325,-1.0913936421275139e-11
2778,590.000002370058,733.0000014734403,0.0,12535.000019523743,44645.000043324915,384.00000084831504,191.00000038874586,1420.0000027511926,0.0,0.0,0.0,0.0,0.0,0.0,48875.64996815397,2208.4200001891786,892.1300723330779,2088.000005886789,2404.8000002398953,1506.0000042226536,2523.0000196548513,-3.637978807091713e-12
2779,591.0000023717275,728.0000014627004,0.0,12209.00001897903,44870.000042691594,383.00000084584167,0.0,1221.0000023735727,0.0,0.0,0.0,0.0,0.0,0.0,50294.250027458336,1545.3500001328155,519.4000134460736,1287.0000033218423,2364.000000239811,1506.0000039986312,2486.000020126946,1.0913936421275139e-11
2780,591.0000025124729,730.0000015192841,0.0,11455.000031466727,45707.210047380526,386.0000008699173,0.0,1057.0000021679416,0.0,0.0,0.0,0.0,0.0,0.0,51080.00004438942,1059.1200000928054,765.1000217010443,991.000002312113,2102.9900002120526,1506.0000036516274,2422.000013557813,5.4569682106375694e-12
2781,591.0000025120826,731.0000015212607,0.0,11513.000031625183,46016.60708849262,388.00000087442515,0.0,953.000001949364,0.0,0.0,0.0,0.0,0.0,0.0,50056.00004409284,1340.1300001148938,1506.6870614557015,1355.0000032218309,2046.7900002032065,1505.000003793923,2383.000014092536,1.0913936421275139e-11
2782,591.0000024297196,732.0000014926935,0.0,9311.000018036932,44900.00007489208,390.00000086867624,0.0,843.0000016806937,0.0,0.0,0.0,0.0,0.0,0.0,45087.000096533484,1837.2100001572753,2236.079968546444,1863.0000048670915,1964.7100002002555,1505.0000042188533,2274.000024877398,-7.275957614183426e-12
2783,591.0000025138035,731.0000015218919,0.0,8351.00002088483,46303.66875090768,388.0000008746336,0.0,802.0000016351404,0.0,0.0,0.0,0.0,0.0,0.0,43866.00004089395,2287.9300001946,3021.728708635118,2196.000005569477,1984.0100002021134,1505.0000040525847,2306.0000187901283,9.094947017729282e-12
2784,460.00000194358455,730.0000015199694,0.0,8148.000020285792,46554.51875351761,378.00000085191726,0.0,907.0000018544023,0.0,0.0,0.0,0.0,0.0,0.0,41747.00003975358,2767.6300002343246,3866.2287099821547,2841.0000073965552,1970.6600001955687,1505.0000038486733,2480.0000185624244,-5.4569682106375694e-12
2785,439.00000185334056,730.0000015203217,0.0,7969.000019790628,46355.26976440464,378.000000852028,0.0,1206.0000024855044,0.0,0.0,0.0,0.0,0.0,0.0,40247.00003878552,2971.2800002690747,4216.169718696485,3461.000009447428,1993.820000197832,1504.0000038010708,2684.0000197090612,-3.637978807091713e-12
2786,440.00000185715805,729.0000015178642,0.0,7934.000019625999,46597.80214815191,379.00000085420004,0.0,1610.0000033515526,0.0,0.0,0.0,0.0,0.0,0.0,40614.000039187515,2881.6300002438047,4589.132101387584,3397.000009646737,1971.0400001955738,1507.0000038481624,2730.0000208493034,0.0
2787,438.0000018498324,729.0000015187477,25.000000046417714,8189.00002057757,48332.727733899046,378.0000008522006,0.0,2095.0000044240155,0.0,0.0,0.0,0.0,0.0,0.0,43842.00004009763,3030.570000256409,3526.3076863003216,3492.000009109596,1883.8500001869686,1507.0000038780688,2905.0000233388364,1.8189894035458565e-12
2788,431.00000181611733,730.0000015184501,188.00000035028947,9341.000023767943,46311.570057209814,374.00000084234074,93.00000019053148,2517.0000053463204,0.0,0.0,0.0,0.0,0.0,0.0,47391.000043520704,2667.6500002268267,643.3900165716918,2814.0000073215097,2284.5300002266004,1279.0000031781951,2906.0000199962833,-7.275957614183426e-12
2789,432.00000182119237,745.0000015507784,288.000000537858,10782.000028861557,46963.12004474137,370.000000833405,290.0000005970435,2944.000006329947,0.0,0.0,0.0,0.0,0.0,0.0,51200.000044692206,2792.4500002375007,614.6000105295615,2649.0000066989796,1225.0700001235439,1506.000003612896,2827.0000193784836,-2.1827872842550278e-11
2790,433.00000182583057,744.000001548896,344.0000006432884,11893.000033119779,47593.66004447323,367.0000008266486,1062.0000022293434,2732.000005845606,0.0,0.0,0.0,0.0,0.0,0.0,53464.00004538387,2162.5400001846165,900.320016748176,1971.000004831438,2350.8000002382196,1505.0000035128896,2815.000019613413,7.275957614183426e-12
2791,432.000001821393,729.0000015170071,365.00000068286477,12523.000035580248,47628.51222086632,370.0000008334471,2237.0000048391867,2243.000004738541,0.0,0.0,0.0,0.0,0.0,0.0,53928.00004564143,2323.070000197916,1360.5521933651278,2037.0000049070381,2356.8900002386354,1506.0000035272753,3016.000023001588,5.4569682106375694e-12
2792,433.0000018249797,717.0000014911054,343.00000064129887,11917.000032934475,46580.49481424178,370.00000083329655,3293.0000073134343,2563.000005452553,0.0,0.0,0.0,0.0,0.0,0.0,53883.00004608197,2596.5100002207873,1271.5447903280221,1841.0000042991135,2412.4400002448797,1506.0000035403823,2706.000020017758,1.4551915228366852e-11
2793,480.0000020291132,707.0000014706268,322.00000060187017,10196.00002690336,47239.80501331851,357.00000080394335,4069.000009251627,3578.000007830509,0.0,0.0,0.0,0.0,0.0,0.0,54441.00004563185,2743.560000232998,1454.0349932320084,1971.0000045099216,2476.2100002510183,1505.0000035390801,2358.000014812682,1.8189894035458565e-12
2794,537.0000022772468,701.0000014581378,344.00000064335416,9830.00002570303,47536.30936016381,368.00000082903273,4377.000010047316,4136.0000091963275,0.0,0.0,0.0,0.0,0.0,0.0,54490.00004544325,2853.1800002422356,1884.7293412792453,2353.0000053640765,2392.400000242146,1506.000003536764,2350.000014210535,-1.8189894035458565e-12
2795,563.0000023924283,715.0000014884463,334.00000062462476,9284.000024028657,46692.19698806272,374.0000008428997,4481.0000103478515,4600.000010390731,0.0,0.0,0.0,0.0,0.0,0.0,52630.000044156535,2801.8000002449935,2618.9369685085226,2615.00000600399,2363.460000239417,1505.000003528504,2509.000015496405,-7.275957614183426e-12
2796,586.0000024971838,719.0000014983588,332.00000062110115,8982.00002336417,47136.517789674355,379.0000008547544,4454.000010345216,5268.000012223498,0.0,0.0,0.0,0.0,0.0,0.0,51176.00004242387,2752.6100002435137,4603.277772031438,2968.000006846437,2387.6300002422595,1506.0000035249388,2463.00001576618,1.0913936421275139e-11
2797,591.0000025229667,705.0000014698993,351.0000006572097,8411.000021735706,45987.6762389295,385.0000008688884,4092.0000094530033,6025.000014433548,0.0,0.0,0.0,0.0,0.0,0.0,49589.000040818566,2777.020000246204,4371.2062206263045,3498.0000082892197,2346.450000238019,1506.0000035497008,2460.0000163027144,-3.637978807091713e-12
