,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,CZ -> PL,DE -> PL,LT -> PL,SE -> PL,SK -> PL,demand,PL -> CZ,PL -> DE,PL -> LT,PL -> SE,PL -> SK,mismatch
5084,222.11000589920215,1129.4700061937106,11425.536053953892,163.43000033827093,5494.820039550367,227.6800015139723,1118.4600025276332,0.0,1029.3800020613871,0.0,202.10000000565466,0.0,18665.30610991097,703.2200000456878,0.0,755.3600006178981,0.0,889.1000014695281,4.092726157978177e-12
5085,237.64000640797641,1140.7200061924625,9872.981864019781,159.93000033059735,5334.2200327241235,226.7800015020495,956.5400020957325,0.0,1169.9200023482201,0.0,0.0,0.0,17195.918409902562,420.9100000272944,0.0,579.5834980404303,232.920006394559,669.4000012560924,2.7284841053187847e-12
5086,237.30000661401456,1164.2300065950342,9109.985368054377,145.39000030037855,4914.960029468651,231.63000154998204,813.9900017612697,0.0,900.6800018013045,0.0,0.0,0.0,16013.265309218434,400.4600000257976,0.0,299.2900009563391,278.950104885667,526.2000010587739,-1.5916157281026244e-12
5087,237.1300065389379,1167.5800065549286,8448.279299009633,141.18000029135592,5093.60003155564,227.49000151548674,775.0700016621421,0.0,875.4100018868257,0.0,0.0,0.0,15497.95920925981,378.1100000243623,0.0,299.48000094854126,281.0901377573761,509.10000102485697,9.094947017729282e-13
5088,237.2300065510856,1167.7400065642792,8245.886189721296,139.06000028690391,4972.460029355874,221.59000147233706,669.3400014122533,0.0,813.1300017343715,0.0,0.0,0.0,15115.30610916971,307.0100000197949,0.0,299.4100009284219,282.8101260263266,461.90000095414445,-4.547473508864641e-13
5089,237.33000574525846,1168.170005754868,8296.020048308927,138.83000028466537,4932.1900177148955,219.02000140937136,567.9600011505612,0.0,815.5100016775546,0.0,0.0,0.0,14957.142911372595,266.1300000171722,0.0,299.4800009443558,404.4771687678459,447.80000094413504,-6.366462912410498e-12
5090,237.4200065915784,1169.5200066123164,8998.489840521936,138.1600002850704,4442.950021673688,229.40000153186656,494.04000101552907,0.0,787.2000016726809,0.0,0.0,0.0,14874.489809057535,344.47000002219727,0.0,508.4500005143067,275.2700693172578,494.5000009933675,1.8189894035458565e-12
5091,237.13000378582578,1132.490003692729,8761.070009367924,138.6300002771645,4168.380006014394,232.41000132350865,535.5200009853427,0.0,946.6400016785041,0.0,236.48000000661156,0.0,15494.959362320764,353.4900000228359,0.0,5.100663600579302,0.0,535.200001187821,5.9117155615240335e-12
5092,238.82000628776146,1098.8900057338215,9461.45627512082,139.43000028703077,4595.600019683361,234.80000155100998,424.9700008579866,0.0,883.1400017353243,0.48000000017745836,554.8000000155168,0.0,16940.816310280657,239.0700000154318,0.0,0.0,0.0,452.50000097671426,6.821210263296962e-12
5093,241.7700062637465,1153.8400060127778,10551.149958702008,150.9300003108672,5414.620027372445,233.0500015304294,216.34000042440474,25.260010175697897,837.4200016167057,11.720000003805085,597.4000000167069,0.0,19100.000011058903,0.0,0.0,0.0,0.0,333.50000137069384,-5.286437954055145e-12
5094,244.09000611848003,1142.1200057285628,11483.024066544773,226.80000047042438,5564.8700251529735,234.04000152370742,65.81000012667081,72.54000564663434,848.6900016102323,479.7200000911613,597.4000000167073,0.0,20560.204112112322,0.0,0.0,0.0,0.0,398.9000009180063,-9.094947017729282e-13
5095,242.14000603099086,1125.9900056031427,12420.596257832527,322.01000067516816,5207.570021296554,233.65000151955653,79.40000015304078,97.77001841972928,800.1300015246914,485.9600001327064,597.3000000167046,0.0,21240.816312338047,0.0,0.0,0.0,0.0,371.7000008667664,-6.30961949354969e-12
5096,243.0000060515338,1114.2400055197954,12661.094260441167,329.130000690568,5167.920020848936,230.35000149580077,113.68000021991602,137.03001637140466,739.4100014136692,485.8600001314737,597.2000000167014,0.0,21485.71431240842,0.0,0.0,0.0,0.0,333.20000079254675,-1.4210854715202004e-12
5097,241.5000058968597,1054.8000050641863,12693.423858526145,450.57000095628507,5183.700019748577,236.0600015291496,124.39000024074275,334.7200199963942,775.6400014889,485.89000013199427,597.1000000166973,0.0,21934.693912984752,0.0,0.0,0.0,0.0,243.1000006111795,-4.149569576838985e-12
5098,241.93000592693295,1042.850005003256,12784.754859161472,512.2200010952218,5152.290019689969,234.51000151934716,130.4700002526951,333.9200193129761,779.170001505261,485.930000132217,597.1000000166972,0.0,22012.24491292272,0.0,0.0,0.0,0.0,282.9000006933212,2.6147972675971687e-12
5099,240.51000590439858,1010.6400048247351,12572.148157658634,678.8100014809336,5156.720019984354,232.56000150723008,166.30000032335505,379.9000200704085,813.2900015720577,485.9300001324673,596.8000000166891,0.0,22070.408212826525,0.0,0.0,0.0,0.0,263.20000064873994,-3.922195901395753e-12
5100,224.02000544865314,1045.1900050923225,12160.326456610885,468.75000100026756,5200.47002132209,233.69000152035028,196.9500003845177,396.1300198998862,830.8900016114385,482.9100001294623,596.700000016687,0.0,21566.326512375526,0.0,0.0,0.0,0.0,269.7000006610365,-4.092726157978177e-12
5101,212.06000512836434,978.9500047300575,12489.918153946888,295.8200006192249,5287.410023179065,234.32000152956138,265.480000522793,222.67002140106243,789.6000015269059,224.78000008602388,596.2000000166723,0.0,21320.40821200781,0.0,0.0,0.0,0.0,276.8000006788061,3.637978807091713e-12
5102,216.33000528906356,1041.6400051478033,12506.441365385963,178.58000036867895,5215.000022920889,235.70000154159916,364.43000072637335,150.27001021333467,607.5400011589164,124.34000002038063,596.7000000166875,0.0,20978.571411824993,0.0,0.0,0.0,0.0,258.40000096469845,-3.240074875066057e-12
5103,220.46000543832733,1105.6400055850038,12334.748367930237,172.15000035519245,5158.6500226263515,244.66000160714373,356.53000071023445,24.390007538878642,529.0000010079424,49.59000001267845,596.8000000166898,0.0,20495.918411663562,0.0,0.0,0.0,0.0,296.70000116510994,4.433786671143025e-12
5104,219.7700053749672,1142.590005789169,12126.885276681083,195.02000040328642,5059.570020994506,236.68000154651344,311.68000061706306,0.0,649.8000012447386,208.81000002728615,596.9000000166924,0.0,20213.26531180508,151.7400000098261,0.0,0.0,0.0,382.70000088040024,-3.296918293926865e-12
5105,219.90000537259655,1129.710005694859,11737.46117656692,300.45000062920724,5038.9100207071015,232.22000151427815,378.2600007545407,0.0,820.0900015708148,298.58000003208605,596.9000000166926,0.0,20103.061211816854,175.42000001133263,0.0,0.0,0.0,474.0000010309175,-1.0913936421275139e-11
5106,219.57000539549563,1074.6400053645282,11869.299175873592,317.1500006660452,5041.400021239011,232.31000151757965,438.6500008820641,0.0,925.1400017845464,215.0200000261222,596.9000000166925,0.0,20197.95921167395,215.2200000139412,0.0,0.0,0.0,516.9000010777827,3.410605131648481e-12
5107,219.56000548697506,1118.5800057583854,12505.96177304772,185.28000038328776,5101.300023403014,232.6100015269115,576.7200011834045,0.0,901.4700017332768,64.33000001306468,461.3000000129029,0.0,20229.591811268423,474.3200000307658,0.0,0.0,0.0,663.2000012497535,-1.3642420526593924e-12
5108,219.8500057524653,1089.1300058158238,12252.894663185773,152.64000031524643,5266.660031904768,232.91000154823004,613.6800012783223,0.0,1020.250002002995,0.0,29.580000000827688,0.0,18836.734710119108,538.3000000349177,0.0,725.9600002896486,0.0,776.600001360778,-6.366462912410498e-12
5109,219.5900057214165,1167.2600063946018,11197.141044731365,150.8600003114254,5035.060027267344,231.25000153445788,565.7000011692427,0.0,1207.8000024196847,0.0,0.0,0.0,17427.5510099554,619.7100000402223,0.0,721.2700015968146,288.9300766573145,717.2000012997858,1.3642420526593924e-12
5110,219.6700058027974,1092.5400059003919,10601.165076686251,141.28000029144832,4753.320024621336,236.30000157749714,438.1000008910326,0.0,1000.2100020808683,0.0,0.0,0.0,16230.61220951625,638.8800000410587,0.0,707.4500016402541,298.8429054836846,606.8000011703732,3.637978807091713e-12
5111,221.41000575136985,1121.4700059982642,10089.677840140766,136.76000028165893,4390.750018732486,245.38000163597576,332.2400006638697,0.0,915.5900019692722,0.0,0.0,0.0,15493.87760969333,503.6300000324141,0.0,685.830001674569,298.8402627946605,471.1000009786888,-6.821210263296962e-13
5112,219.62000569848962,1119.9000059994523,10037.124377640132,136.61000028137275,4134.610016508231,246.66000164645507,253.4100005010317,0.0,826.750001754433,0.0,0.0,0.0,15184.693909594103,455.28000002931475,0.0,626.3500018659341,298.76049766191176,409.6000008783345,-5.4569682106375694e-12
5113,219.72000571205265,1104.5900058947702,10109.168169061837,136.54000028124995,4106.050016347783,244.75000163308533,190.60000037368872,0.0,896.5800019264466,0.0,0.0,0.0,15116.32650955115,494.01000003179394,0.0,626.0600018544179,298.90168882150994,472.70000097204303,-3.410605131648481e-12
5114,219.59000573119425,1120.980006045271,10253.72639201609,136.4900002812029,4108.290016564898,244.700001634663,145.6000002837869,0.0,944.6300020482387,0.0,0.0,0.0,15115.306109484194,595.8700000382984,0.0,608.7900005204978,295.7403134818971,558.3000010804557,1.3642420526593924e-12
5115,219.7200055787678,1124.8700058987185,9521.95369676057,135.93000027964047,4309.980016894174,243.89000161568185,171.20000033430136,0.0,1330.490003040692,0.0,0.0,0.0,15159.183709964915,810.080000051957,0.0,243.65000006002265,96.42001902595717,748.7000012996954,1.8189894035458565e-12
5116,221.38000365073458,1174.4200039040256,9961.920010858372,133.14000026674884,5230.00000747116,243.92000139789423,151.4600002868469,0.0,1410.7300024776341,2.9400000010533396,377.1000000105374,0.0,17671.39002888455,607.3200000392145,0.0,0.0,0.0,628.3000014012404,1.8189894035458565e-12
5117,228.370003804525,1186.550003996901,10466.350011693905,144.9100002904232,5624.9500081299975,244.9000014104942,111.48000021179728,0.0,1329.900002136019,335.6800000333751,596.400000016656,0.0,19514.940029552177,350.15000002263014,0.0,0.0,0.0,404.40000214928756,-1.3642420526593924e-12
5118,229.91000571621785,1135.8800057548226,11808.750969994519,171.64000035398334,5622.550027247183,246.05000161435925,88.19000017022164,0.0,1216.3400023595611,326.7700000371293,597.200000016702,0.0,20877.551011876454,227.93000001471896,0.0,0.0,0.0,337.8000013735206,9.094947017729282e-12
5119,229.7800056253174,1109.6200054956846,12332.753671238934,248.9300005174983,5702.890026278583,243.18000158695304,94.03000018152485,0.0,1207.11000234022,430.5600000416645,597.1000000166983,0.0,21609.183712401307,193.47000001253144,0.0,0.0,0.0,393.3000009092374,-2.7284841053187847e-12
5120,229.70000560922472,1125.2300055837757,12536.56857298183,329.4700006911961,5543.100024278335,240.9900015703497,105.09000020310084,0.0,1268.6700024863678,479.34000004383336,596.9000000166924,0.0,21771.428612496024,265.030000017111,0.0,0.0,0.0,418.60000095157744,-6.366462912410498e-12
5121,230.13000557012327,1154.8500057220072,12847.82097439557,419.5100008880723,5474.500022682182,238.83000155098782,111.95000021643872,0.0,1411.030002794153,443.6100000416474,596.800000016689,0.0,22177.551012839125,295.1800000190535,0.0,0.0,0.0,456.30000101969745,-2.9558577807620168e-12
5122,230.0900055988959,1159.24000578253,12857.785273769996,543.1500011675322,5433.640022799723,233.4300015152784,160.700000312366,0.0,1350.3600027104656,442.5600000393393,596.6000000166836,0.0,22313.26531270632,254.2900000164779,0.0,0.0,0.0,440.0000009900132,-7.048583938740194e-12
5123,242.67000603949785,1159.3600058148013,12755.180373552494,587.5000012709995,5294.140021967685,234.7300015266002,225.0500004406453,0.0,1446.3800029323447,333.5700000376776,596.8000000166891,0.0,22151.020412529735,247.86000001606067,0.0,0.0,0.0,476.50000105363716,3.183231456205249e-12
5124,241.94000606651485,1131.2900056747944,12336.890773239387,514.4700011050171,5199.060021754889,233.66000152230228,449.4500009032236,0.0,1451.870002960884,374.8000000373379,596.7000000166863,0.0,21802.04081225414,274.69000001773276,0.0,0.0,0.0,453.400001009159,4.320099833421409e-12
5125,230.2300057032982,1157.110005874555,12106.996872243375,369.3500007799318,5309.530023236065,234.0600015269678,430.0700008629462,0.0,1403.3700028329727,423.43000003988175,596.6000000166833,0.0,21517.346912089222,290.50000001875014,0.0,0.0,0.0,452.90000100870316,6.821210263296962e-13
5126,239.1800061747317,1145.8900059596735,12029.51156697874,326.5100006880811,5413.190027441848,242.58000159949563,378.14000075686334,0.0,1188.9100026172548,217.13000003137662,596.7000000166887,0.0,21104.08161138145,301.4600000194543,0.0,0.0,0.0,372.2000008638519,-5.115907697472721e-12
5127,239.03000620533214,1185.0900062799417,11817.84666523235,323.3700006816189,5485.080029235282,242.8500016038688,372.63000074584386,0.0,1036.3800020461229,138.97000002562135,596.6000000166862,0.0,20641.836711189684,425.21000002757734,0.0,0.0,0.0,370.80000085540814,-2.2737367544323206e-12
5128,238.94000613695343,1192.590006267665,11440.65836630855,196.48000040695698,5539.000028597237,237.17000155847202,499.9100010152784,0.0,833.5900017377675,165.6700000271755,596.6000000166855,0.0,20245.91841134163,403.89000002603933,0.0,0.0,0.0,290.8000007050695,3.524291969370097e-12
5129,239.02000613155383,1196.5100062876045,11391.558566686068,209.70000043503268,5546.8200285301145,236.79000155520453,508.9600010345971,0.0,756.5400014564278,140.55000002583748,585.600000016378,0.0,20271.42861137397,213.92000001381453,0.0,0.0,0.0,326.7000007710329,-1.8189894035458565e-12
5130,242.28000620139136,1201.7100062784796,11431.185068088012,232.10000048260653,5501.380027002764,240.04000157567245,503.0300010205472,0.0,893.300001719861,237.3400000305136,442.3000000123711,0.0,20287.75511153259,257.81000001664233,0.0,0.0,0.0,379.100000862987,-2.5011104298755527e-12
5131,242.71000636182143,1213.180006513746,12184.253864801465,186.68000038651383,5472.280029523212,240.21000158608433,565.2500011605138,0.0,946.2000018417259,158.1900000204985,26.200000000733105,0.0,20284.693911060895,412.8600000267767,0.0,0.0,0.0,537.6000011086436,2.9558577807620168e-12
5132,240.68000660692516,1173.1100065255437,12551.518067210975,148.42000030647057,5329.640034735838,238.55000159334793,626.1500013090098,0.0,997.1600019680532,0.0,0.0,0.0,19044.898010010395,513.1700000332969,0.0,756.7999997533777,281.3601091639696,709.0000012951283,-6.366462912410498e-12
5133,237.04000629048124,1167.4600063080188,11261.459110709515,131.54000027062943,5181.6100278930735,239.65000159084872,572.4000011811779,0.0,827.9000016162305,0.0,0.0,0.0,17496.938810189593,463.8300000300889,0.0,695.0200006454589,298.57034375007163,664.7000012447667,-1.8189894035458565e-12
5134,237.1800063860365,1134.900006143643,10113.43247621498,123.85000025468149,4953.2200260595355,242.24000161574875,496.1300010153307,0.0,927.3800020010513,0.0,0.0,0.0,16155.102009717226,634.5400000407819,0.0,558.1000014190516,298.5905073724172,582.0000011415319,-4.547473508864641e-13
5135,237.2600063226898,1137.750006103715,9764.002389343497,118.46000024331174,4525.050019900436,243.14000161810839,490.89000100219687,0.0,747.2200015608363,0.0,0.0,0.0,15605.102009763144,556.2600000357824,0.0,299.4800009987626,298.73041427342986,504.20000102367476,-3.410605131648481e-12
5136,237.76000632978358,1138.0000060944865,9635.10000217342,118.43000024323139,4145.890016294118,245.64000163579976,477.05000097178726,0.0,716.4100014895176,0.0,0.0,0.0,15122.449009687902,522.7100000336322,0.0,299.54000098000483,298.68102356227894,470.9000009683281,4.547473508864641e-13
5137,236.60000628927995,1138.3900061007594,9611.026474361639,118.400000243174,4155.520016398168,244.6300016285664,453.35000092056976,0.0,760.7900015939632,0.0,0.0,0.0,15027.551009658935,551.950000035496,0.0,299.54000099520835,334.56549583375113,505.10000101272675,3.183231456205249e-12
5138,237.12000633977746,1137.4000061219963,9886.880666875488,118.40000024321964,4129.0100163829,244.80000163187105,420.85000085132134,0.0,875.1100018698875,0.0,0.0,0.0,15092.85710960117,615.230000039535,0.0,431.00000068758106,323.18358887158115,587.3000011165934,9.094947017729282e-13
5139,236.91000379981497,1137.8600037241497,9275.93000982963,118.2500002368495,4244.400006143228,239.55000136427728,357.63000066679507,0.0,1098.8100019393153,0.0,241.26000000674512,0.0,15566.710026325558,764.2900000492842,0.0,1.1000000183732603,0.0,618.5000013175876,2.2737367544323206e-13
5140,241.12000392805587,1142.5300038032694,9618.28001055118,117.43000023547813,4980.170007168492,242.510001389175,321.09000060183837,0.0,943.3100016862004,235.03000002586066,587.5000000164448,0.0,17518.77002772954,567.500000036648,0.0,0.0,0.0,342.70000163980615,0.0
5141,242.4400062079482,1156.7900059599933,10344.438767282,128.5000002637632,5598.71002830585,239.00000156824325,154.0700002997728,0.0,1163.7300022565178,297.2100000324561,597.500000016749,0.0,19346.938811369833,357.7500000230736,0.0,0.0,0.0,217.70000080038403,-4.547473508864641e-13
