,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
561,52.540000072952196,48.37000017979446,228.11797910005248,39.640000081819835,2.5100000082656915,514.8720209108781,851.500000072333,0.0,731.2000000074817,1982.0000003146154,0.0,486.7500001189616,0.0,5.115907697472721e-13
562,52.45000007752745,48.2100002104584,46.96000010625946,39.71000008804823,2.0700000068268953,575.1499997750853,932.0000000851169,0.0,731.3000000075298,1941.0000002486327,0.0,486.8500001082197,0.0,5.684341886080802e-14
563,52.51000007945107,48.04000022279786,48.61000011532909,39.370000089328784,2.0500000067726893,550.3899997240954,959.5000000913783,0.0,731.4000000075473,1945.0000002318097,0.0,486.8700001048909,0.0,-3.410605131648481e-13
564,52.370000078839574,47.890000218901015,51.280000124039745,39.240000088509206,1.0000000032574654,548.7099997313613,929.0000000874777,0.0,731.4000000075441,1914.0000002344582,0.0,486.89000010547187,0.0,2.8421709430404007e-13
565,52.36000007953411,47.38000021994458,52.96000013217595,39.00000008866478,0.10000000032198986,505.66999971336367,950.5000000909043,0.0,731.4000000075506,1893.0000002282857,0.0,486.3700001041744,0.0,1.7053025658242404e-13
566,52.35000007193125,46.59000016611947,285.53434586697017,38.60000007834496,0.0,367.2556541857585,834.0000000698923,0.0,731.4000000074759,1870.0000003257626,0.0,485.73000012072987,0.0,-1.1368683772161603e-13
567,52.380000067268845,46.900000144209095,507.51999039042227,38.15000007183652,0.0,298.2400098720424,668.5000000519462,0.0,731.600000007424,1904.0000004785481,0.0,439.2900001266013,0.0,1.1368683772161603e-13
568,52.29000006690167,46.80000014273606,495.76735633300075,38.700000072727924,0.0,345.5626439546343,656.0000000505646,0.0,731.6000000074212,1881.00000049018,0.0,485.72000013780684,0.0,-3.979039320256561e-13
569,52.3300000682405,46.75000014848155,344.77862098755463,38.45000007369095,0.0,421.31137922368583,676.5000000530068,0.0,731.6000000074365,1825.0000004291949,0.0,486.720000132902,0.0,2.2737367544323206e-13
570,52.18000007433257,46.58000018124933,33.23000006528337,38.34000008086948,0.0,675.569999929281,665.0000000543212,0.0,731.4000000075041,1756.0000002788763,0.0,486.30000011396487,0.0,-2.2737367544323206e-13
571,52.100000069538176,46.44000015513701,32.96000006107926,38.400000075510704,0.0,660.0700000719411,550.0000000426196,0.0,674.3000000068624,1640.0000003695507,0.0,414.27000011313794,0.0,-2.2737367544323206e-13
572,51.80000006738597,46.320000146383094,32.990000059817554,38.71000007418145,0.0,498.6800000785425,152.50000001149758,0.0,722.2000000073388,1469.000000419107,0.0,74.20000002604003,0.0,-1.4210854715202004e-14
573,51.45000005752212,46.30000010793115,33.000000052241155,38.56000006261387,0.0,381.94000052617895,62.00000000460763,3.480000032538461,731.3000000073008,1348.0300008509341,0.0,0.0,0.0,-2.2737367544323206e-13
574,51.12000005660932,46.42000010623375,32.96000005171849,38.720000062199375,0.0,407.4300005055452,63.00000000467503,311.970001004216,729.4000000072728,1681.0200017984698,0.0,0.0,0.0,0.0
575,51.04000005623215,46.48000010533475,32.9600000514743,39.02000006230559,0.0,404.550000480839,110.50000000807451,395.20000110065587,731.6000000072897,1811.350001872206,0.0,0.0,0.0,2.2737367544323206e-13
576,51.010000056000244,46.35000010436356,32.96000005130634,39.01000006204449,0.0,423.81000048091823,197.50000001403913,385.1100010234121,731.7000000072873,1907.4500017993714,0.0,0.0,0.0,-2.2737367544323206e-13
577,51.07000005605316,46.27000010416195,32.9500000512828,39.17000006227466,0.0,432.56000048651026,178.50000001278244,385.23000102187007,730.7000000072774,1896.4500018022125,0.0,0.0,0.0,2.2737367544323206e-13
578,51.20000005623503,46.14000010404618,32.990000051380356,39.14000006228451,0.0,432.75000049005,161.50000001162417,403.73000105067587,727.4000000072454,1894.8500018335412,0.0,0.0,0.0,2.2737367544323206e-13
579,51.65000005683562,45.97000010411622,32.99000005148436,38.990000062208345,0.0,445.310000509106,223.5000000158213,462.9500011364195,705.5000000070304,2006.860001943022,0.0,0.0,0.0,-2.2737367544323206e-13
580,52.09000005781138,46.57000010711729,32.960000051850415,38.74000006242144,0.0,435.6700005439607,338.5000000236633,489.1200013956515,730.7000000072884,2164.3500022497647,0.0,0.0,0.0,-4.547473508864641e-13
581,52.10000005847408,46.470000109150874,32.96000005237402,39.57000006450588,0.0,426.7300005977432,215.00000001562316,244.22000118490303,731.7000000073086,1788.750002090083,0.0,0.0,0.0,0.0
582,52.16000006614184,46.51000013907064,32.990000058435,20.820000036772605,0.19000000061157957,471.64000017268006,456.50000003481426,0.49000000468890426,731.7000000074154,1813.00000052063,0.0,0.0,0.0,2.2737367544323206e-13
583,52.15000006754668,46.5100001454969,32.94000005943979,20.86000003728402,1.10000000356167,579.0500001535039,636.0000000491169,0.0,731.7000000074329,1865.000000448598,0.0,235.3100000747846,0.0,1.4210854715202004e-13
584,52.01000006744816,46.54000014611615,32.96000005956312,22.6900000408531,3.100000010167652,564.2400001503096,717.5000000554754,0.0,731.7000000074341,1863.0000004438264,0.0,307.7400000935412,0.0,-1.1368683772161603e-13
585,51.8700000690148,46.49000015453023,32.95000006092879,37.75000007381741,5.750000019328739,640.7500000535128,749.0000000591978,0.0,731.7000000074553,1860.00000037988,0.0,436.2600001179057,0.0,5.684341886080802e-14
586,51.600000069603496,46.440000159490744,32.97000006176449,39.17000007836956,6.430000021831137,651.660000016088,760.5000000610204,0.0,731.700000007467,1833.0000003512716,0.0,487.470000124363,0.0,3.979039320256561e-13
587,51.73000007576722,46.570000195358446,32.97000006638272,38.83000008497803,5.73000001976756,651.529999842598,799.0000000687737,0.0,705.9000000072577,1845.000000251828,0.0,487.260000109055,0.0,6.821210263296962e-13
588,51.71000008016596,46.57000022788775,32.97000006976709,39.01000009119363,4.27000001461691,606.0599997481868,814.0000000743427,0.0,718.700000007433,1826.0000002125641,0.0,487.2900001010295,0.0,1.1368683772161603e-13
589,51.75000008931994,46.510000319034695,32.96000007648928,39.04000010321519,0.320000001035057,539.2499995701479,869.5000000894871,0.0,710.1000000074099,1812.0000001674596,0.0,477.4300000886794,0.0,5.684341886080802e-14
590,51.800000094523696,46.27000038754519,33.52000008223436,38.650000108183626,0.0,522.6099994663916,796.0000000822537,0.0,707.7000000074166,1803.0000001521244,0.0,393.55000007642434,0.0,2.2737367544323206e-13
591,51.94000008426331,46.230000255011014,301.5732219647199,39.21000009656786,0.0,366.0767778059612,762.0000000700632,0.0,731.7000000076025,1842.0000001915544,0.0,456.7300000926347,0.0,-1.7053025658242404e-13
592,51.99000006863292,46.620000152285634,636.2499968263269,39.04000007609532,0.0,225.3000033409705,716.0000000555962,0.0,587.3000000059598,1818.0000003968207,0.0,484.5000001290465,0.0,-1.1368683772161603e-13
593,52.09000007577922,46.616700191385284,489.6165317799112,39.220000085260466,0.0,292.57755247483107,545.5392157312652,0.0,623.2000000063833,1758.0000002591833,0.0,330.86000008563235,0.0,-1.1368683772161603e-13
594,52.19000009785286,46.61330043835616,276.91502472095704,39.40000011475652,0.0,489.1036355811179,573.098039269111,0.0,705.7000000074079,1699.000000146469,0.0,484.0200000830906,0.0,1.1368683772161603e-13
595,52.290000133771926,48.868837200759835,32.99000010514365,39.58000016853985,0.0,631.8211624981762,560.5000000585378,0.0,719.0000000077122,1597.000000104621,0.0,488.0500000680208,0.0,-3.979039320256561e-13
596,51.94000028454768,70.27139576485114,32.96000018334736,39.44000052246432,0.0,671.0586033294527,327.00000003366466,0.0,731.3000000081129,1436.000000073169,0.0,487.9700000532714,0.0,4.547473508864641e-13
597,51.430001979185626,87.28014770845799,33.02000044555591,42.6360601492785,0.0,617.3337897839776,287.50000003072955,0.0,677.7000000076405,1309.0000000592515,0.0,487.90000004557425,0.0,-5.684341886080802e-14
598,65.31976911782873,115.51485684700519,38.44537163461693,55.91291361321893,0.0,346.3970888072193,360.500000053267,0.0,731.1000000087071,1225.0000000451087,0.0,488.1900000367543,0.0,0.0
599,53.29258724301298,94.6761082654109,33.03000106178669,46.78904410600084,0.0,162.40225932565738,548.000000087787,0.0,731.8000000084234,1184.0000000550347,0.0,485.9900000430447,0.0,-1.1368683772161603e-13
600,51.050000056691474,46.84000010769662,33.020000051940386,39.92000006425494,0.0,64.93000010759111,465.00000002978464,0.0,731.7000000072984,1303.6400003762249,0.0,128.8200000490327,0.0,-8.526512829121202e-14
601,51.1500000566786,46.72000010700665,33.03000005185497,39.78000006388437,0.0,63.15000010439718,404.0000000266003,0.0,731.8000000072973,1369.4200004176416,0.0,0.21000000007763533,0.0,-6.453171330633722e-14
602,51.25000005702702,46.690000107801296,33.03000005205595,40.03000006458007,0.0,42.53000007208842,326.0000000221721,0.0,731.7000000073004,1223.0000003650139,0.0,48.23000001801132,0.0,1.0658141036401503e-13
603,51.48000005739827,46.720000108304504,33.03000005215749,39.680000064187034,0.0,44.120000074892666,446.00000002915965,0.0,731.7000000073024,1274.650000348718,0.0,118.08000004468393,0.0,-7.105427357601002e-14
604,52.32000005838488,46.63000010836551,33.170000052434645,39.750000064389596,0.0,36.640000062647886,471.0000000317364,278.5000011292704,731.8000000073044,1689.8100015145337,0.0,0.0,0.0,0.0
605,52.55000005898938,46.610000109537886,84.51000013075038,39.75000006481745,0.0,38.05000006542626,396.50000002793706,298.49000132478403,730.6000000072984,1687.0600017895408,0.0,0.0,0.0,0.0
606,52.57000006554877,46.47000013394861,500.73000018760666,39.56000007240957,0.0,31.180000059212496,542.0000000408203,3.790000037767013,563.7000000056893,1780.000000603003,0.0,0.0,0.0,-2.2737367544323206e-13
607,52.55000006728587,46.37000014115276,661.7000000668017,38.58000007248828,1.070000003461663,40.46000008127762,669.5000000512874,0.07000000066574576,310.7000000031293,1821.0000004875506,0.0,0.0,0.0,0.0
608,52.49000006798427,46.50000014518138,741.9400000182532,38.60000007344577,4.970000016489951,46.77000009770558,805.0000000629177,0.0,187.30000000188303,1828.000000450715,0.0,95.57000003314566,0.0,1.2789769243681803e-13
609,52.23000006883917,46.76000015213499,808.6899999529021,38.74000007522369,6.850000023145793,52.04000011445026,867.5000000691356,0.0,113.10000000113581,1819.0000004024334,0.0,166.91000005453367,0.0,1.7053025658242404e-13
610,52.170000068084235,46.97000014979271,789.83000006237,38.91000007480582,6.460000021698029,41.07000008475185,864.5000000672976,0.0,317.2000000031981,1793.0000004258256,0.0,364.110000106173,0.0,-5.684341886080802e-14
611,52.06000006753387,46.96000014788021,727.2800001200883,38.86000007422698,6.260000020960148,37.76000007634909,814.500000063178,0.0,566.6000000057387,1803.0000004418164,0.0,487.28000013413873,0.0,3.410605131648481e-13
612,52.0100000663378,46.91000014239845,640.1100002055398,39.130000073439675,4.400000014501047,30.410000058858515,880.5000000671623,0.0,571.9000000057846,1778.0000004952276,0.0,487.3700001387944,0.0,2.8421709430404007e-13
613,52.17000006615011,46.970000140733234,623.1800002639364,38.70000007203953,2.0700000067290545,15.520000028545992,814.5000000615704,0.0,584.400000005909,1746.0000005178692,0.0,431.510000127745,0.0,-5.684341886080801e-13
614,52.45000006546845,47.20000013680249,506.8400003449618,38.32000007001911,0.010000000032157893,10.290000018550288,666.000000049901,0.0,724.7000000073307,1735.0000005932413,0.0,310.8100000998248,0.0,-2.8421709430404007e-13
615,52.66000006577762,47.19000013686897,542.81000033547,39.15000007171304,0.0,16.680000030558997,700.0000000529581,0.0,731.6000000074015,1798.0000005951154,0.0,332.09000010563284,0.0,-1.1368683772161603e-13
616,52.770000066797074,47.140000140487544,620.0400002918713,38.99000007241196,0.0,18.14000003357825,741.5000000567605,0.0,730.3000000073989,1777.0000005314068,0.0,471.88000013789866,0.0,-5.684341886080802e-14
617,52.83000006701535,47.23000014141186,588.2400002247691,39.11000007281893,0.0,20.660000038571088,790.0000000601209,0.0,446.90000000450857,1703.000000519473,0.0,281.9700000897428,0.0,0.0
618,62.34916427474123,106.64062244211031,194.23530810222553,50.064638599017314,0.0,21.14000013522676,1103.9502665303119,0.0,600.3000000068113,1652.0000000504506,0.0,486.6800000399932,0.0,2.8421709430404007e-13
619,70.83878492409885,120.48896283148513,39.4043909788979,57.289240651343505,0.0,17.170000090693943,1358.0586206001617,0.0,379.3000000041473,1555.0000000445698,0.0,487.5500000362587,0.0,-1.7053025658242404e-13
620,116.59755314151303,200.02254346475917,65.08023632040101,93.70513395222991,0.0,12.310000104226203,785.044533059176,0.0,647.500000008503,1433.0000000270459,0.0,487.26000002376276,0.0,-3.979039320256561e-13
621,145.8012488389367,252.2540886724532,82.233379196248,118.59533783172068,0.0,10.500000126863421,482.5059453638054,0.0,715.4000000107177,1320.0000000214218,0.0,487.2900000193234,0.0,-2.8421709430404007e-13
622,166.54236152694602,291.16311997367944,94.79713459735477,137.97263765523675,0.0,8.770000086988087,292.434746183364,0.0,731.6000000120262,1236.0000000185942,0.0,487.2800000170012,0.0,-2.8421709430404007e-13
623,161.2545706538572,282.6982307993758,91.79691776777398,136.10028060336708,0.0,8.390000062390667,260.50000013807005,0.0,731.2000000117896,1187.0000000191558,0.0,484.94000001746855,0.0,-5.684341886080802e-14
624,148.24389053583135,259.2303368094799,84.49234826240885,124.86727634275381,0.0,15.906148055725604,160.00000002359474,0.0,557.2000000075973,1139.0000000208124,0.0,210.9400000165791,0.0,1.4210854715202004e-13
625,147.77681637503358,255.29514352638301,84.04634397359744,124.34581439496607,0.0,22.55588172177542,168.00000002582442,0.0,324.40000000384003,1125.000000020908,0.0,1.4200000005122244,0.0,-1.0613732115416497e-13
626,144.43436640901746,249.76579485859256,82.36612165786093,122.22865418037432,0.0,32.505062890106906,154.00000002137955,0.0,336.7000000039981,1122.00000002133,0.0,0.0,0.0,0.0
627,131.72316042048942,224.72117946639082,73.99421157523247,109.84919037252749,0.0,37.9122581690926,128.0000000144926,0.0,447.8000000055157,1154.000000023741,0.0,0.0,0.0,0.0
628,115.91016851488682,196.5631534808342,64.43354025075375,95.08805999890744,0.0,29.455077767393462,91.00000000858417,0.0,651.9000000085647,1236.000000027149,0.0,8.350000002775475,0.0,-1.5987211554602254e-14
629,122.9752375157743,208.27611432598604,214.65173707315844,98.51851830476718,0.0,39.83838955436562,421.0000032641618,0.0,731.3000000101993,1358.0000000257166,0.0,478.5600000226961,0.0,5.684341886080802e-14
630,93.53445679004246,156.05944720097,128.18842678124622,75.06426800792957,0.24000000078943975,63.227212094589376,672.9961891782023,0.0,731.5000000093028,1433.0000000340515,0.0,487.8100000290208,0.0,-2.2737367544323206e-13
631,89.26456653134301,148.79623248782187,117.89393666614664,69.79029533285672,1.500000005565095,137.23586823299047,714.7991008001724,0.0,727.4000000091193,1519.0000000357766,0.0,487.68000003023883,0.0,1.1368683772161603e-13
632,81.34413738068741,135.34540943096653,106.15020501204746,63.682756161089834,2.7100000111565916,179.09356720957393,813.4439248583483,0.0,675.9000000081554,1570.0000000393152,0.0,487.6700000327106,0.0,-5.684341886080801e-13
633,72.92380019888613,121.3327689821743,244.30992753023438,57.72571086855927,4.240000019705127,281.4077888879319,644.0000035842914,0.0,641.10000000751,1580.000000043651,0.0,487.04000003564136,0.0,1.1368683772161603e-13
634,52.78000032713225,72.62967298142509,238.60338010724618,39.1700005468,2.75000001004099,457.34694607386456,535.5000000712408,0.0,665.3000000073207,1577.00000007236,0.0,487.08000005271083,0.0,-4.547473508864641e-13
635,52.70000014230415,51.360639463248354,103.72807924287247,39.24000017402121,2.020000006924953,611.3512810835441,471.0000000470686,0.0,720.700000007756,1565.0000001011829,0.0,487.10000006655685,0.0,1.1368683772161603e-13
636,52.65000014195167,51.592213494356734,103.91205087967502,39.20000017349842,1.0000000033174514,621.3357354264139,419.00000004060587,0.0,731.4000000078798,1533.0000001011279,0.0,487.09000006657124,0.0,-3.979039320256561e-13
637,52.6700001140129,47.0800011126067,84.9603766968584,39.400000134800564,0.21000000067886632,638.3496220925259,426.500000038712,0.0,716.9000000076103,1519.0000001225426,0.0,487.070000075263,0.0,1.1368683772161603e-13
638,52.7300001024874,47.100000526339855,33.110000084287954,39.44000011893379,0.0,673.9899993416074,447.0000000399016,0.0,731.8000000077128,1538.0000001398325,0.0,487.1700000814382,0.0,5.684341886080802e-14
639,52.77000011194365,47.08000091550782,61.73000041704903,39.52000013217626,0.0,655.3499985666674,527.0000000511747,0.0,731.8000000077612,1628.0000001258927,0.0,487.25000007638755,0.0,-4.547473508864641e-13
640,52.7500001241755,47.01000456288294,92.31527561574714,39.41000014876692,0.0,622.4647196707692,533.500000054655,0.0,731.8000000078151,1632.0000001132732,0.0,487.25000007153864,0.0,1.7053025658242404e-13
641,52.640000139113134,50.72376626649642,60.6800012720026,39.65000017450132,0.0,680.6462322643553,458.00000004559,0.0,731.9000000078768,1587.0000001027117,0.0,487.2400000672239,0.0,-3.979039320256561e-13
642,52.66000013230461,48.96384509233824,33.1800001041258,39.650000163752495,0.0,709.0161546379733,400.00000003733527,0.0,732.0000000078547,1528.0000001066849,0.0,487.4700000689998,0.0,-5.684341886080802e-14
643,52.55000012076051,47.120002751608055,33.2300000974321,39.68000014742602,0.0,712.6399970364342,312.000000025462,0.0,732.1000000078137,1448.0000001148683,0.0,481.32000007206824,0.0,5.684341886080802e-14
