,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
505,2044.0983067340799,9404.09830673408,802.0983067340799,621.0983067340799,7275.09830673408,501.0983067340799,437.0983067340799,3342.09830673408,5375.09830673408,34322.57,4899.5640183223095,1.3330659708481945e-13
506,1872.0625593589707,8919.06255935897,594.3095249490386,473.0625593589707,7127.06255935897,354.0625593589707,290.0625593589707,3203.0625593589707,5212.06255935897,33197.2,1350.8868689170126,2.0088110644485685e-13
507,1343.1134974333897,8907.0,117.93331386380792,183.00000000000017,6850.0,6.7782585553141725,1.757383019444147e-13,2493.0,4804.0,32557.03168699459,4307.639999999999,331.5616869945868
508,1915.5782988113986,8415.578298811399,750.5782988113986,383.49006069996653,7357.578298811399,379.5782988113985,315.5782988113985,2710.956031140412,5090.578298811399,31793.05,4764.8982988113985,1.8463908349122566e-13
509,2244.893888123105,9295.893888123106,909.8938881231054,767.8938881231054,5513.383520422135,627.8938881231054,563.8938881231054,676.1169569735558,4677.662949100278,33718.52,5983.773888123103,1.0333165350700898e-13
510,1138.828773037407,11735.0,632.0,32.78098603834105,7069.0,64.00000000000003,3.374980192050994e-14,2548.0,4733.0,42884.66199528739,9363.54,1726.4719952873845
511,1559.3027421675445,5190.750925469628,1807.2641660634317,1790.773115526807,7832.773115526807,837.7731155268069,773.7731155268069,3259.773115526807,5706.773115526807,49919.67,11255.583115526804,7.53038412591866e-14
512,1908.4027940860003,20089.402794086,1768.4027940860003,796.5967232029535,7091.4027940860005,93.4027940860003,103.13697811103091,2471.402794086,5170.4027940860005,52492.35,4001.4733435977946,2.0514914020715464e-12
513,1495.9740265400553,21444.683850687183,2003.5151896543434,1633.6838506871845,4234.477011825788,636.2123751035192,1431.6838506871845,1267.1543911916292,5662.6838506871845,52908.65,9797.393850687184,9.387724168712598e-14
514,2724.842043705566,21131.842043705565,2181.842043705566,1139.1229971709329,2778.554354996439,818.842043705566,2484.842043705566,1353.975206374372,3923.4983402994158,51782.67,8527.542043705564,7.719242502208173e-14
515,2524.5510269468296,19814.55102694683,1854.5510269468296,1359.5510269468296,7611.55102694683,584.1582303891206,2778.2398493304527,3363.5510269468296,6329.55102694683,50976.04,2317.3733006737116,1.0526236069625013e-13
516,3488.937681393433,8998.195678244083,2106.8065176462287,2148.2395635850444,2547.6032899399056,1588.9376813934332,3845.937681393433,4285.937681393433,7370.937681393433,50671.4,8032.317681393438,3.818510321407652e-14
517,533.7230240481566,18775.455370644657,1355.455370644655,745.4553706446551,7103.455370644655,116.45537064465503,1991.455370644655,2866.455370644655,6200.455370644655,50649.71,7038.915370644654,1.0900324356478539e-12
518,1948.0,18993.0,1612.0,748.0,6845.0,63.000000000000036,1083.0,2945.0,5950.0,52891.03115793742,8050.539999999994,1675.2611579374197
519,452.0769042659847,19846.0,1919.0,772.0,2141.84650181214,42.30218093361756,30.303922625255964,2818.0,1301.4648567314653,29868.857222465533,9380.689999999997,3124.643227226456
520,1420.249003743952,17962.05181089728,1976.414867895665,1185.1974409670174,7979.469553076151,1199.4695530761505,1141.6081914851854,3920.4695530761505,1225.2264884661743,56091.49,12000.729553076148,5.1271138504801234e-14
521,2110.5702539290837,23589.570253929083,3165.5702539290837,1783.5702539290835,7133.570253929083,196.57025392908355,138.57025392908355,2393.643025249027,518.4987299565812,58337.77,10937.190253929079,4.3623551013979966e-13
522,1978.000000000027,23094.000000000025,3195.000000000027,1856.000000000027,7048.000000000027,63.00000000002695,2.6954414671298526e-11,1969.8867808327118,4519.000000000027,57182.863941445,10281.620000000032,2.161727069247439
523,711.9544623447416,16930.68692119174,3453.833124439751,1734.8331244397507,7211.8331244397505,219.83312443975075,156.83312443975075,2420.833124439751,2238.176171646068,47448.53824421359,9836.47312443975,3.7152921661419087e-13
524,1978.0000000000002,21645.0,2215.0000000000005,1134.0000000000002,7058.0,63.00000000000028,2.802469310664372e-13,2510.0000000000005,1350.2662687442842,52980.956952526554,8691.550000000003,207.91695252655512
525,2384.3628680431193,18743.36286804312,2105.3628680431193,1223.3628680431193,7463.362868043119,462.3628680431193,399.3628680431193,2934.3628680431193,4856.362868043119,47504.62,1008.295988983582,1.4590261770647582e-13
526,1988.0,13991.0,785.0,831.0,7056.0,18.89741249311199,5.486572310427453e-15,2281.0,3019.071947485547,15986.598563666405,6637.290000000001,10620.125748004071
527,2661.015664297191,1504.711055358291,1231.5747359305462,1672.015664297191,8271.01566429719,1274.015664297191,1211.015664297191,1875.863366729961,6245.015664297191,35736.928403734055,5131.229192484137,4.8115057121141874e-14
528,1672.6202311891043,9447.620231189105,339.8530653676342,729.6202311891044,7384.620231189105,380.6202311891044,317.6202311891044,786.7397466770673,6032.620231189105,34967.95,6251.200231189103,1.8345206677834773e-13
529,1352.0,9250.0,49.000000000000036,236.03041055089412,7070.0,63.000000000000036,3.8991463214788815e-14,278.47765556377436,5820.0,23394.15232188032,5073.610000000001,1494.3806427904549
530,1326.0,8535.0,1.4441496176149693,396.00000000000006,7136.0,63.00000000000006,5.4450192397798145e-14,2656.0,5848.0,34079.027207971754,4138.6500000000015,1070.1172079717544
531,784.2491024879338,7732.043443581172,375.3597244282794,740.3470042179633,7506.347004217963,427.3470042179633,364.3470042179633,2292.379568389658,6156.347004217963,32013.6,3683.257004217963,1.5992470690770136e-13
532,1907.8575894044297,7790.85758940443,667.8575894044297,993.8575894044297,5814.064233231004,680.8575894044297,617.8575894044297,3564.8575894044297,2830.586445324722,31153.6,3225.0609152697116,9.430666364141142e-14
533,1764.3789420825276,8676.378942082527,528.3789420825276,860.3789420825276,4673.12227135323,493.42808309819304,468.37894208252754,3312.7657583555047,6259.378942082528,32852.54,4991.808942082528,1.2440373088333714e-13
534,1526.0,10512.0,89.0,433.6108792751241,7126.0,63.00000000000001,0.507142951474999,3042.0,2680.625461501003,9884.857713091851,8331.489999999998,9110.952202784301
535,2472.3341758606884,3327.981123890425,727.4021517699277,1253.0407821314311,7773.334175860688,721.3341758606883,658.3341758606883,3999.3341758606884,7149.334175860688,47890.0,7830.966722017441,8.850837462004588e-14
536,2618.3807200239726,17283.38072002397,701.9834858159338,1153.1061369007246,7757.380720023973,659.9794368529257,664.3807200239726,4220.380720023973,7276.380720023973,50173.15,4507.897731606317,9.014515139018456e-14
537,2065.7765840819307,12491.421644385546,564.9874396979549,1421.9874396979549,4872.295446905607,296.9874396979548,426.9874396979548,3992.987439697955,5400.558804609093,48548.82946830149,9753.447439697953,2.490222891342912e-13
538,5.0269342263719433e-14,243.00000000000006,23.0605165673081,5.0269342263719433e-14,5.0269342263719433e-14,5.0269342263719433e-14,255.87655978711715,2382.559030329928,7030.0,45028.20235776062,35921.350000000006,1159.1177691678238
539,1181.8114744925253,1426.8114744925253,1214.0599068473323,1181.8114744925253,1181.8114744925253,1181.8114744925253,1546.1939996832261,5047.811474492525,7263.497901082304,50160.97,25813.69874636547,4.930404647431391e-14
540,1598.9400997192336,1679.283048346653,1622.6024765367938,1598.9400997192336,1598.9400997192336,1598.9400997192336,2713.9400997192333,2338.7464177414695,7523.426765679929,49850.43,17513.429990797275,3.644169526581298e-14
541,1088.7944162562233,4249.0986533530595,838.477917274235,1009.477917274235,4214.477917274235,633.5364138580011,1131.6130658716083,4493.477917274235,7810.298676785667,48896.85,20860.047917274234,9.28607784563537e-14
542,1897.0,6790.583489817755,399.7354160373905,894.0,7168.0,50.638634335940864,732.0,2954.3206037264054,7300.0,17431.669302708782,7705.050000000003,6991.605408229258
543,1332.2484991377157,15046.0,1178.0000000000005,892.0000000000005,7080.391783934998,63.000000000000504,49.629015290186835,3824.0000000000005,6984.942683412722,49359.46349905338,8615.71,115.51349905338263
544,1892.0,16502.0,268.96392651812505,541.9746286222316,6739.721423692159,61.635347921242364,11.323908955100176,3851.0,4141.812140572197,12064.268163591847,181.4683137706402,11827.797524522148
545,1953.0,19072.0,194.15447123948485,1925.0,7156.0,48.11984723540413,5.704917804189604e-14,3852.0,7097.0,56640.00594885671,9711.330000000002,1021.3659488567129
546,1195.9878791438268,19159.0,1698.0,1206.0,5340.379863856592,63.00000000000001,6.700770184319609e-15,6.8056124350127165,7227.0,24248.910858094878,8771.799999999996,8695.72993245004
547,1948.0000000000002,18450.0,1139.0000000000002,1173.0000000000002,5430.934365998975,63.00000000000022,2.225528267042737e-13,3834.0,6194.515185743332,52529.57688511951,8631.420000000006,261.8168851195069
548,1887.0666791238398,14582.62011071561,753.1121047037552,2028.1121047037552,3681.374732198476,509.1121047037553,446.1121047037553,4269.112104703755,1690.1575867662489,49171.76,8475.362104703756,1.3061310654403874e-13
549,2900.867920088337,2357.221302960925,1442.8262925902056,2280.196163459199,7790.196163459199,1205.1961634591992,1142.1961634591992,4900.196163459199,4695.5136686027545,44315.72,8551.246163459202,5.1014081229085e-14
550,1531.6115115837192,10023.029843367322,837.0298433673221,794.2845847852741,7202.029843367322,587.0298433673221,524.0298433673221,2685.368028591491,6737.029843367322,37393.86718217865,6094.81762689449,1.1119230822396775e-13
551,1840.6388618963229,7329.638861896323,1066.6388618963229,1432.6388618963229,7428.638861896323,760.1417778715336,755.638861896323,1082.5222361397846,6952.638861896323,33906.23,1406.804231868486,7.711102591524934e-14
552,1831.3605751327723,6508.360575132772,1097.3605751327723,1305.3605751327723,7447.360575132772,841.2178037736396,785.3605751327724,4560.360575132772,2527.130901380752,32730.76,2537.700957870006,7.419278444478347e-14
553,1012.0,6269.0,303.0,525.0,6659.0,63.00000000000001,6.622547610653185e-15,3819.0,5816.0,14022.465101862916,5163.529999999999,8798.440009479951
554,604.385050001378,6264.283226454824,790.2832264548244,1004.2832264548244,3636.097964616393,541.2832264548244,478.2832264548245,4274.283226454824,5517.353597334981,30403.03,4595.483226454821,1.2182757964178874e-13
555,1479.5406391714307,6134.5406391714305,765.3508666677378,1017.5406391714307,7166.5406391714305,554.5406391714307,491.54063917143077,4119.5406391714305,1126.5746527575498,29332.13,3288.680639171434,1.1854175060779702e-13
556,477.6949505583459,5123.672557889269,453.6725578892691,240.02943327668763,6816.672557889269,147.63293734228884,136.6725578892691,3631.6725578892692,6499.672557889269,28465.06,2928.9225578892692,4.263334846594782e-13
557,980.0000000000001,5631.0,155.00684634357097,538.0000000000001,6684.0,63.00000000000011,1.0480976050900848e-13,3358.0,6629.0,31073.321427394523,3987.1900000000014,555.9414273945222
558,1116.0,7494.0,468.00000000000006,556.0,6674.0,63.00000000000006,5.335563612689901e-14,3870.0,6890.0,38822.93996845983,7690.177513029036,1092.0699684598264
559,1250.0,12893.0,761.0,958.0,6662.0,29.015999184206198,9.967442355229052e-15,3911.0,7862.0,31006.008790180604,8882.259999999995,5845.841469219898
560,1226.0000000000002,15007.0,32.95591664360313,974.0000000000001,6659.0,63.000000000000135,19.000000000000135,2930.996147615364,8031.0,48731.178334086806,8308.169999999998,427.40833408680874
561,2385.093153661078,4412.29329990905,2407.012658770722,2332.8276626295983,5335.169328202228,1878.9330325587148,1971.9330325587148,4952.193356686539,10099.933032558714,49566.45,10021.673032558712,3.208713472222873e-14
562,870.2703371457585,16346.0,1177.0,1185.4147601678983,2524.2164456816445,4.413112905765015,420.0,3221.726583946735,8088.0,13183.20371708678,5324.608044718592,10375.125496200006
563,1309.186386697784,16280.186386697784,1251.186386697784,620.5848450580295,6706.186386697784,101.69491964320568,311.22480527681637,3909.1863866977837,3353.815048710828,50220.99,6275.414994355064,1.0558416912008374e-12
564,1250.0,10530.075334544665,1170.0,814.9646994031541,6656.0,26.488309214200125,762.0,2593.573100978628,7777.0,27561.61537455565,8206.190000000002,4605.5116874016885
565,931.1839784643444,16266.0,1188.0,1007.0,6661.0,63.00000000000001,884.4152959142639,3942.0,8094.0,31314.026848707235,6442.013048025524,6091.715912659933
566,378.5256068980906,883.0295480372436,278.78119962927644,618.4630111294964,6662.0,67.00000000000001,335.8989836945546,3915.0,8224.0,23593.760496231316,3612.797283112456,3523.325414267222
567,1129.414722966295,16654.936430611517,2813.6964667024517,1282.373307150569,7592.936430611518,995.9364306115178,1356.9364306115178,3138.161658180701,8843.936430611519,50295.05,2432.3312370221315,6.245665401238906e-14
568,80.4434999718444,17948.0,210.9540590762619,1047.1259018864555,5155.513700095037,63.00000000000001,45.00000000000001,3253.0,7595.0,22154.75488143048,1585.5782843215425,6399.140547627566
569,1692.6497875336122,20722.649787533614,3698.649787533612,1548.2281388835383,7089.649787533613,506.64978753361225,443.64978753361225,3484.649787533612,7708.649787533613,56612.64,10104.019787533616,1.31338027199759e-13
570,1316.0226490735795,20165.02264907358,3320.0226490735795,2224.0226490735795,6311.711166073486,83.02264907357937,14.022649073579373,3361.0226490735795,6802.0226490735795,55619.490000000005,8828.402649073576,4.155283895107068e-12
571,1302.0,5407.358792480522,1761.5266680473806,1688.0,6588.0,81.00000000000001,1.5007950399422863e-14,3701.0,3826.7568779886833,23822.168597183907,8631.119999999995,3882.4813723063285
572,1457.5435379176938,17003.543537917692,2673.543537917694,1695.5435379176938,6728.543537917694,209.54353791769384,133.54353791769384,3976.543537917694,6736.543537917694,50460.46,7172.373209846216,4.363227811005595e-13
573,1713.5657712076586,13807.565771207659,2330.5657712076586,1893.5657712076586,6979.565771207658,456.5657712076585,393.5657712076585,1123.0258972344636,7015.565771207658,45636.92,7713.4357712076535,1.4805171619335915e-13
574,804.6478882689289,9831.000000000002,957.6429266039602,1227.000000000001,6598.000000000001,63.000000000001,1.0013223218071795e-12,3419.820546763592,6509.000000000001,40333.98114044821,6565.879999999998,58.191140448206724
575,1201.0,8085.0,438.0,746.0,6597.0,63.00000000000001,6.99235846059988e-15,1896.809629313554,6418.0,11586.949083280213,5280.4699999999975,8333.109377984883
576,1137.0,7805.0,64.00000000000001,635.0,1952.9774097052864,63.00000000000001,7.768384818010851e-15,2870.840238271064,6433.0,8113.175027798425,2903.4692245721203,7500.669602149905
577,1092.620300249647,8076.640114342358,30.267910453918034,628.6401143423584,6577.640114342358,88.64011434235843,25.640114342358423,3581.6401143423586,6385.640114342358,33674.35,4747.310114342356,2.2725361940824914e-12
578,1379.9749433662219,8190.974943366222,293.97494336622185,907.9749433662219,6747.974943366222,282.97494336622185,219.97494336622185,3760.974943366222,3438.3368548999697,32698.31,4383.414943366224,2.6488511359791677e-13
579,989.0,4836.687503730484,97.00000000000001,658.0,6532.0,63.000000000000014,1.1139762026459034e-14,3408.5733187409296,3944.180256978645,17982.264223871935,3590.23446332029,5230.640270757949
580,1244.4680853588688,7965.778972860285,556.1015456507926,1024.1015456507926,6944.101545650792,483.1015456507925,420.1015456507925,3808.1015456507926,3112.9489706436725,31400.47,4311.3715456507925,1.387000082848824e-13
581,1157.0,8326.0,76.18291256020338,644.0,6496.0,50.28273127806609,5.247995128450937e-14,114.96652513088425,1941.324887052749,26739.42962688644,5267.5,1110.2923389994796
582,1332.0,10815.0,762.0,957.0,6467.0,27.33311371703337,8.083305943151654e-15,3111.0,5237.0,20449.42633812676,8803.470000000001,7208.447666344095
