,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
21,624.372263856077,3302.187777947322,2277.4259840132563,1961.372263856077,5528.372263856077,830.372263856077,189.3773364414416,4690.087791397797,28409.0,3324.5691869330017,3.195008200821617e-13
22,129.75441713878652,2738.010779196377,1035.309303278009,564.8701059991262,5169.0,58.033534631288994,6.72199907040106,6120.0,25575.77829872334,1327.3104206628047,558.4794894136894
23,410.99579450631916,3722.5400521640536,2076.5400521640536,1756.5400521640536,5531.540052164054,723.5400521640537,59.54005216405367,4057.4634123128185,23484.0,1188.0400521640536,9.786368292339548e-13
24,80.49209327955894,3413.0,1979.0,1543.606719781596,960.5950359696584,663.0,5.2759206410627394e-14,4850.0,10869.62211234261,184.42836341199705,1104.4155480420409
25,403.0,3514.0,1978.0,344.5933026534457,4819.427228320782,663.0,2.0811779611469264e-14,2681.515851093999,2877.372684281546,1.946806062157557,2799.7647942680173
26,380.9792946348368,3631.0000000000005,1990.0000000000002,1592.0000000000002,352.0558519034571,614.4873317963948,2.466229785726069e-13,4607.0,20694.26382342592,2.466229785726069e-13,303.5838234259201
27,398.0,3790.0,2066.0,1594.0,3279.9996615710293,668.0,2.035023744827061e-14,4382.0,16698.39792951519,2.035023744827061e-14,3061.7932916628915
28,397.0,3822.0,2041.0,1646.0,3010.9004589053857,206.63835679161164,2.512125987395608e-14,2026.576099611087,4898.365402256716,358.16999999999825,2319.4731536002623
29,383.00000000000006,292.6554899161722,1967.734912402384,1916.0,5987.0,554.2454923373924,3.889158330499276e-14,4605.0,12212.794121526833,929.1108569380264,1498.2184552711742
30,763.8228833671297,4454.113439545491,3026.8228833671296,2740.8228833671296,6072.481998492919,1054.8228833671296,395.82288336712975,4734.82288336713,31357.0,2329.972883367131,1.522063868015366e-13
31,382.00000000000006,6982.363743808368,3025.0,3587.0,7312.0,672.0,89.40345296217357,4535.0,26909.669033735958,2343.459999999999,1421.6225594731138
32,991.786361552199,3868.102493138064,2144.554531347676,5729.758598802919,8247.758598802919,1029.3212626551303,2566.7585988029186,4997.758598802919,39272.0,2058.359724516944,8.140745770949627e-14
33,775.4582205273532,6670.832864330694,3592.458220527353,4962.458220527354,7994.458220527354,1061.4582205273532,1450.0487126343205,4143.458220527354,40195.0,3761.1682205273523,1.4923001949750346e-13
34,521.8232690073337,8804.10912523937,2217.6504542453144,3488.2824307129918,7315.181990178857,996.1091252393717,4231.678403275398,3517.1091252393717,40804.0,1275.8813189183224,1.7867665561178845e-13
35,1014.4073031321943,9318.338085061887,3758.3380850618873,4091.3380850618873,2776.3314925156096,1355.3380850618873,2128.4615641582027,4036.3380850618873,40161.0,4322.232343770973,8.514517770407022e-14
36,654.6873506508292,8549.68735065083,3338.687350650829,3060.687350650829,5538.141548557093,942.6873506508292,5461.687350650829,4495.687350650829,38943.0,1253.8939596076007,2.1525973682242708e-13
37,1227.278884577213,8013.278884577213,3850.518984937323,2397.5702868596204,968.8731340315112,1514.278884577213,2725.675030409206,6502.278884577213,38650.0,4800.3888845772135,6.909705546756418e-14
38,384.0,6981.0,3007.0,2898.0,4180.314069876688,669.0,1070.503078820906,6345.0,8064.9457727843255,38.830316966331594,4552.6256146279375
39,1402.9955144242967,5872.063969209952,1100.522088452282,5221.995514424297,8380.995514424298,1673.9955144242967,1064.5454907578146,1852.5463725323648,39345.0,3954.1155144242994,5.809406624884255e-14
40,791.5194387669615,5624.289260476503,3232.5194387669612,7476.519438766962,8089.519438766962,1067.5194387669615,389.5194387669614,5660.082613200821,42693.0,3096.2094387669636,1.4958967913567202e-13
41,451.2837302663929,8376.283730266394,2891.283730266393,7479.283730266393,7662.283730266393,359.86796593489834,48.28373026639292,5765.283730266393,42828.0,2912.303730266397,1.2067851332275208e-12
42,1228.384831954498,9033.384831954498,3694.3848319544977,6923.446104372578,1727.5940900457963,1318.6788519213485,817.3848319544979,6668.384831954498,42163.0,3703.2548319545003,7.128599110767524e-14
43,1239.1057762537762,8878.105776253777,3731.105776253776,4526.107032386776,3817.9278659057063,1232.0853880520417,826.1057762537762,6674.105776253777,39767.0,3490.8057762537733,7.053344685046375e-14
44,256.38826099544383,7527.497193770742,2937.497193770742,3585.497193770742,7450.497193770742,790.497193770742,114.49719377074197,5854.497193770742,36915.0,1019.0401915663928,5.089040695523645e-13
45,432.2781923013378,6420.278192301338,868.8934699554708,2605.2781923013376,6497.278192301338,693.2781923013379,18.278192301337818,5419.278192301338,30420.691252926386,2024.428192301339,3.1878474031555346e-12
46,414.00000000000006,5502.0,478.11732972379326,2502.0,5903.0,599.1874810224664,4.289829104092798e-14,4865.0,20996.232415942497,1886.7099999999991,1358.284594756107
47,981.0930199182418,5230.093019918242,1630.894594635256,2552.0930199182417,5389.483612236759,1073.5400134408683,567.0930199182418,2416.643309901067,26694.0,605.8800198897061,1.027487304828008e-13
48,413.00000000000006,798.5949891534061,88.58490900106732,40.97605986260697,5292.0,671.0,4.708723552128868e-14,3994.0,11642.998322228386,1528.8300000000015,1237.4497508122452
49,413.0,2089.3110716728293,1861.0,1814.0,5182.0,671.0,1.660546991438711e-14,3479.0,8162.9293737666685,1227.5699999999997,3508.969524058624
50,710.8332405434858,3057.2158125995948,2092.8332405434858,1975.8332405434858,5475.833240543486,968.8332405434858,296.8332405434858,3621.8332405434858,23319.0,1273.4432405434864,1.9629906595222046e-13
51,590.4875808497816,2779.865723701102,2004.4875808497816,1909.159197441854,4920.970401868852,703.9397499939945,190.48758084978158,3252.487580849782,23457.0,1523.7775808497825,3.058891692692955e-13
52,365.78843877769845,3765.4635282380623,2326.5763280036563,2249.5763280036563,5386.827252497029,971.5763280036562,300.57632800365616,3361.5763280036563,25453.0,2371.7163280036557,1.9385454686090433e-13
53,571.0257351930202,6540.02573519302,2793.02573519302,2311.905315848425,4950.777764922726,828.0257351930202,157.02573519302013,1990.7543894853713,29571.0,2580.9657351930186,3.710734918109636e-13
54,228.72867234651014,347.57898990801823,2977.0,4848.0,2176.8066840380425,671.0,18.776863216367342,1226.8454953216808,16244.832550712554,2809.1399999999994,1541.812586122349
55,1093.3156375531246,9190.315637553125,1280.303408552316,6031.315637553124,8368.315637553125,1354.3156375531246,1915.3156375531246,3148.4568847786604,38853.0,1337.2543408957208,8.539755599214171e-14
56,513.9497617123585,7256.95068250795,3297.9497617123584,6076.949761712359,7793.949761712359,113.024813890325,2089.0692544986623,3308.9497617123584,41598.0,3515.4697617123625,5.448173696634101e-13
57,410.0,8623.0,3349.0,4299.0,7000.0,659.0,5054.0,3941.0,23388.095831548704,3782.0800000000017,3538.955043250096
58,244.47454145098072,7641.000000000003,3263.0000000000027,3930.0000000000027,1384.9829830327947,196.0574680075339,5393.000000000003,4786.000000000003,41768.7605144505,4000.940000000004,21.76051445050126
59,1223.5143760377273,2385.027824457088,2367.9600582095704,3802.5143760377273,7977.514376037728,1485.5143760377273,5342.514376037728,3684.23045551278,40031.0,4929.364376037727,7.16251483422522e-14
60,515.7184773423716,7835.420577488955,3043.4052518864482,2465.2837014319407,7557.420577488955,589.4641700930779,4156.420577488955,6043.420577488955,39603.0,4550.750577488957,2.562129096039745e-13
61,274.56165120697983,9156.49705429899,118.71821725851964,1854.007640093374,7999.49705429899,444.9632950187988,2716.497054298991,5873.49705429899,39981.0,3656.747054298991,5.74086492112473e-13
62,149.90406058348023,9630.0,3559.0,3137.0,8360.0,228.68582481842216,1190.0000000000002,5898.0,40526.61234754842,2630.4300000000003,323.6123475484184
63,419.0000000000001,3782.992981800237,3693.0,4445.167170802812,8593.0,664.0000000000001,173.00000000000014,6030.0,30191.321295761903,2680.279999999999,453.36701200831067
64,556.9681877589469,10235.968187758946,4137.968187758947,5497.800981812164,8742.968187758946,803.9681877589469,158.96818775894695,2997.357861623432,44183.0,1346.9244861918032,4.162952224730281e-13
65,419.0,9545.0,3994.0,3810.6031649183697,8770.0,663.0,19.00000000000001,1883.2995467993103,8301.815156872983,2388.2915359126755,6009.6535906304725
66,93.34647832657693,9604.0,3750.0,5449.0,8809.0,563.980336656346,19.000000000000018,3801.5889389084136,23414.270313509955,2406.020000000004,3346.3712160280056
67,943.1235397239152,9696.123539723916,4242.123539723915,1417.8821187249168,8872.123539723916,1171.1235397239152,527.1235397239152,6697.123539723915,40475.0,2878.7935397239135,1.1467307319380763e-13
68,438.0,266.7614559181705,3201.2524639508106,2601.0,2769.559897897279,657.0,19.000000000000014,6026.0,6679.859147697913,1944.5265010135352,3852.8169561098566
69,437.0,7167.0,229.73137419663146,2164.0,6966.0,665.0,4.359733141922762,6038.0,19267.77736883201,1751.8300000000015,3729.4494636016893
70,434.0000000000718,5563.000000000072,2636.000000000072,1826.0000000000719,6432.000000000072,665.0000000000717,2.0417874345451694,6012.000000000072,29825.811802456417,1469.8700000000708,0.8118024564182277
71,455.8433613687635,3743.8433613687635,2187.8433613687635,2097.8433613687635,6330.843361368764,706.8433613687636,37.84336136876353,5557.843361368764,26341.0,210.86649318609312,1.5397175555961115e-12
72,338.2835304055946,3577.0,2088.0,177.90110511368863,570.6594174132433,400.1156435371927,5.914169028744418e-14,4970.0,16775.857053858577,5.914169028744418e-14,1265.1986530712672
73,113.23170784155714,3522.0,2076.0,1674.0,5569.6856576694045,670.0,3.8980103845720954e-14,4828.0,13874.163790593342,3.8980103845720954e-14,1992.016127039449
74,431.0000000000001,3104.0523447856303,2067.0,1651.0,5800.0,670.0000000000001,9.763444067456833e-14,4526.0,23375.798501222245,9.763444067456833e-14,1177.7985012222466
75,961.660923860477,3371.2380039835048,1949.7195053124142,2204.660923860477,2407.021143328606,1204.660923860477,536.660923860477,4790.660923860477,23035.0,536.660923860477,656.3600000000007
76,555.4370146779006,4370.437014677901,409.03014339307043,1850.4370146779006,6014.437014677901,781.0947448036939,121.43701467790065,4258.437014677901,24552.0,1073.7270146779015,4.798214779637642e-13
77,459.378698122058,5998.378698122058,2913.378698122058,2001.378698122058,6770.378698122058,691.3786981220579,23.378698122057976,3770.378698122058,28623.000000000004,603.088278964182,2.492358109849185e-12
78,941.7605998186618,693.2840456772193,4159.760599818662,1853.3584086953567,8251.760599818661,1175.7605998186618,534.7605998186618,1650.6674238696085,33614.0,1306.5891231691123,1.1452948180937263e-13
79,445.4092404585802,4721.608917850204,3956.4092404585804,4599.40924045858,8430.40924045858,680.4092404585803,675.4092404585803,967.004486787961,33587.5502525918,2159.9592404585833,4.345368258712664e-12
80,1220.111862348482,9493.111862348482,4495.750393174362,1055.232641105302,8962.111862348482,1378.5109116546378,801.2295977079679,2701.2043879833595,40504.0,3472.491862348479,7.291605919979099e-14
81,312.7264518562583,7234.877561475639,3521.9206159761075,2347.1410007065124,5498.971726919414,656.0,4782.0,2755.0,21989.630113471183,2367.0337206897293,5447.987296040902
82,210.10370680022754,4129.840383819247,3337.0,3006.0,7586.0,655.0000000000001,2452.074456518292,2788.0,31979.489773046993,3652.709999999999,580.5267512510333
83,209.9224641001966,7001.231650563906,3181.0,1381.0561476461166,7508.0,655.0,5567.0,978.0482371221548,13105.825148780295,3652.82,4234.697222627832
84,432.000000000001,5413.978478490145,1278.7571057147222,476.1279820138257,6995.000000000001,655.000000000001,5140.000000000001,3478.000000000001,38276.96730537589,3388.1600000000044,55.96730537589175
85,428.00000000000006,8793.0,3231.0,1618.2455163621398,7266.0,655.0,3143.0,2536.865809094357,29300.26895381212,2927.029999999999,1971.2351941620288
86,421.0000000000002,9495.0,247.66420354338408,3367.0,7916.0,598.113984548921,1511.0000000000002,3826.0,38832.50920359253,2551.8499999999985,271.5092035925302
87,429.0,9587.0,3645.0,5413.0,8275.0,654.0,180.0,3713.0378767549705,28319.11199583835,2335.9300000000003,4564.180641656741
88,1136.0735212340587,9922.296782317158,4297.073521234059,7340.073521234059,6049.722130910841,1198.229916301249,702.0735212340587,3449.645438808133,43147.0,2236.478133883673,8.29942820800836e-14
89,436.0,9164.0,3579.0,6116.0,8406.0,664.0,8.396291848731876e-15,4932.0,7275.612200808622,2367.5800000000017,6939.740651232518
90,176.99553556344142,9109.0,3412.7883425074656,5983.0,8316.0,668.0000000000001,9.166283885309265e-14,4873.0,42959.678412225934,466.8748363093329,635.6784122259362
91,572.7813447830081,5534.864573344647,3757.781344783008,4609.781344783008,8270.781344783009,808.7813447830081,140.78134478300802,4823.781344783008,39958.0,2602.79134478301,4.138906895090904e-13
92,435.0,7999.0,3383.0,3229.0,7756.0,371.4796661496472,1.8543675570991928e-14,4592.0,18959.81952824311,2271.199999999997,3142.208115062486
93,542.4931459158929,3787.8428411843183,3425.88304967426,2975.88304967426,7638.883049674259,1119.8830496742598,450.8830496742597,5133.883049674259,33539.0,783.6078205974743,1.2923104539936284e-13
94,654.3414468863594,6905.9358741581655,2770.935874158165,1799.5134460601425,3268.0002150720125,1165.935874158165,496.9358741581651,5245.9358741581655,30276.0,2436.005874158165,1.1725474229641046e-13
95,251.11009088282344,4295.0,805.0392798365252,2104.0000000000005,5457.0,667.0000000000003,2.9117601405476765e-13,4698.0,27439.112938737097,1974.470000000001,200.11293873709744
96,426.00000000000034,3942.0000000000005,520.8622505719323,1814.0000000000005,5067.0,440.9868997963605,3.456102949142613e-13,3680.4583384728435,25452.594769078583,1480.3712295101368,168.59476907858297
97,126.13659017817143,3972.0,1934.720031573928,1769.0,5132.0,668.0000000000001,6.548888802861266e-14,1373.252261071976,25166.74007066357,488.7000000000008,889.74007066357
98,740.49285358207,4608.183178529673,2587.1831785296727,1490.2497456982178,2604.5837851436054,1165.1831785296727,497.1831785296728,4684.183178529673,23847.0,514.8692952701839,1.171964185002794e-13
99,717.4511932176188,4574.451193217618,2467.4511932176188,339.81232075045085,5436.451193217618,963.4511932176188,295.4511932176187,4123.451193217618,23817.0,301.9187473489173,1.972173042446964e-13
100,433.0,4696.0,2489.0,233.0337068144833,5350.0,669.0,1.3855381982755212e-14,3889.0,5340.969272202014,947.8300000000016,4205.447957680187
101,568.2086801245132,5947.208680124513,963.0280548891237,2212.208680124513,1179.5615020112084,805.2086801245132,137.20868012451314,1164.2592172784607,29580.0,1440.248680124514,4.2466765083215046e-13
102,1042.2780529020101,7762.27805290201,4008.27805290201,4038.27805290201,7039.52797987121,1282.2780529020101,666.2780529020101,2548.9227235235494,34303.0,2721.5480529020106,9.485620980106566e-14
103,1512.2451099437146,6964.618670783617,1900.721619229766,1381.8459604572283,8833.636382664343,1931.6363826643426,2162.636382664343,3295.70930280628,38656.0,3753.9963826643434,4.611143574340605e-14
104,433.00000000000006,8662.0,3623.0,5461.0,7710.0,652.0,2491.0,820.7336593541922,37530.28499666803,2122.845382195326,1421.2813795111836
105,546.9027709794035,2384.1946453870223,2844.5012659514096,327.17555156836215,2389.3506532426163,294.8255742504898,3501.92271565504,1936.8710580340514,23953.22199701197,3274.3769687863737,3.155477328866329e-13
106,427.0,7329.751659621022,3484.0,3649.0,1073.1530916970753,656.0,4149.608031546962,3174.0,29087.60112197794,3173.010000000002,3082.7497910103534
107,73.62331850573867,8308.0,3479.0,2871.0,7510.0,665.0,4379.0,3181.0,40720.99203138783,2917.797885171467,1295.9920313878288
108,704.1828021067371,8837.77031922391,4083.7703192239105,3368.7703192239105,1324.0433675371687,833.723997451051,4296.7703192239105,1444.1417950723167,38243.85671989479,3512.4703192239076,9.863069617106592e-14
109,728.6275618463023,9213.627561846302,3820.6275618463023,1939.1396378547067,8039.627561846302,971.6275618463023,2897.0394930948655,2000.2364939078973,38693.0,2344.0555570066235,1.9002886600084575e-13
110,425.0,242.0531118199411,1420.2602675771898,4308.0,7892.0,664.0,1357.0,113.82447010489201,9648.758431843618,439.7660456809691,2951.738641778581
111,1119.6132191103516,4027.7289539734998,4214.613219110352,4272.124400502308,9220.613219110352,1354.6132191103516,777.4024545692492,3585.6132191103516,40010.0,1014.8968271751019,8.449386735571416e-14
112,439.0,9973.0,3567.0,7109.0,2449.0750941551983,667.0,1.3222518193939618e-14,2659.0,13635.98994334881,1592.1991962881805,4406.731532346333
113,619.068378312383,10365.068378312382,689.8059719425528,7544.068378312383,8304.145774757824,777.6414659261034,187.068378312383,1330.2248758678006,41124.74808499988,2307.4883783123814,3.114801570843612e-13
114,420.00000000000006,10257.0,3599.0,6779.0,8778.0,668.0,5.0616674217103024e-14,2307.977574818499,43219.16389536648,2204.6800000000003,1151.163895366482
115,829.059201514654,10614.74975446685,1609.9975074554472,2126.136484078168,2108.1057184602505,1390.7497544668502,722.7497544668502,2999.7497544668504,31894.397647393445,3174.779754466849,8.06200036764309e-14
116,365.3019128593048,7672.486911937186,3835.5355958505984,3414.5355958505984,8318.535595850599,616.615210959866,300.5355958505983,1073.7900438538395,36468.0,2720.4355958505994,1.9388082033138359e-13
117,829.5763552732268,8363.576355273226,3650.576355273227,3035.576355273227,7461.576355273227,1071.576355273227,403.5763552732268,2892.576355273227,33175.0,1732.7897233644703,1.4437934011968813e-13
118,903.9458117463039,7667.945811746304,3083.9458117463037,2811.9458117463037,2759.275987086402,1141.945811746304,472.9458117463039,696.3351451834272,30097.0,2664.505811746305,1.2320246086355718e-13
119,1168.3798064315408,1355.3839764707886,1364.6254009083646,1986.9120826503863,7663.479849572801,1447.5451235761002,1118.4798495728007,1177.3106377667668,26969.0,1697.101808323077,5.209578687046728e-14
120,425.0000000000001,5801.0,2467.0,1769.0000000000002,5088.827955524338,666.0000000000001,1.1467783696697765e-13,2261.0,25614.102432024705,157.44032186771676,508.10243202470366
121,430.00000000000034,4983.0,2441.0000000000005,1717.0000000000002,5882.0,123.92625177911333,3.2284979434804276e-13,2162.0000000000005,23931.48048622709,944.9500000000012,180.48048622709123
122,583.2775327331726,4975.277532733173,2652.277532733173,1811.2775327331726,5951.277532733173,526.8152120386605,146.27753273317265,2004.2775327331726,23087.0,803.9975327331738,3.983392854223183e-13
123,918.4109293148883,5126.410929314889,3289.410929314888,1423.2604982424252,1210.289768246087,1147.4109293148883,482.4109293148883,1812.6396708195155,22938.0,742.4315630545432,1.2078517363818523e-13
124,973.057278963679,4856.057278963679,1888.4655509573258,2294.057278963679,541.9355514673987,1207.057278963679,541.057278963679,2664.057278963679,23159.0,812.7572789636797,1.0769301167865564e-13
125,549.1883011258591,4488.188301125859,2548.188301125859,1794.188301125859,5776.188301125859,779.1883011258591,114.18830112585904,2271.188301125859,24377.0,1450.6083011258575,5.102807142916737e-13
126,1087.3267571100048,5255.326757110005,2120.1580214981286,711.6651663160819,5084.077601287489,1320.3267571100048,703.3267571100048,3128.326757110005,26363.0,2488.7567571100053,8.905044342006183e-14
127,430.0000000000002,4734.0,1587.0682627864883,2559.0,6242.0,664.0000000000002,297.7653357605596,2503.0,26403.035139255167,2447.029999999999,289.19507262099387
128,415.00000000000006,5463.0,2422.0,2399.0,5434.022977798551,664.0,1997.0,2359.0,20710.856116515344,2685.2999999999997,1640.005561596687
129,686.2242033729186,6212.506027943486,3251.5060279434856,2475.7574280396366,3051.5950381636417,1268.5060279434856,3939.5060279434856,2796.5060279434856,31914.0,1208.2671692248173,9.654930549875797e-14
130,522.4188599865955,5718.418859986596,2721.4188599865956,2662.4188599865956,7836.418859986596,769.4188599865955,4320.418859986596,843.6945809102509,32451.0,2731.2625097952996,5.580226394900063e-13
131,818.4935374874576,5906.493537487458,2990.4935374874576,2415.2450236853647,5898.0311156474,1057.4935374874576,4013.1386257958825,2634.4935374874576,32289.0,3203.7735374874565,1.4845617136847493e-13
132,203.20177569044873,5362.0,2487.0,2250.0,6871.0,665.0,3861.0,2220.0,12546.120590767663,2653.260000000002,3498.2952240075233
133,936.3210959791421,6082.321095979142,2959.3210959791422,2647.3210959791422,1000.0436907706699,1167.3210959791422,3371.3210959791422,2488.3210959791422,29470.0,3099.8810959791435,1.1599769217073954e-13
134,433.0,6020.0,2568.0,3306.0,7581.0,541.2936075473401,323.5514858572743,1901.0,11930.400552910927,2568.0800000000017,3315.562616751469
135,433.00000000000006,6374.0,2711.0,704.2162339208332,7898.0,666.0000000000001,119.81151874844481,1975.0,21027.709008680307,2423.0,870.5756590966456
136,352.48966502797646,6550.0,2703.0,6024.0,8025.0,535.8713131063681,9.555728452753639e-15,2136.0,13245.699836647516,1692.4183202444233,6097.712817013535
137,648.3515248518974,765.7398292203656,3323.3123395587645,6126.3123395587645,8138.3123395587645,1137.3123395587643,473.31233955876434,2727.3123395587645,34937.0,2937.2323395587628,1.2310705424789403e-13
138,714.2822114142541,6814.282211414254,3579.282211414254,5602.282211414254,508.8597864008165,943.2822114142541,279.28221141425405,2568.282211414254,32763.67303624225,2596.168364186354,2.0863515641471258e-13
139,432.0000000000006,6356.000000000001,2887.0000000000005,4325.000000000001,6976.000000000001,584.1907358144883,6.338801961428813e-13,2464.0000000000005,34324.92287157225,2425.5700000000006,91.92287157224747
140,551.1501330728564,6458.150133072856,2727.1501330728565,3270.1501330728565,6988.150133072856,782.1501330728564,118.1501330728564,2462.1501330728565,32132.0,2148.0515684321203,4.931698877252596e-13
141,825.4569760470063,6272.456976047006,2866.4569760470063,1411.2760240301507,6993.456976047006,1055.4569760470063,390.4569760470062,2712.4569760470063,29929.0,2691.5269760470064,1.492304951294867e-13
142,432.0,5396.0,2416.0,1945.0,5996.0,666.0,1.5299946588002295e-14,2384.0,8041.771047410295,2188.970000000001,3808.385050700023
143,452.3210934428726,4221.321093442873,2495.3210934428726,1722.2986065206012,6321.321093442873,687.3210934428726,21.321093442872606,2195.3210934428726,25067.000000000004,2249.1410934428727,2.7328845970464492e-12
144,738.3085342893104,4259.30853428931,2854.3085342893105,2029.275154437962,5742.30853428931,972.3085342893104,305.3085342893104,2440.3085342893105,23248.0,1962.5685342893125,1.9084984963781712e-13
145,596.7226319654114,2288.1275002121592,2594.7226319654114,1759.7226319654114,5452.722631965412,830.7226319654114,163.72263196541147,2307.7226319654114,22109.0,1010.4926319654119,3.5589513290116433e-13
146,1489.0101075331997,1221.4009482618594,3747.0101075331995,1546.0633270593949,1862.6537930747209,1517.939428962776,1055.0101075331997,3124.0101075331995,21441.0,1091.8301075331995,5.5229885899859337e-14
147,260.5145300116577,3792.309672955022,3126.309672955022,1647.309672955022,3834.990198999398,750.3096729550222,88.30967295502217,2211.309672955022,21173.0,88.30967295502217,259.560000000002
148,431.0,3737.0,2849.0,699.8840691914017,5101.0,662.0,1.806960171426057e-14,48.670786992904745,5619.446293344465,1.806960171426057e-14,3481.887049982928
149,341.0443083358982,4339.667996981683,1775.4054060622511,2120.6679969816837,5556.667996981683,354.01887165297467,311.66799698168353,2494.6679969816837,23177.0,637.4179969816835,1.8695563364397716e-13
150,569.4927996816884,4121.492799681689,1849.0376246943895,1966.4927996816884,4566.55644839439,824.4927996816884,180.49279968168838,2473.492799681688,24853.0,335.3616282788899,3.6763870648559875e-13
151,412.0,66.89845868753073,2673.0,180.7184830504581,5480.0,665.0,491.0,1523.6971107675404,8589.237303399117,2447.040000000001,3682.200603999465
152,1120.4372383773966,3342.41152633723,1517.7719938060895,1728.0536302650914,6917.437238377397,726.1993793008079,2091.4372383773966,3257.4372383773966,29090.0,1628.1793369628067,8.2248764895129e-14
153,630.5312809120503,5514.5312809120505,2785.5312809120505,3309.5312809120505,7376.5312809120505,343.64779958919075,829.4292968543801,2822.5312809120505,30871.0,3679.33128091205,2.7942133001538467e-13
154,985.6122314532471,1875.5610030536654,1350.1368546556791,3650.612231453247,7719.612231453247,1221.6122314532472,1255.8322706647202,2674.6424182532355,31438.0,3941.1322314532476,1.048718594798618e-13
155,151.36054778116795,5390.0,2604.0,2429.0,7490.0,411.4210771036068,2235.0,1449.2901471785897,9230.218689747097,3377.400000000001,4311.886483831127
156,488.9986285579683,5246.998628557968,1791.105176846498,267.7499521482502,7383.998628557968,735.9986285579683,2046.9986285579682,1782.6398716810206,30011.0,3148.4886285579664,8.324175639241308e-13
157,426.00000000000006,5059.283946505278,1874.3066639342624,2120.0,7354.0,67.37790251066453,1287.0,3090.0,21961.80556061306,2663.56012554446,1228.9480122494144
158,949.5347678624235,6236.5375576585175,2383.227864052324,2915.537557658518,7898.5375576585175,1010.9807992520082,870.203255161771,917.123513706323,29191.0,3290.657557658517,9.917338407176854e-14
159,902.3730010844946,5419.938971035097,1562.4429790603535,3898.3730010844947,7940.373001084495,1147.3730010844947,554.3730010844946,3744.3730010844947,30438.0,3049.3530010844947,1.2104560856338755e-13
160,277.13260083223724,5772.625928374422,1305.388638099984,5011.625928374422,7646.625928374422,751.6259283744216,105.62592837442168,3000.4413842646177,34087.0,3192.9959283744206,6.726402701326108e-13
161,659.8580247933692,6020.858024793369,2867.858024793369,5306.858024793369,7733.858024793369,897.8580247933692,251.85802479336914,3370.858024793369,35288.0,3314.73802479337,2.5023010443364415e-13
162,420.00000000000006,4346.987593461723,2554.0,1949.9557810360172,7662.0,48.7861330687878,19.000000000000075,3136.0,36536.2310042576,3121.48,789.2310042575992
163,447.0257703446618,5944.004413293543,1900.8623256476521,3331.2161910731825,7502.004413293543,854.0044132935425,208.00441329354254,3253.0350076095488,34704.0,3307.074413293543,3.082895623805413e-13
164,81.7409638309388,5476.0,2667.0,2936.0,7027.0,49.068215109186944,15.617019585447219,3210.0,33751.37665157016,3170.8600000000006,845.3766515701554
165,600.0605774684327,5001.3155901810815,868.9062441081338,975.0209831687138,6215.3155901810815,931.3155901810815,285.31559018108146,3545.3155901810815,30244.0,3348.9855901810797,2.1879337902312887e-13
166,400.62981157229297,3964.0000000000005,2432.0000000000005,2433.0000000000005,5431.000000000001,137.59645333447435,13.000000000000654,3195.0000000000005,27304.03315886124,2434.6600000000003,89.03315886123767
167,36.07700653744005,3673.0,2455.0,2265.0,900.5005272315041,399.0947934006737,5.380397104894394e-14,1630.3195396698673,10261.139944537465,988.3300000000016,1082.9700248193726
168,782.3485690427003,1861.015894518957,2756.3485690427,2209.3485690427,4918.680776029335,1025.3485690427003,358.34856904270026,3492.3485690427,23145.0,924.71909247841,1.626017037487148e-13
169,840.5828583504874,4372.582858350487,2847.582858350487,2142.582858350487,2062.9421563066276,477.47908347793157,430.5828583504874,2849.0084930496296,22387.0,430.5828583504874,327.790000000001
170,408.0,3743.0,2418.0,1700.0,6195.0,422.0297069308374,1.781386055004175e-14,1909.774333440463,5268.149631746399,1.781386055004175e-14,3450.6177129970347
171,895.1399458157189,4186.139945815719,2922.139945815719,2238.139945815719,7154.139945815719,1150.1399458157189,483.13994581571893,3801.139945815719,22442.0,483.13994581571893,702.7200000000013
172,371.12270478546094,4513.41056734343,1924.8868632895146,1628.0243924506851,634.4145133332108,543.049254600304,27.410567343429765,3323.4105673434296,24988.000000000004,27.410567343429765,265.77000000000254
173,407.0000000000001,3370.3647131745474,2831.0,2190.0,7511.0,658.0000000000001,1.317625983794916e-13,3496.0,31611.22023987745,18.09541052571414,442.22023987744825
174,290.6889847250518,10029.0,3190.0,3016.0,8584.0,47.40653840519744,15.000000000000131,3479.0,38968.28584379563,384.62894545979645,445.2858437956286
175,400.0,9698.221508230592,128.5111555396846,4351.0,9157.0,658.0,377.0,3356.0,21044.974978136703,392.1754750052455,2709.0375561738156
176,610.6095549930992,12025.6095549931,845.9763710542709,5631.6095549931,8094.196501987394,860.6095549930992,1502.6095549930992,3759.609554993099,45782.0,1478.745574438847,2.8617560636696567e-13
177,349.5149500653226,12033.744303574602,2533.744303574601,5058.744303574601,9134.744303574602,704.7443035746012,2108.744303574601,2859.0645326148274,45968.0,3448.784303574602,1.3022459443379525e-12
178,502.4282527422779,12288.869631329353,2905.869631329353,5627.869631329353,9435.869631329353,1083.8696313293528,512.3221850819334,3991.2524438024266,45920.0,1603.3827985776604,1.3746700295445782e-13
179,391.0,12089.0,2480.0,393.5690757069399,8646.0,538.1630747544555,2638.0,3789.0,11287.797263462657,3617.879999999997,5450.021104857733
