,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8011,300.00000000000006,3133.0,337.00000000000006,2467.0,87.65642648458756,3.2260007393211806e-14,3.2260007393211806e-14,1721.0,5016.873824240477,989.4900000000011,1806.2019376510566
8012,608.421599569148,1874.7025945465102,709.6880823145776,995.8289692607146,363.7794391523133,325.6880823145776,325.6880823145776,2001.6880823145775,8813.0,371.23644365818376,1.7890764515594607e-13
8013,288.9979955350508,2974.1608524451735,481.1608524451736,2190.1608524451735,213.1608524451736,91.16085244517359,91.16085244517359,1628.1608524451735,8702.0,1011.0808524451732,6.39178839374053e-13
8014,230.47909247096666,2216.0,390.00000000000006,1845.0,122.00000000000004,4.643575033452218e-14,4.643575033452218e-14,708.4588106660868,1972.9035779067071,771.5999999999999,1254.8109472226545
8015,185.91527796802902,1410.8494497321856,485.8494497321857,1726.8494497321856,216.84944973218566,94.84944973218566,94.84944973218566,1160.2673061766232,7830.000000000001,533.7155424044921,6.143218334611412e-13
8016,308.0000000000003,702.7173555640081,184.57008966445176,1665.0000000000002,69.29744667899882,3.037414589424647e-13,3.037414589424647e-13,845.0000000000003,6841.661422116752,372.5538389485025,191.8344899807972
8017,386.3667746835216,1310.3667746835215,389.7355011935331,1264.063924601949,200.3667746835216,78.3667746835216,78.3667746835216,507.4992390662385,7307.000000000001,723.6367746835209,7.43530508912445e-13
8018,308.0000000000001,1273.0,322.6357686524987,1053.159685213001,122.00000000000009,8.814839769723022e-14,8.814839769723022e-14,454.3818768516103,7816.022654800758,625.3500000000014,661.0226548007577
8019,308.00000000000006,1294.0,390.00000000000006,1537.0,122.00000000000003,3.243686951074514e-14,3.243686951074514e-14,446.00000000000006,9023.35361676794,779.6999999999994,1796.353616767939
8020,361.24204562338014,1356.2420456233801,445.24204562338014,1625.2420456233801,177.2420456233801,55.24204562338011,55.24204562338011,398.24204562338014,7619.000000000001,849.6120456233789,1.054777881679191e-12
8021,462.45403411125585,227.30505057770296,412.22398380284017,618.3306868904324,280.45403411125585,158.45403411125582,158.45403411125582,210.42522931370385,8167.0,1354.1940341112556,3.677286488102042e-13
8022,304.0000000000001,175.12766143007522,44.844638840057456,1908.0,122.0000000000001,9.995988820803464e-14,21.0000000000001,112.91404396273445,9447.914696152808,1260.3899999999996,582.9146961528073
8023,378.04218883195205,2268.042188831952,504.04218883195205,2097.042188831952,196.04218883195205,74.04218883195205,94.55239909400078,78.5547007860474,9282.0,1375.9355527062285,7.869579327874876e-13
8024,304.00000000000006,2164.0,430.00000000000006,2121.0,90.5516449955063,5.821521288631767e-14,39.340160158438145,78.00000000000006,1307.8858759970453,27.828003087769698,1000.9082673293984
8025,53.92497752270176,1339.267472450097,427.43963541373347,2264.0,122.00000000000006,5.722868052767306e-14,136.00000000000006,61.00000000000006,9435.322316273114,1246.1999999999998,1018.1623501537912
8026,304.0000000000002,2133.0,430.0000000000002,2309.0,122.00000000000021,2.08410678123341e-13,186.0000000000002,25.31072217595573,9875.583025145037,1194.3700000000001,279.5830251450365
8027,102.01026456793366,2239.0,428.00000000000006,2246.0,63.56806246774496,4.8194651742930264e-14,216.00000000000006,18.282787611326413,10513.015642919421,1096.0399999999995,1209.0156429194212
8028,304.00000000000034,2232.0000000000005,335.8509817643816,213.3114170445805,122.00000000000036,3.524101242792892e-13,213.00000000000034,26.6807489545832,2554.097808708241,456.8198393740261,165.3416966422645
8029,83.10298460054898,2238.0,428.00000000000006,2125.0,122.00000000000003,2.926601744244438e-14,152.00000000000003,56.474377785343236,2348.5178717170047,1189.5299999999986,1990.9811089550813
8030,384.7375893675242,2364.7375893675244,474.97543972703727,1436.1801936181655,187.88189619408976,80.73758936752422,148.7375893675242,140.7375893675242,9223.0,1159.9090467753738,7.216971465052605e-13
8031,304.0000000000001,2433.0,365.3611355624093,2493.0,122.00000000000011,1.09572411244971e-13,20.00000000000011,1.5382296542492646,10193.776997514326,1327.0100000000004,531.7769975143256
8032,384.5839171207165,2557.5839171207163,194.740310943496,3128.5839171207163,202.58391712071648,80.58391712071646,88.58391712071646,139.58391712071648,9750.0,1265.403917120717,7.230734114720245e-13
8033,304.00000000000006,2466.0,427.00000000000006,885.910667479212,122.00000000000006,5.0974922363763876e-14,8.000000000000052,107.00000000000006,4837.826054895708,34.743974074394124,1143.0735969826055
8034,304.00000000000034,2265.0000000000005,427.00000000000034,2116.0000000000005,122.00000000000033,3.2146116357761963e-13,3.2146116357761963e-13,144.0000000000003,9037.701952368765,201.89776641629976,181.26011619495839
8035,304.00000000000006,2157.0,163.25919040895388,1984.0,122.00000000000004,4.552396025456159e-14,4.552396025456159e-14,192.00000000000006,5016.939445559364,217.42769182284297,1279.9432987910584
8036,431.95073128968875,1605.3747421914559,514.9507312896887,1771.9507312896887,145.78047305830805,127.95073128968873,127.95073128968873,310.30971296656844,8064.000000000001,921.7007312896883,4.553947232261972e-13
8037,360.6475540493905,1501.6475540493905,137.49381669568453,1731.6475540493905,178.64755404939055,56.64755404939054,56.64755404939054,200.27210780735572,7983.000000000001,696.7887322151885,1.0286073042350226e-12
8038,345.2626695699234,1567.315150106654,534.7751408169795,1857.315150106654,392.3151501066541,270.3151501066541,270.3151501066541,796.3151501066541,7381.0,913.4151501066535,2.1555613083198291e-13
8039,308.00000000000006,1063.0,388.00000000000006,1565.0,122.00000000000006,5.4498276209136444e-14,5.4498276209136444e-14,619.0,8221.173043907915,554.4299999999994,1069.1730439079138
8040,520.8463425603561,568.1906870396348,602.8463425603561,1768.846342560356,280.5594126482823,214.8463425603561,214.8463425603561,988.8463425603561,6916.0,496.02634256035685,2.712081907835514e-13
8041,89.61073328715882,257.33707957820366,388.0000000000001,600.6759995536411,122.00000000000013,1.215299379077274e-13,1.215299379077274e-13,1033.0000000000002,7245.454600779081,1.215299379077274e-13,644.7546007790811
8042,304.00000000000017,736.0000000000001,260.8005752926752,1555.0000000000002,92.41768114288604,1.5854036623996835e-13,1.5854036623996835e-13,1158.1924002965916,6607.528404558226,1.5854036623996835e-13,1073.678404558226
8043,438.1893029557714,1082.1893029557714,177.0868535325122,1612.1893029557714,256.1893029557714,134.18930295577138,134.18930295577138,1544.1893029557714,6706.0,134.18930295577138,565.0400000000009
8044,269.7144232420199,1002.0950330815703,292.50477226999607,1116.5667895998067,119.71577977543498,32.095033081570286,32.095033081570286,1456.0950330815704,6891.000000000002,32.095033081570286,431.9432482408995
8045,304.0000000000001,283.82372778110965,388.0000000000001,1462.0,20.20358421898365,1.0723681834450867e-13,1.0723681834450867e-13,1377.0,7713.35897653233,1.0723681834450867e-13,817.4996716523501
8046,304.0000000000001,918.1291133162695,95.92774754107413,1659.0,122.00000000000009,8.967903944430472e-14,26.00000000000009,1016.3577779883279,2675.0074303176098,8.967903944430472e-14,727.970175598088
8047,399.38400670221927,574.4214550432441,482.38400670221927,1741.3840067022193,217.38400670221927,95.38400670221927,123.6639814833837,1680.3840067022193,8224.0,130.80408023265346,6.108790129163349e-13
8048,300.00000000000006,1119.9077471455178,387.00000000000006,1752.0,122.00000000000006,6.037544886410754e-14,98.00000000000006,1632.0,4765.320265375401,420.27000000000055,965.0957294480007
8049,548.1709529253012,553.0385703706312,613.5926826414943,1990.1709529253012,272.55147425372434,244.17095292530115,312.7408046421169,535.1747214004058,8870.0,861.8824352532904,2.386364437054262e-13
8050,304.0000000000001,1735.0000000000002,388.0000000000001,1919.0000000000002,100.10190367912031,1.2420428609159734e-13,194.92205060407875,1536.0000000000002,6519.38874083853,1037.7999999999995,469.13105574539844
8051,304.00000000000006,1774.0,390.00000000000006,123.92814256228257,122.00000000000007,7.375672176356064e-14,167.00069086287806,36.232244307249964,6451.529261537729,657.0128941929469,790.0037646608604
8052,304.00000000000017,1787.0000000000002,398.00000000000017,2067.0,42.34539414117264,1.6362980851611003e-13,207.00000000000017,301.19275758785176,8766.097024073177,902.6400000000009,356.0970240731772
8053,304.00000000000233,1139.2701317245464,390.00000000000233,1873.0000000000023,122.00000000000234,2.34793410037596e-12,123.00000000000234,1279.0000000000023,7145.021929743335,923.4800000000027,24.81674756236554
8054,58.045122341909284,1860.0,388.0000000000001,1918.7851495105824,61.34251212547216,1.1202183246792188e-13,36.27022588310537,1175.0,8956.149390333725,786.6993236005056,520.149390333725
8055,304.00000000000006,1489.3233558853642,389.00000000000006,2034.0,122.00000000000007,7.49185842346248e-14,17.000000000000075,1155.0,9625.752121953834,1176.2700000000004,777.7521219538345
8056,304.0000000000001,2642.0,171.16487614339258,2158.9542067370444,122.00000000000009,8.777129235045875e-14,8.000000000000087,1011.0000000000001,9647.862708430905,1091.9799999999996,663.862708430905
8057,304.0000000000001,1966.7457693049969,428.0000000000001,2271.0,4.674107217303691,1.0784899456679594e-13,8.000000000000108,58.6926331410598,9503.2747433697,882.4676368343692,540.2747433696999
8058,304.00000000000045,2498.0000000000005,21.530709882939494,2122.0000000000005,122.00000000000048,4.829814651175129e-13,4.829814651175129e-13,815.0000000000005,8666.642492663912,985.2700000000012,120.64249266391117
8059,675.1484742715918,2520.9153847476146,675.0053756486652,719.6042756728965,535.9153847476148,413.9153847476148,413.9153847476148,1040.9153847476148,8176.0,1427.1053847476137,1.4077294541198578e-13
8060,26.27375214008197,753.6458251549714,392.0000000000001,1758.0,122.0000000000001,1.0458134697581922e-13,1.0458134697581922e-13,33.70236556890902,2260.1265910639313,77.53144540290356,557.1556453152915
8061,483.3256565544018,563.0859839234067,627.6931463177541,1823.2335182570087,363.20482323577266,314.459233081296,314.459233081296,575.3312961975442,7891.0,1331.5992330812965,1.8529615839644688e-13
8062,484.40603006687934,1906.4060300668793,565.4060300668793,1983.4060300668793,298.40603006687934,176.40603006687937,176.40603006687937,513.4060300668793,7422.0,319.52001772750305,3.3030666718233474e-13
8063,455.7234848288606,1735.7234848288606,536.7234848288606,1847.7234848288606,269.7234848288606,147.7234848288606,147.7234848288606,429.7234848288606,7221.0,260.52860267181694,3.94440247126317e-13
8064,802.2306865367642,2178.230686536764,722.8956245928753,496.65090528225505,537.986413960711,495.2306865367642,495.2306865367642,701.6976393842333,7033.0,973.0506865367644,1.1765847603212224e-13
8065,304.00000000000153,1719.8729711816452,388.00000000000153,1563.6390186182098,122.0000000000015,1.508149104184076e-12,1.508149104184076e-12,320.00000000000153,6974.63549545623,207.91000000000042,38.63549545623008
8066,399.60038035908826,1765.890874123844,479.5632233392847,1754.6003803590884,217.60038035908826,95.60038035908828,95.60038035908828,240.44609030922646,6957.000000000001,95.60038035908828,39.35506173662931
8067,439.6299486115091,2459.629948611509,524.6299486115091,1792.629948611509,257.6299486115091,135.6299486115091,135.6299486115091,236.1327516374336,6384.203314132836,241.96033654087324,4.2961077887861825e-13
8068,304.0000000000001,2494.0,215.48241126895743,1687.0,65.7113030850215,8.59111361222873e-14,8.59111361222873e-14,265.0000000000001,4145.361575272818,1373.1499999999996,678.236727998986
8069,303.7990919896271,3381.8575519179685,489.8575519179684,2283.8575519179685,172.85755191796844,50.857551917968436,50.857551917968436,278.8575519179684,9803.000000000002,173.07571842610855,1.1457116134145771e-12
8070,89.61361369018994,3671.0,15.493598378617332,3580.0,122.00000000000007,7.558040562161617e-14,20.000000000000075,128.7226884336914,11389.94171939177,1419.2399999999998,770.9417193917703
8071,304.0000000000003,2436.912541327848,194.39837162697282,3680.0000000000005,81.47094357366535,3.050735928576905e-13,27.364059742598158,388.0000000000003,6942.699913763205,894.470443656077,190.99682577058962
8072,436.8286252677733,3778.828625267773,578.8286252677733,3761.828625267773,257.8286252677733,135.82862526777328,204.82862526777328,591.8286252677733,10880.0,1474.9486252677739,4.289823867935512e-13
8073,192.93912501338687,3642.0,443.00000000000006,3874.0,122.00000000000006,6.26379081441003e-14,106.00000000000006,176.87177361018976,9309.476451862027,234.4093620129171,930.2368100832588
8074,304.00000000000006,3609.0,443.00000000000006,3867.0,122.00000000000004,3.6484661121535293e-14,143.00000000000003,525.0,5689.376420214301,861.2107316706835,1597.0571212970226
8075,304.00000000000006,3651.0,443.00000000000006,2621.626225951078,122.00000000000006,5.692113118061858e-14,175.00000000000006,476.00000000000006,3687.3792490205497,1189.7800000000002,1023.6635613822111
8076,304.00000000000006,3622.0,443.00000000000006,3365.0,122.00000000000006,5.1968040224699877e-14,192.00000000000006,527.0,9483.335364935281,1118.92036058621,1121.2292711119455
8077,521.8049473565046,1567.0862491606194,880.6369104917904,1152.9146046742258,527.2856190621865,437.63691049179045,591.6369104917904,975.6369104917904,10547.0,1732.3069104917904,1.3314253543372214e-13
8078,308.8331752002812,3601.8331752002814,447.8331752002812,4312.833175200281,126.83317520028119,4.833175200281195,80.83317520028119,586.8331752002812,10736.000000000013,1370.3031752002803,1.2055860887870346e-11
8079,442.4696217574187,3791.998335523217,629.9983355232168,4556.998335523217,307.9983355232169,185.9983355232169,208.9983355232169,788.9983355232168,11174.0,593.2092696917359,3.1327209299130224e-13
8080,522.9169616414083,3947.8907191407334,474.7084914142814,3931.8907191407334,411.89071914073315,289.89071914073315,292.39329558681646,732.2663230662083,11152.0,1204.8734136806047,2.010001839140266e-13
8081,201.85156443370994,3705.0000000000005,438.0000000000005,3095.0000000000005,122.0000000000005,5.015188940176269e-13,8.000000000000501,487.4252925927841,9653.944267607594,1149.8000000000015,116.18323568122555
8082,257.0367868168365,3773.637160210388,601.6371602103882,3187.637160210388,288.6371602103882,166.6371602103882,166.6371602103882,964.6371602103882,10095.0,1143.027160210389,3.496704323854933e-13
8083,305.0000000000004,1607.4768148156215,397.0000000000004,269.0684136738226,122.00000000000038,3.797514277153301e-13,3.797514277153301e-13,625.2213033908002,7502.673882267568,740.6300000000014,153.43744252076883
8084,531.418139397598,3855.4181393975978,530.0649892582711,2670.4181393975978,319.42897454739693,224.41813939759797,224.41813939759797,782.418139397598,8696.0,697.5931605483747,2.5964072253101704e-13
8085,244.94080304202862,3493.0,297.68443106907165,2463.0,74.10822688956716,2.711385969703148e-14,2.711385969703148e-14,263.5379269831971,5188.7582626098065,72.26909363724619,2149.014877016417
8086,225.85440572219008,3091.0000000000005,376.0000000000005,2397.0000000000005,122.00000000000051,5.063184305863737e-13,5.063184305863737e-13,683.0000000000005,8089.081901709098,72.29000000000048,115.08190170909766
8087,308.00000000000006,2492.0,376.00000000000006,2448.0,122.00000000000004,4.536149791340336e-14,4.536149791340336e-14,739.0,8784.527419563889,109.7500000000014,1284.5274195638876
8088,308.00000000000017,2132.0,341.2149008136429,2420.0,122.00000000000018,1.818223162189958e-13,1.818223162189958e-13,812.0000000000002,6145.456772863901,2.490000000000418,320.46719607329294
8089,490.0661058940634,2090.0661058940636,278.43009586236764,2271.1335086172244,304.0661058940634,182.06610589406344,182.06610589406344,797.4187349648736,7018.0,182.06610589406344,23.719999999999665
8090,160.50355437640172,1340.4206530700928,382.00000000000034,2503.0000000000005,122.00000000000034,3.346476622056326e-13,3.346476622056326e-13,824.0000000000003,2695.2897407544096,47.07999999999935,174.11771974800152
8091,308.00000000000006,544.3647291577057,380.00000000000006,2571.0,41.48733531594264,4.673210390574843e-14,4.673210390574843e-14,821.0,7362.390120347509,51.99540686915101,1246.853511662432
8092,47.26133107282936,2310.0,61.50102540507338,2594.0,122.00000000000011,1.145637065559718e-13,1.145637065559718e-13,699.0000000000001,8837.608612744101,764.9100000000004,508.6086127441016
8093,268.1154047599524,167.4877223797764,437.0000000000033,2382.4007460418898,122.00000000000331,3.3134372762286933e-12,3.3134372762286933e-12,954.0000000000033,4572.413705664261,827.329597982282,17.58539033761947
8094,445.23403548421294,3868.234035484213,530.4124185523272,4144.234035484213,261.23403548421294,139.23403548421294,150.24564296684997,1292.2340354842129,10535.0,610.7421941457031,4.1849026108895056e-13
8095,417.35210403505164,3936.7701164819437,703.1135714209667,4197.113571420967,381.11357142096665,259.11357142096665,331.5550450960387,1325.1135714209668,10574.0,926.1217813648944,2.2487470472008656e-13
8096,366.41393459897245,3817.7384329646607,582.7384329646609,4255.738432964661,226.0142298225506,137.73843296466083,166.8421789453204,1274.738432964661,10526.0,1027.1579675492344,4.2303434566593564e-13
8097,188.451996357988,3665.0,352.48736843468873,3910.0,122.0000000000001,9.521917356711972e-14,228.00000000000009,62.906666081672846,11239.93650059547,1221.23,611.93650059547
8098,198.73935141996324,3739.5657291672396,163.955702111074,3779.5657291672396,242.41638592461658,159.56572916723974,481.56572916723974,1710.5657291672396,10375.020788296506,1192.1257291672405,3.651666818830941e-13
8099,577.8654577691684,2084.837026710919,595.2294082880776,3447.6763030737247,380.39621349924295,361.67630307372474,689.6763030737247,931.5666412353821,10409.0,1488.4763030737254,1.6110562778667718e-13
8100,304.00000000000006,3569.0,437.00000000000006,582.7839327588141,118.42866280667181,3.665695200240875e-14,279.00000000000006,1773.0,8037.875537930271,1145.44,1589.5508131289212
8101,427.73069766205043,2251.8743006643394,557.7306976620505,2125.4805485951583,242.73069766205043,120.73069766205045,220.7650915298945,2159.7306976620503,7681.867278687561,1343.1706976620505,4.826286022579037e-13
8102,358.43673405678067,3713.4367340567806,389.92667931305243,3449.4367340567806,172.43673405678064,50.43673405678064,116.43673405678064,1524.918800593698,10743.000000000002,1486.3567340567809,1.1552708348771685e-12
8103,308.0000000000007,3696.0000000000005,436.0000000000007,3699.0000000000005,122.00000000000065,6.54225042844849e-13,20.000000000000654,272.76736578727014,11081.06428835079,1479.4300000000014,89.06428835078957
8104,304.0000000000008,3432.000000000001,436.0000000000008,6242.000000000001,122.00000000000078,7.811036669632441e-13,8.000000000000782,1424.0000000000007,10165.882813404127,1113.600000000001,74.59712497416417
8105,304.00000000000006,3612.0,454.00000000000006,6452.0,62.889349095143764,4.695176720840128e-14,8.000000000000046,1361.0,7036.496056065896,856.1700000000001,1241.0201218545506
8106,307.0000000000001,2672.4431076791743,79.59489048563344,5762.0,122.00000000000014,1.3660168532941033e-13,1.3660168532941033e-13,1368.0000000000002,10380.5546777241,812.2100000000002,426.5546777240999
8107,441.86242583967277,2560.5257899025205,540.0749473168074,4102.343381096164,268.4248902635989,146.4248902635989,146.4248902635989,1680.4248902635989,9411.0,1038.574890263599,3.979384089505584e-13
8108,505.76453152179056,3505.7260683660315,648.7645315217906,3274.7645315217906,319.76453152179056,197.76453152179056,197.76453152179056,2008.7645315217906,8764.0,982.09453152179,2.9463366061591523e-13
8109,576.3468863136087,1096.1869247101913,707.3468863136087,3029.3468863136086,283.07824667682996,268.3468863136087,268.3468863136087,2202.3468863136086,8474.0,1059.3168863136098,2.1713718635871675e-13
8110,539.8739994884381,3413.873999488438,632.8739994884381,287.68561303815534,353.8739994884382,231.8739994884382,231.8739994884382,1340.1464953427078,7954.0,715.4171671352095,2.5129202925213324e-13
8111,308.0000000000164,2669.762444325983,378.0000000000164,2650.0000000000164,113.27033900458622,1.6435100876041498e-11,1.6435100876041498e-11,1837.0000000000164,5194.208234535634,534.2600000000162,3.5453440958100404
8112,308.00000000000017,2981.0,378.00000000000017,1138.8585848767332,122.00000000000017,1.731429576683929e-13,1.731429576683929e-13,1631.0000000000002,7666.531665202643,349.3317316040856,336.53166520264324
8113,308.00000000000006,2983.0,203.32497159616182,2725.0,122.00000000000006,5.787247730353963e-14,5.787247730353963e-14,12.289930620505954,2584.177834463195,652.7499999999997,1006.8359015713132
8114,505.2782061812662,2492.2782061812663,346.2882890887365,462.2861523855661,233.2283537729019,197.27820618126626,197.27820618126626,1180.4581168384943,7250.0,737.2182061812672,2.953599842078838e-13
8115,336.4715095095597,2158.47150950956,405.4715095095597,890.4483808826828,123.14441228324462,28.471509509559727,28.471509509559727,1034.4715095095598,7539.000000000002,286.4229511505217,2.0465401682592607e-12
8116,308.00000000000205,2447.000000000002,131.36661501649198,2802.000000000002,122.00000000000203,2.0366874287660435e-12,2.0366874287660435e-12,206.83224957498368,8628.609244128062,1068.7756218881132,28.609244128061707
8117,308.0000000000003,110.1086548592496,447.0000000000003,3201.0000000000005,101.91200590861578,2.9073258036631906e-13,2.9073258036631906e-13,657.0000000000003,10208.418156743342,1599.729999999999,200.41815674334245
8118,308.0000000000001,3142.0,169.84074772542678,3727.0,122.0000000000001,9.554521755861283e-14,3.102816397845912,612.0000000000001,11371.848293312116,1428.1300000000006,609.8482933121151
8119,356.1754781780758,3438.175478178076,220.75593601103813,4829.1754781780755,113.07145231646086,48.17547817807582,73.85925942037994,615.1754781780758,10805.000000000002,1277.9054781780758,1.2094968242344906e-12
8120,308.0,3621.0,452.0,4064.0,122.00000000000003,2.6925968394058298e-14,79.0394124819249,458.0,8252.362441859168,1276.6799999999998,2164.0108541134096
8121,516.0156237005223,2614.8987489901406,494.6036403116092,3822.015623700522,330.01562370052227,208.0156237005223,284.4314705123321,507.01562370052227,10724.0,1682.1656237005234,2.8011399733197356e-13
8122,726.4871235876481,2150.929771412247,873.4871235876481,3052.4961894367484,540.4871235876481,418.4871235876481,448.0591780771181,428.0979629168317,10624.0,1774.1771235876486,1.392350793561599e-13
8123,193.73527988349463,1840.7924602143778,87.52661312430578,3413.0,122.00000000000013,1.2589707623622953e-13,238.0000000000001,141.0000000000001,2626.796189093433,1335.7899999999997,462.82320133409524
8124,441.73455382898385,848.8634741033968,585.7345538289838,3350.7345538289837,157.2071284303752,133.73455382898385,159.67355244043182,180.43469622031745,10403.0,1468.6745538289842,4.3569957198024713e-13
8125,240.16639141835714,290.9816951233222,392.5233289489157,2932.472342632688,122.00000000000009,8.581437389097993e-14,85.98243596924006,112.00000000000009,11177.001491478353,1395.6600000000003,679.0014914783533
8126,308.0000000000001,3530.0,129.86177840894217,4028.0,122.00000000000009,8.718399789553047e-14,57.000000000000085,99.00000000000009,9932.712218791945,1371.8900000000008,668.3346631118808
8127,308.00000000000006,3164.3177132572496,46.04113395683965,4344.0,122.00000000000006,6.34658654641399e-14,8.876650333857508,106.00000000000006,5133.343305969591,224.54635722308782,918.1012097783432
8128,308.0000000000001,3648.0,450.0000000000001,5324.0,122.00000000000011,1.1774854473249018e-13,8.000000000000117,95.00000000000011,10771.256904080974,1161.8499999999992,494.85187264635255
8129,289.3633541438818,3631.0,449.00000000000006,4759.0,122.00000000000004,3.987146421649327e-14,8.000000000000039,71.00000000000004,4346.223696008601,864.5071366816044,1461.3982457697905
8130,452.38603138590963,3715.3860313859095,593.3860313859096,3423.0071492232696,181.00127409274717,144.38603138590963,144.38603138590963,207.38603138590963,10135.0,1139.9360313859097,4.0355765237788597e-13
8131,308.00000000000017,3500.0,442.00000000000017,4317.0,122.00000000000016,1.5554822012120096e-13,1.5554822012120096e-13,66.00000000000016,5138.763337356622,0.9354352054528834,374.59822951914083
8132,308.0000000000007,3417.000000000001,328.69365843781077,2727.868231723263,122.0000000000007,6.97718084360661e-13,6.97718084360661e-13,99.0000000000007,8847.512365765366,32.803906955677824,83.51236576536614
8133,780.0553234126257,1235.5504819857922,781.8401036704138,1702.9972643100298,594.0553234126257,472.05532341262574,472.05532341262574,488.0596450954936,8554.0,1239.0453234126264,1.23434870813491e-13
8134,308.00000000000017,2946.0,379.00000000000017,1530.3079585695862,122.00000000000018,1.862628963071488e-13,1.862628963071488e-13,361.00000000000017,6231.204179019616,704.9099999999996,312.82713314073237
8135,308.00000000000006,1429.182172288001,362.00000000000006,376.2427336751965,122.00000000000004,3.56202232122574e-14,3.56202232122574e-14,447.9111728136243,4697.219705604758,445.32465917268564,1635.8147874324882
8136,308.000000000002,966.8175501072607,209.1134958391262,1424.109823235781,122.00000000000202,2.0161550303337746e-12,2.0161550303337746e-12,604.2973786960657,7372.900598905081,759.5700000000031,28.90059890508119
8137,308.00000000000006,1077.0,315.00000000000006,2514.0,122.00000000000006,5.399762229834367e-14,5.399762229834367e-14,1005.0,1753.2017842650273,112.11410679613273,1079.0861779120085
8138,474.93834369979584,1160.9383436997957,483.93834369979584,2627.938343699796,288.93834369979584,166.9383436997958,166.9383436997958,1345.9383436997957,7100.222781571617,822.0583436997948,3.4903957096303797e-13
8139,308.0000000000009,985.0000000000009,318.0000000000009,2521.000000000001,12.213145040597176,9.187757517961074e-13,9.187757517961074e-13,1447.000000000001,7582.4192704240595,391.520900230822,63.419270424059505
8140,271.86462055295505,1135.0000000000007,320.00000000000074,2853.000000000001,99.34949598512651,7.13803825649463e-13,7.13803825649463e-13,589.2391226765252,8683.630394470385,1315.900000000001,81.63039447038442
8141,685.0590642614989,2005.0590642614989,652.4371632714805,3316.059064261499,499.05906426149886,377.05906426149886,377.05906426149886,1229.0735182992062,10037.0,435.7987040679235,1.5453305167555075e-13
8142,559.5814331876295,2134.258613026027,510.7686364870626,4624.581433187629,375.58143318762944,253.58143318762944,268.58143318762944,2034.5814331876295,10788.0,1627.2114331876296,2.297805763213887e-13
8143,115.99920479128052,2834.3899291694465,535.3899291694464,4719.389929169446,109.8063241085578,79.38992916944642,105.38992916944642,663.2451128235632,10928.0,547.6159890685883,7.339481023832397e-13
8144,297.03772487859567,3227.0,453.00000000000006,3987.086994767622,122.00000000000006,5.230710967458075e-14,47.00000000000005,1424.0,11955.961146482012,1311.4287119291257,1113.9611464820114
8145,305.00000000000006,3452.0,456.00000000000006,4134.0,122.00000000000006,5.404959060995083e-14,75.00000000000006,1205.0,7196.327335682626,1103.0036732307092,1078.0486439341958
8146,308.00000000000654,3578.0000000000064,459.00000000000654,4126.000000000006,10.293325662825549,6.5285864166249414e-12,100.00000000000652,1077.0000000000066,9613.63401158388,1413.3900000000078,8.9250695545206
8147,706.0878344469533,782.2942633470484,856.0878344469533,4947.087834446953,520.0878344469533,398.08783444695325,510.08783444695325,1024.9277965007868,10795.0,741.4966857444936,1.4636992849381206e-13
8148,179.17382985507825,3760.572193750889,574.5721937508886,4577.572193750889,254.57219375088863,132.57219375088863,234.57219375088863,715.5823478655166,10891.0,1477.3221937508877,4.3951967764633167e-13
8149,308.00000000000006,3647.0,169.62591158054184,4155.0,122.00000000000003,3.116886037221172e-14,71.00000000000003,681.0,12696.432734031081,530.7130713373281,1869.4327340310808
8150,361.80600604784996,3711.80600604785,497.80600604784996,4175.80600604785,175.80600604784996,53.80600604784997,89.80600604784996,622.0572625522684,10978.000000000002,1542.5460060478497,1.082929065770698e-12
8151,178.75822881691744,3658.0000000000005,323.8300795431639,5015.000000000001,122.0000000000005,4.930676128313285e-13,14.000000000000494,421.0000000000005,8865.191950871807,1486.3700000000017,118.17464044668671
8152,78.07646949887244,3281.0566954579217,454.00000000000017,4944.0,122.00000000000017,1.736424799382972e-13,8.000000000000174,345.00000000000017,8815.544398776594,1323.660000000001,335.5635549719582
8153,631.0654827388439,4127.222202821645,388.1400242007616,1956.5239252013141,483.2222028216447,361.2222028216447,369.2222028216447,650.2222028216447,10721.0,1572.9222028216445,1.6130815715950628e-13
8154,224.4397968567315,3521.0,454.00000000000006,3547.0,122.00000000000006,5.3117087672464295e-14,5.3117087672464295e-14,267.00000000000006,11167.974446745926,1082.5199999999995,1096.9744467459252
8155,78.17899220639731,2281.9805489626383,85.21540910527722,2700.822203160367,182.6056976914631,60.605697691463085,60.605697691463085,369.6056976914631,9370.000000000002,1016.8356976914635,9.61429206852639e-13
8156,397.4156352663788,368.73887986065597,543.4156352663788,2745.415635266379,211.4156352663788,89.41563526637881,89.41563526637881,343.7957051878548,6353.571327408449,317.694246608415,6.51654352045583e-13
8157,142.67536579328137,2538.0000000000005,444.0000000000002,2655.0000000000005,122.00000000000023,2.3186519914174736e-13,2.3186519914174736e-13,117.3230171405504,8693.30156693601,370.7358468187199,251.30156693601108
8158,3.0787982744745546,2321.0000000000005,324.082059036249,2541.0000000000005,122.00000000000026,2.625721199259202e-13,2.625721199259202e-13,353.0000000000003,8046.912699180294,251.80246341545816,221.9126991802938
