,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
239,121.08120289288917,2826.3,0.09713252156188394,2.4100000000001818,7314.153286493275,1093.7099999999994,321.1532864932751
240,521.6806941416025,1332.9233179333578,432.6513133500183,434.1262872317761,6967.0,1499.7718642456866,1.3469217929486962e-13
241,882.364443885003,3152.7246535944623,326.53465359446193,327.3646535944619,7180.0,1325.3546535944624,1.785039433162659e-13
242,1157.9220292366654,3343.692029236665,519.5920292366653,520.6620292366653,7318.0,1240.960707215343,1.1216358400700636e-13
243,1261.7655420073274,3475.8755420073276,649.9555420073274,651.2455420073273,7194.0,1555.4755420073277,8.96603797125202e-14
244,3.0159097876139174,2824.2,0.09000000000002512,0.3140933986959556,3897.956530049442,882.9200000000001,2319.956106341867
245,1135.8478584780478,2031.5172696967393,367.94743270742174,368.55743270742175,7520.0,933.335821423931,1.5841147962611296e-13
246,2729.53,1348.8877992202754,0.1100000000000723,0.7500000000000723,8898.59525684818,1975.6900000000005,805.9504047040474
247,3666.53,2624.860853131809,2.0800000000002012,0.4613033986046995,8591.167292202086,2363.15,289.91593789507084
248,3415.58,2825.5,11.233352238040846,0.4500000000000949,9279.220179528187,1711.7710340693031,614.2201795281873
249,1523.0644574040518,2824.2,31.590000000000018,0.09463529797166233,4150.02899355187,2500.01,3267.7794455621697
250,2420.93,1560.7407099723323,41.41529263161473,0.0200000000000735,9043.694912186695,2313.8499999999985,792.7534229580192
251,2510.6983836769305,2095.1277487745215,1101.6457554331967,1059.83838367693,8257.0,1231.0249181457843,5.4979314153904156e-14
252,663.9998787736826,2815.6,53.45000000000006,0.0863390845262434,5197.510725306303,1824.74,1059.090498834519
253,1070.5563978788937,2815.8,27.867758412182745,0.9900000000000226,9292.207199037133,1506.9300000000003,2578.146110582562
254,2673.9235142649836,3739.8635142649837,927.4706033291845,928.6535142649838,8413.0,1193.5917727271185,6.288623172096227e-14
255,393.0778040807109,2821.3,2.8300000000000263,2.7400000000000264,10777.550805420224,1561.920000000002,2232.5508054202232
256,4859.171364825045,1394.2204961847258,566.5865868960892,569.211364825045,8055.913514275979,2641.091364825045,1.0285422584638139e-13
257,3950.7859478079995,2624.5931262819527,517.5261697512551,519.9461697512551,8510.0,2713.1252122198284,1.1261793431959515e-13
258,1948.9526804529423,3004.33378934221,189.16378934220953,190.89378934220954,8265.0,1084.881098134137,3.0824165385995477e-13
259,1159.36,98.92163873163257,0.06618762042528689,1.0500000000000376,9315.86193782333,182.18884338470974,1553.8619378233298
260,413.21938013276724,1559.098764124214,0.07835991237370442,0.6962350237916993,8250.931654455117,996.5100000000003,898.9316544551165
261,531.5964326208268,3102.469618875787,282.4554013470471,283.16961887578714,7201.0,1417.5996188757867,2.063539558336433e-13
262,100.15384300690205,2823.1,0.007958474793601102,0.344913887948664,4890.579692641268,1080.59,1051.7202006422604
263,629.4100000000001,103.64372347629227,0.05043050368697305,1.240534508637829,1664.6550859630188,1073.08,799.846313222698
264,609.7300000000001,2823.4,0.1400000000000785,1.2800000000000786,3482.535946518965,530.4636382520453,742.229631878146
265,563.5000000000001,1114.3547684121772,0.14000000000011242,0.47592470937708403,6674.96723529327,697.7282677427955,518.3545471539422
266,709.4800000000001,2821.6,0.13000000000008605,2.1400000000000863,7757.123171983842,256.11719673921306,677.1231719838428
267,690.6800000000002,1546.8056510871863,0.14000000000022741,1.3700000000002275,7296.221967926131,187.03361945546814,256.2219679261311
268,1716.9418468659687,2442.725991309388,891.5226334639667,892.1718468659687,7065.0,1730.4518468659678,6.536606852053428e-14
269,951.2265124818581,2829.6,0.150000000000091,0.9000000000000911,1131.0541133167835,877.777729687901,640.2508184092836
270,3015.78,2817.216020815239,0.12912804369027348,1.5400000000001308,8681.223725258329,2198.5899999999992,445.22372525832947
271,3327.1403675664387,3680.5394802037167,860.8494802037166,861.8394802037166,8754.0,1652.4423389772849,6.774260361640017e-14
272,3956.932678279746,681.964796247895,666.6026782797463,660.1808886291371,9083.0,2307.823458304012,8.829933984743463e-14
273,1627.4228776974633,3448.007816004083,633.2520827774191,629.9677037612307,9160.0,3266.3978160040824,9.257604748568763e-14
274,2120.6500697731126,3447.8349484396376,629.3156150229307,626.2249484396374,9172.0,2934.3931724323666,9.317900432024564e-14
275,3602.374743901523,1145.4638769147086,495.09474390152246,468.60474390152245,8681.0,2554.7647439015227,1.2454045452615132e-13
276,2422.36,2821.1,24.79000000000009,0.36000000000009125,9436.550663314334,73.63596080813369,638.550663314334
277,2030.1600000000003,2819.1,18.69000000000012,0.27000000000011737,6784.6041002418115,1738.6399999999996,496.555254562733
278,1331.6000000000001,2821.1,8.012728929745661,0.4800000000001451,8781.535026558713,1325.0600000000015,401.53502655871284
279,1799.2500000000002,2821.8,2.1200000000002266,0.8019585479780676,8647.07912308464,186.20154177922063,257.0791230846416
280,3346.0,1680.13053909836,0.04187045262962754,1.1500000000000192,7454.087404092566,2168.74,3028.2999117628883
281,2587.540340775735,1285.4608757044057,0.16000000000005785,0.6400000000000579,9532.483700071001,2404.7300000000005,1007.4837000710012
282,2100.670517721298,855.3275325577407,180.2402426869427,180.6002426869427,8187.0,2250.4202426869424,3.235493883116595e-13
283,1020.9000000000001,748.6580116517537,0.07464782138527541,1.100000000000108,8447.46626500809,1329.66,540.4662650080894
284,1173.34,1473.339885251175,0.15000000000008143,2.3500000000000814,8088.6384957391265,1588.9500000000005,715.6384957391266
285,1456.1365973324566,3054.8565973324567,229.2804145451864,231.25154862901428,7236.0,1784.0265973324572,2.5427191946703047e-13
286,906.0400000000009,2825.2000000000007,0.05530545762091123,3.2500000000008757,3872.4873838765984,615.988894600206,66.55190882088537
287,217.30182924060364,2750.8683197952337,0.002340576767474322,2.4900000000000424,6655.597639471478,1294.7200000000005,1376.7754978335147
288,403.7227940204186,2825.8,0.1500000000000454,0.8700000000000454,4206.554625837819,1411.03,1283.2669134291089
289,266.4907878118975,2989.7799541070913,164.43995410709135,164.90995410709135,6250.988563895416,908.0133526540479,3.5468775346913197e-13
290,741.0399694605971,3077.4599694605968,250.89996946059713,251.97996946059715,7775.0,490.41819185597217,2.3236598723311314e-13
291,543.3800000000001,2826.4,0.1500000000001509,0.09101604628041211,7187.619029335264,1249.5400000000002,386.118235661787
292,417.6131695026382,3001.201168534536,176.5411685345358,177.60079647947575,7470.0,1193.6711685345354,3.3031577027704764e-13
293,611.2254181171138,2825.5,0.002546261967812787,1.3545160290003324,3611.0590652790092,1066.3099999999995,1053.9214231465244
294,641.0443400483351,2825.5,0.16000000000003803,2.9100000000000383,8903.693782575454,1061.550000000001,1532.6937825754549
295,445.7820232789837,581.5947260174536,2.4200000000000226,3.680000000000023,5866.2232171412725,1117.5499999999993,2564.452179498084
296,1578.4491741167944,3104.689174116794,300.31917411679444,283.9291741167944,7424.0,1656.599174116794,2.084060945718745e-13
297,1794.5139755820069,3282.3839755820068,461.9421444186606,458.63397558200694,7242.0,1015.7163144125052,1.281507398356681e-13
298,1559.26,2826.1,41.29043121743631,3.728915365927211,8083.496059606678,1580.4500000000005,868.4960596066774
299,1662.0000000000002,2214.8331864567795,62.55239803445902,3.51000000000015,7625.890916825497,1271.1864623191962,387.8909168254971
300,908.3100000000001,2825.6,66.72399133461957,2.6100000000001464,7501.074342133838,1354.6700000000003,397.07434213383806
301,937.6548633457772,2858.8952102598896,102.93325998893289,56.65486334577723,7037.000000000001,570.8716797576242,1.0583640449035689e-12
302,1422.3635176391367,2935.503517639137,145.20703224733583,111.92351763913666,6932.000000000001,1360.8935176391353,5.263435986939646e-13
303,1547.46,2824.1,8.480000000000107,0.7969241367842775,7628.684889874048,625.2090248562878,548.684889874048
304,2497.03,2824.2,0.28000000000001735,0.7400000000000173,4539.976249916834,1241.4500000000007,3364.921389190364
305,3066.6326358316383,2840.4026358316382,16.962635831638394,18.162635831638394,4402.262102587718,1479.9526358316384,3.488556443994227e-12
306,3641.1697436189793,3032.7397436189794,207.69974361897923,209.25974361897923,7642.0,1782.5997436189793,2.80891630724794e-13
307,2023.38,2826.5,0.2600000000001107,2.6700000000001105,7797.411224171706,1561.84,526.4112241717055
308,1741.5300000000002,2824.8,0.2605979229424257,2.5100000000002085,7274.357904181512,1168.8400000000001,279.357904181512
309,2556.0,2677.964497283865,0.2600000000000933,2.2700000000000933,3488.887655214948,1129.3599999999988,624.4204449156208
310,1199.0269048913185,2849.0469048913187,19.306904891318517,21.296904891318515,5802.599444389471,918.6969048913181,3.0591893115788007e-12
311,533.0389304335218,2829.6,0.2700000000000648,2.0900000000000647,7458.526489767612,752.0070667275393,899.3627934401455
312,916.4709755718752,492.33941326607385,106.63097557187523,107.77287912045196,7223.000000000001,640.130823511649,5.477303394617916e-13
313,49.60631768252923,2831.8,0.08944591575746672,0.1938674720047028,7869.7926088085815,130.8471727604922,447.7926088085811
314,690.0000000000006,2831.5000000000005,0.26000000000052975,1.0300000000005298,7500.991235751044,794.2400000000004,109.99123575104369
315,630.23,2479.985001309813,0.025416386773590732,0.7800000000000481,8494.132603388442,778.9599999999991,1213.1326033884422
316,711.4800000000001,2830.4,0.2700000000000902,0.7800000000000902,7709.0258694219665,717.7899999999992,646.025869421967
317,1211.2976166330723,3298.167616633072,467.82761663307224,468.4454623924613,6998.0,1257.307616633072,1.2461959680151088e-13
318,1182.5657327282277,3713.427910200216,885.0879102002162,886.1574926290059,5672.985579221739,1156.8579393136995,6.585245242667823e-14
319,756.4900000000354,2829.9000000000356,1.4573928301248178,1.3270794373205541,6775.647041068693,278.0646606272951,1.6470410686936305
320,752.2609686561752,2831.5,13.560000000000054,1.5500000000000527,8228.230693536174,802.4799999999996,1105.2306935361737
321,849.0800000000002,2830.6,31.480000000000153,1.4100000000001534,3895.521255293134,895.7800000000008,379.5018819336149
322,1019.4,2076.3036905358485,44.39000000000005,1.33000000000005,8375.108300233112,1081.6800000000003,1166.1083002331118
323,1414.53,2828.5,50.27000000000004,0.6774441174984307,8945.978113355473,835.3807424803326,1800.9781133554734
324,1142.5684825807934,911.2496751616426,293.0484825807935,246.72848258079352,7272.0,1409.4784825807935,2.367962253887014e-13
325,1125.3800000000003,2829.4000000000005,24.271654430596083,1.1100000000002699,6839.156435433161,1135.2699999999998,215.93068585556003
326,358.9369665766695,1528.7001179841766,16.800000000000033,0.6641861886188496,9083.682354454653,805.1834424215821,1819.6823544546526
327,739.43,2826.0,3.460000000000023,1.2800000000000233,6066.640338387548,1044.67,2506.7501787984293
328,2058.4774932957334,672.2293495307065,0.17153305886628978,0.740000000000513,7634.585951529636,760.0733493969224,113.58595152963628
329,1044.610643804065,1451.5549964715215,628.1912996371013,628.3343630353856,7774.0,1999.3552860583745,9.276668595934402e-14
330,2780.73,2826.8,0.025682877154507493,0.0800000000000235,8427.238921410379,1486.1499999999996,2480.1659328924775
331,2169.285865000871,3230.755865000871,403.915865000871,403.895865000871,7294.0,804.8409908613088,1.4435090113736284e-13
332,1238.84,2826.9,0.18578239862965748,0.610000000000023,2767.345635283218,1296.1100000000006,2535.1482623351426
333,1269.6437079460122,1828.383893720269,159.8537079460122,161.1737079460122,6956.0,1070.1967012300186,3.651255420256864e-13
334,829.1100000000001,2833.3,0.2500000000000804,2.2847648772185307,7539.780577581862,186.08178109543474,724.7805775818622
335,661.4600000000003,2830.5000000000005,0.2800000000002428,4.150000000000243,2468.9130458822287,683.74,240.05791053215464
336,611.0300000000001,1791.5695167345873,0.08000000000010878,6.8700000000001085,8295.65850059584,456.86792850816516,535.6585005958403
337,587.44,2830.8,0.003799386818169957,9.190000000000035,3454.191598687455,33.57018747209912,1629.5315385648476
338,252.59008051798943,1444.9325961349546,107.69035104721952,116.39961393921581,7755.000000000001,822.2503510472199,5.412716939185499e-13
339,605.1500000000001,13.132180340903236,0.01425058359395396,7.664093230540362,8244.620982418764,65.9467030301436,554.6209824187644
340,172.4127770144076,2440.892082733427,0.005137780048654274,8.680000000000378,8092.240434734166,410.1000000000008,154.2404347341666
341,1883.763506576037,3239.4835065760367,410.5235065760368,421.6135065760368,7709.0,940.3735065760362,1.4194988818987686e-13
342,2736.0,2828.0,0.05000000000008283,11.620000000000083,9246.441755283358,1348.2000000000007,703.4417552833585
343,1491.3725212712272,2835.7560711878136,878.3019971838671,887.2719971838671,9033.0,2710.751997183868,6.663840480004548e-14
344,3780.36,2830.0,6.014364052939603,11.680000000000025,11413.8683652925,1692.1313173027736,2345.8683652924983
345,3200.1285514929114,3071.388551492911,319.15855149291133,255.28855149291135,9006.0,1784.3102066451218,2.3910884407695335e-13
346,2786.35,2828.0,24.300579750718178,4.128584580358736,10232.424910618873,1649.0200000000004,1333.424910618872
347,2808.480049907691,3365.050049907691,645.690049907691,556.530049907691,8554.0,2122.83004990769,1.0839565147889527e-13
348,2783.822418995945,1967.5892369607786,665.8324118901187,613.8724189959447,8585.0,2077.562418995945,9.829093655113782e-14
349,3250.7488575975567,3252.2888575975567,479.23885759755683,440.01901021821976,7839.170619682891,1374.1967035764728,1.3687952320646134e-13
350,3166.63919631051,3196.87919631051,399.5808515011878,392.82919631051016,8475.0,1638.334344725813,1.5715036992922493e-13
351,2864.8900000000003,2825.3000000000006,7.6800000000003354,6.603004421154211,8660.522111843991,1289.3699999999992,173.52211184399079
352,4205.13,1337.597848748553,0.3000000000000312,27.420000000000034,4965.489854936702,1534.6100000000006,1867.551006102884
353,1063.4067613915186,1565.249973946978,0.15385808795512348,11.16845006299369,3574.0675734246506,1677.343371654765,911.895961161404
354,3023.370707320498,2485.8627575236555,189.68818001554004,219.65070732049742,8358.0,875.8362076166449,3.073686261229483e-13
355,856.9090913615353,2818.6000000000004,0.24452015909652017,28.410000000000338,8026.652287033144,1153.4700000000014,172.65228703314395
356,1233.91,2817.2,0.2800000000000157,25.460000000000015,11138.382170133345,682.447068757678,3723.3821701333454
357,807.7248597001741,2817.0,0.2800000000000295,28.270000000000028,9231.494440203187,835.1800000000003,1977.4944402031867
358,829.16,2815.8,0.21449421438169658,30.080000000000023,4713.149195469678,689.5200000000004,2470.9151437143382
359,986.2583494796263,3156.9683494796263,341.24834947962637,371.4283494796264,6484.164533805045,386.22760353544305,1.7089001941436346e-13
360,561.88,2815.4,0.2800000000000371,27.151091785167957,2466.4740110420544,561.4300000000003,1571.3793973325842
361,581.4100000000003,496.3395160816382,0.24412533467560793,25.61000000000029,7396.062269620678,617.2299999999999,200.06226962067836
