,hydro,nuclear,other_fossil,wind_onshore,demand,s_l,s_r
6484,3809.10736407122,7231.0,710.0000000000001,540.760447262342,6522.034427728491,1305.1699999999987,620.4856519631956
6485,7608.6090733700785,4747.13939261784,1216.6090733700782,3423.609073370078,16713.71,1197.6790733700757,1.1547174027828733e-13
6486,6382.450812635907,5512.6195351301,1235.0357326272629,3221.035732627263,16992.36,987.0357326272647,1.1537418859283245e-13
6487,7549.0,7226.0,737.0000000000001,2589.0,17619.661906405658,379.02999999999844,806.2919064056588
6488,7409.0,7224.0,457.47730909007305,2456.0000000000005,16907.799835042515,360.00999999999954,232.02983504251335
6489,6924.0,7083.132801748408,755.0000000000001,2410.0,11844.221630662312,34.78888091815825,392.9664807874887
6490,6059.148680272811,6444.008055806573,764.0000000000013,2443.0000000000014,16145.921801044511,758.9400000000018,48.30180104451097
6491,6302.078085372609,4926.3224446782815,928.0780853726094,2725.078085372609,15695.57,759.4273315836477,3.4259609481493985e-13
6492,5836.0,1081.9790687213988,273.3183884148855,2614.243460669445,5310.989599059151,623.0799999999992,275.60304294834907
6493,3022.0795616646105,7525.267437846404,1042.267437846404,3000.267437846404,15319.09,733.0274378464038,1.960123459346547e-13
6494,1960.6187952663008,6053.917207335107,1049.1786872879732,3096.178687287973,15093.89,403.6024014423674,1.819861539061467e-13
6495,6004.0,7230.0,704.0000000000001,2739.0,16047.681192273494,88.26000000000167,639.241192273493
6496,5735.433878620433,7451.579878879948,509.6880103260145,2789.5798788799484,15699.82,857.9498788799472,2.6657571667088195e-13
6497,5093.441011617117,7230.0,711.0000000000001,2434.0,16769.310605944906,1081.2999999999988,611.8306059449047
6498,6290.0,7231.0,709.0,2282.0,6532.078864231098,149.42588469376733,4096.328711655766
6499,6099.116395774874,7489.116395774874,789.8642671745797,2398.1163957748736,15138.15,1226.0263957748737,2.2487225359865543e-13
6500,5295.0,7228.0,674.0,2039.0,4336.545588783634,713.2700000000018,2798.846408757082
6501,1492.8725891492777,3150.7658321874405,1210.7708543939248,2479.7708543939248,13920.4,946.8708543939266,1.0775005233514293e-13
6502,814.9119105342869,5361.314013822828,630.3870319031146,1776.2805963057274,13565.290000000003,654.820596305727,1.1823738394067322e-12
6503,3671.0,7227.0,395.8411790515152,111.28925141425107,13880.325722603844,971.6100000000012,517.055722603844
6504,2410.897585258201,7227.0,672.0000000000001,1490.1430422523051,4047.0104577476372,718.3085828734164,924.2731661626727
6505,3871.0,7227.0,648.0000000000001,1010.0959143527165,13790.934928352166,886.7560101366088,471.484928352166
6506,4111.000000000001,7214.000000000001,631.0000000000008,1534.000000000001,13502.296204372486,1605.910000000001,71.77620437248443
6507,4971.0,7212.0,651.0,516.3617442478841,11663.267411690544,1261.5999999999997,1055.8617951665408
6508,5687.04664629424,4092.0382418109925,755.0466462942403,2086.0466462942404,11328.59321433395,943.0466895393372,5.247172229574885e-13
6509,5666.000000000001,7226.000000000001,654.0000000000013,2317.0000000000014,14470.15368819201,724.0000000000013,48.22368819200898
6510,5809.0,6501.47733743144,604.2402750732441,2540.0,16344.5497370044,646.5500000000015,1379.6397370043992
6511,5906.0,7235.0,679.0000000000001,2698.0,15518.705173460663,414.38000000000164,364.4151734606613
6512,1357.9663972088492,7881.1035422400655,1380.1035422400657,3473.1035422400655,15087.34,855.3535422400662,9.018382357143486e-14
6513,5300.0,7236.0,721.0000000000001,3063.0,12708.002847441414,368.89991195589715,358.7712658738337
6514,4534.0,7233.0,726.0,3451.0,3261.848405783502,272.56999999999834,2368.5423516147293
6515,3707.0,7064.545653853228,736.0,3719.0,1828.8006733116144,222.84554782610127,1780.8999698447378
6516,3826.0714559549288,3827.631801940126,497.5754190530155,4331.071455954929,14456.6,1613.2314559549295,1.9037413234260612e-13
6517,3627.0,7218.0,34.293482883575734,2038.012508579844,12891.92518349774,1008.0199999999993,789.0839981971174
6518,3782.0,7216.0,702.0000000000001,4012.240301012516,14884.465511044607,990.4200000000011,350.8455110446074
6519,1331.9557305284177,7388.01275430051,505.87774975085097,4681.01275430051,14781.91,707.2127543005113,3.254968512715159e-13
6520,4456.897953102084,7456.897953102084,942.8979531020839,4854.897953102084,15025.85,1212.0479531020858,2.2859378489760165e-13
6521,3590.7056910977367,7199.0,707.0,4704.0,9155.750405420778,830.9400000000005,1284.109619381756
6522,4192.0,4159.433558084914,166.90489826232314,4772.0,6361.309446247992,586.4899999999994,627.5596689007177
6523,3404.0,7203.0,693.0000000000002,4909.0,14218.063450467589,922.8164543175658,297.6634504675903
6524,3152.2187866094387,7244.218786609439,439.48649034622485,1094.195912677451,8027.103232714089,833.6587866094393,1.4857187817283105e-12
6525,2332.7313955895393,5225.5508414686155,993.7804182657358,5338.7804182657355,10988.02721122744,1094.7004182657367,1.8688822148090893e-13
6526,1944.759504580115,7776.498813546416,1031.6298406361707,1195.8330571608192,12351.05,1325.7088135464157,1.0285650467206648e-13
6527,2397.1059921710603,7285.10599217106,738.1059921710604,5120.10599217106,12090.83,628.6259921710608,7.656176103887184e-13
6528,2404.2947657892933,526.3627214838968,841.2947657892933,4201.910938089525,11949.48,805.1847657892931,3.0945144767040786e-13
6529,1209.8450947057684,7205.000000000001,629.9024606013496,4904.000000000001,11949.77598371555,653.0500000000015,123.9859837155485
6530,2251.987302842683,7334.987302842684,516.2282132433013,4916.987302842684,11840.64,664.9373923541141,4.482598422153304e-13
6531,590.3570961686123,7368.833247713127,508.65179921445394,583.3125459452474,10334.373377506336,558.0980030421046,3.6455548952402496e-13
6532,2575.561218666099,3853.608375481316,122.13805602767752,4703.0,4102.28087093003,431.11364799997483,428.98661603000016
6533,3068.771759543617,7427.436448184683,28.342701365440774,4571.771759543617,12517.840000000015,3.7717595436169646,265.80000000001564
6534,3015.0,7965.0,593.2197730634064,4427.0,11850.575963155583,5.933059997229137e-14,1490.7416675285401
6535,2928.0000000000023,4594.003872354083,598.3696078770356,4224.000000000002,13723.24444674568,2.1553275497106625e-12,50.25042432763965
6536,2920.0,7892.0,727.0000000000001,4075.0,14520.447193122684,223.02000000000055,513.377193122683
6537,2995.0000000000005,7889.0,699.0000000000002,3862.0000000000005,12989.182922200787,496.1400000000001,231.41556279017678
6538,3176.4652635932134,8171.822511694573,975.8225116945733,2366.5845094136052,14115.64,855.9625116945737,2.0457683458932562e-13
6539,741.7976968884872,6467.75743198528,645.0000000000001,3645.0,10954.853033475296,713.8599999999998,481.4628361530837
6540,2910.0,7994.0,718.0,3534.0,5712.429975784077,681.7200000000003,1324.1355266318676
6541,3141.0000000000005,8039.000000000001,717.0000000000006,3242.0000000000005,13784.387785734842,655.3100000000001,99.85778573484109
6542,3746.0,5511.309882925889,113.41039680257794,2834.329513265781,5349.860946168777,528.0799999999996,761.9899047970453
6543,3331.293927819785,7332.893933689168,203.24323630048394,2841.0,15137.21199057331,183.25000000000097,845.1919905733109
6544,2591.7205473442223,8167.0,689.0,2694.0439712832817,16403.23516815224,224.49999999999818,1515.9951681522432
6545,5512.281522407538,8201.281522407538,704.2815224075388,2596.8174276331533,15400.080000000002,146.2250758582081,2.0602882342251735e-12
6546,5275.0,8177.0,693.0000000000001,2560.0,12192.684204875377,794.7699999999996,460.6951826611811
6547,4980.0,8179.0,685.0000000000001,2552.0,14887.424503682083,969.5900000000007,537.5245036820826
6548,4888.0,6667.189371789973,674.0,2440.0,14725.964577983774,488.92000000000013,1152.8845779837739
6549,4615.0,8187.0,666.0,2288.0,8694.183241955294,5.109205865636863e-14,1697.9229274138659
6550,3372.939860110252,8372.939860110253,255.46471772415197,2316.939860110252,12361.5,314.04359913712835,3.1506505859537406e-13
6551,928.7686661622208,8422.986189480927,914.9861894809271,2218.9861894809274,12274.47,492.53136665518565,2.500924539436179e-13
6552,2877.26932965686,4853.904898749834,800.2693296568599,1997.2693296568598,12241.82,601.3793296568596,5.332519934480816e-13
6553,3045.1719290134124,6777.131475167078,982.1719290134124,937.225474393101,12320.66,1146.8719290134118,2.117515695411543e-13
6554,3308.0,8189.0,734.0000000000002,1771.0000000000002,12879.039898300578,765.518292072356,263.1798983005772
6555,485.86637750223343,8191.0,751.0000000000001,930.5199687776045,14007.341055156974,63.15797863124459,544.4210551569732
6556,5826.0,8190.0,720.6627123619533,1732.0,5262.248161963551,355.5500000000002,2050.8604667206096
6557,2398.75384941859,8194.0,774.0000000000001,1694.0000000000002,11597.053979204957,589.3800000000025,504.1160240923609
6558,1276.3444522128777,8615.393839145629,1237.393839145629,1951.393839145629,17011.51,456.9309028992292,1.392661229936968e-13
6559,3711.6716613064978,8705.211748008724,1344.2117480087236,1075.0707114225897,16893.95,703.6917480087227,1.1487921581275158e-13
6560,7260.0,8199.0,195.22305390383883,149.62397582426306,5026.80411030942,157.92832486612764,2158.6625294972946
6561,5886.475770779867,8187.0,299.215099326642,1137.0000000000002,16897.312164982468,89.43999999999977,329.20216498246896
6562,6982.0,8183.0,248.68695127983042,1143.0,10397.915630832507,2.7297157792040755e-14,2163.913450940184
6563,6942.0,3904.1897453254296,695.0,1158.0,4740.186355498725,171.32999999999814,2046.8958955356347
6564,6772.0,8178.0,692.0000000000001,1158.0,16821.18717647064,173.50999999999846,886.5971764706409
6565,6749.0,8173.0,671.0,992.675362819521,18156.585282834018,396.7599999999993,2190.785282834019
6566,6756.000000000009,8173.000000000009,707.0000000000086,1092.0000000000086,15781.913156047744,207.13000000000878,6.723156047742383
6567,6993.512148617828,8317.512148617827,691.5709321496995,1293.5121486178273,15954.06,152.93128223289523,4.299842372552565e-13
6568,5564.2509581385875,8717.145037379525,1093.7449828818862,1741.145037379525,16422.92,533.8348419943638,1.1011742291077125e-13
6569,6865.0,6303.513065627923,687.0000000000001,1361.0,17443.49896408185,594.9600000000002,528.9989640818508
6570,1091.2562826529015,8603.653906103009,1130.6539061030094,1876.6539061030094,16432.62,1293.213906103007,1.4727034654142118e-13
6571,6140.0,8221.0,142.04073351551088,1440.0,10231.52688525062,1014.0300000000016,1679.9479564566125
6572,5803.696436933596,8515.696436933596,1072.696436933596,515.7351673254016,14763.34,773.7264369335949,2.032396652203697e-13
6573,3580.541851522117,8174.032914119553,980.4881345487918,1652.4881345487918,13912.4,191.4881345487918,466.2414837581161
6574,2849.0,8240.0,792.0000000000002,1140.9514989177353,13740.664461881373,160.1285643611691,278.8244618813725
6575,3417.1694723808323,2186.070202058776,1321.6677074043255,952.1050016673034,13231.43,1424.789472380833,8.310129028351563e-14
6576,2679.0,8268.0,167.01747232794935,1046.0000000000002,7662.446903357266,171.53633473766013,420.84102821795346
6577,2136.620338082069,8280.0,791.0000000000002,993.0000000000002,10285.522413243893,685.7500000000002,301.63390569285133
6578,2940.0000000000005,8292.0,794.0000000000002,620.00997742606,12794.998931655715,558.8194141985457,217.84708305762376
6579,3965.7735828733057,1555.6988057720876,113.91158840021905,1001.7735828733058,14277.320000000002,1583.0235828733048,1.6756423424863413e-12
6580,3566.796872181372,8315.0,865.0000000000002,1021.0000000000002,10355.032241863995,717.9300000000001,341.20044520049515
6581,7640.0,6853.424939303623,832.0000000000002,1118.0000000000002,17632.0262057781,52.12308487414366,285.42620577810027
6582,7804.416878886469,8437.416878886468,914.4168788864687,689.0192830929192,17657.75,116.41687888646871,64.02999999999933
6583,7088.000000000001,4234.832477188247,607.7699930890287,153.18171593378608,9498.160603337583,322.94000000000204,90.78231872985904
6584,5232.335664396599,8627.098483617967,691.362027279574,1477.0984836179678,17540.65,1137.738483617969,2.0877249889331287e-13
6585,6688.0,8347.0,815.0000000000001,1321.0000000000002,17806.52841336583,166.2384431382392,405.7684133658343
6586,6018.9474239034535,8365.947423903453,660.92180240085,1582.9474239034537,17260.020000000004,783.2674239034558,2.5391995244153393e-12
6587,5848.891490012863,2808.8105021355823,916.8914900128626,930.7882945086425,16992.33,1003.5814900128636,5.254513926677107e-13
6588,5435.0,8372.0,803.0,1908.0,15257.363879866934,1096.9199999999992,1414.806820089309
6589,5346.0,8374.0,681.1902578140399,2070.0,17880.9945580668,1009.2500000000032,1337.8845527926455
6590,997.1310388940062,8848.822713126423,1247.8227131264234,2766.8227131264234,16948.2,1634.722713126424,1.227154604264746e-13
6591,484.39426360577096,6880.766230026175,1012.168201189898,2369.3549571639164,17224.84,843.6918978093146,2.4261366647865616e-13
6592,5189.978347911802,8470.978347911803,863.9783479118025,2577.9783479118023,17437.25,274.7471899394234,6.623003187178394e-13
6593,1388.366982179127,9251.525899825167,1651.525899825167,1275.699347041096,17562.22,1683.7458998251682,6.655210071328834e-14
6594,766.5798305657578,8377.0,818.0000000000002,2526.0,17261.885417910056,1307.1899999999998,280.77541791005564
6595,4893.7179626682855,2388.5246917979016,1601.7179626682855,1751.1527554152833,16092.16,1630.8479626682847,7.730754837788186e-14
6596,128.73790662753106,8438.735468204664,895.7354682046642,1181.6534234171863,7900.2209924520475,484.22903064414584,1.2206455713898594e-12
6597,3823.448088279007,3128.8762798610956,1175.1559845633258,1790.635674335052,14056.61,1134.9672332002876,8.8225083691425e-14
6598,2494.0,8396.0,839.0,131.9715712378172,7218.163824593745,825.9099999999994,1031.7541403022967
6599,2441.000000000001,8402.000000000002,244.37933609433193,2747.000000000001,13299.800179219515,483.41000000000196,51.290179219514926
6600,2954.254763082147,2125.3651241553157,892.5362095594893,3388.254763082147,10916.421872971494,840.7847630821485,9.595328255066264e-14
6601,2311.0000000000005,8406.0,834.0000000000003,2827.0000000000005,11465.251955061094,113.0423812820051,193.94102007330108
6602,2610.4283210157623,8497.428321015763,935.4283210157624,2944.4283210157623,13407.85,256.30832101576345,6.304137868340119e-13
6603,3099.0,8405.0,296.4536200114175,569.7963662224803,8026.747574001903,180.4699999999976,895.1100690813442
6604,4593.27635404044,8450.276354040441,247.29871170832791,2768.2763540404403,15840.450000000003,44.27635404044049,149.39789635222888
6605,4590.018403244698,8443.904510876719,919.9045108767178,2725.9045108767177,17202.88,82.44459724745789,1.537233603983795e-12
6606,2581.145837575974,9073.174282302542,1550.174282302542,2600.9551252622778,17509.55,920.6242823025432,8.733563239453323e-14
6607,5500.0,8407.0,889.0,1964.814591351457,7297.856549033833,254.41999999999828,1749.3838928702082
6608,5525.606976260744,8446.606976260744,512.1292985847947,1090.2047608138196,17425.77,469.9669762607425,9.45803404076165e-13
6609,5394.240497083597,8074.752869216009,836.8762778109653,1984.240497083597,17215.700000000004,157.87652026211532,3.1944353048676497e-12
6610,5321.0,8410.0,832.0000000000001,1967.0,17645.76892869996,432.29999999999984,648.3689286999571
6611,3576.7738562252093,8406.0,828.0,1991.0,16408.539310025724,15.155198365887,1096.7672235893672
6612,5135.0,8405.0,158.90217141556653,2014.0,14373.38891315871,588.8500000000017,1336.9294643405096
6613,5350.2683352172135,1982.0839423811988,826.210020506311,1950.3664627619046,16617.65,980.448335217214,2.1015053095266106e-13
6614,3151.285318746191,2835.2527400011973,1230.2139647920862,2424.2139647920862,16476.58,963.8939647920865,1.3800606498401922e-13
6615,5432.0,8409.0,757.0000000000001,1962.0,17792.900636933955,1473.7400000000007,992.7506369339537
6616,6934.0,8407.0,793.0000000000002,1970.0000000000002,14526.230803244092,742.755255924117,279.58427153255184
6617,3117.0728696821693,5557.127657869196,1210.9613222353073,2338.9613222353073,13467.393654980046,1043.831322235308,1.517550974224171e-13
6618,6432.0,8410.0,34.37247654960802,1992.0,18234.206453173203,987.5517468471595,1018.4764531732029
