,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
8446,140.2971404878202,1326.2971404878201,61.30987114926762,651.2971404878202,1977.2971404878201,104.2971404878202,60.2971404878202,57.2971404878202,5279.600000000001,49.2971404878202,112.43000000000077
8447,59.926165165540944,1279.0000000000002,9.311778140608375,367.31323303155807,1928.0000000000002,43.113465875271835,2.0392925613766635,18.00000000000027,5235.70120008923,2.716319140353242e-13,431.2512000892307
8448,149.34239506637527,254.61047424458874,72.80927483906268,127.08277162015295,1987.3423950663753,149.34239506637527,69.34239506637527,89.34239506637527,4832.850000000001,60.34239506637527,232.69000000000122
8449,179.06006693302368,1181.0600669330238,111.29934012964603,635.0600669330237,239.0227498222941,185.06006693302368,106.06006693302369,120.036085333682,4648.060000000001,100.06006693302369,230.12704679034607
8450,71.00000000000009,914.2194019833381,17.00000000000008,452.4683454190217,1930.0,72.00000000000009,8.000000000000082,68.00000000000009,1407.532640679182,8.1676375847853e-14,958.9619752638899
8451,65.16007110423695,1064.803102790973,33.803102790973064,557.8031027909731,1947.803102790973,90.80310279097307,20.45782783904056,19.473824363049157,4670.920000000004,17.803102790973064,91.23881036941391
8452,76.00000000000024,1353.0000000000002,8.80742085678744,575.0000000000002,1929.0000000000002,14.170053795078822,9.000000000000234,13.599570109226589,3656.375799400367,2.344819430539923e-13,708.0271213703917
8453,134.7839198836278,1195.8525313214586,124.2273364366151,516.7509756969364,2036.2273364366151,177.2273364366151,117.2273364366151,192.2273364366151,5791.660000000001,108.2273364366151,293.6200000000006
8454,86.0000000000005,1292.9964168543609,17.0000000000005,485.9337066363925,1927.0000000000005,29.968946635008532,10.000000000000501,101.0000000000005,6220.497005765149,5.017617347344891e-13,174.94700576514936
8455,81.00000000000004,1531.0,16.553090389185563,633.0,686.135509675414,68.00000000000004,6.685849158151733,41.65340787741391,5462.050988239067,0.782245951611785,1219.897466949683
8456,83.00000000000011,416.64131379399083,16.000000000000117,638.0000000000001,1929.0000000000002,40.99242862574668,4.146785211893929,108.00000000000011,6690.339918514743,109.67000000000087,501.45991851474304
8457,91.0000000000028,1589.0000000000027,10.2071907606172,339.98179272786945,202.3938834574931,63.183558644387674,6.6303742500569065,99.0000000000028,6236.835384054865,107.1100000000032,20.86538405486517
8458,125.77332797272953,1700.7772968373447,74.87067580958917,713.7772968373447,2005.7772968373447,141.7772968373447,77.72546438019637,179.7772968373447,6253.140000000001,117.85319209789674,7.792216398113475e-13
8459,92.00000000000009,1628.0,17.00000000000009,640.0000000000001,1931.0,68.00000000000009,11.000000000000089,77.46901070428866,6911.718337434402,52.90192615042771,656.4883374344026
8460,109.38852118488774,1602.3885211848878,36.388521184887736,96.84580832487872,1950.3885211848878,89.38852118488774,29.761730794200794,105.46511764564387,6164.380000000003,105.54852118488762,3.0052878869187768e-12
8461,186.0570579419675,1682.0570579419675,113.92982068474704,379.8445882315417,1474.4719658806684,106.74450135599557,110.4933726856731,200.0570579419675,6183.240000000001,132.28018632363688,5.882275233370608e-13
8462,87.00000000000084,1527.000000000001,17.000000000000842,229.99063847647284,1930.000000000001,71.00000000000084,11.746626869501197,127.00000000000084,6351.05197265198,64.82993256450919,69.13197265197923
8463,58.1578171462267,1584.0,8.251522746938951,635.0,1929.0,81.00000000000004,10.000000000000039,73.7269012152447,2346.1556651500114,179.99000000000044,1458.0462335764814
8464,31.939216399354958,143.46553260690789,12.782741559245947,631.0000000000007,1929.0000000000007,87.0000000000007,8.833615026908511,88.0000000000007,6544.125211289648,17.855698141131118,83.68521128964899
8465,172.35438088073323,1760.3543808807333,102.35438088073325,333.57827386082516,874.7321964092921,173.35438088073323,96.35438088073325,175.35438088073323,6372.110000000001,85.35438088073325,58.280000000001394
8466,45.25689098741426,1696.0469112511087,37.03739929287071,651.0469112511088,1764.0107852808403,122.04691125110877,38.714079030242786,126.04691125110877,6289.890000000002,30.046911251108767,43.804386353901435
8467,169.88469472271458,799.992062323498,99.37597019789821,716.566574750429,2020.566574750429,186.56657475042897,88.6954569364485,175.56657475042897,6117.530000000001,88.56657475042897,175.7107861788615
8468,86.00000000000043,237.07408775099105,16.000000000000423,464.09999168538445,60.47938581760836,119.00000000000043,11.000000000000421,102.00000000000043,2640.1341020972627,4.2123531520443556e-13,516.0566923713876
8469,277.81725493249746,1293.1224836874574,208.81725493249743,227.10864357426016,570.0021039242058,283.81725493249746,202.81725493249743,225.2688758931417,5711.22,191.81725493249743,478.6099999999997
8470,53.58926546711049,1572.0000000000005,7.63166849621083,615.0000000000006,1930.0000000000005,68.00000000000054,11.000000000000536,105.00000000000054,4371.1284531013625,5.364078629696198e-13,571.396461103061
8471,88.00000000000009,938.1549055651717,15.759017063476735,546.0000000000001,1929.0,68.00000000000009,10.000000000000087,1.8831680220657472,3028.774738770137,8.749884741670679e-14,684.6274910259605
8472,69.28348457349583,1249.0000000000007,16.00000000000063,487.0000000000006,1929.0000000000007,66.00000000000063,3.329070069463489,109.00000000000063,4983.6211717829465,6.303943435778232e-13,483.19117178294744
8473,6.695742286319008,1183.0,16.00000000000006,462.00000000000006,1929.0,64.00000000000006,6.0000000000000595,94.00000000000006,983.2175921890439,5.927108706059633e-14,1409.107766106857
8474,278.1937316314257,1385.1937316314256,224.18101786411165,685.1937316314256,469.9286349621813,260.0654459109599,214.1937316314257,231.99733984242067,4584.31,208.1937316314257,422.12999999999994
8475,75.00000000000034,162.2561318900021,16.000000000000334,396.645497807786,1932.0000000000002,63.000000000000334,6.000000000000336,28.620872830466652,4868.876532105147,3.3557504953486847e-13,536.2665321051478
8476,88.00000000000023,687.7854793609719,16.000000000000234,564.0000000000002,1107.255731914908,70.00000000000023,9.000000000000233,97.00000000000023,5307.483675473373,2.330036848219097e-13,764.2636754733729
8477,134.61355130232766,617.2221673440423,57.61355130232766,658.6135513023277,1970.6135513023276,114.61355130232766,51.61355130232766,50.38780462215669,5738.020000000002,41.61355130232766,10.582851816164428
8478,230.88872044001874,828.0018582718635,152.88872044001874,321.2827617672955,1533.474755055519,238.88872044001874,147.88872044001874,197.88872044001874,6102.55,136.88872044001874,222.29000000000062
8479,93.00000000000014,1883.0000000000002,5.377366812938447,391.4025582900791,1930.0000000000002,30.830570897023186,10.00000000000015,63.00000000000015,3768.971499335719,1.4842631884996092e-13,539.0624784777326
8480,142.9219849906995,1966.9219849906995,59.63243609029383,690.9219849906996,341.7147662319735,173.9219849906995,58.92198499069953,100.92198499069953,6240.670000000001,48.92198499069953,108.40000000000127
8481,271.3607124214607,2123.3607124214604,191.85909044929073,487.5430338897911,415.6245294608145,311.3607124214607,180.11641319257907,182.64604007042112,6273.57,177.36071242146068,67.60000000000069
8482,94.00000000000009,1331.3760279758003,12.789497873136092,636.8986637121942,1932.0,132.00000000000009,10.675738502260893,39.000000000000085,4507.968894652606,8.171967317992214e-14,716.47257000858
8483,86.69551192301515,1914.6934586189047,32.69345861890478,662.6934586189047,1948.6934586189047,137.69345861890477,28.693458618904778,48.69345861890478,6288.030000000003,16.693458618904778,24.330000000003643
8484,138.67125518510065,328.33570656203466,62.67125518510064,684.6712551851007,1976.6712551851006,152.67125518510065,56.67125518510064,67.67125518510065,5786.654180385181,45.67125518510064,32.07000000000161
8485,13.314464954077694,1904.0000000000002,12.125000903463024,643.0000000000002,1410.3962510308609,35.991370908209845,11.000000000000188,11.000000000000188,5270.049706930741,1.879022136157672e-13,321.59793200948934
8486,88.00000000000011,1885.0,16.000000000000114,605.7935439734794,1930.0,73.00000000000011,12.000000000000114,11.000000000000114,6758.572107678237,46.270000000000266,515.4121076782372
8487,87.00000000000077,1837.0000000000007,9.823635504401631,636.0000000000008,1928.0000000000007,13.63305654335387,12.000000000000764,11.000000000000764,6467.892542561749,112.65000000000109,76.25254256174895
8488,108.76603381614777,1801.7660338161477,35.14570191387136,72.79981913238936,973.9395991573446,50.46302944949484,32.76603381614776,23.383672785624736,6303.180000000003,93.37603381614841,2.6770190818592172e-12
8489,89.00000000000024,1759.0000000000002,3.5049921869242393,377.40151264074905,1932.0000000000002,46.29654078304342,11.000000000000234,1.0346369178153394,6439.316471981417,25.44999999999937,248.41647198141752
8490,91.8134597599116,1818.245994585091,87.24599458509095,701.245994585091,2003.245994585091,140.24599458509095,83.24599458509095,80.24599458509095,6074.670000000001,71.24599458509095,22.720000000000844
8491,42.8866017010775,1679.0000000000002,16.000000000000146,620.0000000000001,1933.0000000000002,63.00000000000015,12.000000000000147,2.156746275137981,3082.0205741266677,1.469036391816616e-13,544.1615548780236
8492,75.378514514469,1696.0000000000002,10.579281965663347,619.0000000000001,1933.0000000000002,63.000000000000114,11.271372549022882,3.9942351106814775,4498.937816413882,1.1661650172618746e-13,528.3409783340061
8493,92.00000000000006,1552.0,16.00000000000006,466.8560748776048,1932.0,63.00000000000006,11.000000000000059,5.0000000000000595,1297.2326010417796,5.945218060397342e-14,1174.1026378042995
8494,122.65276848583734,1511.6527684858374,47.65276848583734,207.40880162350453,1960.6527684858374,95.65276848583734,35.91188293548919,40.196555753865056,5249.280000000002,31.652768485837342,440.84000000000196
8495,58.940185619169704,1481.0000000000007,16.000000000000572,526.0000000000006,1172.5421463277198,69.00000000000057,9.38576949038072,13.000000000000572,3196.0774874507524,5.72631220584268e-13,518.614996527763
8496,91.00000000000013,919.3588755001349,16.000000000000124,410.0000000000001,1931.0000000000002,11.536920422675982,9.000000000000126,5.000000000000125,2201.668894553853,1.253472956583283e-13,874.2431709936764
8497,36.25875850597744,1395.0000000000007,16.00000000000068,158.33971208787673,1930.0000000000007,63.00000000000068,6.00000000000068,3.0000000000006803,4557.700859900229,6.802183392753953e-13,258.66022066322404
8498,69.00000000000023,204.88515798449504,16.000000000000227,423.0000000000002,1930.0000000000002,63.00000000000023,6.000000000000227,0.6964190120851161,2605.472859179957,2.2709828057948906e-13,631.6125637116727
8499,44.91893764501444,1346.0000000000002,7.154958540732447,436.0000000000003,1930.0000000000002,65.00000000000027,6.000000000000264,7.000000000000264,4679.717379001293,2.6337361310862457e-13,631.2573790012941
8500,68.00000000000007,905.5558626487917,16.000000000000078,518.0000000000001,1931.0,73.00000000000007,8.000000000000078,14.000000000000078,1325.6081247917555,7.815728245585464e-14,1235.003462834884
8501,12.27146826532301,1454.0000000000002,16.000000000000217,407.85852913886384,1932.0000000000002,35.24982373579412,1.5271380872677638,8.300164004508803,3572.98121166174,2.1764911530190376e-13,535.0957119679733
8502,97.9204395995433,1487.248389404171,47.30546654144787,101.26968252111428,1975.8867724801303,120.88677248013019,53.88677248013019,58.88677248013019,5677.170000000001,43.88677248013019,134.54281893364592
8503,312.50217565127156,1745.5021756512715,253.50217565127156,778.5021756512715,279.47714792512943,301.25461802439406,247.50217565127156,239.55923674997396,5740.75,237.50217565127156,9.646120258301972
8504,80.00000000000033,1529.0000000000002,10.833127030441133,548.0000000000003,1934.0000000000002,74.00000000000033,11.000000000000323,12.000000000000323,5932.983113176983,3.2282720839944735e-13,251.09311317698345
8505,86.00000000000183,1278.9198082638566,16.00000000000183,518.1228020538318,1935.0000000000018,74.00000000000183,12.00000000000183,5.97197560392182,5038.435692850995,1.830525584359134e-12,44.72134306344152
8506,37.724347508597155,701.7126251434756,11.195422072230674,542.0000000000001,1936.0,75.0000000000001,11.000000000000098,21.0000000000001,2810.0240284650463,9.787683934595257e-14,599.9369903947611
8507,60.89069963384808,1409.0,16.00000000000006,548.0000000000001,1935.0,75.00000000000006,3.43170572236921,34.000000000000064,2775.0906043044765,14.239999999999503,941.916535652856
8508,234.10823278755464,1536.1082327875547,156.10823278755464,392.29412448263287,822.4935708556652,203.66166305081362,153.10823278755464,191.10823278755464,5625.46,163.1572078305225,4.158791150453611e-13
8509,103.1354529856591,588.8655618495847,82.14611580318387,621.1461158031839,951.9893833507414,141.14611580318387,66.3258678835575,114.94731604415895,3652.0693226266762,66.14611580318387,19.37000000000134
8510,91.0000000000001,1428.0,16.0000000000001,550.0000000000001,1934.0,42.5400795887437,12.0000000000001,96.0000000000001,6361.769867472879,9.946247382983314e-14,590.3098674728802
8511,117.5615345068499,1540.5775939891728,123.5775939891727,654.5775939891727,728.956668989056,182.5775939891727,118.5775939891727,113.79744227803066,5993.670000000001,169.0350462670977,5.41637767694647e-13
8512,88.00000000000009,69.64417899505636,17.00000000000008,537.0000000000001,1931.0,75.00000000000009,11.000000000000083,158.00000000000009,847.5657577407992,48.4199999999997,700.3814260062007
8513,125.20987954080385,1417.209879540804,52.20987954080386,449.52165508677666,1933.36613187136,111.20987954080385,36.94807228550208,187.20987954080385,5232.021036005246,35.20987954080386,60.73000000000099
8514,137.8507990109473,1418.8507990109474,63.85079901094731,591.8507990109473,538.5246452523771,118.85079901094731,58.85079901094731,168.8507990109473,5599.2300000000005,47.85079901094731,134.66000000000187
8515,90.00000000000135,480.59050783239456,16.00000000000135,541.0000000000014,1934.0000000000014,64.00000000000135,12.00000000000135,113.00000000000135,5358.429284674162,1.3505910735694267e-12,327.68265731684147
8516,84.00000000000028,1400.0000000000002,16.00000000000028,549.0000000000002,1934.0000000000002,66.00000000000028,7.277447331753379,106.00000000000028,5504.657360502704,2.806378105511365e-13,223.06550976103986
8517,35.16672739082758,1352.000000000001,16.000000000000934,548.0000000000009,1934.000000000001,35.893593077268314,11.000000000000934,84.00000000000094,5224.009610005375,9.349880054961554e-13,140.29997262269058
8518,53.000000000000405,1165.0000000000005,1.4970576832463176,533.0000000000005,1933.0000000000005,65.00000000000041,11.000000000000409,78.00000000000041,5071.108728880862,4.078149933068795e-13,453.5687288808632
8519,1.7052847126260704,859.0000000000009,15.000000000000863,487.00000000000085,1932.000000000001,71.00000000000087,5.568147825204056,102.00000000000087,4673.064580728616,8.636841322206815e-13,435.984580728616
8520,136.12957553434833,866.1295755343483,103.18196403058185,274.17244432034033,2028.1295755343483,166.12957553434833,105.12957553434833,152.1550531521002,4372.460000000001,96.12957553434833,495.26000000000033
8521,34.15873184727688,691.0000000000011,15.000000000001151,422.00000000000114,1932.0000000000011,23.637256655507326,7.000000000001151,94.25057826346861,4186.596279969675,1.1514003380039274e-12,566.3662799696756
8522,123.1362227060958,759.1362227060959,105.1362227060958,449.1362227060958,373.3154277196627,156.1362227060958,97.1362227060958,269.1362227060958,4008.9500000000003,90.1362227060958,499.88000000000085
8523,30.294112064594415,138.521423044771,15.000000000000313,357.00000000000034,1932.0000000000002,65.00000000000031,6.0000000000003135,96.70251080196508,4221.350476707384,3.131842975811451e-13,312.0895186411607
8524,112.44132119854416,619.7388757110712,93.44132119854416,432.4413211985442,343.78623873023787,82.4606417763703,85.94393553800874,188.19763953491008,4204.790000000001,79.44132119854416,420.6000000000009
8525,37.000000000000085,681.0000000000001,14.000000000000087,352.0000000000001,709.6808324405968,75.00000000000009,1.3323317122237164,181.00000000000009,985.8205328181732,8.750881692260437e-14,1024.6339094842292
8526,43.00000000000066,730.0000000000007,7.134716454193539,360.0000000000007,1932.0000000000007,76.00000000000065,11.00000000000066,140.00000000000065,4856.284651166602,6.606010804597794e-13,344.9346511666025
8527,31.964738213312366,686.0000000000001,0.22602263156548613,374.00000000000017,1933.0000000000002,75.00000000000016,11.000000000000156,172.00000000000014,5356.511567434201,1.5592561604300522e-13,515.3915674342015
8528,17.872401478712,717.0000000000001,15.000000000000112,94.53049645481724,1933.0,28.61675403779508,12.000000000000112,162.0000000000001,3638.5878816708514,1.116013749751099e-13,586.8990499579542
8529,58.289483579660356,713.2894835796603,36.289483579660356,406.2894835796603,1954.2894835796603,95.28948357966036,31.575390455387883,194.28948357966036,5253.960000000003,69.03948357966081,2.7369422862792684e-12
8530,37.000000000000306,720.0000000000003,15.000000000000306,239.13950259758886,1933.0000000000002,74.00000000000031,12.000000000000306,161.0000000000003,5563.50104496864,91.31000000000043,190.66104496863923
8531,38.000000000000185,769.0000000000002,2.6589263805799748,139.25573369667865,1934.0000000000002,74.00000000000018,12.000000000000185,100.00000000000018,5707.596217658848,11.879886720904345,316.7362176588482
8532,36.000000000000085,221.59061778928918,5.735470090821527,376.00000000000006,1934.0,74.00000000000009,12.000000000000083,85.6225398178159,2622.658270913902,8.43263227028422e-14,720.0391567984624
8533,22.17671970181801,705.9761461214916,33.348421600814405,401.3484216008144,1953.3484216008144,92.3484216008144,30.348421600814405,146.3484216008144,5290.340000000003,18.348421600814405,61.55000000000295
8534,280.52000687149723,1018.5200068714972,247.6424232021862,456.02368399552273,585.2578105650894,317.52000687149723,253.0149081790999,407.52000687149723,5338.09,243.52000687149723,81.16999999999958
8535,36.00000000000238,731.0000000000024,15.000000000002379,384.0000000000024,1933.0000000000023,75.00000000000237,11.000000000002379,203.0000000000024,5325.385730571318,34.710000000002644,24.501757402561495
8536,32.000000000000206,244.31991706124703,15.000000000000204,382.0000000000002,1932.0000000000002,75.0000000000002,9.951854340395416,90.32425752625753,4310.703792259346,2.049826841998082e-13,317.97858549809706
8537,37.000000000000185,712.0000000000002,15.000000000000185,380.00000000000017,1931.0000000000002,75.00000000000018,4.075770796886052,233.00000000000017,5763.8584732903955,1.8417210013138703e-13,436.4484732903961
8538,175.557499944027,234.24937209653356,153.557499944027,285.59300556045895,2070.557499944027,154.3122353716743,145.84618303368245,354.557499944027,5340.48,138.557499944027,190.95000000000053
8539,36.000000000000405,577.318438917831,15.000000000000405,376.0000000000004,1567.263495272095,65.00000000000041,0.2796407148687227,243.0000000000004,5306.189476679288,4.0511923708222993e-13,320.6794766792892
8540,3.752438521106865,658.0000000000002,14.000000000000206,29.03488266661443,1339.6123350714026,66.00000000000021,10.079233837404724,217.0000000000002,5239.6070887958185,2.0616596983153947e-13,490.7570887958192
8541,6.51323805768269,707.0000000000002,15.000000000000181,176.1584487281196,1932.0000000000002,35.11977630738046,11.000000000000181,120.00000000000018,4035.640247065927,1.8093924121459166e-13,657.541238061563
8542,37.00000000000108,683.000000000001,15.00000000000108,355.0000000000011,830.7221908576475,65.00000000000108,10.00000000000108,69.00000000000108,4456.202518039818,1.0791881908385928e-12,413.0425180398173
8543,38.00000000000972,490.2252028846065,15.00000000000972,348.7687151395907,1932.0000000000098,72.00000000000972,10.00000000000972,106.00000000000972,4132.783999229868,9.721070294573444e-12,539.2239992298677
8544,7.020534785325893,622.0000000000002,1.34401087757892,389.0000000000002,1932.0000000000002,70.00000000000024,10.000000000000238,137.00000000000023,4223.089751921508,2.3754799132779806e-13,769.6597519215077
8545,307.1489872311326,462.87683406374316,285.1489872311326,619.1489872311327,283.40457543440124,335.1489872311326,273.19929163570663,455.1489872311326,3771.67,269.1489872311326,425.9499999999998
8546,122.0781673387845,622.0781673387845,104.0781673387845,442.0781673387845,772.5032916229607,146.28558859083975,97.0781673387845,260.0781673387845,3670.9800000000005,89.0781673387845,446.36000000000126
8547,1.4471434734477555,518.0000000000002,3.659132001955868,311.76489680452795,1786.0462468980938,64.00000000000023,8.000000000000222,44.23389123115375,3946.635178298179,2.2185097110788183e-13,659.369615408173
8548,33.000000000002274,488.0000000000023,15.000000000002274,191.1249067057727,1932.0000000000023,43.700818443979415,9.000000000002274,118.26251786256194,3817.808492521265,2.2735667270995287e-12,238.27501131015254
8549,55.93612147704421,397.2544967070841,35.93612147704421,328.6761864987807,1953.9361214770443,76.46235330520108,29.880743868307366,30.541100360822117,3608.788584984282,20.936121477044214,457.700000000002
8550,56.15222479234998,616.15222479235,32.15222479234998,374.15222479234995,1949.15222479235,92.15222479234998,27.15222479234998,173.15222479234998,4374.130000000004,16.15222479234998,44.677246058992495
8551,83.83765591626741,729.0957656555639,75.09576565556395,106.28038771947331,1368.059574578473,134.09576565556395,70.09576565556395,188.09576565556395,3992.6890352396,59.09576565556395,282.8698561149562
8552,41.00000000000009,623.0000000000001,11.055292668085128,88.49548364004573,1934.0,55.924914302138646,12.000000000000094,7.861190860588061,4191.285785311937,9.47310099262753e-14,979.0599046426594
8553,114.45398237572503,646.453982375725,91.45398237572503,250.67255721457258,394.12194989923194,148.45398237572505,81.42300351420003,130.3101926537533,4852.390000000001,74.45398237572503,130.47445912594128
8554,276.5742395932217,819.5742395932217,253.57423959322173,374.51587394396506,451.19132328907494,242.89603169635,246.31907116524434,313.3687985836289,4952.55,236.57423959322173,211.35718605502876
8555,23.425045976666343,679.0,17.000000000000043,375.00000000000006,1703.1774550350403,75.00000000000004,11.163023764325171,42.62048276530929,1643.8949210696237,4.230086617732691e-14,1640.3179605376004
8556,14.736300129005599,696.0000000000001,17.000000000000085,370.0000000000001,1934.0,75.00000000000009,12.000000000000087,47.383494865259394,3158.9019654579547,8.633146691665256e-14,888.0045278530966
8557,33.20110888851909,798.4991679499766,44.7607730234757,407.68305852186603,1465.7176975016766,103.68305852186602,40.405975128389734,84.68305852186602,4995.130000000002,28.68305852186602,40.29347794272373
8558,61.2214729698309,819.0000000000001,17.000000000000092,185.318235735354,1934.0,30.052987631259217,12.00000000000009,26.25114629308934,1364.5142294230482,9.116118617869546e-14,832.1864993934776
8559,88.00000000000018,805.0000000000002,17.00000000000018,384.00000000000017,167.89347875684967,75.00000000000018,8.156830547885997,41.00000000000018,3029.5905371089907,1.7996649309223822e-13,389.59186920228177
8560,172.1996349965374,687.0700189670897,78.78251311371817,460.1996349965374,2011.1996349965375,153.1996349965374,79.86915620240923,80.55970652382312,5381.960000000001,78.19963499653741,4.384860714565639
8561,94.00000000000018,738.0000000000002,1.561068325297629,379.00000000000017,1622.2479150092474,75.00000000000018,11.000000000000185,57.000000000000185,5042.718331236619,1.8450660028770138e-13,481.6948967971459
8562,94.00000000000033,718.0000000000003,18.000000000000323,207.73993453389002,1934.0000000000002,60.854283750423164,10.2342739902843,45.75590936838584,5334.78425518957,3.2458752537908714e-13,246.9383046916062
8563,151.12361526830057,845.3015127690855,140.3015127690856,499.3015127690856,298.58575651232314,133.96554973316964,134.3015127690856,193.3015127690856,5001.550000000001,123.3015127690856,295.27000000000004
8564,140.94809225995272,799.5459659464386,67.54596594643867,404.5459659464387,981.9269279355133,116.54596594643867,52.57146767259577,83.52944953327743,4832.200000000001,49.54596594643867,2.4039715248076323
8565,112.65827692088558,819.6177932133536,49.30533886003053,415.61779321335365,1968.6177932133537,101.61779321335365,47.61779321335364,58.61779321335364,4571.030000000002,36.61779321335364,475.4700000000016
8566,15.35439710776865,766.0000000000017,17.00000000000174,5.718865386356246,1930.0000000000018,65.00000000000173,0.5875771168054991,28.435811060026023,4344.575130769644,1.7401182710906635e-12,568.1251307696431
8567,89.82474111288434,507.82474111288434,13.509911335653003,377.82474111288434,1932.8247411128843,35.83435805098549,10.824741112884334,35.61328986236252,3981.3900000000704,0.8247411128843338,33.93506434014849
8568,87.00000000000037,422.00000000000034,18.000000000000366,216.90735764496236,1936.0000000000005,21.3274339678607,9.000000000000366,107.00000000000037,3960.5253977461352,3.662231997636043e-13,194.24137697782925
8569,10.164395613502755,47.09959672144301,18.000000000000522,358.0000000000005,1938.0000000000005,70.00000000000053,8.000000000000522,101.00000000000053,3711.4116670716535,5.216402708194788e-13,239.87090634440472
8570,70.00000000000041,451.0000000000004,18.00000000000041,359.0000000000004,1937.0000000000005,66.00000000000041,6.776397363528962,128.7066765698897,3610.128722598323,4.091034926046139e-13,543.7387225983238
8571,69.00000000000031,479.0000000000003,18.000000000000313,375.0000000000003,1936.0000000000002,65.00000000000031,7.000000000000312,74.00000000000031,3671.1231609943748,3.120894555395662e-13,217.37215758589383
8572,70.67237669466306,517.0000000000001,18.000000000000078,373.00000000000006,1936.0,73.00000000000007,5.579206172794139,44.9014427297887,1168.8774171395603,7.794985950834027e-14,982.8282971269603
8573,85.00000000000148,494.0000000000015,19.00000000000148,357.0000000000015,1821.5683002246947,75.00000000000148,0.35700987613154733,121.00000000000148,3950.7727688685463,1.4817900554498895e-12,534.772768868547
8574,203.97328126579094,602.973281265791,135.97328126579094,383.24262734300464,1010.7964710079514,191.97328126579094,117.62577294181007,311.97328126579094,4212.360000000001,115.97328126579094,582.8000000000009
8575,208.29039319648234,602.2903931964823,140.29039319648234,473.29039319648234,1374.108312177374,195.29039319648234,120.34296787068767,407.29039319648234,4502.9400000000005,120.29039319648234,508.6400000000006
8576,73.84541761159767,620.0000000000001,19.58275562576795,381.00000000000006,1933.0,31.60445636419727,12.000000000000059,34.03921565093076,1867.082815672673,5.796108955049815e-14,1266.8218990111436
8577,170.42953777670664,802.4295377767066,92.36199760373682,464.42953777670664,2010.4295377767066,105.41355380038775,90.42953777670662,370.42953777670664,4976.320000000001,78.42953777670662,327.6200000000011
8578,147.45643261193644,212.84548308931585,75.45643261193644,165.0776476794174,1143.268490030847,129.45643261193644,66.45643261193644,334.4564326119364,5040.550000000001,54.456432611936435,81.71314364715498
8579,162.73214144272316,246.8433723279951,89.73214144272315,449.73214144272316,765.6801267768792,143.73214144272316,80.73214144272315,169.10184659583172,4955.170000000001,68.73214144272315,364.30000000000047
8580,243.3169757099885,253.66203849305964,170.3169757099885,521.3169757099885,1284.3896170335565,223.3169757099885,161.3169757099885,443.31697570998847,4771.5,149.3169757099885,378.5300000000011
8581,91.00000000000007,480.79877802660735,21.00000000000007,378.00000000000006,1931.0,74.00000000000007,12.00000000000007,297.00000000000006,1033.3057652003272,7.008721792147655e-14,1173.9553985743426
8582,93.00000000000007,515.0000000000001,10.62249402154322,322.48542278639746,1933.0,73.00000000000007,12.000000000000066,298.00000000000006,3230.022420757972,6.640492707080477e-14,1168.3863331853013
8583,76.86363902943901,544.4603550524054,73.46035505240535,102.10550025349788,254.74258782874597,108.56785692282297,62.46035505240535,161.6256111266365,4897.850000000001,51.46035505240535,145.37000000000043
8584,95.00000000000028,499.0000000000003,19.457148016846862,364.0000000000003,1937.0000000000002,69.07159654593333,11.00000000000029,35.588214275631614,5027.4816182087625,2.8996077952315057e-13,330.5916182087633
8585,247.1470221176025,670.1470221176025,176.1470221176025,511.1470221176025,1039.0334640628544,226.1470221176025,163.78491587577759,169.73148907785932,4620.47,153.1470221176025,137.23
8586,95.00000000000217,507.00000000000216,23.000000000002178,227.98966205832147,1932.0000000000023,57.85437999567709,11.000000000002176,205.95558107043166,4537.362324714704,2.1764298947896343e-12,114.12928975902896
8587,95.00000000000095,483.00000000000097,22.000000000000952,382.00000000000097,1932.000000000001,50.298478908468006,11.000000000000952,244.00000000000094,4488.599727029018,9.514753035166308e-13,357.08972702901923
8588,17.450676799388646,468.00000000000205,23.000000000002057,348.00000000000205,1058.6573183263417,65.00000000000206,11.000000000002055,225.00000000000205,4217.772491673603,2.0556535656636493e-12,299.02528581828335
8589,95.00000000000706,530.000000000007,23.00000000000706,370.00000000000705,1931.000000000007,64.00000000000706,10.000000000007061,146.00000000000705,4295.0422830566295,7.060844551830671e-12,290.0271100224733
8590,93.00000000000023,537.0000000000002,12.697787400030709,181.8133302105413,1931.0000000000002,64.00000000000023,1.7745123785281585,1.2141495334745491,4356.543128610311,2.247103155852061e-13,705.5131286103117
8591,228.78500520760016,623.7850052076002,152.54665243540634,496.7850052076002,156.51626111824984,190.79473927308248,140.96298471605084,294.7850052076002,3812.5400000000004,134.78500520760016,519.0000000000003
8592,125.15068049546272,459.1506804954627,56.15068049546273,392.1506804954627,1964.1506804954627,102.15068049546272,41.26328440035729,151.5608876959451,3682.710000000002,33.15068049546273,529.7500000000023
8593,198.48333961040646,559.4833396104065,137.64168890531482,449.48333961040646,769.4311878392674,158.1031681812223,129.48333961040646,342.48333961040646,3474.7900000000004,121.48333961040646,507.00000000000085
8594,71.00000000000037,466.0000000000004,24.000000000000377,313.0000000000004,1018.6109319951163,41.961980505613234,6.000000000000376,203.00000000000037,1487.3592396707409,3.757663788856014e-13,700.1846655377984
8595,61.32063143006256,436.0000000000005,1.887487100434447,336.0000000000005,1932.0000000000005,64.0000000000005,6.000000000000493,217.00000000000048,3488.2457807240776,4.925626890966929e-13,680.3557807240779
