,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
1983,790.62,76.82715600457529,91.80367884874383,177.34000000000003,68.52000000000002,194.49000000000004,144.31779418367842,3928.183303914946,14.619999999999525,1728.2351324218403
1984,242.97010298191776,566.0400000000001,2060.61,94.57837708150193,27.890000000000082,191.8600000000001,176.6200000000001,1316.9744836404457,16.360000000000436,726.6183634973994
1985,878.9400000000003,558.0400000000002,1763.9999031220127,99.11505208232708,2.690000000000232,184.87000000000023,175.20000000000022,4764.1035990926575,47.240000000000926,251.00359909265754
1986,850.0000000000002,564.0000000000002,2065.0000000000005,171.1507725921199,0.030000000000248817,28.716784024754496,177.42000000000024,4617.479864750407,29.96000000000074,234.1798647504062
1987,935.7755819774883,600.7755819774883,2161.7755819774884,257.7755819774883,76.7855819774883,135.88330948576626,250.09558197748828,4054.600000000001,76.7755819774883,35.94000000000104
1988,878.8782643398013,519.8782643398013,2128.8782643398013,194.87826433980126,12.87826433980127,151.01826433980125,170.85826433980125,3804.4000000000046,12.87826433980127,37.21000000000457
1989,871.7076559206837,420.5215242922161,1913.7076559206837,206.7076559206837,18.707655920683678,180.9447622758497,60.245434178319854,2900.062563437637,18.707655920683678,62.73000000000336
1990,853.7986339264512,451.6051628345987,919.9678922649869,552.6665034508532,373.66650345085316,447.6163476413578,395.3353040059403,3369.1,374.93243060975686,1.5593607487999317e-13
1991,812.0000000000001,253.0870942928821,625.759958443769,169.00000000000009,9.006818432921325e-14,107.75169600311696,172.32000000000008,2552.286159370209,28.71999999999989,646.9330796019722
1992,756.0000000000001,74.6975496570876,1450.0,165.00000000000009,7.662640662608808e-14,36.80399396978086,136.29000000000008,3849.2178562957506,7.662640662608808e-14,788.1178562957505
1993,679.0000000000001,278.0234205321042,1314.0000000000002,120.77668154345832,1.3991327057605838e-13,115.25000000000014,113.47000000000014,3444.6586219902483,20.70000000000064,416.4586219902486
1994,678.5,295.00000000000006,1346.5,166.00000000000006,4.9613915954374814e-14,96.83000000000004,96.20500000000004,1497.2037637887115,49.7750000000006,1174.4303335346508
1995,847.5426707239988,347.8882977101333,1548.5426707239988,333.5426707239988,169.5426707239988,178.85430400199067,179.52945455405217,3087.4000000000005,325.1026707239988,3.436780110483926e-13
1996,686.0000000000002,346.00000000000017,1582.0000000000002,176.00000000000017,0.030000000000173922,72.12000000000018,33.8824182509308,3566.2237886332664,20.796875261563372,335.0237886332667
1997,894.072061594443,576.172061594443,1840.582061594443,315.95061810205345,195.1927738880338,249.34983623912157,259.0320615944429,3365.8000000000006,195.13206159444292,117.12999999999994
1998,728.4400000000003,275.8570012818461,1685.5900000000001,101.41177297820921,27.52000000000022,29.60000000000022,61.45000000000022,2658.2923105974637,2.201044416004621e-13,336.3792686988269
1999,793.66,444.56000000000006,1719.54,69.41404013392687,55.444897165837205,27.180000000000046,39.561584117600155,5187.883012324696,0.3663531344251673,1293.883012324696
2000,84.82365764626385,447.1200000000002,1697.9700000000003,130.05310768363577,109.40000000000018,39.350000000000165,42.80000000000016,4379.458513145309,9.953082087997917,353.25851314530865
2001,872.1000000000001,436.60000000000014,1698.5000000000002,176.70000000000013,145.23000000000013,35.280000000000136,51.070000000000135,4469.335967547237,1.3747792146912205e-13,571.5759675472369
2002,879.4536765791636,109.54520191452714,1136.573309686642,234.21367657916352,236.42367657916353,96.98367657916353,116.76367657916353,3988.800000000001,58.99367657916352,2.2549465160938125
2003,985.5527242777412,425.5316735312869,1664.762724277741,291.85893448676563,433.6627242777412,267.521786284688,313.12272427774116,2984.8040646820186,330.65272427774073,2.41382949865608e-13
2004,722.28,436.4800000000001,1507.43,185.96000000000004,183.0827332464429,12.070000000000036,71.69000000000004,5530.58034712631,3.566676183914811e-14,1672.8003471263107
2005,708.8000000000001,396.78742041629334,334.64345093355666,180.60000000000005,160.55000000000007,0.0489368640260828,63.79000000000006,4793.228517273023,6.240367171437254e-14,952.8776722934406
2006,72.81329622275769,425.0800000000001,808.0814750304029,176.66000000000014,31.72981004571487,14.350000000000128,61.79000000000013,2025.5921563389575,1.2834718652320748e-13,475.2124818423786
2007,888.4761735835228,592.8761735835228,799.9494176942504,275.4409128815587,239.0061735835228,164.42159131759442,242.24617358352282,4197.0,486.02617358352296,3.708598964274096e-13
2008,857.6694387571315,573.3694387571314,440.0678426136552,302.9494387571315,135.43921637493017,147.93943875713146,235.81943875713145,4263.600000000001,513.9294387571313,4.764768605895498e-13
2009,176.61307407875523,446.0400000000001,2040.47,177.58000000000007,3.4377394307117854,20.05000000000006,148.39000000000004,5134.788997495581,248.07027869985694,948.2889974955805
2010,833.0,472.00000000000006,2123.0,187.00000000000003,0.06000000000003666,28.860000000000035,57.18423986469755,5703.045806563263,164.76000000000002,1589.3458065632635
2011,816.0000000000001,468.0000000000001,2030.0,185.00000000000009,9.47521666809417e-14,32.84688816288132,187.38000000000008,4502.152564182114,131.91999999999925,614.952564182114
2012,863.438745456139,499.43874545613903,258.92686097522704,122.6143599127417,73.43874545613905,228.45874545613907,284.578745456139,106.6087765968429,167.4087454561391,7.934243361642755e-13
2013,850.3057447500066,530.3057447500066,1185.0364659478773,292.3057447500066,111.3057447500066,192.97630597712134,344.3457447500066,3387.8000000000006,111.3057447500066,251.41587795662852
2014,639.0000000000014,129.12254625580778,625.3375014144539,171.00000000000142,1.4177529358713805e-12,193.0400000000014,163.5929400314715,3233.3989012174884,1.4177529358713805e-12,149.65170791937797
2015,453.94202621184604,449.8091638836331,1310.8091638836331,235.8091638836331,65.80916388363309,139.92400226791074,241.83098444855523,2571.1130919869497,270.8691638836333,8.854099402522027e-13
2016,418.70722220033207,279.09495606623506,1300.0000000000016,165.00000000000165,1.637599437380942e-12,107.55109273997179,86.81977680761838,3110.4814044216805,142.33000000000203,35.5814044216802
2017,735.0000000000003,102.64176917417333,1342.0000000000005,162.0000000000004,3.9704007298612756e-13,205.92000000000039,333.6600000000004,2330.844388397338,73.58000000000123,146.75618867389136
2018,109.5991740571369,382.00000000000017,1465.0000000000002,61.98169474029161,1.776154398144974e-13,130.51000000000016,384.75000000000017,3492.557560328704,1.776154398144974e-13,363.9375603287041
2019,75.54826329333653,402.0,1698.0,48.79180999455207,2.1386242007893007e-14,97.98000000000003,213.98530229510243,2912.9481998101537,83.7999999999993,2724.559454660234
2020,293.9042887632403,488.00000000000006,2041.55480203038,181.00000000000009,0.05000000000007832,129.3700000000001,339.40000000000003,4661.056846686622,7.83218652019488e-14,1002.8268466866214
2021,496.82342156428854,248.088919341639,2165.44,189.30000000000007,4.725149146030958,193.02000000000007,308.61000000000007,5192.045110782232,5.57371683492207e-14,1074.5759872962265
2022,274.48031108558865,871.1134027359242,2371.843402735924,302.8534027359241,148.68340273592412,263.0134027359241,382.3934027359241,4813.800000000001,189.71340273592335,5.503562401559089e-13
2023,1007.6600000000002,563.3216944825223,2265.02,53.91510605506512,116.48000000000022,35.330222648011784,236.15000000000023,5116.912198888984,13.36000000000194,265.6725023640216
2024,1201.6701444417604,527.7333831822109,865.8521173874285,408.91014444176045,414.87014444176043,257.65856852325123,531.1501444417604,4959.3,532.6801444417615,2.6773904879638727e-13
2025,392.4112658509225,993.2508848964621,1582.542219557657,404.3708848964621,489.4208848964621,375.0508848964621,551.6908848964621,4907.5,217.03088489646194,2.826751939260544e-13
2026,953.4800000000002,747.6800000000002,1183.7748103942083,133.1987029968273,325.7600000000002,89.40000000000022,372.2100000000002,3881.579163530403,2.0738174550281437e-13,335.12018723118
2027,1061.6811532432368,807.4811532432369,1684.1737332888429,309.40115324323693,470.4711532432369,222.35115324323692,553.7311532432369,4762.500000000001,133.5541754463543,4.603947291019952e-13
2028,893.6800000000007,605.8800000000008,2223.060000000001,115.99105053288334,315.9700000000008,89.84000000000079,400.4022144253947,3035.1035265216788,147.47000000000014,74.72937786018483
2029,862.2800000000001,582.4800000000001,2202.54,178.96000000000018,236.56579869034496,81.08000000000015,456.5529003372621,1628.7716060150558,1.6242343332817072e-13,433.59188020965667
2030,369.20031325169623,466.21178722113467,670.6081998353396,182.24000000000007,233.97000000000006,68.62000000000008,100.06311984444633,3137.116986328011,6.560544691182701e-14,1083.4622175747013
2031,754.0000000000001,211.29667588432434,1167.413664003309,187.0000000000001,149.84000000000012,59.4300000000001,515.0900000000001,3229.3063441810273,1.0016913286054688e-13,585.7828939136768
2032,723.76,610.16,2306.25,182.32000000000002,62.20000000000004,95.01000000000003,484.28000000000003,4018.0159179736847,3.453703072883661e-14,1755.5692060412428
2033,716.84,586.44,2324.91,102.36043479497872,5.822762150519457,83.63000000000002,401.08,3983.2349760277166,2.6043592819769023e-14,2260.593241272501
2034,307.5834740057264,532.0000000000001,2327.0,185.00000000000006,0.04539337897802148,42.182943472339126,322.96000000000004,5468.734134183537,160.12000000000063,977.9341341835367
2035,393.9712214498634,773.9067296595528,470.07773666961316,458.90672965955275,286.90672965955275,357.9967296595528,538.2367296595528,4234.9,462.8667296595528,2.0309069756362462e-13
2036,1008.0795959667672,482.1799344142145,288.27936895309966,428.0795959667672,255.07959596676722,336.41959596676725,456.65959596676726,2997.4922460152848,480.8464053122676,2.2843100265004337e-13
2037,770.0,436.00000000000006,2166.0,8.881287786797369,5.4043227525033326e-14,80.84000000000006,164.53865684876095,2491.9424655097123,180.20999999999967,1078.1755740858775
2038,426.93038747890375,400.00000000000006,2188.0,172.00000000000006,5.916386927583755e-14,79.02000000000005,104.01104367616665,3645.444854711737,5.916386927583755e-14,1004.3393165973536
2039,770.0000000000003,378.3487654050462,1610.6323009574814,168.00000000000028,2.9314475298826066e-13,77.0400000000003,58.61587210886454,3454.2689947313715,2.9314475298826066e-13,241.28640796023222
2040,782.0000000000001,353.0000000000001,2091.0,163.00000000000014,1.3107952426838097e-13,51.97000000000013,130.20000000000013,3380.3221247272854,1.3107952426838097e-13,545.1047126694694
2041,1010.4057947785672,560.4057947785672,1093.883594909028,377.40579477856716,216.40579477856713,278.4457947785671,341.2257947785671,2648.2477655553794,216.40579477856713,61.23000000000074
2042,956.8464406758566,573.9882382676255,438.94785365896587,287.56335151151274,226.98823826762552,249.62126074397074,351.7282382676255,3297.2000000000003,226.98823826762552,18.589999999999833
2043,807.000000000001,367.000000000001,2204.000000000001,142.2264919394695,1.0093110040318403e-12,34.980000000001006,131.53000000000102,3563.1305584001943,31.34000000000093,57.730558400194404
2044,807.9469596688019,592.0000000000002,1967.80240122883,197.00000000000026,0.003894685605526166,14.256791591160578,107.86899396285236,2485.324627990688,167.76000000000002,241.11050903746465
2045,1277.7569052293186,1167.5569052293188,2765.7869052293186,399.87322357622253,289.7569052293187,311.8269052293187,459.7569052293187,4544.7,327.547849381811,2.0385082120697467e-13
2046,1101.4435412575463,796.1020602621143,2629.6735412575463,385.60354125754634,120.23354125754634,102.74354125754634,256.51354125754636,4894.000000000001,89.08354125754634,140.1037688742913
2047,1099.3885885271848,635.6956168292395,2621.4085885271847,147.39114695186922,170.70858852718487,112.79400968274012,266.91858852718485,5011.400000000001,97.84858852718486,43.09000000000006
2048,1065.6066670732234,134.44441966926973,2482.9566670732233,255.84666707322356,157.97082364570716,155.36666707322357,76.31765009529167,5053.100000000001,75.06666707322357,89.29000000000018
2049,930.2,689.0656661776585,2303.46,70.78143908562977,64.99463861325339,156.76000000000002,136.85219695938895,6626.562972390049,3.675842098077917e-14,1610.0629723900504
2050,1023.2941711742585,430.61783531202013,2224.2141711742584,268.49417117425844,317.5641711742584,270.11760024603853,442.1141711742584,4927.700000000001,235.10417117425817,5.679473521286886e-13
2051,923.06,252.642361839155,2057.78,160.42000000000002,197.39000000000001,315.9800000000001,470.11000000000007,6344.648080896325,4.043732639278146e-14,1494.8880808963252
2052,923.36,660.76,1011.0587574296324,167.52000000000004,181.90000000000003,353.67,608.77,7018.34297075253,258.0515041501803,2231.7429707525303
2053,792.2044349321673,748.6046761359174,1982.6546761359173,265.4046761359175,249.92467613591748,403.0346930686208,793.9446761359175,4652.600000000001,129.16467613591738,6.488313345072179e-13
2054,881.46,639.36,1899.84,120.53654080185703,127.39000000000003,216.67670401027567,818.52,2189.8992589978743,2.871607273367568e-14,2374.1706100286847
2055,1225.2553395957018,977.0553395957018,1856.3600094007934,525.1753395957018,373.2973820201084,509.57093147295365,407.76529953308136,3767.9902871832633,592.7753395957021,1.6509564593051119e-13
2056,877.3800000000002,640.0800000000003,1866.1200000000001,172.6600000000002,30.959513582546975,440.0700000000002,999.6303116201642,5095.937947844563,73.61999999999964,284.5379478445628
2057,719.2273639911288,635.7200000000001,1603.96,7.241725012387244,4.07000000000007,617.0800000000002,1146.72,5525.773123428831,374.0000000000005,843.6731234288313
2058,1190.3272262001192,383.15929988205977,801.5841387259238,484.3272262001193,311.3772262001193,1036.2872262001192,451.03467056394936,4565.7,429.02722620011866,1.8716027047632022e-13
2059,928.3349263005846,552.3349263005846,1984.3349263005846,278.72417566101086,153.34268109052414,918.5249263005846,819.1019893026285,4327.1,273.9549263005856,3.8000532082320707e-13
2060,750.5386219636612,209.0240250236126,22.557983830820728,169.00000000000006,4.552356623788114e-14,749.66,1541.16,5327.654376987508,308.0100000000003,1279.9543769875086
2061,732.0000000000001,380.00000000000006,1496.0,162.00000000000006,6.150177097127737e-14,775.8600000000001,1703.97,4717.32130091617,200.86000000000018,947.4213009161703
2062,606.1479802125566,381.14798021255666,1534.1479802125566,195.14798021255666,35.14798021255666,867.7579802125567,1890.6379802125566,3592.7000000000016,154.70798021255615,1.65779334999815e-12
