,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
160,167.02717917214508,729.7061213311281,8.000000000000176,7759.0,52625.47078188272,439.00000000000017,20.569367700017253,7949.0,63557.00991808781,3006.970000000001,331.0099180878126
161,1629.540993839063,3745.540993839063,1341.540993839063,2323.2416222220068,35183.9968675634,1388.624287722201,1334.540993839063,9028.540993839062,66405.0,3129.2808990123394,4.3661519676992097e-14
162,296.0,2413.0,7.000000000000009,8744.0,51325.16446283423,437.0,8.991875413703276e-15,308.5276547189955,26475.23699875963,756.2665623728327,6480.081760636768
163,144.46459186004748,2315.0,7.000000000000065,8031.0,53645.0,437.00000000000006,6.525396526088969e-14,7155.0,64074.94325071736,96.11508606312466,892.9432507173603
164,296.0,2496.0,7.00000000000001,8026.0,53570.0,432.0,9.417002900752074e-15,6519.0,33272.88274144981,9.417002900752074e-15,7687.820608870718
165,1096.848772830425,3645.089204038025,1050.0141609945751,8985.089204038024,34708.08557492079,1275.1149757789635,1047.0892040380247,6835.089204038025,63474.0,2372.109204038028,5.564768277387464e-14
166,596.2053289992843,1346.8526791741067,308.20532899928435,3468.9152541046897,53212.205328999284,689.6550863210131,301.20532899928435,5659.205328999285,62709.0,448.6457556785881,1.9344972433205528e-13
167,819.8953544188433,3203.8953544188435,530.8953544188433,8635.895354418843,43286.368923675494,969.8953544188433,524.8953544188433,5844.895354418843,58630.0,524.8953544188433,1400.8199999999997
168,102.36311637615843,38.098896241956766,3.0000000000007594,7339.000000000001,52080.0,448.00000000000074,7.5956015882987e-13,5292.000000000001,57821.712933379764,7.5956015882987e-13,1285.2929333797645
169,598.1545534611071,928.0524655692386,304.6091909949199,4758.773139932157,52199.15455346111,753.1545534611071,303.154553461107,5407.154553461107,55560.0,303.154553461107,3033.540000000001
170,296.00000000000017,2618.471710506209,2.0000000000001643,1311.573236895575,47153.25399995171,448.00000000000017,1.642933831864141e-13,4371.3768566216,46339.36424208452,1.642933831864141e-13,3029.15876185739
171,3116.50216136535,2942.7506386410087,2825.50216136535,5296.1887696926315,11352.633273370202,3267.50216136535,2820.50216136535,7481.50216136535,54308.0,2820.50216136535,1274.8199999999997
172,297.0,297.9354835677373,17.000000000000007,7488.0,52835.0,444.0,7.782915867485383e-15,4557.0,13768.205999560341,1538.0100000000002,7486.665518984068
173,297.0,4041.0,66.00000000000001,7768.0,22834.50255573844,326.0592318174575,1.0024440744684859e-14,4580.0,6193.236427619946,4398.43,5812.602353218719
174,99.56074208419842,4398.09907431832,112.52762342892643,10832.0,54867.0,447.00000000000006,3.139981578861035e-14,4633.0,73856.68247452562,1743.9925497900272,1855.6824745256104
175,285.00000000000045,5708.0,318.00000000000045,10312.04770274863,54953.0,448.00000000000045,92.00000000000044,4368.0,72702.44967364974,1027.8692353851359,131.4496736497425
176,295.0,6153.0,565.0,11642.0,55175.0,132.10057465432777,140.0258287457107,4034.1974629113743,37371.384626437764,1049.260000000003,5121.908953520596
177,304.00000000000057,3642.2289708428134,697.0000000000006,11341.0,55352.0,450.00000000000057,867.0000000000006,3987.0000000000005,73388.68606887097,503.8815839943779,107.68606887096803
178,522.5134851971644,6398.513485197164,1083.5134851971643,10741.513485197165,55157.51348519717,516.5139752058741,1504.5134851971643,430.9469959627156,73897.0,1394.183485197168,2.538765328416376e-13
179,604.9363800201631,1269.646382335057,1432.9363800201631,11105.936380020163,55215.93638002016,764.9363800201631,1733.9363800201631,386.2559458231885,73995.0,1141.3063800201585,1.8739553042483588e-13
180,297.0,6151.0,1128.0,9767.0,55294.0,453.0,207.51997550473567,2971.0,20640.227069072178,204.01000000000204,7956.107665131354
181,303.98903148571253,6193.989031485712,1186.9890314857125,9284.989031485713,55691.98903148571,462.98903148571253,1196.9890314857125,903.9030751607073,70267.0,8.989031485712518,34.853090076459175
182,3954.186868347763,9867.186868347762,4855.186868347762,8760.614341476241,7662.7112088022495,4113.186868347762,4488.186868347762,6359.186868347762,69232.0,4348.466868347767,1.5923780325700256e-14
183,295.0,6105.0,688.3295357832168,8712.0,55458.0,451.0,330.0,2664.0,19492.984919993185,1472.1600000000053,8301.772478085692
184,180.23787645218545,6188.0,1159.0,10069.0,24170.20771605281,372.7754367885118,77.00000000000001,2701.0,7385.400800761392,3057.3632225011047,6146.5686822409325
185,296.0,1069.5314991782743,1144.0,12245.0,56411.0,452.0,2.4602635772749238e-14,2642.0,65841.47727630359,2252.619999999993,2368.367698504747
186,287.0273923722517,6254.0,1275.0,12770.0,56856.0,270.10107963107714,1.9429941440914684e-14,2632.0,53444.25915419279,1.9429941440914684e-14,3296.5022920707306
187,314.83530724181327,6005.547416300625,534.8269010163958,9920.547416300624,57004.54741630062,545.5474163006246,89.54741630062456,2758.5474163006247,69415.0,89.54741630062456,720.070000000004
188,1932.154311225367,7394.117385103495,2974.117385103495,10600.117385103495,24453.288473124077,2378.117385103495,1923.117385103495,4505.117385103495,65719.0,1923.117385103495,312.7028467927913
189,297.00000000000006,5296.0,2.8103525243704146,8553.0,56521.0,278.12475782759304,6.55370942343832e-14,2471.0,69225.085616977,968.3200000000033,889.0856169769995
190,297.00000000000006,5365.0,951.0,8778.0,56569.0,449.00000000000006,4.4052414404244217e-14,2239.0,68548.6990767762,4.4052414404244217e-14,1474.1990767762054
191,290.7936983453601,4430.122658104643,915.1226581046433,8498.122658104643,55797.12265810464,277.37242935848906,154.12265810464325,819.1920454510416,62897.0,154.12265810464325,2793.1899999999932
192,312.86804255882885,2092.285139973503,316.35752754104294,8180.082134172064,54687.082134172066,557.0821341720643,109.08213417206434,1901.0821341720643,61614.0,109.08213417206434,189.7744076628688
193,446.56896660607276,1333.2107376128797,754.3088012157681,7080.663338341122,53534.56896660607,601.5689666060728,149.5689666060728,1086.3480814734799,59515.0,149.5689666060728,309.9608025270933
194,192.91252485589476,2534.6197667094234,726.0,7819.0,53157.0,456.0,1.0675414901832821e-14,1578.0,35871.21205607575,1.0675414901832821e-14,6603.8368811689015
195,298.00000000000017,3084.0,674.0000000000002,7920.0,52978.0,458.00000000000017,1.729086949433433e-13,1270.0919184028796,58324.98761002936,1.729086949433433e-13,1513.7276100293598
196,641.5018672122678,726.1625804602276,1071.5018672122678,8511.538960222588,54354.50186721227,803.5018672122678,341.5018672122679,1124.066129945605,61799.0,672.9553270178575,1.7062304325861622e-13
197,723.947777666727,2166.115830986196,1523.947777666727,9424.947777666726,55885.947777666726,888.947777666727,424.94777766672695,1936.947777666727,69395.0,1389.341126885162,1.3711823175589063e-13
198,54.36895734884361,6530.0,995.0425194269072,7107.651019385474,57089.0,462.0,7.671558594291484e-15,768.0626297569636,30450.99779076659,3024.640000000002,7595.338958320015
199,1865.718640552196,8664.718640552195,2146.30134513458,13064.718640552195,41638.932372777796,2005.6122480393274,1656.718640552196,2391.16647460253,74824.0,2290.158640552202,3.7143746721685045e-14
200,296.0000000000001,7398.0,1520.0000000000002,11444.0,57095.0,456.0000000000001,365.0000000000001,1574.0000000000002,74907.48182529626,248.47000000000133,416.4818252962628
201,1053.9886780327715,8178.9886780327715,2253.9886780327715,4403.587574845049,47061.553517900626,1215.9886780327715,1701.9886780327715,2350.9886780327715,74723.0,1234.7871053278875,7.687197652276497e-14
202,564.5695486539605,2087.339728339332,1750.5695486539605,11552.56954865396,57572.56954865396,725.5695486539605,1811.5695486539605,1910.5695486539605,75131.0,1289.7895486539671,2.1776800893592477e-13
203,297.00000000000006,7219.0,1110.7092566509125,10594.0,57345.0,458.00000000000006,1783.0,344.7310291938974,75618.76767107092,337.58767918324685,1135.767671070917
204,299.00000000000006,7174.0,1443.0,9453.0,57284.0,458.00000000000006,1788.0,2034.0,74666.4297343387,2.9244739153421704e-14,2257.76973433871
205,267.7756098679354,7217.000000000001,1464.0000000000005,8691.0,57215.0,461.00000000000045,1523.0000000000005,2121.034273990161,70779.71999759911,4.826713802277003e-13,838.0399975991088
206,297.00000000000006,7363.0,1539.0,8593.0,57246.0,237.44724695606612,980.0,2502.0,70659.0167963765,5.216402121371176e-14,1459.2367963765055
207,298.0000000000009,7300.000000000001,1510.000000000001,3910.702242523477,57348.0,455.0000000000009,343.0000000000009,2416.413444209809,69786.33238798637,740.1000000000013,64.33238798636812
208,297.00000000000006,7117.0,1480.0,1834.371498039773,57428.0,27.915933639059848,77.00000000000004,3111.0,75497.33438804903,3089.3600000000006,1558.3343880490245
209,721.6459369683112,2954.407767292601,1987.6459369683112,6453.9194843084615,58123.645936968314,878.6459369683112,423.6459369683111,3964.645936968311,76637.0,2690.0259369683085,1.3753958855178469e-13
210,298.00000000000006,3432.0414814807737,1410.0,9993.0,57833.0,459.00000000000006,5.667054994394848e-14,3918.0,74758.18991380687,5.667054994394848e-14,1444.769913806876
211,316.12572331982267,6349.125723319823,1030.1257233198228,8711.125723319823,57438.12572331982,64.35743703767034,18.125723319822672,4177.125723319823,68929.0,18.125723319822672,1864.7400000000039
212,300.00000000000006,3176.8900934743706,741.0,8538.0,48624.717848641296,458.00000000000006,4.117607292914898e-14,901.1689956614268,45522.73487027465,4.117607292914898e-14,3119.2176747481208
213,299.0000000000001,3662.0,595.3559518731107,2293.416702781783,57297.0,455.0000000000001,1.0392172810372808e-13,3971.0,68345.69206051015,1.0392172810372808e-13,691.9320605101426
214,298.0000000000001,2172.864145351032,729.0000000000001,8531.0,57424.0,459.0000000000001,1.1888090715217436e-13,3718.0,66989.13831790221,1.1888090715217436e-13,1488.0983179022132
215,3698.483869195487,6709.918792814811,4330.918792814811,8496.385929452928,9264.970292849883,4104.918792814811,3643.9187928148117,4604.098659314443,61669.0,3643.9187928148117,1649.93227427722
216,807.1988953064376,3637.7404640032755,1405.7404640032755,4584.198884342215,53024.68519009018,1098.7404640032755,638.7404640032756,4247.7404640032755,60492.0,638.7404640032756,2649.970000000001
217,299.00000000000006,2982.0,986.0,8077.0,56328.0,457.00000000000006,5.580370629170466e-14,3647.0,59362.16161101676,5.580370629170466e-14,3824.7316110167585
218,299.00000000000017,3006.0,122.63939336018463,7878.0,55580.0,235.608838214656,1.8839784741808017e-13,3639.0,56619.282131727065,1.8839784741808017e-13,2803.012131727066
219,299.0000000000001,3000.0,307.0492986845645,7873.0,55795.0,308.60602270833334,9.116925822490813e-14,3662.0,57337.11990726646,9.116925822490813e-14,1977.2999072664634
220,299.00000000000006,3225.0,889.0,8088.0,56878.0,460.00000000000006,3.487162822351574e-14,2808.650066357049,62128.931093001374,3.487162822351574e-14,1679.3166451506395
221,299.0,3854.0,1109.0,8577.0,57612.0,458.0,7.308578085386822e-15,3300.0,23345.465995588405,2778.9,7972.561445127229
222,1147.8209932643217,2139.3856422891304,2206.8209932643217,11915.820993264322,52513.99795738374,1306.8209932643217,848.8209932643218,3188.307834648986,72929.0,4003.340993264322,6.864590805910037e-14
223,312.22033408963216,6740.376031177355,1808.3760311773553,4735.458120142075,58135.37603117736,557.3760311773552,202.3760311773553,2741.3760311773553,73483.0,785.0832782955146,5.747718389203465e-13
224,4156.510466265299,5949.154108649159,5706.978689161053,14716.978689161053,12047.548908628358,4388.356430794764,4359.978689161053,6315.978689161053,73568.0,4651.888689161053,1.4688278518224052e-14
225,542.1843410046679,7652.354915576259,926.0347384511638,9186.15553909185,58203.35491557626,761.3549155762595,658.319275563565,836.54160497475,72838.0,852.8649155762597,1.9144782909759539e-13
226,641.5933434073022,8008.269536754081,2326.269536754081,10146.26953675408,58455.26953675408,494.7780769833558,2136.269536754081,711.8946520614749,73060.0,760.0418550677227,1.2659557761127506e-13
227,299.0000000000009,7556.000000000001,2000.000000000001,3168.6728811184353,57904.0,272.2723066488979,520.9642911787811,1529.000000000001,72653.40293717131,778.71,65.40293717131041
228,1414.5250656209307,9050.388804249811,3335.388804249811,10256.388804249811,38084.64567070335,1797.3888042498113,2337.758662678437,2707.388804249811,70625.0,1767.708374867554,4.353599468049725e-14
229,1195.8826123627798,5653.040730106874,2594.8826123627796,1506.6550723996625,58683.88261236278,1353.8826123627798,2632.8826123627796,1930.7386298905508,68509.0,1105.3326123627805,6.496735142267206e-14
230,4504.135313838856,11616.135313838855,4400.643705167665,5012.393191258872,10309.140252424448,4265.404012266745,5243.135313838856,4850.661104082332,67313.0,4308.506813473978,1.3853117770734926e-14
231,1153.296277426383,2553.738637448466,2748.843085926324,9206.843085926324,38626.66253538358,1468.843085926324,1212.7017236336903,2157.388019085965,67464.0,2154.9367165393232,5.752923495446109e-14
232,2982.628457130447,10499.628457130446,4614.628457130447,7593.316712429742,26256.368962611494,2821.643041792407,2759.628457130447,4035.628457130447,72002.0,6353.268457130447,2.1712427332270095e-14
233,192.66266123670815,7984.0,2287.0,10350.0,57739.0,246.05455311445797,4.893502792202687e-14,1005.4030120892876,76608.72350290882,2454.73602102268,1190.7235029088151
234,298.0000000000004,8088.0,2265.0000000000005,4967.506246081163,57842.0,457.0000000000004,4.0921622947643085e-13,391.60091393065176,73512.3894842509,4.0921622947643085e-13,146.6294842509142
235,732.169725443928,2488.8248587437415,2218.1697254439277,9206.169725443928,57500.16972544393,890.169725443928,433.1697254439279,697.149395223694,68697.0,433.1697254439279,418.3024182879476
236,3196.6756944090953,5467.0499338156615,3998.6756944090953,11304.675694409096,20201.252179398532,3115.678165866272,2896.6756944090953,4469.589644508837,65312.0,2896.6756944090953,1383.8999999999996
237,3598.468072706315,8692.468072706315,4397.468072706315,9360.993030686248,9625.661454691523,3770.468072706315,3314.468072706315,5025.468072706315,67671.0,4589.208072706315,1.7579921297802698e-14
238,732.7168331693086,5309.716833169308,1745.7168331693088,6609.129109064667,41248.58879244132,911.7168331693086,452.71683316930864,1889.1791843299093,66813.0,452.71683316930864,153.5230574603834
239,280.0,1624.613891509346,95.66960479019771,7988.0,56393.0,459.0,1.4450210936386027e-14,1875.0,40933.6413074519,1.4450210936386027e-14,6727.334760978203
240,280.00000000007384,3237.982818689408,981.0000000000739,7075.213892933062,56455.00000000007,284.54983605239136,7.386150831275276e-11,1672.000000000074,61159.78888299258,7.386150831275276e-11,2367.698882992577
241,215.01839894692233,1231.3941053682927,401.88493954994556,4642.6912408742,56220.0,458.0000000000003,2.8095642353019093e-13,1627.0000000000002,59229.39190487305,2.8095642353019093e-13,3440.511904873051
242,2416.1853992244446,3294.6255102384957,3150.1853992244446,9638.185399224445,26212.1501915956,2595.1853992244446,2139.1853992244446,3723.1853992244446,57152.0,2139.1853992244446,2591.0300000000007
243,2956.323244533109,5822.979734273055,3835.323244533109,10226.323244533109,9620.865622810814,3135.323244533109,2677.323244533109,4208.323244533109,57436.0,2677.323244533109,387.9017958431645
244,280.00000000000006,3776.281829620205,1235.0,7851.0,56215.0,435.2700893946067,4.853704449550054e-14,1480.0,62436.48693668725,389.9799999999997,1200.4869366872517
245,279.0000000000008,5587.000000000001,1788.000000000001,2529.641777329513,56748.0,32.03493925559926,8.196200612079327e-13,1423.000000000001,61775.63712124251,3798.7400000000007,71.09158330795658
246,280.0,7180.0,2265.0,10999.0,57011.0,284.1182570432016,9.370781080608515e-15,1424.0,36653.2654464929,3070.82,6218.060945083128
247,3573.239802536602,6201.473215788912,5659.255167370091,14500.255167370091,14726.860882705296,3508.4010114391217,3439.2551673700914,3806.8442146149328,74595.0,4089.035167370091,1.7480836280598877e-14
248,278.0,7996.0,559.7138261135021,11201.0,57857.0,451.0,114.32838175070606,1447.0,42877.81221536298,562.9500000000007,6210.673165888162
