,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8365,337.0325557518977,1131.9425557518975,509.7625557518977,177.19935693188154,942.3469046643295,3575.5925557518976,465.5125557518977,368.8125557518977,120.41255575189773,145.64255575189773,9060.0,93.36255575189773,4.21999999999906
8366,288.0905612935794,1081.7105612935795,458.42056129357945,233.55056129357945,4418.86630529551,3523.7605612935795,415.9105612935794,317.99056129357945,49.91056129357945,95.37056129357944,9108.000000000002,43.70056129357945,5.230000000000897
8367,116.80156638070974,825.2119170612474,473.428679066697,258.59867906669695,4871.558679066698,3537.758679066697,423.75901406736796,333.84867906669695,57.29902815876901,110.95867906669694,8770.937177289956,68.248679066696,1.0366386264499494e-12
8368,300.7240221161191,255.7379844893829,162.77775601471768,344.33958386762555,4833.674022116119,3540.174022116119,426.8340221161191,335.44402211611913,56.7240221161191,109.6040221161191,8934.000000000002,56.7240221161191,1.7499999999973892
8369,100.52700383589516,792.617782478741,355.7264753014969,259.00000000000006,3418.424958722316,3480.75,365.11000000000007,278.38000000000005,4.0259462401682804e-14,52.64000000000004,2264.794501555598,1.6600000000017139,1447.3141067035435
8370,295.6242210047214,329.9253536298566,245.74860801675646,255.2742210047214,2006.750692201115,3534.894221004721,353.94810266204206,333.3542210047214,53.6042210047214,103.6242210047214,5764.327246125769,53.6042210047214,9.070000000000341
8371,602.4082927423873,653.5482927423873,468.55994860346857,455.64419383497176,4730.228546513911,1010.34218194132,735.8182927423873,431.11825849802455,360.6682927423873,404.7802171279946,8397.0,360.6682927423873,9.51999999999878
8372,233.62601569741207,267.53154393957664,552.2335981482947,238.53359814829474,4945.503598148294,1710.6627336228746,525.0835981482946,434.42359814829473,156.55359814829472,180.2915347977994,7941.0,156.55359814829472,4.910000000000681
8373,241.60000000000005,262.19000000000005,393.90000000000003,45.895844374413834,4730.3,3479.88,352.94000000000005,183.6186254131969,4.430664980739594e-14,34.15000000000004,6151.297722666991,4.430664980739594e-14,1318.0493146412994
8374,239.59000000000003,67.62497121657086,360.35578429398265,78.07000000000004,4606.32,3455.9552781919087,342.01000000000005,267.61000000000007,3.756172127603488e-14,30.53000000000004,8977.262452379486,3.756172127603488e-14,1596.392452379488
8375,240.86000000000007,73.46073746194232,394.26000000000005,29.394226511253006,4375.22,3480.16,346.32000000000005,268.88000000000005,5.969994647191834e-14,21.80610650949766,4931.340317036608,5.969994647191834e-14,1136.4422947111887
8376,240.6500000000001,131.41421486025683,186.73063274993612,74.85000000000008,3908.1025524337865,3485.57,344.56000000000006,175.90181701894974,7.83092539824998e-14,27.810000000000077,7587.076656320563,7.83092539824998e-14,942.7566563205612
8377,241.07000000000008,257.66000000000014,382.42000000000013,9.75283874534438,3997.26,807.5296610808041,341.17000000000013,269.0600000000001,9.638348081912355e-14,5.974963379631607,2665.3795613482985,9.638348081912355e-14,775.0543406594089
8378,414.5162569803932,269.94390347264846,387.3963072069952,248.50625698039326,4298.726256980393,1521.5684065080663,514.9562569803933,201.15182322120495,173.75625698039326,178.9594055075309,6938.0,173.75625698039326,984.1800000000011
8379,241.0200000000007,263.1900000000007,386.4700000000007,70.85819947218144,4168.130000000001,3484.7300000000005,292.0180924957897,267.33000000000067,6.8152854107338e-13,27.952327167247173,7033.496181525226,6.8152854107338e-13,1103.1861815252275
8380,13.608039877253855,267.51000000000005,19.30459615753048,55.200860461098685,4211.63,3486.22,344.01000000000005,195.26669289331684,4.431356236037912e-14,51.64000000000004,1911.6749981254306,4.431356236037912e-14,2324.8341683535273
8381,103.2736856515258,274.8900000000016,388.2700000000016,78.21000000000159,4334.560000000002,2294.589874891754,175.3493952726821,27.832822018090823,0.040000000001586246,9.53356375772143,7312.7333513914755,1.5862448062845983e-12,1035.2433513914775
8382,465.2171720800789,419.6514771837558,359.90856840543904,321.1471720800789,4629.277172080078,2358.4842420384616,248.74845148610132,272.160836701516,227.1871720800789,294.11717208007894,7627.0,224.61717208007892,603.3499999999997
8383,242.74000000000004,223.72886437719492,376.25000000000006,89.19000000000003,4328.068373872394,3488.72,366.77000000000004,12.106227141839026,5.860000000000033,54.5405086993082,2933.861754783119,0.7475999887624882,1765.4782327897515
8384,242.81000000000003,289.65000000000003,384.83000000000004,91.22000000000003,4512.3,3491.0,76.01775941578394,277.44000000000005,9.951475828240836,36.01785437743922,6691.0952244737855,2.899987662660418e-14,2012.874836551129
8385,140.94347971234967,146.3091346947499,406.4200000000003,88.9700000000003,3890.8035986676496,3487.9000000000005,362.1000000000003,277.3500000000003,49.53701335540239,17.2885681167823,9003.576488223489,2.9641432904227617e-13,197.24038838396524
8386,244.82000000000014,287.4000000000001,410.9300000000001,12.652693003490961,1120.94890794815,3488.08,344.9976585031718,278.6400000000001,73.40000000000015,62.55000000000014,9256.25647096973,1.4202844314563638e-13,410.27521568610456
8387,244.49000000000015,263.2740040991859,39.83466828218486,473.0900000000001,4636.92,2324.50222834329,374.1900000000001,276.8000000000001,56.31029279447302,52.400000000000134,9211.134611153824,1.373811198848919e-13,429.02461115382306
8388,404.79075562719595,451.67075562719594,277.79254007227735,349.63203580645074,4644.960755627197,814.8296615659451,535.730755627196,445.91075562719595,228.36075562719597,218.17075562719597,8784.0,169.15075562719596,6.335912618365025
8389,241.78000000000003,39.00917836767819,74.97194776968867,340.65,4456.89,2213.932496867233,362.55,275.06,31.110000000000024,37.79420357973178,4738.984587780753,2.4763116471409375e-14,2359.6974688794703
8390,25.597182330052966,294.76616262457685,427.4861626245768,314.3761626245768,4328.856162624576,3502.1761626245766,371.83616262457684,288.9161626245768,16.15149795410273,80.61616262457684,8927.000000000004,13.286162624576844,0.619646698384419
8391,485.11240010634083,525.5424001063409,426.32705138335166,895.0024001063409,1795.6200972144052,2818.54732319939,599.6824001063409,408.7391608884448,245.73780157501326,314.2483464620102,9105.0,245.68240010634085,3.0700000000008556
8392,61.68651287872893,99.89229373137468,427.92000000000024,848.6200000000002,4279.6,3489.0100000000007,362.4400000000002,272.6300000000002,2.4824885167873197e-13,64.72000000000024,9211.716444681322,0.14223552206345985,234.7164446813219
8393,241.08000000000013,291.0600000000001,312.86576791371436,608.081961925971,4275.79,3487.55,362.29000000000013,274.98000000000013,1.1169918379034522e-13,21.89077472615295,5720.467504614157,1.1169918379034522e-13,522.5730900320239
8394,218.04966337846696,1.5904097700176094,345.04982671414575,728.1600000000007,3268.936373160685,3488.010000000001,48.66599379453336,88.83394277213098,7.097720572482768e-13,3.2811122986204704,8867.094085371764,7.097720572482768e-13,87.6240853717638
8395,381.6554201617267,551.6381532916532,698.7981532916533,396.42557938134246,4758.478153291653,1147.0262118898663,628.5881532916533,461.32595511296233,262.47815329165326,317.23815329165325,8659.0,262.47815329165326,2.1300000000016954
8396,225.6700000000004,282.9300000000004,444.7200000000004,152.94000000000042,4677.57,3483.3300000000004,369.5000000000004,177.29454191650723,4.260445268538554e-13,49.830000000000425,8369.765253839709,5.684710940424132,136.76525383970923
8397,411.3787722435734,451.41877224357336,625.9387722435733,259.7487722435734,4842.418772243574,510.3187966243865,542.5487722435734,235.42973502123712,184.89877224357338,230.21877224357337,6614.345340494947,190.48770154691982,3.151350717759143e-13
8398,226.19000000000008,261.1000000000001,434.46000000000004,69.09365956688526,4551.74850971133,2344.007304863974,144.41105196719883,268.4100000000001,7.244900947517165e-14,48.92000000000007,2546.3521277367577,7.244900947517165e-14,846.7934162199889
8399,226.90000000000012,255.8200000000001,395.17000000000013,61.62770447108762,4876.69,3481.19,232.36120472134522,248.97118658137154,1.0885466846890587e-13,44.290000000000106,8077.283315652193,1.0885466846890587e-13,1498.473315652194
8400,226.70000000000005,257.9800000000001,80.06118623308308,73.74000000000005,4944.15,3483.42,162.04136027039354,117.1569179244094,5.700965746598885e-14,14.434310865674872,1466.2804177938212,5.700965746598885e-14,2031.913986271852
8401,334.6773394930898,367.96733949308975,502.32733949308977,181.3473394930898,5071.067339493089,3590.05733949309,449.86733949308984,287.15129384534805,108.6273394930898,139.9373394930898,7503.000000000001,108.6273394930898,995.0699999999998
8402,36.392411297385905,207.619689633785,392.9400000000001,72.66000000000011,4940.13,3479.68,339.8300000000001,265.98000000000013,1.1886674382935493e-13,28.130000000000116,6222.538080628915,1.1886674382935493e-13,695.9293699296136
8403,226.20000000000005,246.13039531465765,158.64712090754125,50.3078809628902,4936.67,1531.91507575643,71.52681282505553,265.59000000000003,6.508275452695132e-14,32.38000000000007,8465.292282660335,6.508275452695132e-14,1834.2122826603372
8404,351.49564624767424,683.9432595436724,547.4356462476743,198.04564624767426,2660.168964917143,3604.905646247674,468.5856462476743,391.1856462476743,125.43564624767427,158.03564624767426,8154.000000000001,125.43564624767427,315.69000000000005
8405,472.52013378817827,1462.9950412390522,836.695041239052,490.00504123905205,1138.759151472015,3871.445041239052,545.9980340836534,575.470333289451,392.31504123905205,421.26504123905204,9367.0,392.31504123905205,7.930000000001348
8406,175.40458528069453,1019.67,514.42,244.56000000000003,5161.9,3481.81,378.3,270.38,2.4200000000000204,30.120000000000022,12800.779437525653,10.420000000001004,2842.779437525652
8407,225.88000000000005,1027.24,486.5480163346733,203.24715880732575,5025.415862572169,3481.94,374.9700000000001,269.70000000000005,7.5300000000000455,6.776401800110428,5625.37171125124,0.08666865831412698,1286.743438384193
8408,584.4986125672685,1261.6438626526146,927.8686125672684,1042.3186125672685,847.4755002189105,3835.468612567269,724.6386125672685,548.1068832713436,401.8986125672685,382.6686125672685,10196.0,356.8386125672685,0.5626573288175585
8409,415.40062806521905,441.5884575606451,758.590628065219,613.3778076777338,5352.840628065219,3663.3006280652194,554.490628065219,459.14062806521906,230.46599970605047,211.00062806521905,10159.0,190.7006280652189,3.1278056479501233e-13
8410,227.48000000000008,1005.0400000000001,583.7500000000001,586.9000000000001,5129.38,3477.11,360.1700000000001,276.0400000000001,139.6100000000001,18.78000000000008,10751.686976168883,14.829999999997279,751.6869761688836
8411,354.7362113054985,577.8116045158554,384.1522369467185,331.8174531225553,5316.746211305499,3614.386211305499,493.8662113054985,409.1562113054985,159.0849369172456,149.0062113054985,10196.0,134.27621130549852,4.510000000000653
8412,220.26000000000002,1012.79,343.96079192683004,348.45000000000005,3542.567000611544,3475.88,362.1600000000001,278.59000000000003,113.54000000000003,17.500000000000032,11973.564769589151,3.2632861520707436e-14,1787.8047695891519
8413,230.75000000000006,1004.33,485.66946199539376,77.67657357183512,5153.01,3478.5,357.2300000000001,171.3309356600555,55.80000000000004,17.72000000000004,4770.200953236508,0.5000000000027716,1352.979791062419
8414,229.63000000000002,624.9258123701178,583.65,377.12000000000006,5166.19,3477.94,355.11000000000007,277.4200000000001,4.51662633792297,4.3488634451655885,12103.408222345577,14.520000000000467,1892.4082223455769
8415,548.9209618624583,1401.1412851820116,975.3512851820117,1046.9912851820116,620.2303443911536,3882.161285182012,761.6612851820116,555.6740675541579,406.6212851820116,435.2912851820116,10288.0,404.7212851820116,4.600000000000508
8416,444.8928490983354,1229.0028490983354,715.348372052873,733.4901148613703,2595.894971165456,3692.9728490983357,579.4128490983353,491.1828490983354,217.38284909833538,255.58284909833537,10074.0,217.38284909833538,9.158233836860488
8417,125.36519043993464,1005.5500000000001,568.1100000000001,605.5200000000001,5115.41,3474.53,222.39748861367065,275.69000000000017,1.4988404377244018e-13,53.37000000000015,10208.75444240562,1.4988404377244018e-13,390.95444240561943
8418,313.0921910278988,1096.2021910278988,657.1221910278988,386.14232980451357,5213.852191027899,3558.012191027899,439.77219102789877,361.0721910278988,85.7621910278988,138.8321910278988,9768.0,95.16219102789934,6.794146367284421e-13
8419,228.07000000000002,1011.72,566.42,267.05,5125.97,3272.997989837187,362.86,275.72,2.6815974797061107e-14,53.04000000000003,3411.9618057132448,2.6815974797061107e-14,2173.78847961652
8420,173.57343724969257,517.8061158924585,550.8,20.631591180350433,5068.35,3471.34,354.93000000000006,273.65000000000003,5.176604874108678e-14,62.99000000000005,2101.7356627747185,0.24884748037007826,1125.604315556134
8421,518.8556390564648,486.54325858560867,744.7945696558775,285.1773365473808,1071.9971871949397,3748.505639056465,466.8978618921707,547.5656390564648,278.7556390564648,302.835445713043,8415.0,282.65563905646627,2.09029270437303e-13
8422,52.8183573175307,899.8600000000002,523.1200000000002,71.9500000000002,4787.68,3468.54,335.54000000000025,269.2600000000002,1.9937829226457217e-13,44.9300000000002,7350.965995831843,1.9937829226457217e-13,403.6789063399837
8423,242.8100000000001,836.4900000000001,545.4300000000001,67.85000000000008,4060.604157502939,488.797766485575,334.0800000000001,269.91000000000014,8.78959968349532e-14,45.220000000000084,8270.92083781323,8.78959968349532e-14,1407.2108378132284
8424,242.2900000000009,667.2402991974556,363.5676137462134,67.83000000000091,4841.770000000001,3480.390000000001,333.1700000000009,269.9900000000009,9.135582788557916e-13,45.82000000000092,7724.781467708002,9.135582788557916e-13,1180.7414677080026
8425,241.33000000000007,252.8113467158499,510.2300000000001,67.73000000000006,3827.181642287973,325.69160904649834,337.32000000000005,269.99000000000007,6.130419820426612e-14,44.850000000000065,1805.3034265409174,6.130419820426612e-14,2063.0446749646976
8426,271.75668191642967,836.7366819164297,521.4166819164296,91.10385404884579,4778.80668191643,3513.4966819164297,365.6066819164297,298.7366819164297,30.91668191642968,75.14668191642969,7407.000000000002,30.91668191642968,1112.2300000000023
8427,190.13727663078242,1044.364368741221,586.044368741221,144.23888987664097,4837.244368741221,1525.0216487958687,422.6943687412209,269.19646132692606,86.3843687412209,118.4003503407055,7588.000000000001,86.3843687412209,479.5232685654077
8428,94.3052574762288,392.01113627768837,254.61887082847554,2.651886109825005,4082.081813099232,3482.08,341.1200000000001,147.56727474637643,8.765529961777699e-14,49.59000000000009,3952.323842472636,8.765529961777699e-14,1402.471186400983
8429,239.57000000000002,1026.52,547.31,70.27388628184382,4919.14,3479.04,365.61000000000007,275.63000000000005,3.822877284718534e-14,3.293323067671588,4242.105235505553,3.822877284718534e-14,1546.6545666206914
8430,331.6228850288006,1120.8628850288007,646.9928850288006,751.0728850288007,3120.41448642214,3562.3628850288005,456.1828850288006,367.6328850288006,93.73288502880064,130.87288502880062,9830.0,91.68288502880064,8.610000000000763
8431,396.8384773756922,1168.8984773756922,736.9584773756922,780.2314305066764,5045.008477375693,1060.3605637399335,511.8984773756922,430.3384773756922,170.6684773756922,167.78902978384087,9903.0,156.7184773756922,11.540000000002156
8432,62.52219418220959,1022.9800000000002,574.5400000000002,805.2900000000002,4846.82,3467.0500000000006,361.4900000000003,272.4700000000003,0.9224795149481143,25.82000000000027,10242.315293182079,2.706175070108883e-13,225.60529318207676
8433,247.27350219356546,1114.562936721074,104.80862338178099,150.22206925327802,627.2752741370971,3572.902936721074,453.41293672107406,368.752936721074,146.11001976055434,108.54475332690306,6349.676833450531,106.97293672107557,6.010555264062799e-13
8434,403.87894206928183,1107.7399340895258,750.878942069282,386.61894206928184,4954.848942069282,2382.2042508586483,522.9989420692818,439.67894206928185,468.53894206928186,183.54894206928185,9814.0,171.86049391300054,3.4570426338425695e-13
8435,233.34000000006026,601.4123067859615,584.4600000000603,469.01000000006024,4841.56000000006,3480.03000000006,350.63000000006025,270.4700000000603,290.43000000006026,12.300000000060246,9884.967173868981,6.024572168027161e-11,8.877173868979469
8436,277.16211349834,745.8325674072211,623.2421134983399,351.6721134983399,4431.167085809633,3514.61211349834,388.94211349833995,309.2921134983399,219.06568846467445,47.34211349833995,9901.000000000002,36.58211349833995,6.0000000000015925
8437,498.91461565272215,631.2742647459793,852.834615652722,524.9746156527222,3114.593867039875,602.4376229712406,605.7046156527222,530.1846156527222,403.6246156527221,267.85461565272215,8175.944376255881,257.40461565272216,0.6800000000000627
8438,242.00000000000009,1001.0800000000002,564.032379776466,447.2300000000001,2304.237000908719,3481.42,75.19803977061362,119.72665245440871,35.42000000000009,14.070000000000082,1941.558285482429,0.6200000000008827,707.018872475627
8439,240.07000000000005,995.66,72.85241363604723,484.94000000000005,4898.53,3482.81,356.20000000000005,277.2900000000001,1.7500000000000482,24.56000000000005,2009.3858583761396,4.811469490295267e-14,1213.188112574991
8440,436.80435908761683,1171.2147069809857,537.1358216707065,612.1643590876167,5092.064359087617,1384.858949042416,261.70016655760645,474.73435908761684,197.0143590876168,229.8043590876168,7311.660018856968,197.0143590876168,13.910000000001059
8441,237.68000000000006,1010.87,303.30635363218533,107.26000000000005,4926.11,3484.44,360.40000000000003,279.32000000000005,4.732011700444591e-14,29.540000000000045,1655.4981470055202,7.561951795137825,1231.3597588269088
8442,475.69261892797795,356.76590359816885,505.7302815028187,494.90586865910996,2625.113508336134,3781.68586865911,660.09586865911,433.3812556916623,297.21586865910996,299.58277853428893,8466.029430834247,297.21586865910996,9.500000000000195
8443,224.50419603575514,1060.7843921515262,650.9643921515261,204.6343921515261,4967.844392151526,3545.8643921515263,420.51439215152607,343.8543921515261,60.5043921515261,115.87260636987074,9362.000000000002,69.80439215152674,9.630389760189748e-13
8444,238.45000000000002,976.92,585.88,76.81246762296392,4900.15,3347.278813275487,353.69000000000005,114.5165359661438,3.71024297650034e-14,63.386945232505134,2902.724446984072,3.71024297650034e-14,1577.1155525611339
8445,238.25000000000043,702.4000000000004,562.7200000000005,263.0100000000004,4664.24,3483.3600000000006,337.2700000000004,11.779350210229952,4.1494062412760416e-13,70.2100000000004,8482.425122232258,4.1494062412760416e-13,140.9865168252158
8446,679.6136016810548,694.3636016810548,951.3536016810548,591.2036016810548,1779.3671579500983,1419.9743578216755,743.9629388309606,490.9370132163949,440.8436016810548,452.16953224252734,7887.0,440.8436016810548,9.560000000001441
8447,241.02000000000007,214.00000000000006,485.2200000000001,37.110794924859256,2525.6962348118577,3485.99,93.4524058438463,272.03000000000003,6.510184194181857e-14,7.335595484799426,8449.029789085394,6.510184194181857e-14,1594.7826500396857
8448,241.1500000000001,224.45000000000007,207.30855418346232,46.26290282578267,4675.67,3482.3,319.5813474191226,249.12234455580466,8.829244512210393e-14,76.18000000000009,2825.945863501608,8.829244512210393e-14,1581.0152997094374
8449,240.4500000000001,240.2000000000001,474.7400000000001,18.179396926712602,4601.51,1454.5532468421272,338.8400000000001,269.8400000000001,1.0552841278252797e-13,86.6400000000001,8001.155446347273,1.0552841278252797e-13,1432.5095030764073
8450,605.3567443427386,625.6267443427386,836.7567443427386,429.36674434273857,1433.6786960645913,1555.470754040572,703.2767443427385,637.5867443427386,366.3567443427386,461.87674434273856,7350.0,366.3567443427386,1109.5799999999992
8451,236.8052242250252,165.1803806314523,477.4652242250252,64.1152242250252,4522.715224225025,3484.7152242250254,338.7252242250252,271.3752242250252,1.1652242250252058,101.1452242250252,7528.00000000005,1.1652242250252058,984.5600000000468
8452,394.8794393034965,583.1937919305507,348.09342962695155,169.93277467290346,1765.7757638685687,3641.3694393034966,499.67943930349657,429.53943930349647,159.3294393034965,194.67405783480584,6935.613532581231,159.3294393034965,31.493309339778566
8453,287.5906785619894,1059.9606785619894,601.1806785619893,120.0906785619894,4898.060678561989,3534.1606785619892,412.96067856198937,327.40067856198937,51.12067856198941,163.1206785619894,9169.000000000002,51.12067856198941,18.670000000002123
8454,297.95673267329954,1088.4367326732997,622.3167326732995,142.9337991001604,5148.856732673299,1066.5662532313806,428.96673267329953,113.42142100696273,60.62144423783437,128.31924467134155,9686.000000000002,60.27673267329955,2.680000000001258
8455,147.41816182991053,244.83157799166722,554.55,240.15000000000003,5032.7,3481.45,294.6924440689722,166.02066975195115,37.65000000000001,46.73993305971658,6026.631581099511,1.6583159267022307e-14,3523.610420746921
8456,197.9449109845222,443.13164941509103,434.3378688574379,150.4674545410254,4926.5,3483.23,358.3500000000001,260.52251013661754,119.44659031810757,22.095006666418165,8612.504349828148,4.7847752379902835e-14,1232.1425108796468
8457,444.9775059770312,1151.3275059770313,565.6646330963929,254.48555520874262,5100.827505977031,3683.9775059770313,557.8075059770313,342.81201654229767,435.77750597703124,310.71750597703124,9804.0,201.85750597703125,9.370000000002
8458,322.6707732025549,1080.220773202555,645.4207732025549,181.2148426421385,5013.120773202555,1183.2167220136128,446.170773202555,105.48111439352445,331.38077320255496,176.34136579004314,9655.0,87.25077320255495,9.48999999999954
8459,210.08378769578542,988.44,563.42,113.92000000000006,4954.77,3482.47,358.87000000000006,274.2300000000001,136.47407820196057,97.42000000000006,10834.5158845271,5.483973342025858e-14,1063.1341357204951
8460,238.66000000000003,1040.47,504.62957012145756,190.02248380248608,2335.0018502700477,3481.2,365.82000000000005,276.30000000000007,133.83000000000004,96.49000000000002,2060.1940117136146,3.3909652964201376e-14,1722.6649214595877
8461,242.17000000000004,1026.36,259.05097138793445,603.2900000000001,4990.15,3479.67,315.83410759581756,128.79723384689026,64.49000000000005,43.22642863042111,3054.8463253888513,5.920712443810744e-14,993.9098043772085
8462,239.93000000000006,1007.29,574.9,855.21,5019.55,3480.44,179.9406945819084,279.28000000000003,12.970000000000054,11.8785191417182,10962.504070383115,5.313987374611172e-14,1104.0540703831161
8463,240.02000000000004,1005.42,573.05,39.39210061311422,5005.55,3481.96,367.1600000000001,281.56000000000006,0.23931578207261664,70.45412374953882,5305.279359878221,3.7146043130947386e-14,1581.0916606395706
8464,196.89401642339095,1033.07,254.4536926244065,768.2200000000001,3440.1544815216253,3481.89,78.39300196788034,135.70817491440587,6.69089708322031e-14,34.8458855094123,10669.856136890572,6.69089708322031e-14,871.2020560744952
8465,241.0500000000001,354.92602496180973,569.2800000000001,280.4155265331317,5141.44,1875.5911204979477,342.9074617118575,282.38000000000005,7.955532962528757e-14,88.47000000000008,1179.4682445636395,7.955532962528757e-14,745.6821788370925
8466,667.7713808453242,1432.5313808453243,993.3613808453242,1122.241380845324,2011.5681637645635,2423.2220869417683,791.5313808453243,711.7713808453242,426.8113808453242,506.62399890121657,9495.0,426.8113808453242,8.649999999998409
8467,239.75000000000003,1013.99,286.71569832223764,46.18452583867198,5202.86,3484.57,363.01000000000005,284.30000000000007,2.8814089018840745e-14,75.76840973049171,8190.311045823124,2.8814089018840745e-14,2034.5382268211238
8468,343.2469358749284,635.4769358749284,646.0969358749284,181.96693587492842,5196.766935874928,972.725668752139,356.795941774762,375.3650251138528,103.80693587492841,182.1332906478784,8698.0,103.80693587492841,2.416169076317466
8469,239.5500000000001,261.07000000000005,532.4000000000001,67.08000000000008,5025.45,3484.94,344.61000000000007,275.82000000000005,8.005129042871433e-14,85.52000000000008,4662.860201045004,8.005129042871433e-14,728.4182465579494
8470,239.73000000000008,255.5500000000001,529.1500000000001,12.393977542760897,4915.44,2692.9177144254795,336.74000000000007,274.1700000000001,8.091499858401438e-14,80.25000000000009,6806.930720357787,8.091499858401438e-14,722.4547980217253
8471,187.98542657812197,137.56965114901007,426.43000000000006,62.17000000000006,4867.57,3484.58,334.26000000000005,271.63000000000005,5.655717680097434e-14,73.40000000000006,8411.250998335767,5.655717680097434e-14,1506.6209983357676
8472,246.93938445750777,269.53172640388414,422.44172640388416,60.62910575489121,1030.6492995842393,3500.4017264038844,350.65172640388414,286.69172640388416,14.501726403884154,81.99172640388414,7452.000000000004,14.501726403884154,36.20473271344152
8473,313.1321906470273,330.57219064702736,461.65467871734614,105.78438128828394,4925.802190647028,1868.3576182026827,412.02219064702734,150.5141244500019,74.46219064702733,138.24219064702731,7317.000000000001,74.46219064702733,948.1199999999988
8474,236.21000000000015,23.389792910126168,403.9000000000001,62.03000000000013,4891.53,3487.53,337.4500000000001,270.97000000000014,1.2846855941591488e-13,62.440000000000126,4418.905978163827,1.2846855941591488e-13,1403.5491286083648
8475,235.58000000000007,265.28000000000003,406.0400000000001,62.03000000000005,4822.07,3487.3,336.58000000000004,268.96000000000004,5.055811243722607e-14,63.29000000000005,8522.497295752553,5.055811243722607e-14,1510.5676762434596
8476,234.16000000000003,508.07,69.215283200228,211.32000000000002,4752.85,3487.68,112.22758996018115,109.52581442454341,2.192808469451933e-14,62.65000000000002,6912.966920262119,2.192808469451933e-14,2672.75562609279
8477,346.64566559058096,1133.8556655905809,524.115665590581,162.72100003175962,4999.975665590581,3171.7988974538375,466.855665590581,291.39900265203045,110.87566559058095,175.12566559058095,8901.0,110.87566559058095,1.210000000000562
8478,236.57000000000005,1035.29,426.96000000000004,181.25995105208395,4186.397830340221,3489.12,281.3815559118199,276.40000000000003,1.770000000000046,60.89000000000004,1492.2960577147624,4.604448560877183e-14,1275.0137498284582
8479,525.1437846870948,1191.4904720852144,720.4837846870948,1023.1737846870949,3423.133632993075,1067.9944611610033,659.3137846870948,562.9237846870948,287.20717795898537,343.7837846870948,9544.0,286.9637846870948,8.69131188849342
8480,239.57000000000158,1047.7200000000016,443.6100000000016,235.5262397385714,5140.550000000002,3486.1600000000017,372.1700000000016,217.52084280592783,17.020000000001595,63.3500000000016,9384.18028818384,1.5968646278727578e-12,36.79870929849571
8481,313.72494406951716,1110.0649440695172,90.96009772327288,640.1481969632134,2509.7333616951782,3553.2049440695173,86.50051725366822,346.34494406951717,108.95494406951715,138.66494406951716,9729.0,69.86494406951715,9.319999999999634
8482,113.16723411546315,1030.6,426.4100000000001,590.54,5100.82,3484.17,371.93000000000006,279.2200000000001,62.390000000000036,58.570000000000036,11279.340528033465,3.465573266731896e-14,1686.434167186687
8483,254.75808091935065,24.17516990850451,239.1113732695755,433.1533733165643,2476.5759006022695,1723.5931489101422,190.47766958196019,303.66808091935064,98.42808091935065,57.53932775358497,9658.000000000002,23.558080919350648,13.110000000003964
8484,126.46337977614434,261.5569920186871,364.0584290446759,342.1745709448482,4305.506935889294,3599.3745709448485,487.17457094484826,195.0484900836613,192.14457094484823,179.40457094484822,9644.0,119.82457094484822,8.681828661116105
8485,91.83097483245815,984.9500000000002,371.2607840412865,133.5100000000001,5088.92,3405.640131467668,367.3800000000001,279.7800000000001,40.28000000000011,41.213143949485485,10127.549025756265,1.0941356578300015e-13,538.7827031656042
8486,245.8200000000012,234.22465052369583,40.07988058126158,166.2200000000012,5086.660000000001,3480.930000000001,365.0600000000012,281.6900000000012,11.660000000001196,15.883128878858226,9794.716152013007,1.1960732827716935e-12,60.91615201300573
8487,241.50000000000009,1045.01,425.26000000000005,34.56212968013553,2051.4605336318505,3482.35,357.84000000000003,281.40000000000003,1.8800000000000778,73.54000000000008,10540.650149523724,7.803934399453947e-14,753.3001495237239
8488,29.6450718582106,1011.2600000000001,418.97000000000014,287.2400000000001,5020.12,3484.6,356.6500000000001,280.8300000000001,1.1926096884363256e-13,77.98000000000012,8627.643505138547,1.1926096884363256e-13,501.3863416751422
8489,511.27306708953773,957.2627213366598,533.3666826388351,604.9630670895377,3359.5673723780656,3010.5469372932407,629.6930670895377,553.8830670895377,272.9030670895377,360.3530670895377,9297.0,272.9030670895377,3.440000000002542
8490,405.6608548551777,1157.1008548551777,585.4508548551777,437.0608548551777,5177.690854855177,3653.7608548551775,520.5708548551777,446.7008548551777,165.08085485517768,262.3708548551777,9258.0,170.6108548551765,3.529669622402545e-13
8491,474.04464243287896,611.8841898792618,322.0889646045486,463.42464243287895,5043.854642432879,3720.794642432879,586.4446424328789,514.4846424328789,233.19464243287894,241.01326101054684,8942.0,233.19464243287894,5.950000000001432
8492,261.977114066778,167.47066673200237,419.2871140667779,393.4671140667779,4717.397114066778,772.9591675567183,374.20711406677793,301.227114066778,22.257114066777966,39.480256502139355,8465.000000000002,22.257114066777966,8.66379095795978
8493,239.75000000000006,267.75000000000006,387.1000000000001,250.25000000000006,1374.7846548288508,3488.05,338.30000000000007,225.93605271743075,5.688104191541302e-14,76.82000000000005,9039.38503058552,5.688104191541302e-14,1027.8816971055576
8494,238.68000000000006,274.2200000000001,79.16993881283003,259.76000000000005,4318.2523770769285,3488.63,239.37638752558607,273.2900000000001,6.170764717407411e-14,77.97000000000006,4000.764162400594,6.170764717407411e-14,947.1591169756389
